,Low,High,Close,Volume
2025-05-29,10.831,11.021,11.001,957700
2025-05-30,10.817,11.066,10.971,1441100
2025-06-02,10.691,11.051,11.001,1012000
2025-06-03,10.871,11.041,11.001,1126600
2025-06-04,10.851,11.28,11.22,797800
2025-06-05,11.016,11.285,11.12,978000
2025-06-06,11.18,11.37,11.31,658200
2025-06-09,11.29,11.599,11.38,899300
2025-06-10,11.33,11.708,11.678,883300
2025-06-11,11.599,11.878,11.718,872200
2025-06-12,11.589,11.903,11.828,720100
2025-06-13,11.3,11.858,11.34,853000
2025-06-16,11.38,11.708,11.509,786800
2025-06-17,11.1,11.499,11.14,1199200
2025-06-18,10.981,11.305,11.22,1517400
2025-06-20,11.11,11.38,11.12,2402200
2025-06-23,11.076,11.748,11.728,1594400
2025-06-24,11.624,12.072,11.997,1739200
2025-06-25,11.554,11.997,11.559,1166700
2025-06-26,11.469,12.077,12.017,1071800
2025-06-27,11.928,12.476,12.296,3225400
2025-06-30,11.992,12.336,12.107,1292800
2025-07-01,11.942,12.496,12.256,1465700
2025-07-02,12.187,12.496,12.446,995600
2025-07-03,12.351,12.535,12.466,465100
2025-07-07,12.032,12.595,12.386,1232500
2025-07-08,12.172,12.51,12.187,1098800
2025-07-09,12.027,12.356,12.336,1152900
2025-07-10,12.351,12.71,12.585,951500
2025-07-11,12.316,12.58,12.52,921700
2025-07-14,12.226,12.566,12.436,788300
2025-07-15,12.012,12.589,12.157,1337400
2025-07-16,12.017,12.366,12.246,897300
2025-07-17,12.142,12.446,12.346,1075600
2025-07-18,12.157,12.486,12.266,961100
2025-07-21,12.481,12.814,12.705,2264200
2025-07-22,12.755,13.103,13.054,1227100
2025-07-23,13.073,13.268,13.223,909000
2025-07-24,13.203,13.467,13.412,1346100
2025-07-25,13.263,13.577,13.542,1077900
2025-07-28,13.452,13.691,13.502,1604900
2025-07-29,13.532,14.574,14.389,2903700
2025-07-30,14.319,15.445,14.847,3515100
2025-07-31,14.698,15.385,15.116,2356100
2025-08-01,14.623,15.156,15.066,2062300
2025-08-04,15.116,15.45,15.445,1513500
2025-08-05,15.4,15.953,15.913,2146800
2025-08-06,15.555,16.043,15.973,1497800
2025-08-07,15.699,16.143,15.824,1293400
2025-08-08,15.874,16.242,16.182,1234000
2025-08-11,16.063,16.422,16.083,1379500
2025-08-12,16.053,16.716,16.671,1455500
2025-08-13,16.745,17.378,17.358,1879800
2025-08-14,16.999,17.438,17.338,1821500
2025-08-15,17.099,17.418,17.258,1216300
2025-08-18,16.999,17.308,17.213,993700
2025-08-19,17.153,17.551,17.388,1153000
2025-08-20,16.979,17.498,17.179,1406000
2025-08-21,17.069,17.383,17.129,1174500
2025-08-22,17.104,18.356,18.107,1760200
2025-08-25,17.902,18.416,18.356,1354800
2025-08-26,18.217,18.556,18.287,1869600
2025-08-27,17.968,18.486,18.217,1115400
2025-08-28,17.992,18.346,18.067,1267300
2025-08-29,17.947,18.297,18.177,1662000
2025-09-02,17.588,17.927,17.648,1729100
2025-09-03,17.258,17.777,17.368,1452000
2025-09-04,17.368,17.892,17.887,1277200
2025-09-05,17.937,18.576,18.526,1114600
2025-09-08,18.282,18.865,18.776,1328400
2025-09-09,18.297,18.726,18.666,1033100
2025-09-10,18.681,19.115,18.786,1021900
2025-09-11,18.816,19.594,19.205,1104700
2025-09-12,19.225,19.665,19.245,1859900
2025-09-15,19.115,19.544,19.165,1470300
2025-09-16,18.726,19.291,18.836,1090900
2025-09-17,18.975,19.659,19.175,1499000
2025-09-18,19.125,19.684,19.544,1419000
2025-09-19,19.175,19.744,19.195,4045700
2025-09-22,18.636,19.285,19.175,1717500
2025-09-23,19.007,19.584,19.305,1722600
2025-09-24,18.566,19.265,18.796,947200
2025-09-25,18.586,18.865,18.826,1235600
2025-09-26,18.766,19.015,18.945,908000
2025-09-29,18.676,18.995,18.806,739800
2025-09-30,18.436,18.925,18.616,1021500
2025-10-01,18.346,18.716,18.456,889700
2025-10-02,17.987,18.396,18.127,1485100
2025-10-03,18.067,18.411,18.147,1064900
2025-10-06,17.518,18.242,17.638,1085000
2025-10-07,17.19,17.658,17.238,1180600
2025-10-08,16.819,17.353,16.874,1650200
2025-10-09,16.861,17.393,17.159,1182800
2025-10-10,16.929,17.608,16.959,1048400
2025-10-13,17.069,17.478,17.388,722400
2025-10-14,17.129,18.032,17.887,1027400
2025-10-15,17.867,18.406,18.376,1205800
2025-10-16,17.847,18.516,17.977,1137500
2025-10-17,17.668,18.257,18.197,999100
2025-10-20,18.157,18.716,18.566,826000
2025-10-21,18.237,18.865,18.766,1115900
2025-10-22,18.621,19.235,19.225,1077600
2025-10-23,18.88,19.644,19.315,1693600
2025-10-24,19.125,19.799,19.444,1023800
2025-10-27,19.13,19.584,19.305,982700
2025-10-28,18.995,19.305,19.155,1082900
2025-10-29,18.531,19.165,18.586,1268700
2025-10-30,17.388,18.776,18.037,1536900
2025-10-31,17.558,18.127,17.797,2080500
2025-11-03,17.258,17.827,17.488,1986400
2025-11-04,17.318,17.719,17.578,1504800
2025-11-05,16.779,17.668,17.179,1257400
2025-11-06,16.994,17.533,17.039,1382900
2025-11-07,16.984,17.488,17.368,1025000
2025-11-10,16.792,17.468,16.989,934300
2025-11-11,17.124,17.578,17.448,1185900
2025-11-12,17.159,17.563,17.258,1131200
2025-11-13,16.44,17.323,16.5,1581300
2025-11-14,16.24,16.539,16.39,1110100
2025-11-17,15.68,16.56,15.74,1395300
2025-11-18,15.36,15.83,15.47,1292500
2025-11-19,15.335,15.81,15.67,1187300
2025-11-20,15.285,16.138,15.32,1088500
2025-11-21,15.37,16.585,16.48,1510100
2025-11-24,16.07,16.78,16.67,2556800
2025-11-25,16.632,17.31,17.24,1205800
2025-11-26,17.08,17.56,17.42,945700
2025-11-28,17.193,17.47,17.38,392400
2025-12-01,16.95,17.489,17.25,1025000
2025-12-02,17.04,17.75,17.3,937000
2025-12-03,16.85,17.8,17.77,1324100
2025-12-04,17.502,17.965,17.79,1098900
2025-12-05,17.35,17.82,17.44,1018100
2025-12-08,16.835,17.695,17.04,1550400
