,Low,High,Close,Volume
2018-08-01,2.772,2.861,2.802,59400
2018-08-02,2.693,2.792,2.713,143100
2018-08-03,2.594,2.753,2.723,98900
2018-08-06,2.703,2.911,2.753,164400
2018-08-07,2.703,2.832,2.723,91000
2018-08-08,2.644,2.772,2.693,75700
2018-08-09,2.604,2.683,2.624,149700
2018-08-10,2.614,2.723,2.713,101700
2018-08-13,2.683,2.743,2.723,53300
2018-08-14,2.624,2.743,2.644,107600
2018-08-15,2.327,2.703,2.515,270000
2018-08-16,2.456,2.584,2.515,134000
2018-08-17,2.456,2.515,2.495,56100
2018-08-20,2.485,2.644,2.594,141400
2018-08-21,2.584,2.654,2.594,123900
2018-08-22,2.555,2.604,2.594,74200
2018-08-23,2.545,2.604,2.545,38300
2018-08-24,2.555,2.634,2.634,66700
2018-08-27,2.654,2.772,2.673,89100
2018-08-28,2.604,2.713,2.624,81600
2018-08-29,2.535,2.673,2.564,177500
2018-08-30,2.515,2.594,2.564,76400
2018-08-31,2.574,2.703,2.624,177200
2018-09-04,2.673,2.97,2.852,602300
2018-09-05,2.852,2.96,2.901,250100
2018-09-06,2.822,2.951,2.891,123600
2018-09-07,2.812,2.97,2.901,112000
2018-09-10,2.832,2.901,2.842,69100
2018-09-11,2.802,2.871,2.861,83300
2018-09-12,2.792,2.901,2.871,88500
2018-09-13,2.822,2.97,2.941,106200
2018-09-14,2.911,2.99,2.97,112000
2018-09-17,2.911,3.0,2.97,52600
2018-09-18,2.98,3.168,3.119,455700
2018-09-19,3.059,3.168,3.099,256000
2018-09-20,2.97,3.149,3.05,212900
2018-09-21,3.04,3.069,3.059,225600
2018-09-24,2.822,3.05,2.861,175300
2018-09-25,2.881,2.96,2.921,81600
2018-09-26,2.901,2.99,2.921,55500
2018-09-27,2.871,2.97,2.951,105600
2018-09-28,2.871,3.01,2.901,114000
2018-10-01,2.782,2.921,2.911,139600
2018-10-02,2.792,2.911,2.842,103500
2018-10-03,2.802,2.901,2.861,89900
2018-10-04,2.772,2.842,2.802,106300
2018-10-05,2.683,2.832,2.832,171100
2018-10-08,2.762,2.881,2.832,83300
2018-10-09,2.762,2.861,2.782,80600
2018-10-10,2.693,2.941,2.723,78800
2018-10-11,2.594,2.772,2.594,88200
2018-10-12,2.624,2.723,2.663,55100
2018-10-15,2.663,2.753,2.753,97300
2018-10-16,2.782,2.881,2.852,104500
2018-10-17,2.802,2.891,2.891,56900
2018-10-18,2.812,2.891,2.871,113700
2018-10-19,2.822,2.941,2.921,108000
2018-10-22,2.861,2.921,2.871,23500
2018-10-23,2.802,2.871,2.842,68800
2018-10-24,2.703,2.852,2.703,54100
2018-10-25,2.703,2.842,2.792,41700
2018-10-26,2.693,2.812,2.723,47300
2018-10-29,2.743,2.842,2.762,69200
2018-10-30,2.594,2.782,2.644,117300
2018-10-31,2.644,2.792,2.792,89600
2018-11-01,2.762,2.822,2.802,22600
2018-11-02,2.772,2.822,2.812,34800
2018-11-05,2.703,2.822,2.723,92800
2018-11-06,2.713,2.772,2.743,20800
2018-11-07,2.743,2.852,2.772,59200
2018-11-08,2.723,2.792,2.743,61200
2018-11-09,2.713,2.782,2.762,24600
2018-11-12,2.822,2.911,2.832,181400
2018-11-13,2.792,2.941,2.792,142300
2018-11-14,2.822,2.941,2.871,173900
2018-11-15,2.871,2.97,2.951,245900
2018-11-16,2.911,2.97,2.941,49400
2018-11-19,2.832,2.96,2.852,33800
2018-11-20,2.782,2.832,2.812,56900
2018-11-21,2.812,2.891,2.871,36700
2018-11-23,2.802,2.871,2.861,23300
2018-11-26,2.852,2.901,2.901,34600
2018-11-27,2.822,2.891,2.871,43600
2018-11-28,2.842,2.941,2.921,253900
2018-11-29,2.901,2.951,2.931,56800
2018-11-30,2.941,3.0,2.98,138000
2018-12-03,3.03,3.099,3.079,293100
2018-12-04,2.931,3.119,2.98,144900
2018-12-06,3.01,3.119,3.069,147900
2018-12-07,2.97,3.099,2.98,56600
2018-12-10,2.921,3.04,2.951,1874500
2018-12-11,2.921,2.99,2.941,237900
2018-12-12,2.921,2.97,2.951,69500
2018-12-13,2.891,2.97,2.97,88600
2018-12-14,2.911,2.99,2.96,67700
2018-12-17,2.871,2.97,2.931,167100
2018-12-18,2.792,2.96,2.802,126200
2018-12-19,2.921,2.99,2.931,147500
2018-12-20,2.822,2.931,2.842,129600
2018-12-21,2.614,2.871,2.624,293400
2018-12-24,2.505,2.614,2.555,231800
2018-12-26,2.555,2.673,2.644,182200
2018-12-27,2.564,2.624,2.604,123900
2018-12-28,2.594,2.654,2.604,63900
2018-12-31,2.475,2.614,2.555,233000
2019-01-02,2.485,2.663,2.594,100900
2019-01-03,2.545,2.644,2.555,33000
2019-01-04,2.535,2.673,2.604,79600
2019-01-07,2.594,2.663,2.604,50700
2019-01-08,2.564,2.644,2.584,84900
2019-01-09,2.545,2.614,2.564,91600
2019-01-10,2.555,2.634,2.604,85500
2019-01-11,2.545,2.594,2.555,72900
2019-01-14,2.525,2.564,2.555,30900
2019-01-15,2.555,2.604,2.604,26300
2019-01-16,2.624,2.663,2.644,34300
2019-01-17,2.604,2.663,2.624,38400
2019-01-18,2.624,2.673,2.673,30900
2019-01-22,2.574,2.683,2.594,53400
2019-01-23,2.535,2.624,2.584,69400
2019-01-24,2.594,2.673,2.644,31500
2019-01-25,2.663,2.723,2.713,47100
2019-01-28,2.634,2.723,2.654,60900
2019-01-29,2.604,2.654,2.644,48700
2019-01-30,2.634,2.743,2.654,56200
2019-01-31,2.644,2.713,2.703,79200
2019-02-01,2.703,2.812,2.802,43300
2019-02-04,2.703,2.802,2.762,66400
2019-02-05,2.723,2.772,2.723,37100
2019-02-06,2.683,2.723,2.683,45800
2019-02-07,2.644,2.703,2.683,27600
2019-02-08,2.663,2.713,2.713,16500
2019-02-11,2.644,2.733,2.663,31000
2019-02-12,2.624,2.713,2.654,78800
2019-02-13,2.564,2.654,2.594,105600
2019-02-14,2.614,2.634,2.614,51400
2019-02-15,2.555,2.673,2.574,100500
2019-02-19,2.525,2.574,2.555,94000
2019-02-20,2.535,2.614,2.614,63900
2019-02-21,2.624,2.723,2.713,81400
2019-02-22,2.723,2.822,2.772,50600
2019-02-25,2.713,2.812,2.753,64200
2019-02-26,2.663,2.753,2.673,137900
2019-02-27,2.574,2.703,2.624,89800
2019-02-28,2.614,2.762,2.762,84500
2019-03-01,2.713,2.772,2.723,26700
2019-03-04,2.733,2.802,2.792,158600
2019-03-05,2.762,2.822,2.762,66900
2019-03-06,2.753,2.782,2.772,34000
2019-03-07,2.743,2.802,2.753,108500
2019-03-08,2.713,2.762,2.733,34900
2019-03-11,2.703,2.762,2.733,35900
2019-03-12,2.723,2.753,2.733,30000
2019-03-13,2.743,2.762,2.762,82800
2019-03-14,2.762,2.772,2.772,55700
2019-03-15,2.753,2.782,2.782,44600
2019-03-18,2.753,2.792,2.762,45300
2019-03-19,2.762,2.802,2.772,93300
2019-03-20,2.634,2.792,2.762,226000
2019-03-21,2.743,2.802,2.802,63200
2019-03-22,2.772,2.832,2.792,52300
2019-03-25,2.772,2.852,2.842,79900
2019-03-26,2.832,2.901,2.852,74600
2019-03-27,2.812,2.871,2.832,140900
2019-03-28,2.782,2.97,2.931,188400
2019-03-29,2.901,2.97,2.911,115600
2019-04-01,2.881,3.02,3.01,108600
2019-04-02,2.97,3.04,2.97,275900
2019-04-03,2.941,3.05,3.03,131400
2019-04-04,2.97,3.04,2.99,60200
2019-04-05,2.98,3.03,3.02,78000
2019-04-08,3.01,3.129,3.119,200100
2019-04-09,3.119,3.198,3.198,122900
2019-04-10,3.168,3.238,3.228,121300
2019-04-11,3.228,3.267,3.267,120100
2019-04-12,3.178,3.248,3.218,81800
2019-04-15,3.159,3.267,3.238,102800
2019-04-16,3.208,3.267,3.258,76500
2019-04-17,3.168,3.267,3.168,60300
2019-04-18,3.149,3.188,3.178,57000
2019-04-22,3.168,3.208,3.208,69500
2019-04-23,3.178,3.238,3.218,54900
2019-04-24,3.159,3.238,3.198,49100
2019-04-25,3.069,3.238,3.238,259600
2019-04-26,3.218,3.277,3.267,87000
2019-04-29,3.218,3.337,3.337,152800
2019-04-30,3.297,3.436,3.436,201100
2019-05-01,3.436,3.634,3.604,235700
2019-05-02,3.465,3.644,3.475,207200
2019-05-03,3.485,3.604,3.604,61800
2019-05-06,3.545,3.654,3.654,89100
2019-05-07,3.624,3.663,3.654,68900
2019-05-08,3.594,3.673,3.673,85200
2019-05-09,3.515,3.673,3.624,49800
2019-05-10,3.535,3.614,3.555,46700
2019-05-13,3.327,3.525,3.485,140400
2019-05-14,3.436,3.673,3.663,112700
2019-05-15,3.594,3.703,3.703,105600
2019-05-16,3.673,3.753,3.743,82000
2019-05-17,3.723,3.852,3.852,116300
2019-05-20,3.812,3.901,3.852,318300
2019-05-21,3.604,3.921,3.713,283700
2019-05-22,3.594,3.723,3.604,98700
2019-05-23,3.416,3.693,3.663,155500
2019-05-24,3.683,3.802,3.772,127400
2019-05-28,3.693,3.921,3.762,179500
2019-05-29,3.525,3.762,3.604,131800
2019-05-30,3.545,3.693,3.564,61000
2019-05-31,3.525,3.574,3.564,39000
2019-06-03,3.485,3.842,3.485,86900
2019-06-04,3.465,3.545,3.525,62800
2019-06-05,3.357,3.515,3.446,74900
2019-06-06,3.238,3.465,3.327,192500
2019-06-07,3.297,3.564,3.446,104100
2019-06-10,3.357,3.594,3.485,43600
2019-06-11,3.386,3.555,3.495,16500
2019-06-12,3.376,3.515,3.386,27900
2019-06-13,3.347,3.495,3.366,60400
2019-06-14,3.307,3.366,3.317,36900
2019-06-17,3.168,3.317,3.238,105400
2019-06-18,3.238,3.357,3.337,30500
2019-06-19,3.277,3.337,3.307,32700
2019-06-20,3.297,3.357,3.327,122100
2019-06-21,3.109,3.347,3.109,108800
2019-06-24,3.139,3.317,3.248,63000
2019-06-25,3.178,3.297,3.188,32100
2019-06-26,3.198,3.297,3.277,62000
2019-06-27,3.228,3.327,3.317,46800
2019-06-28,3.248,3.317,3.258,16200
2019-07-01,3.277,3.366,3.307,28900
2019-07-02,3.277,3.337,3.297,9400
2019-07-03,3.228,3.406,3.386,229600
2019-07-05,3.366,3.505,3.485,24500
2019-07-08,3.406,3.485,3.456,33500
2019-07-09,3.386,3.564,3.555,80600
2019-07-10,3.495,3.604,3.555,33100
2019-07-11,3.446,3.574,3.495,19600
2019-07-12,3.366,3.485,3.396,33300
2019-07-15,3.337,3.406,3.347,22900
2019-07-16,3.277,3.396,3.376,27900
2019-07-17,3.337,3.396,3.357,86900
2019-07-18,3.277,3.337,3.287,26800
2019-07-19,3.287,3.337,3.337,33100
2019-07-22,3.337,3.406,3.357,43600
2019-07-23,3.357,3.475,3.366,99300
2019-07-24,3.337,3.406,3.347,51100
2019-07-25,3.327,3.406,3.376,37100
2019-07-26,3.366,3.396,3.386,21000
2019-07-29,3.337,3.396,3.366,16100
2019-07-30,3.317,3.357,3.337,17700
2019-07-31,3.307,3.406,3.376,65100
2019-08-01,3.366,3.446,3.436,26300
2019-08-02,3.337,3.446,3.347,83300
2019-08-05,3.337,3.485,3.485,163600
2019-08-06,3.475,3.753,3.703,407400
2019-08-07,3.594,3.743,3.644,40800
2019-08-08,3.654,3.723,3.713,58200
2019-08-09,3.465,3.743,3.574,76400
2019-08-12,3.564,3.911,3.832,480400
2019-08-13,3.862,4.188,4.149,424600
2019-08-14,3.99,4.258,4.238,304800
2019-08-15,3.881,4.307,3.99,239700
2019-08-16,3.951,4.129,4.03,75200
2019-08-19,3.961,4.228,4.04,83500
2019-08-20,4.248,4.772,4.733,1289500
2019-08-21,4.446,4.832,4.792,521900
2019-08-22,4.525,4.852,4.535,217600
2019-08-23,4.485,5.0,4.723,282900
2019-08-26,4.743,4.951,4.782,151700
2019-08-27,4.574,4.951,4.654,161700
2019-08-28,4.594,4.743,4.604,58800
2019-08-29,4.624,4.812,4.763,94100
2019-08-30,4.792,4.911,4.822,66900
2019-09-03,4.693,4.842,4.753,61000
2019-09-04,4.753,4.852,4.792,64200
2019-09-05,4.802,4.881,4.842,76700
2019-09-06,4.901,5.188,5.129,358000
2019-09-09,5.198,5.376,5.277,306500
2019-09-10,4.862,5.347,4.911,225400
2019-09-11,4.792,4.99,4.822,176000
2019-09-12,4.624,4.871,4.634,257700
2019-09-13,4.664,4.763,4.743,59400
2019-09-16,4.862,5.594,5.456,4473200
2019-09-17,5.159,5.683,5.515,765600
2019-09-18,5.05,5.743,5.119,328000
2019-09-19,5.109,5.515,5.119,294200
2019-09-20,4.881,5.248,5.218,401700
2019-09-23,5.01,5.347,5.258,313000
2019-09-24,4.98,5.337,5.03,225300
2019-09-25,4.931,5.149,5.119,93500
2019-09-26,4.97,5.119,5.05,69500
2019-09-27,4.683,5.0,4.822,357700
2019-09-30,4.634,4.822,4.713,139800
2019-10-01,4.545,4.713,4.614,151900
2019-10-02,4.555,4.673,4.644,106400
2019-10-03,4.604,4.802,4.743,135000
2019-10-04,4.664,4.911,4.862,75100
2019-10-07,4.802,4.941,4.921,64400
2019-10-08,4.802,4.881,4.852,74000
2019-10-09,4.654,4.871,4.673,58400
2019-10-10,4.852,5.0,5.0,260400
2019-10-11,4.961,5.109,5.069,90800
2019-10-14,4.753,5.0,4.891,151500
2019-10-15,4.911,5.277,5.238,504700
2019-10-16,5.277,5.574,5.406,503500
2019-10-17,5.386,5.693,5.555,332900
2019-10-18,5.317,5.604,5.406,211200
2019-10-21,5.317,5.466,5.426,99100
2019-10-22,5.357,5.485,5.406,76500
2019-10-23,5.307,5.416,5.396,63100
2019-10-24,5.347,5.416,5.406,89400
2019-10-25,5.307,5.475,5.456,81000
2019-10-28,5.357,5.545,5.376,136500
2019-10-29,5.06,5.327,5.099,159700
2019-10-30,5.01,5.248,5.218,102400
2019-10-31,4.951,5.267,5.05,132900
2019-11-01,4.97,5.109,4.98,69500
2019-11-04,4.951,5.545,5.495,244500
2019-11-05,5.327,5.594,5.485,134600
2019-11-06,5.228,5.535,5.307,77600
2019-11-07,5.079,5.267,5.089,124500
2019-11-08,5.01,5.297,5.089,112800
2019-11-11,5.0,5.109,5.03,41500
2019-11-12,5.02,5.188,5.129,93400
2019-11-13,5.109,5.178,5.129,48900
2019-11-14,5.089,5.188,5.109,47300
2019-11-15,5.099,5.277,5.198,64100
2019-11-18,5.05,5.238,5.109,103300
2019-11-19,4.961,5.396,5.178,150900
2019-11-20,5.119,5.436,5.119,143300
2019-11-21,4.97,5.159,5.079,124800
2019-11-22,4.97,5.099,4.98,117500
2019-11-25,4.97,5.267,5.149,99500
2019-11-26,5.129,5.376,5.258,245600
2019-11-27,5.228,5.406,5.396,97800
2019-11-29,5.297,5.426,5.386,29900
2019-12-02,5.02,5.396,5.129,342200
2019-12-03,5.04,5.129,5.089,78300
2019-12-04,4.97,5.109,5.01,129400
2019-12-05,4.881,5.03,4.931,179700
2019-12-06,5.01,5.228,5.198,112600
2019-12-09,5.159,5.347,5.198,86400
2019-12-10,5.208,5.327,5.297,79400
2019-12-11,5.198,5.327,5.238,93600
2019-12-12,5.159,5.426,5.188,335700
2019-12-13,5.198,5.337,5.317,90800
2019-12-16,5.277,5.545,5.535,381700
2019-12-17,5.307,5.545,5.367,79900
2019-12-18,5.178,5.376,5.248,153200
2019-12-19,5.079,5.277,5.129,204400
2019-12-20,5.03,5.178,5.099,154400
2019-12-23,5.01,5.456,5.386,413300
2019-12-24,5.248,5.416,5.357,73600
2019-12-26,5.347,5.604,5.396,143500
2019-12-27,5.267,5.396,5.297,67000
2019-12-30,5.277,5.446,5.317,165900
2019-12-31,5.139,5.317,5.139,144100
2020-01-02,5.069,5.238,5.168,134000
2020-01-03,5.159,5.545,5.525,347400
2020-01-06,5.535,6.931,6.426,2255400
2020-01-07,6.089,6.584,6.228,870700
2020-01-08,5.733,6.04,5.951,2889400
2020-01-09,5.782,6.109,5.911,488700
2020-01-10,5.871,6.238,6.109,447200
2020-01-13,6.149,6.673,6.416,789700
2020-01-14,5.921,6.376,6.258,785200
2020-01-15,6.188,6.515,6.416,525600
2020-01-16,6.416,6.693,6.683,619100
2020-01-17,6.337,6.683,6.574,303900
2020-01-21,6.218,6.664,6.386,536300
2020-01-22,6.169,6.416,6.258,316500
2020-01-23,6.109,6.396,6.327,246700
2020-01-24,6.129,6.386,6.188,148200
2020-01-27,5.901,6.129,6.0,415000
2020-01-28,6.01,6.139,6.04,143800
2020-01-29,5.961,6.218,5.97,175500
2020-01-30,5.753,6.0,5.763,268600
2020-01-31,5.614,5.891,5.792,236600
2020-02-03,5.743,5.98,5.763,191800
2020-02-04,5.703,5.99,5.901,218900
2020-02-05,5.792,5.99,5.792,204800
2020-02-06,5.782,5.931,5.911,125300
2020-02-07,5.673,5.921,5.723,117600
2020-02-10,5.456,5.891,5.891,161500
2020-02-11,5.852,5.99,5.901,99900
2020-02-12,5.881,6.139,6.02,231600
2020-02-13,5.832,6.01,5.881,267700
2020-02-14,5.842,6.04,5.99,206000
2020-02-18,5.961,6.06,5.99,220300
2020-02-19,5.763,6.01,5.822,358100
2020-02-20,5.614,5.931,5.683,223500
2020-02-21,5.545,5.683,5.574,147200
2020-02-24,5.327,5.456,5.416,252300
2020-02-25,5.01,5.584,5.04,550100
2020-02-26,4.753,5.347,5.05,527500
2020-02-27,4.683,5.149,4.921,452000
2020-02-28,4.693,4.921,4.911,315000
2020-03-02,4.733,5.0,4.951,202600
2020-03-03,4.614,5.06,4.683,292000
2020-03-04,4.634,4.931,4.881,293100
2020-03-05,4.654,4.931,4.881,268700
2020-03-06,4.693,4.822,4.723,182500
2020-03-09,4.06,4.535,4.159,884900
2020-03-10,4.287,4.634,4.495,543500
2020-03-11,4.079,4.485,4.119,311100
2020-03-12,3.436,3.931,3.683,551600
2020-03-13,3.456,3.832,3.604,356200
2020-03-16,2.911,3.386,2.951,644900
2020-03-17,2.673,3.129,2.911,499700
2020-03-18,2.03,2.911,2.178,747800
2020-03-19,2.079,3.416,3.386,919500
2020-03-20,2.951,3.673,3.099,435300
2020-03-23,2.861,3.168,3.059,1127600
2020-03-24,3.198,3.396,3.228,253100
2020-03-25,3.178,3.584,3.327,358000
2020-03-26,3.337,3.634,3.574,370800
2020-03-27,3.188,3.515,3.198,182000
2020-03-30,3.089,3.446,3.357,283700
2020-03-31,3.198,3.515,3.465,235200
2020-04-01,3.327,3.505,3.456,114900
2020-04-02,3.426,3.703,3.604,191800
2020-04-03,3.485,3.703,3.683,143700
2020-04-06,3.703,3.941,3.772,239800
2020-04-07,3.772,4.198,4.0,480200
2020-04-08,3.98,4.327,4.208,210800
2020-04-09,4.139,4.555,4.178,220000
2020-04-13,4.119,4.485,4.208,220500
2020-04-14,4.218,4.446,4.366,191900
2020-04-15,4.317,4.436,4.347,344000
2020-04-16,4.05,4.376,4.317,273600
2020-04-17,4.119,4.406,4.238,237000
2020-04-20,4.01,4.228,4.02,137500
2020-04-21,3.812,4.188,3.961,182600
2020-04-22,3.901,4.099,4.01,106000
2020-04-23,3.99,4.258,4.06,137100
2020-04-24,3.961,4.119,4.099,75600
2020-04-27,4.109,4.446,4.406,132300
2020-04-28,4.307,4.535,4.495,102500
2020-04-29,4.465,4.693,4.505,160600
2020-04-30,4.188,4.555,4.198,161500
2020-05-01,3.951,4.159,4.099,357200
2020-05-04,3.901,4.089,4.04,238900
2020-05-05,3.921,4.119,4.01,220800
2020-05-06,4.01,4.149,4.099,150600
2020-05-07,4.01,4.258,4.188,253300
2020-05-08,4.04,4.228,4.099,168500
2020-05-11,4.01,4.307,4.228,273500
2020-05-12,4.099,4.287,4.129,188600
2020-05-13,3.921,4.119,4.01,184000
2020-05-14,3.832,4.099,4.03,216300
2020-05-15,3.97,4.119,4.099,119800
2020-05-18,4.228,4.475,4.396,500800
2020-05-19,4.584,5.04,4.951,1006900
2020-05-20,4.941,5.149,5.079,420200
2020-05-21,4.881,5.149,5.03,221300
2020-05-22,4.871,5.03,4.941,130000
2020-05-26,4.901,5.099,5.02,150600
2020-05-27,4.832,5.069,5.04,154000
2020-05-28,4.921,5.188,4.98,138800
2020-05-29,4.792,4.98,4.951,201700
2020-06-01,5.05,5.327,5.248,265800
2020-06-02,5.188,5.376,5.376,146800
2020-06-03,5.337,5.654,5.624,293300
2020-06-04,5.357,5.594,5.406,120200
2020-06-05,5.277,5.565,5.376,160700
2020-06-08,5.396,5.594,5.584,175900
2020-06-09,5.446,5.713,5.485,186400
2020-06-10,5.871,6.327,6.258,980300
2020-06-11,5.753,6.178,5.753,560500
2020-06-12,5.624,6.05,5.931,308300
2020-06-15,5.753,6.218,6.178,311900
2020-06-16,6.069,6.386,6.258,375300
2020-06-17,6.03,6.396,6.337,309700
2020-06-18,6.208,6.683,6.654,445800
2020-06-19,6.258,6.782,6.287,434600
2020-06-22,6.159,6.535,6.466,310600
2020-06-23,6.307,6.525,6.327,216500
2020-06-24,5.911,6.307,6.218,519700
2020-06-25,6.159,6.634,6.614,363500
2020-06-26,6.545,6.743,6.584,327500
2020-06-29,6.505,6.852,6.604,476900
2020-06-30,6.396,6.664,6.475,197500
2020-07-01,6.119,6.604,6.495,241800
2020-07-02,6.268,6.555,6.475,180400
2020-07-06,6.604,6.971,6.792,845000
2020-07-07,6.515,6.842,6.535,227800
2020-07-08,6.268,6.683,6.327,254900
2020-07-09,6.386,6.594,6.436,294200
2020-07-10,6.129,6.466,6.188,214900
2020-07-13,5.822,6.337,5.832,345900
2020-07-14,5.753,6.277,6.208,376500
2020-07-15,6.079,6.347,6.119,141300
2020-07-16,5.901,6.089,5.911,267800
2020-07-17,5.772,6.208,5.881,535500
2020-07-20,5.664,5.931,5.743,554200
2020-07-21,5.654,5.921,5.723,198400
2020-07-22,5.703,5.881,5.832,122200
2020-07-23,5.812,6.109,6.02,351100
2020-07-24,6.03,6.515,6.327,511200
2020-07-27,6.178,6.525,6.347,517700
2020-07-28,6.188,6.436,6.277,268800
2020-07-29,6.258,6.466,6.327,187900
2020-07-30,6.159,6.406,6.307,157100
2020-07-31,6.02,6.327,6.258,155800
2020-08-03,6.129,6.436,6.436,139600
2020-08-04,6.327,6.584,6.367,150300
2020-08-05,6.268,6.456,6.426,185000
2020-08-06,6.307,6.485,6.446,121100
2020-08-07,6.337,6.495,6.396,150300
2020-08-10,6.386,6.862,6.862,313800
2020-08-11,6.654,7.574,6.98,866200
2020-08-12,6.99,7.347,7.188,298600
2020-08-13,7.06,7.664,7.426,380700
2020-08-14,7.238,7.614,7.317,384900
2020-08-17,7.238,7.674,7.634,345200
2020-08-18,7.06,7.693,7.188,380000
2020-08-19,7.139,7.347,7.178,184900
2020-08-20,6.99,7.228,7.149,232700
2020-08-21,6.99,7.228,7.178,111800
2020-08-24,6.931,7.188,7.06,165300
2020-08-25,6.555,7.099,6.971,1108800
2020-08-26,6.842,7.04,6.891,213000
2020-08-27,6.495,7.01,6.624,369500
2020-08-28,6.584,7.07,6.941,371900
2020-08-31,6.901,7.149,7.07,233300
2020-09-01,6.832,7.198,6.891,233400
2020-09-02,6.624,6.98,6.891,242100
2020-09-03,6.555,6.832,6.664,342500
2020-09-04,6.238,6.703,6.456,289000
2020-09-08,6.287,6.545,6.357,233000
2020-09-09,6.188,6.525,6.396,223800
2020-09-10,6.396,6.535,6.416,257900
2020-09-11,6.139,6.485,6.188,137100
2020-09-14,6.268,6.535,6.475,251000
2020-09-15,6.337,6.535,6.386,164100
2020-09-16,5.97,6.565,6.178,955800
2020-09-17,6.05,6.198,6.149,196300
2020-09-18,6.079,6.248,6.159,136500
2020-09-21,5.891,6.139,6.04,203600
2020-09-22,5.99,6.139,6.079,146100
2020-09-23,5.891,6.129,5.891,153000
2020-09-24,5.693,6.01,5.733,241500
2020-09-25,5.703,6.099,6.089,158500
2020-09-28,5.99,6.238,6.069,94200
2020-09-29,5.862,6.099,6.03,190100
2020-09-30,5.812,6.109,5.871,190200
2020-10-01,5.871,6.268,6.188,245400
2020-10-02,6.089,6.485,6.258,321700
2020-10-05,6.416,6.654,6.475,289800
2020-10-06,6.426,6.664,6.515,122300
2020-10-07,6.495,6.733,6.654,152200
2020-10-08,6.604,6.881,6.812,309600
2020-10-09,6.535,6.871,6.584,146200
2020-10-12,6.475,6.772,6.743,128000
2020-10-13,6.624,6.792,6.782,127800
2020-10-14,6.664,6.832,6.713,119300
2020-10-15,6.376,6.673,6.515,335400
2020-10-16,6.456,6.891,6.703,277000
2020-10-19,6.535,6.812,6.555,100700
2020-10-20,6.297,6.614,6.357,113300
2020-10-21,6.238,6.624,6.406,224600
2020-10-22,6.268,6.565,6.357,102800
2020-10-23,6.268,6.416,6.347,71900
2020-10-26,6.109,6.307,6.307,201500
2020-10-27,6.178,6.396,6.188,57800
2020-10-28,5.951,6.169,6.04,169300
2020-10-29,6.02,6.386,6.268,164500
2020-10-30,6.089,6.396,6.307,199300
2020-11-02,6.238,6.743,6.733,491500
2020-11-03,6.495,6.911,6.654,235000
2020-11-04,6.535,7.03,6.881,231300
2020-11-05,6.604,7.02,6.683,139800
2020-11-06,6.535,6.743,6.733,83800
2020-11-09,6.782,7.287,7.178,377200
2020-11-10,6.98,7.426,7.376,539300
2020-11-11,7.169,7.604,7.277,375900
2020-11-12,7.139,7.446,7.406,353500
2020-11-13,7.337,7.674,7.436,211300
2020-11-16,7.287,7.604,7.604,248500
2020-11-17,7.426,7.664,7.545,194200
2020-11-18,7.515,7.812,7.545,413400
2020-11-19,7.436,7.634,7.624,137600
2020-11-20,7.475,7.624,7.545,106300
2020-11-23,7.376,7.644,7.416,160300
2020-11-24,7.05,7.555,7.169,475900
2020-11-25,7.01,7.515,7.475,347200
2020-11-27,7.436,7.624,7.584,84300
2020-11-30,7.238,7.624,7.396,198200
2020-12-01,7.416,7.98,7.584,384300
2020-12-02,7.416,7.773,7.674,218900
2020-12-03,7.683,8.802,8.654,2276600
2020-12-04,8.614,9.178,9.129,958100
2020-12-07,9.06,9.634,9.287,1364900
2020-12-08,8.594,9.268,9.169,660700
2020-12-09,8.674,9.287,8.763,352500
2020-12-10,8.664,9.079,9.01,185400
2020-12-11,8.664,9.01,8.822,274300
2020-12-14,8.446,8.941,8.505,321100
2020-12-15,8.505,8.891,8.713,206800
2020-12-16,8.476,8.782,8.674,165600
2020-12-17,8.476,8.753,8.664,277700
2020-12-18,8.901,9.426,9.149,994700
2020-12-21,8.792,9.307,8.881,1164900
2020-12-22,8.961,9.951,9.456,973500
2020-12-23,9.703,10.436,10.357,1298700
2020-12-24,10.099,10.495,10.169,319000
2020-12-28,10.07,10.594,10.099,568400
2020-12-29,9.159,10.198,9.664,482600
2020-12-30,9.674,10.02,9.743,295700
2020-12-31,9.515,9.941,9.654,183500
2021-01-04,9.109,9.763,9.287,368900
2021-01-05,9.337,9.971,9.852,224500
2021-01-06,8.911,10.406,9.396,4440500
2021-01-07,8.911,9.832,9.773,994600
2021-01-08,9.198,9.842,9.357,390200
2021-01-11,9.208,9.614,9.416,326200
2021-01-12,9.515,10.179,9.981,635300
2021-01-13,9.763,10.149,10.139,321800
2021-01-14,10.07,10.792,10.149,743000
2021-01-15,9.931,10.218,9.971,257700
2021-01-19,9.832,10.198,10.02,308400
2021-01-20,10.109,10.792,10.674,825800
2021-01-21,10.149,10.822,10.238,683300
2021-01-22,10.02,10.971,10.961,521800
2021-01-25,10.792,11.486,10.921,1055200
2021-01-26,10.545,11.04,10.624,386800
2021-01-27,9.654,10.495,9.743,758400
2021-01-28,9.812,10.377,10.248,446700
2021-01-29,9.931,10.485,10.06,348600
2021-02-01,9.862,10.317,10.278,249300
2021-02-02,10.317,10.683,10.545,273100
2021-02-03,10.307,10.773,10.476,226000
2021-02-04,10.505,10.961,10.812,641700
2021-02-05,10.802,11.278,11.248,438300
2021-02-08,11.684,12.565,12.545,1148900
