,Low,High,Close,Volume
2019-02-27,55.979,57.432,56.291,1082000
2019-02-28,55.854,56.942,56.469,913500
2019-03-01,55.889,56.799,56.264,735300
2019-03-04,55.274,56.728,55.434,566800
2019-03-05,55.078,55.55,55.31,792800
2019-03-06,54.177,55.613,54.32,645500
2019-03-07,53.338,54.105,53.909,624900
2019-03-08,53.178,54.105,53.347,623100
2019-03-11,52.928,53.909,53.258,963000
2019-03-12,53.366,53.957,53.563,749500
2019-03-13,53.41,53.993,53.545,679100
2019-03-14,52.855,53.751,53.025,1187600
2019-03-15,52.738,54.083,53.527,1491000
2019-03-18,53.473,54.746,54.513,927600
2019-03-19,53.841,55.015,54.208,763300
2019-03-20,53.321,54.988,53.841,696100
2019-03-21,53.814,55.239,54.674,540900
2019-03-22,54.119,54.863,54.325,601800
2019-03-25,53.832,54.997,54.719,651300
2019-03-26,54.379,55.463,55.006,477700
2019-03-27,54.585,55.32,54.917,646700
2019-03-28,54.719,55.661,55.428,394800
2019-03-29,55.185,55.992,55.75,1029300
2019-04-01,55.696,56.727,55.921,825000
2019-04-02,55.159,56.243,55.849,695400
2019-04-03,55.383,56.333,55.679,787800
2019-04-04,54.934,55.679,55.517,628400
2019-04-05,55.185,56.432,56.333,547300
2019-04-08,55.517,56.261,55.786,394100
2019-04-09,54.764,55.723,54.863,395100
2019-04-10,54.827,55.696,55.006,617700
2019-04-11,54.343,55.132,54.639,676800
2019-04-12,54.746,55.947,55.938,987600
2019-04-15,54.8,56.073,54.818,752000
2019-04-16,53.644,55.392,54.181,871500
2019-04-17,52.98,54.352,53.016,901800
2019-04-18,53.016,53.688,53.653,700100
2019-04-22,53.357,54.092,53.993,699100
2019-04-23,53.455,54.558,53.527,1002600
2019-04-24,53.787,54.899,53.957,800300
2019-04-25,53.581,54.71,54.459,1308700
2019-04-26,54.083,54.97,54.352,2073900
2019-04-29,54.083,54.908,54.764,2384600
2019-04-30,47.96,50.201,48.417,5219900
2019-05-01,46.848,48.677,46.956,2599300
2019-05-02,47.153,48.265,47.628,1588100
2019-05-03,47.619,49.134,49.054,1242100
2019-05-06,48.408,49.87,49.224,1225000
2019-05-07,49.323,50.183,49.61,1131900
2019-05-08,48.686,49.896,48.785,809800
2019-05-09,48.104,49.224,49.0,705100
2019-05-10,48.632,49.421,49.224,653800
2019-05-13,48.973,50.165,49.269,1437900
2019-05-14,48.857,49.636,49.054,620800
2019-05-15,48.193,49.108,48.247,812800
2019-05-16,47.108,48.632,47.306,1192900
2019-05-17,47.61,49.43,49.0,1347300
2019-05-20,48.776,50.38,50.183,1192800
2019-05-21,50.121,51.098,50.282,791100
2019-05-22,48.749,50.201,49.368,710600
2019-05-23,45.997,48.22,47.53,1510400
2019-05-24,47.619,48.31,47.754,773800
2019-05-28,47.619,48.498,47.727,834400
2019-05-29,46.382,47.628,46.642,890900
2019-05-30,46.535,47.458,46.92,826300
2019-05-31,45.576,46.606,45.952,1210200
2019-06-03,45.943,48.292,48.104,1844400
2019-06-04,49.511,50.847,50.076,1400400
2019-06-05,48.722,50.219,48.928,920100
2019-06-06,48.928,50.336,50.013,749500
2019-06-07,49.627,50.766,49.735,718700
2019-06-10,49.269,50.515,49.619,811400
2019-06-11,48.834,50.195,48.97,800100
2019-06-12,48.176,49.384,48.483,1068500
2019-06-13,48.348,49.078,48.78,853600
2019-06-14,48.825,49.691,48.834,649800
2019-06-17,48.005,49.015,48.194,1365500
2019-06-18,48.005,49.159,48.077,606400
2019-06-19,46.815,48.267,47.311,1449000
2019-06-20,46.211,47.978,47.78,1101900
2019-06-21,46.437,48.167,47.212,1561500
2019-06-24,46.933,47.852,47.122,691400
2019-06-25,46.978,48.149,47.861,935300
2019-06-26,47.347,48.032,47.816,934200
2019-06-27,47.915,49.069,49.051,747200
2019-06-28,48.032,49.015,48.375,1484600
2019-07-01,47.428,48.906,47.888,779400
2019-07-02,47.185,47.942,47.392,1174100
2019-07-03,47.311,48.483,48.456,624700
2019-07-05,48.077,49.357,49.168,613900
2019-07-08,48.366,49.42,48.834,558700
2019-07-09,48.149,48.798,48.645,330300
2019-07-10,47.32,48.681,48.077,470300
2019-07-11,47.383,48.131,47.816,523800
2019-07-12,47.861,48.51,48.257,641800
2019-07-15,47.618,48.357,47.672,1002000
2019-07-16,47.383,48.438,47.978,1608700
2019-07-17,47.672,49.231,48.906,1104500
2019-07-18,48.456,49.231,49.024,536300
2019-07-19,48.654,49.204,48.699,634800
2019-07-22,48.456,49.141,49.096,776000
2019-07-23,48.825,49.573,49.15,1204400
2019-07-24,48.69,49.555,48.897,757000
2019-07-25,48.582,49.393,49.06,961500
2019-07-26,49.528,50.745,50.385,1298500
2019-07-29,50.204,51.286,51.034,1837200
2019-07-30,50.24,54.486,50.736,2126000
2019-07-31,49.42,50.7,49.781,1081800
2019-08-01,49.312,50.249,50.15,848000
2019-08-02,50.06,51.493,51.286,1073600
2019-08-05,49.42,51.259,50.051,1230200
2019-08-06,49.195,50.177,49.258,893900
2019-08-07,47.536,49.276,47.996,1084800
2019-08-08,48.041,49.132,49.042,755700
2019-08-09,48.879,49.799,49.078,699900
2019-08-12,47.969,49.393,48.33,618600
2019-08-13,47.681,49.393,47.843,919300
2019-08-14,45.752,47.491,45.77,990800
2019-08-15,44.859,46.058,45.139,901000
2019-08-16,45.211,46.824,46.347,854000
2019-08-19,46.031,46.869,46.41,618200
2019-08-20,44.724,46.374,45.112,1090500
2019-08-21,44.463,45.553,44.589,1135800
2019-08-22,43.841,44.706,44.328,807300
2019-08-23,43.904,45.031,44.111,1462500
2019-08-26,44.508,45.878,45.815,1776500
2019-08-27,45.743,46.5,45.806,740800
2019-08-28,45.085,46.275,46.058,601000
2019-08-29,45.68,46.662,45.851,809300
2019-08-30,45.977,46.491,46.383,552500
2019-09-03,45.968,47.32,47.059,858100
2019-09-04,46.022,47.392,46.184,1174600
2019-09-05,46.311,47.915,47.392,608100
2019-09-06,47.419,48.681,47.654,693900
2019-09-09,47.149,48.23,48.095,835800
2019-09-10,47.533,48.911,48.884,559200
2019-09-11,48.204,49.165,48.82,661400
2019-09-12,47.805,48.811,48.322,865100
2019-09-13,48.122,49.455,49.183,609000
2019-09-16,48.331,49.899,49.138,606100
2019-09-17,48.449,49.5,49.255,869200
2019-09-18,48.267,49.401,48.521,871300
2019-09-19,47.026,48.358,47.071,1074600
2019-09-20,46.509,47.406,46.717,1482200
2019-09-23,46.545,47.86,47.597,962400
2019-09-24,46.554,47.968,46.763,594700
2019-09-25,46.826,47.515,47.298,563000
2019-09-26,46.672,47.452,46.681,742500
2019-09-27,46.645,47.579,47.343,585100
2019-09-30,47.18,47.878,47.606,614700
2019-10-01,46.708,47.977,46.908,729900
2019-10-02,45.775,47.18,46.5,703200
2019-10-03,45.548,46.763,46.328,623600
2019-10-04,44.669,45.684,44.723,887600
2019-10-07,44.596,45.874,45.748,816400
2019-10-08,45.131,45.929,45.539,578600
2019-10-09,44.732,45.865,44.787,526400
2019-10-10,44.506,45.303,44.778,561100
2019-10-11,45.258,46.228,45.875,755400
2019-10-14,43.971,45.666,44.034,833700
2019-10-15,43.708,44.832,44.814,989700
2019-10-16,44.071,44.941,44.189,420700
2019-10-17,43.572,44.633,43.645,817100
2019-10-18,43.074,44.334,44.089,765000
2019-10-21,44.034,45.013,44.451,774300
2019-10-22,43.69,44.46,44.098,664000
2019-10-23,43.871,44.85,44.306,846400
2019-10-24,43.808,44.769,43.835,485600
2019-10-25,43.826,45.349,45.104,1171400
2019-10-28,45.022,45.929,45.476,1362000
2019-10-29,50.996,55.51,54.667,5183700
2019-10-30,50.932,54.286,51.358,1990100
2019-10-31,50.633,51.712,51.213,785700
2019-11-01,51.123,52.827,52.437,844600
2019-11-04,52.138,54.196,54.078,807000
2019-11-05,53.452,54.83,53.86,862900
2019-11-06,52.854,53.969,53.362,798300
2019-11-07,52.464,53.987,52.745,1101600
2019-11-08,52.419,53.334,53.316,390100
2019-11-11,52.682,53.443,52.972,276300
2019-11-12,51.558,53.044,52.111,730600
2019-11-13,51.096,51.929,51.549,1076000
2019-11-14,50.398,51.757,51.63,837500
2019-11-15,50.932,52.319,52.265,809300
2019-11-18,51.848,53.779,53.353,718400
2019-11-19,52.056,53.579,52.247,652700
2019-11-20,51.522,52.274,52.029,428200
2019-11-21,52.165,53.026,52.283,529300
2019-11-22,52.301,53.189,52.437,645900
2019-11-25,52.519,53.316,53.153,404200
2019-11-26,52.328,53.425,52.419,433800
2019-11-27,52.174,52.881,52.646,375700
2019-11-29,52.383,53.18,52.482,283100
2019-12-02,52.328,53.298,53.126,453800
2019-12-03,51.676,52.618,52.002,391900
2019-12-04,51.522,52.283,51.585,419900
2019-12-05,50.878,51.667,51.068,568900
2019-12-06,50.715,52.029,51.803,512200
2019-12-09,51.032,51.929,51.141,877300
2019-12-10,50.877,51.669,51.624,957400
2019-12-11,51.032,52.207,52.161,805300
2019-12-12,50.348,52.198,51.751,879700
2019-12-13,51.159,51.943,51.669,491100
2019-12-16,51.095,51.897,51.141,391200
2019-12-17,50.722,51.278,51.196,403800
2019-12-18,50.539,51.369,51.004,516200
2019-12-19,50.075,50.849,50.476,693900
2019-12-20,50.357,51.569,51.086,1030600
2019-12-23,50.749,51.56,51.478,600200
2019-12-24,50.767,51.788,50.931,189600
2019-12-26,50.521,51.068,50.822,633800
2019-12-27,50.002,51.177,50.157,639300
2019-12-30,50.038,51.633,51.569,1336700
2019-12-31,51.032,52.216,51.323,885300
2020-01-02,50.831,51.833,51.25,982300
2020-01-03,50.521,51.287,51.095,576800
2020-01-06,50.284,51.132,51.095,619400
2020-01-07,50.649,51.396,51.013,975200
2020-01-08,50.403,51.186,50.849,660800
2020-01-09,50.439,51.141,50.895,990200
2020-01-10,50.558,51.423,51.004,1315300
2020-01-13,51.915,52.708,52.143,1331800
2020-01-14,51.542,52.189,51.669,1087500
2020-01-15,50.849,51.824,51.041,764800
2020-01-16,50.758,51.97,51.806,803300
2020-01-17,51.624,52.772,52.672,973500
2020-01-21,51.925,53.255,53.1,1373200
2020-01-22,53.182,54.595,54.267,974000
2020-01-23,53.847,55.825,55.788,1133700
2020-01-24,55.524,56.718,56.618,1085500
2020-01-27,55.706,56.873,56.727,1474700
2020-01-28,56.782,58.376,57.502,1567700
2020-01-29,56.773,58.112,57.83,812800
2020-01-30,56.554,58.194,57.383,844100
2020-01-31,56.481,57.939,56.955,963300
2020-02-03,56.654,57.438,57.201,1103300
2020-02-04,57.602,58.868,57.611,981000
2020-02-05,57.401,58.249,57.957,539100
2020-02-06,57.556,58.322,58.067,359600
2020-02-07,57.593,58.194,57.939,556200
2020-02-10,57.502,58.313,57.985,393800
2020-02-11,57.629,58.513,58.367,594500
2020-02-12,58.203,58.969,58.559,768800
2020-02-13,57.511,58.322,57.793,606300
2020-02-14,57.574,58.486,58.431,621500
2020-02-18,57.93,58.759,58.704,744800
2020-02-19,58.714,59.506,59.233,797400
2020-02-20,59.005,60.682,60.463,1547400
2020-02-21,62.723,66.058,65.175,2990200
2020-02-24,62.541,64.4,62.577,1346100
2020-02-25,60.144,63.498,60.281,1276800
2020-02-26,58.176,61.274,58.34,1499400
2020-02-27,52.818,57.511,52.836,2118400
2020-02-28,50.193,52.517,51.232,2528200
2020-03-02,51.104,54.066,53.975,1746100
2020-03-03,51.997,55.378,52.07,1259600
2020-03-04,50.74,53.237,52.854,1482200
2020-03-05,46.84,52.335,47.405,2343600
2020-03-06,45.318,49.291,49.109,1572800
2020-03-09,43.067,46.958,43.778,1702400
2020-03-10,42.639,45.834,45.531,2031500
2020-03-11,38.085,44.154,38.609,1904600
2020-03-12,31.263,38.452,37.387,3128100
2020-03-13,37.663,41.574,40.564,2356800
2020-03-16,32.347,36.221,34.357,2490000
2020-03-17,30.547,35.505,32.246,3159000
2020-03-18,23.092,31.952,27.921,2541800
2020-03-19,25.295,32.503,31.86,2419600
2020-03-20,32.136,36.396,32.916,3648400
2020-03-23,30.409,36.414,36.129,2927800
2020-03-24,39.352,43.383,42.107,3047500
2020-03-25,39.738,46.486,41.326,3006700
2020-03-26,40.013,43.548,40.711,1790600
2020-03-27,37.406,40.445,38.462,1625100
2020-03-30,36.754,39.765,38.765,916200
2020-03-31,37.461,39.848,37.92,1467200
2020-04-01,32.595,36.387,33.256,1975100
2020-04-02,31.135,34.936,31.649,2107900
2020-04-03,30.492,32.595,32.374,2600200
2020-04-06,34.33,39.416,39.077,2441500
2020-04-07,37.24,44.072,38.232,2242700
2020-04-08,38.03,42.786,41.069,1831200
2020-04-09,42.079,45.623,43.135,2034700
2020-04-13,40.289,44.274,40.527,1554400
2020-04-14,40.307,43.016,40.344,1147500
2020-04-15,37.837,39.655,38.104,1601300
2020-04-16,36.561,38.82,38.664,1888600
2020-04-17,40.298,43.089,42.685,1745900
2020-04-20,39.793,43.41,39.912,2227900
2020-04-21,38.581,41.28,40.987,2242100
2020-04-22,41.556,43.961,42.474,1756500
2020-04-23,41.326,43.952,42.621,1855100
2020-04-24,41.703,43.466,42.116,1733800
2020-04-27,42.492,46.009,45.816,1412700
2020-04-28,44.889,48.626,45.733,2343600
2020-04-29,45.568,48.837,45.853,3293500
2020-04-30,43.071,45.467,43.236,1624100
2020-05-01,40.169,41.868,41.189,2081600
2020-05-04,39.306,42.676,42.529,2672600
2020-05-05,39.894,44.99,40.087,3600500
2020-05-06,39.628,41.528,40.72,1622000
2020-05-07,41.473,42.85,42.18,1553100
2020-05-08,42.961,44.301,43.686,1603800
2020-05-11,42.465,45.036,44.577,2374400
2020-05-12,42.263,45.164,42.281,1591600
2020-05-13,38.866,42.226,40.408,1637500
2020-05-14,38.269,41.023,40.344,1317300
2020-05-15,39.839,41.822,41.758,912400
2020-05-18,43.814,45.513,44.595,1877200
2020-05-19,43.153,45.752,44.246,986700
2020-05-20,45.017,46.367,45.871,1055100
2020-05-21,44.714,46.44,46.321,1062400
2020-05-22,45.669,46.835,46.229,1212300
2020-05-26,46.716,48.433,46.863,952300
2020-05-27,48.075,50.783,50.453,1727700
2020-05-28,47.441,51.435,47.753,1186400
2020-05-29,46.826,48.497,47.606,1282100
2020-06-01,47.349,49.434,48.644,1305100
2020-06-02,47.983,49.342,49.222,1063300
2020-06-03,49.865,53.841,53.235,1937600
2020-06-04,52.069,54.41,53.786,1532900
2020-06-05,54.86,57.789,56.182,1875900
2020-06-08,55.053,57.66,55.815,1384900
2020-06-09,52.161,54.933,52.307,1468600
2020-06-10,49.773,52.124,50.407,1413300
2020-06-11,45.577,47.854,45.862,1369500
2020-06-12,45.348,49.103,47.799,1355600
2020-06-15,44.999,49.636,49.47,937400
2020-06-16,49.654,53.161,50.242,1959200
2020-06-17,48.084,50.085,48.369,1363700
2020-06-18,46.918,49.232,48.864,1248900
2020-06-19,46.082,49.782,46.734,1466700
2020-06-22,45.577,47.423,47.377,1155600
2020-06-23,47.561,50.315,50.012,1784800
2020-06-24,46.899,49.819,47.515,1424800
2020-06-25,46.532,48.736,48.258,1824600
2020-06-26,44.788,48.029,45.752,2305200
2020-06-29,45.862,49.167,48.727,1533600
2020-06-30,47.414,49.222,48.268,1708100
2020-07-01,46.532,48.589,47.331,1755700
2020-07-02,46.0,48.488,46.137,1303900
2020-07-06,46.092,47.763,47.46,1209200
2020-07-07,44.668,46.798,44.999,1126100
2020-07-08,44.494,45.697,45.045,1148200
2020-07-09,43.006,46.431,44.595,1593400
2020-07-10,44.09,45.724,45.486,819300
2020-07-13,45.082,47.496,45.238,942700
2020-07-14,44.898,46.101,46.009,851700
2020-07-15,48.24,50.15,50.003,1597900
2020-07-16,47.579,49.562,47.781,1093600
2020-07-17,47.248,48.341,47.882,785400
2020-07-20,45.981,47.818,47.056,747000
2020-07-21,46.339,48.084,46.541,918900
2020-07-22,46.055,47.919,46.863,1229500
2020-07-23,46.248,47.662,47.368,776500
2020-07-24,46.89,49.764,48.993,1506400
2020-07-27,47.395,49.397,48.231,953500
2020-07-28,47.864,48.754,48.258,830100
2020-07-29,48.46,51.959,51.894,1686700
2020-07-30,50.131,51.913,51.573,780900
2020-07-31,50.581,52.298,51.591,1261300
2020-08-03,50.728,52.877,52.647,2043300
2020-08-04,52.968,56.356,54.796,3350400
2020-08-05,53.685,55.778,54.19,1506600
2020-08-06,53.409,55.521,55.08,1116400
2020-08-07,54.676,56.421,55.512,713200
2020-08-10,54.658,56.338,55.291,872400
2020-08-11,54.86,58.028,56.145,1412700
2020-08-12,55.833,57.284,56.338,677400
2020-08-13,55.971,56.99,56.21,647300
2020-08-14,55.64,56.834,56.228,623900
2020-08-17,55.475,56.696,56.402,610300
2020-08-18,55.558,56.696,56.237,504700
2020-08-19,55.392,56.256,55.604,483800
2020-08-20,54.695,56.375,56.081,548600
2020-08-21,55.796,56.852,56.522,552400
2020-08-24,55.824,57.275,57.275,625700
2020-08-25,57.045,58.046,57.78,504100
2020-08-26,56.311,57.917,56.43,1006600
2020-08-27,56.274,58.523,57.523,736200
2020-08-28,57.871,60.103,59.267,768100
2020-08-31,57.633,59.074,57.835,680500
2020-09-01,56.604,59.23,59.001,830100
2020-09-02,58.422,59.708,59.285,834800
2020-09-03,58.744,60.571,60.02,974200
2020-09-04,58.799,61.113,58.992,706600
2020-09-08,57.55,60.148,58.422,694400
2020-09-09,58.009,60.295,59.469,698200
2020-09-10,58.046,60.718,58.119,842900
2020-09-11,56.283,59.028,57.532,746200
2020-09-14,58.11,59.818,59.497,542700
2020-09-15,59.056,61.122,60.543,571600
2020-09-16,58.615,60.525,59.139,735000
2020-09-17,57.265,59.249,57.743,605600
2020-09-18,56.88,59.12,57.22,1214100
2020-09-21,54.584,56.366,56.072,682400
2020-09-22,55.135,58.257,58.165,855100
2020-09-23,55.989,58.294,55.998,1253300
2020-09-24,55.282,57.486,55.98,1278700
2020-09-25,54.814,56.733,55.089,784800
2020-09-28,55.255,56.953,56.935,564500
2020-09-29,54.722,56.953,55.383,525600
2020-09-30,55.521,57.164,55.815,980400
2020-10-01,56.109,58.79,58.753,921200
2020-10-02,56.889,59.469,58.964,794000
2020-10-05,58.597,60.773,60.415,746200
2020-10-06,60.259,63.261,61.002,1358400
2020-10-07,61.333,63.132,63.032,936700
2020-10-08,62.949,64.354,64.051,781900
2020-10-09,63.683,64.859,64.583,648500
2020-10-12,64.748,67.172,65.465,1325400
2020-10-13,63.996,66.071,64.96,813400
2020-10-14,65.07,66.566,66.401,874200
2020-10-15,65.097,67.833,67.714,904300
2020-10-16,67.007,68.265,67.824,689000
2020-10-19,66.502,68.641,66.658,775000
2020-10-20,66.778,69.247,68.091,876100
2020-10-21,67.246,68.531,67.833,985200
2020-10-22,67.631,69.973,69.321,1040100
2020-10-23,66.181,69.312,66.429,952300
2020-10-26,63.518,66.172,64.776,1283900
2020-10-27,63.013,65.455,63.812,836600
2020-10-28,61.682,64.748,63.188,1540000
2020-10-29,62.022,66.768,65.841,1815400
2020-10-30,62.664,65.869,64.299,1416300
2020-11-02,62.848,65.125,63.784,1573400
2020-11-03,63.555,65.097,64.501,1051600
2020-11-04,63.656,66.768,65.896,792500
2020-11-05,66.071,67.567,66.438,710100
2020-11-06,65.006,66.943,66.208,782300
2020-11-09,72.544,77.373,73.287,2614700
2020-11-10,69.541,74.334,70.533,1337200
2020-11-11,67.466,70.946,67.843,866400
2020-11-12,65.74,67.889,66.493,1245100
2020-11-13,66.144,67.668,66.97,1011900
2020-11-16,66.989,70.891,67.126,948200
2020-11-17,66.273,67.659,67.264,721400
2020-11-18,66.3,68.54,66.557,757600
2020-11-19,65.924,68.045,67.889,476900
2020-11-20,66.658,68.43,67.861,753000
2020-11-23,67.944,69.725,69.44,703900
2020-11-24,69.67,72.094,71.304,1201100
2020-11-25,68.485,71.332,69.55,957600
2020-11-27,68.954,70.202,69.119,254000
2020-11-30,67.466,70.055,69.596,875800
2020-12-01,68.458,71.24,70.606,899400
2020-12-02,68.77,70.34,69.771,661700
2020-12-03,69.651,73.655,72.222,1430800
2020-12-04,71.534,73.407,73.333,613000
2020-12-07,71.864,73.443,73.14,666000
2020-12-08,70.505,72.746,71.194,969100
2020-12-09,70.441,71.58,71.286,753300
2020-12-10,70.248,72.544,72.36,596800
2020-12-11,70.698,72.663,71.772,514800
2020-12-14,71.772,73.03,71.864,411200
2020-12-15,71.782,73.26,72.801,479600
2020-12-16,71.515,73.7,73.251,518000
2020-12-17,72.902,75.252,75.206,904000
2020-12-18,73.168,76.657,73.388,1295000
2020-12-21,71.212,74.178,73.765,773300
2020-12-22,73.021,74.114,73.857,436100
2020-12-23,72.305,75.215,73.342,590400
2020-12-24,73.03,74.013,73.416,171100
2020-12-28,72.883,74.518,73.453,320400
2020-12-29,71.938,74.196,72.498,366000
2020-12-30,71.084,73.416,71.286,554200
2020-12-31,70.101,72.342,71.763,756000
2021-01-04,67.246,72.057,68.182,1053000
2021-01-05,68.274,69.936,69.394,554200
2021-01-06,69.119,71.561,70.744,770400
2021-01-07,70.12,73.15,72.736,1116500
2021-01-08,72.103,74.27,73.682,835300
2021-01-11,72.305,75.114,74.426,575300
2021-01-12,74.068,75.271,75.087,373700
2021-01-13,73.59,75.261,74.132,364700
2021-01-14,73.765,76.455,73.801,665900
2021-01-15,71.469,74.279,74.022,602000
2021-01-19,73.269,74.949,73.526,719200
2021-01-20,71.846,74.022,72.617,773900
2021-01-21,71.515,72.865,71.938,764400
2021-01-22,71.277,73.333,73.186,738900
2021-01-25,69.532,72.562,72.296,909800
2021-01-26,71.166,72.874,71.249,808500
2021-01-27,67.209,70.643,67.953,1333100
2021-01-28,67.953,72.424,71.304,1042500
2021-01-29,69.321,72.222,69.973,851300
2021-02-01,68.871,72.075,71.736,857900
2021-02-02,71.956,74.279,73.93,675500
2021-02-03,73.462,76.721,75.592,974700
2021-02-04,75.656,79.512,78.117,849100
2021-02-05,78.401,81.597,81.349,1321700
2021-02-08,80.55,82.524,82.184,1043100
2021-02-09,81.018,82.634,81.514,646200
2021-02-10,79.613,82.239,80.1,550700
2021-02-11,78.796,80.614,80.192,549000
2021-02-12,78.613,80.256,79.366,492800
2021-02-16,77.355,80.118,78.76,1043300
2021-02-17,76.822,79.283,78.144,895000
2021-02-18,77.869,80.385,79.935,788300
2021-02-19,76.896,82.561,80.715,1826500
2021-02-22,80.155,84.571,83.075,1148500
2021-02-23,81.9,83.828,82.882,915300
2021-02-24,82.561,88.079,87.252,896700
2021-02-25,83.176,87.748,83.451,1459200
2021-02-26,81.073,85.003,83.442,837600
2021-03-01,83.956,86.536,84.287,1103400
2021-03-02,82.34,85.425,84.268,1271100
2021-03-03,84.425,87.454,86.041,1233100
2021-03-04,82.285,86.858,84.204,788100
2021-03-05,82.166,86.022,85.756,820800
2021-03-08,86.197,89.015,87.445,858900
2021-03-09,84.682,88.685,84.682,521600
2021-03-10,84.792,88.134,87.363,564200
2021-03-11,85.976,88.565,87.914,990300
2021-03-12,87.95,89.897,89.759,643000
2021-03-15,89.245,91.485,90.218,692500
2021-03-16,86.885,90.108,87.014,753200
2021-03-17,86.353,89.75,89.254,852300
2021-03-18,88.171,90.907,88.299,817800
2021-03-19,86.316,89.594,87.877,1515200
2021-03-22,85.609,89.217,86.151,646300
2021-03-23,84.103,86.399,84.516,685500
2021-03-24,83.479,86.665,83.479,476200
2021-03-25,82.258,89.309,88.575,910800
2021-03-26,87.748,89.814,89.768,524200
2021-03-29,86.885,90.273,87.289,487800
2021-03-30,86.959,88.538,88.538,442000
2021-03-31,87.996,89.75,88.088,584200
2021-04-01,87.5,88.85,88.4,633700
2021-04-05,87.73,89.52,88.969,531600
2021-04-06,89.566,92.523,90.65,767000
2021-04-07,89.456,91.623,90.484,669100
2021-04-08,89.805,91.586,90.778,686600
2021-04-09,89.364,91.412,91.32,401800
2021-04-12,89.245,92.229,89.575,801400
2021-04-13,87.987,90.484,88.042,900700
2021-04-14,88.079,90.383,88.685,812800
2021-04-15,87.519,89.355,88.951,541900
2021-04-16,89.318,91.063,90.833,675700
2021-04-19,89.52,91.311,89.823,463500
2021-04-20,86.913,90.007,89.199,643600
2021-04-21,88.391,90.879,90.613,533900
2021-04-22,90.236,93.092,92.633,548600
2021-04-23,90.411,93.56,92.146,693600
2021-04-26,91.274,93.413,91.669,685700
2021-04-27,90.466,92.807,92.146,791300
2021-04-28,90.898,92.826,92.532,706900
2021-04-29,93.303,96.351,95.222,855100
2021-04-30,96.223,101.686,98.261,1755500
2021-05-03,97.517,100.456,98.619,819800
2021-05-04,96.948,100.079,98.206,952900
2021-05-05,95.066,98.417,96.195,739100
2021-05-06,92.789,97.169,94.864,1229000
2021-05-07,94.166,96.801,96.067,538500
2021-05-10,93.156,95.975,93.193,802700
2021-05-11,89.704,92.67,91.852,998100
2021-05-12,87.253,91.807,87.491,738200
2021-05-13,87.133,89.566,88.878,669500
2021-05-14,89.061,90.989,90.484,862700
2021-05-17,89.557,93.349,91.513,815700
2021-05-18,89.946,92.001,90.434,899300
2021-05-19,87.807,90.738,90.711,617100
2021-05-20,89.19,91.236,89.475,1077200
2021-05-21,88.729,91.273,89.07,890400
2021-05-24,89.383,91.817,91.319,868600
2021-05-25,89.457,92.158,89.641,502800
2021-05-26,89.835,92.306,92.057,524500
2021-05-27,90.849,92.72,91.319,1150100
2021-05-28,90.36,93.366,92.84,1302500
2021-06-01,89.669,93.338,90.351,1001000
2021-06-02,88.295,90.314,88.71,1273600
2021-06-03,85.816,89.291,88.673,1435500
2021-06-04,88.139,90.204,90.084,771000
2021-06-07,90.019,91.909,90.978,920000
2021-06-08,91.264,94.767,93.854,951200
2021-06-09,91.983,94.131,92.186,648100
2021-06-10,89.273,92.259,90.849,655800
2021-06-11,90.526,92.13,90.914,497600
2021-06-14,88.987,91.31,89.826,456800
2021-06-15,88.0,90.139,88.176,695600
2021-06-16,86.756,88.618,87.198,824100
2021-06-17,83.05,87.669,84.414,1597300
2021-06-18,82.7,84.295,83.428,1411800
2021-06-21,83.502,85.124,84.544,977700
2021-06-22,83.345,86.037,85.594,818400
2021-06-23,85.327,86.738,86.148,783300
2021-06-24,85.594,87.733,87.576,1100900
2021-06-25,87.355,90.72,90.029,1472400
2021-06-28,86.793,90.351,87.503,668900
2021-06-29,86.304,87.512,87.245,651900
2021-06-30,87.18,88.959,88.683,652600
2021-07-01,88.766,90.019,89.614,522300
2021-07-02,88.305,90.01,88.36,499000
2021-07-06,86.738,88.618,88.12,774000
2021-07-07,86.71,88.793,87.788,687100
2021-07-08,85.723,87.512,86.028,516800
2021-07-09,86.719,89.088,89.015,616100
2021-07-12,88.701,90.683,90.508,443300
2021-07-13,89.254,90.48,89.632,363100
2021-07-14,88.71,91.227,88.858,359900
2021-07-15,86.028,88.941,87.171,600200
2021-07-16,86.876,88.968,86.996,693600
2021-07-19,81.824,85.392,82.497,1088400
2021-07-20,82.128,87.475,87.198,829900
2021-07-21,87.06,90.591,88.637,870300
2021-07-22,87.65,89.356,88.895,923500
2021-07-23,88.701,90.821,90.434,906900
2021-07-26,90.443,94.214,93.799,1085600
2021-07-27,91.614,94.186,94.112,862800
2021-07-28,90.296,94.122,91.089,766600
2021-07-29,90.867,92.979,90.923,1079700
2021-07-30,84.359,87.162,84.968,2501300
2021-08-02,83.668,86.903,84.986,1425700
2021-08-03,80.487,85.198,81.815,1587800
2021-08-04,80.487,82.469,82.064,625600
2021-08-05,82.303,84.682,83.99,701600
2021-08-06,83.41,85.272,84.544,973600
2021-08-09,81.289,84.119,82.525,844300
2021-08-10,82.165,83.52,83.456,577000
2021-08-11,82.718,84.424,84.11,575000
2021-08-12,82.257,84.101,83.437,618500
2021-08-13,81.842,83.419,82.008,655000
2021-08-16,81.077,82.949,82.479,467100
2021-08-17,81.649,83.631,83.032,1281300
2021-08-18,81.815,84.129,83.428,675500
