,Low,High,Close,Volume
2020-03-13,11.561,13.05,11.907,4120200
2020-03-16,9.658,11.258,9.673,3901700
2020-03-17,8.066,10.197,9.983,3887100
2020-03-18,7.8,10.248,9.364,4524200
2020-03-19,9.15,11.959,10.587,3692100
2020-03-20,9.835,11.443,10.057,3475000
2020-03-23,9.282,11.236,11.059,3848400
2020-03-24,11.435,12.696,11.966,4254500
2020-03-25,12.136,15.66,14.311,5784400
2020-03-26,12.932,14.842,13.308,3299300
2020-03-27,11.959,13.19,12.821,1969700
2020-03-30,10.986,12.785,11.974,2050700
2020-03-31,11.819,12.644,11.856,1776800
2020-04-01,9.334,11.369,9.548,1782900
2020-04-02,9.083,9.961,9.526,1913100
2020-04-03,8.811,9.725,9.032,2063000
2020-04-06,9.481,10.882,10.447,2352100
2020-04-07,10.558,12.585,10.683,2979300
2020-04-08,10.904,12.01,11.516,2062100
2020-04-09,11.273,12.681,11.391,2115900
2020-04-13,10.705,11.443,11.162,1677700
2020-04-14,11.332,12.114,12.032,1193900
2020-04-15,10.388,11.509,10.698,2060200
2020-04-16,10.337,11.0,10.536,1123700
2020-04-17,10.912,11.833,11.679,1740200
2020-04-20,10.919,11.833,11.199,1155300
2020-04-21,10.307,11.118,10.425,1594200
2020-04-22,10.219,10.757,10.256,978200
2020-04-23,10.285,10.838,10.735,2344100
2020-04-24,10.757,11.457,11.266,1164400
2020-04-27,11.155,11.885,11.811,2534600
2020-04-28,11.959,12.895,12.667,1366200
2020-04-29,12.984,13.949,13.809,1544400
2020-04-30,12.497,13.419,13.013,1550800
2020-05-01,12.099,12.659,12.431,1194100
2020-05-04,10.912,11.848,11.096,2023900
2020-05-05,10.742,11.693,11.339,2031700
2020-05-06,11.398,12.453,11.649,2641500
2020-05-07,11.671,12.283,11.841,1721800
2020-05-08,11.966,12.77,12.121,1235500
2020-05-11,11.627,12.268,12.143,1610100
2020-05-12,11.745,12.497,11.789,1409700
2020-05-13,10.197,11.811,10.882,2441600
2020-05-14,9.916,11.037,11.0,2366700
2020-05-15,10.919,11.959,11.487,2403500
2020-05-18,12.091,12.947,12.571,1599300
2020-05-19,12.423,13.05,12.615,1486700
2020-05-20,12.681,13.301,12.961,1394400
2020-05-21,12.733,13.485,12.77,757800
2020-05-22,12.585,13.301,13.264,799500
2020-05-26,13.256,13.92,13.522,1206700
2020-05-27,13.839,14.797,14.458,1415700
2020-05-28,13.655,14.473,13.706,1063800
2020-05-29,13.356,14.123,13.93,1276000
2020-06-01,13.833,14.675,14.392,1065400
2020-06-02,14.608,15.219,15.092,2144400
2020-06-03,14.727,15.815,15.256,1995400
2020-06-04,14.906,16.382,16.344,1171700
2020-06-05,17.291,18.841,18.461,2267900
2020-06-08,17.723,19.773,18.551,2395000
2020-06-09,17.03,18.484,17.142,2564900
2020-06-10,15.875,17.038,16.158,1937300
2020-06-11,14.176,15.137,14.258,2657900
2020-06-12,13.676,15.338,14.377,2017200
2020-06-15,13.535,15.018,14.705,1391500
2020-06-16,14.541,15.808,14.69,828200
2020-06-17,13.982,14.727,14.191,1090600
2020-06-18,13.81,14.906,14.6,1246500
2020-06-19,13.907,14.891,14.213,2180700
2020-06-22,13.87,14.72,14.526,1084100
2020-06-23,14.414,15.107,14.541,2047400
2020-06-24,13.162,14.362,13.803,1586600
2020-06-25,13.184,14.004,13.691,1843100
2020-06-26,12.327,13.788,12.521,8658700
2020-06-29,12.432,13.52,13.207,2951500
2020-06-30,12.931,13.81,13.758,1721700
2020-07-01,13.415,14.146,13.579,1199500
2020-07-02,13.408,14.094,13.535,1105000
2020-07-06,13.579,14.191,13.848,1688300
2020-07-07,13.542,13.863,13.773,1077000
2020-07-08,13.259,14.116,13.781,1025100
2020-07-09,12.297,13.907,12.521,1840100
2020-07-10,12.499,13.341,13.207,929800
2020-07-13,13.117,13.736,13.155,1157300
2020-07-14,12.946,13.691,13.55,716300
2020-07-15,13.93,14.66,14.444,1349200
2020-07-16,14.042,15.197,14.846,1657600
2020-07-17,14.451,15.063,14.645,1901500
2020-07-20,13.319,14.578,13.483,1999900
2020-07-21,13.468,14.176,14.012,1085300
2020-07-22,13.855,14.988,14.653,1366000
2020-07-23,14.526,15.152,15.055,1369200
2020-07-24,15.003,15.726,15.264,1470700
2020-07-27,14.273,15.316,14.466,2490000
2020-07-28,14.347,14.966,14.72,1702300
2020-07-29,14.764,15.361,15.234,971300
2020-07-30,14.735,15.92,15.793,1209300
2020-07-31,15.063,15.867,15.353,1031500
2020-08-03,15.182,15.979,15.674,1237900
2020-08-04,15.771,16.3,16.002,994100
2020-08-05,13.915,15.793,14.399,3040100
2020-08-06,14.287,15.562,15.294,1772100
2020-08-07,14.809,15.331,15.204,1017700
2020-08-10,15.07,15.927,15.696,1019500
2020-08-11,16.091,16.866,16.3,1706900
2020-08-12,15.614,17.224,15.957,1457400
2020-08-13,15.383,16.158,15.666,980000
2020-08-14,15.48,16.233,15.972,619000
2020-08-17,15.383,16.166,15.763,600700
2020-08-18,15.152,15.741,15.346,629400
2020-08-19,15.376,16.076,15.808,1200400
2020-08-20,15.301,15.763,15.428,557500
2020-08-21,15.167,15.554,15.234,548200
2020-08-24,15.048,15.83,15.823,552100
2020-08-25,15.48,16.084,15.86,452800
2020-08-26,15.666,16.054,15.912,484800
2020-08-27,15.905,16.344,16.061,546400
2020-08-28,16.046,16.33,16.166,394700
2020-08-31,15.571,16.256,15.654,764000
2020-09-01,15.06,15.722,15.165,671900
2020-09-02,15.007,15.647,15.496,681000
2020-09-03,15.218,16.278,15.361,711800
2020-09-04,15.218,15.82,15.729,653500
2020-09-08,15.285,15.842,15.842,854900
2020-09-09,15.308,16.151,15.624,797300
2020-09-10,14.939,15.932,15.112,873600
2020-09-11,14.759,15.143,15.0,510000
2020-09-14,15.015,15.932,15.88,1016500
2020-09-15,15.541,16.166,15.752,463700
2020-09-16,15.782,16.564,16.376,959500
2020-09-17,15.985,16.579,16.557,679300
2020-09-18,15.902,16.865,16.271,2512700
2020-09-21,15.075,15.902,15.188,1378000
2020-09-22,14.939,15.662,15.12,953600
2020-09-23,14.353,15.361,14.556,1604300
2020-09-24,14.398,15.316,14.917,1041600
2020-09-25,14.691,15.233,14.924,474200
2020-09-28,15.18,15.571,15.255,524700
2020-09-29,14.616,15.413,15.097,499500
2020-09-30,14.413,15.105,14.466,1176500
2020-10-01,13.585,14.578,13.931,1394400
2020-10-02,13.525,14.27,14.067,1111200
2020-10-05,13.826,14.488,14.059,840000
2020-10-06,13.916,14.518,13.931,848700
2020-10-07,13.931,14.27,14.052,578400
2020-10-08,14.142,14.624,14.556,6685800
2020-10-09,14.217,14.932,14.262,749200
2020-10-12,13.916,14.405,14.293,1089900
2020-10-13,13.849,14.383,14.217,1341800
2020-10-14,13.984,14.593,14.007,1416000
2020-10-15,13.578,13.999,13.758,1309900
2020-10-16,13.638,14.022,13.841,1274200
2020-10-19,13.352,13.916,13.42,976000
2020-10-20,13.427,14.3,14.285,1577900
2020-10-21,14.142,14.691,14.458,1708400
2020-10-22,14.315,15.112,14.36,1762200
2020-10-23,13.916,14.646,14.165,773200
2020-10-26,13.42,13.924,13.6,1452800
2020-10-27,12.848,13.555,13.006,896900
2020-10-28,12.577,13.096,12.931,1056200
2020-10-29,12.713,13.984,13.916,881300
2020-10-30,13.826,14.202,13.977,836000
2020-11-02,13.924,14.488,14.375,771500
2020-11-03,14.375,14.97,14.782,1545600
2020-11-04,13.45,15.03,13.616,2344500
2020-11-05,13.616,14.616,14.18,1415900
2020-11-06,14.21,14.955,14.503,1013400
2020-11-09,15.406,17.963,15.428,1608400
2020-11-10,15.534,16.301,16.105,1689700
2020-11-11,16.098,16.624,16.354,767700
2020-11-12,15.534,16.339,16.181,887500
2020-11-13,16.293,17.828,17.715,1268600
2020-11-16,17.723,18.813,18.708,1524700
2020-11-17,18.242,19.295,18.776,802700
2020-11-18,18.483,19.175,18.505,833700
2020-11-19,19.423,22.108,19.603,3620100
2020-11-20,19.415,20.401,20.13,2347200
2020-11-23,20.205,21.085,20.837,2227400
2020-11-24,20.777,21.77,21.221,2741800
2020-11-25,20.935,21.785,21.296,1674300
2020-11-27,20.814,21.507,21.093,546000
2020-11-30,20.615,21.305,20.653,657500
2020-12-01,20.699,21.502,21.32,1404500
2020-12-02,20.464,21.941,21.76,851700
2020-12-03,21.411,22.222,21.57,613100
2020-12-04,21.244,22.025,21.903,950400
2020-12-07,21.07,21.972,21.881,728300
2020-12-08,21.388,22.381,22.032,916200
2020-12-09,21.767,22.722,22.085,487100
2020-12-10,21.752,22.161,22.116,658000
2020-12-11,21.509,21.972,21.684,400900
2020-12-14,21.328,22.722,21.358,727700
2020-12-15,21.335,22.017,21.843,574300
2020-12-16,21.434,21.972,21.441,487600
2020-12-17,21.381,22.085,21.926,993500
2020-12-18,21.328,22.207,21.699,1289500
2020-12-21,20.835,21.593,21.062,1386300
2020-12-22,20.737,21.411,21.35,733900
2020-12-23,21.403,24.01,23.866,3174800
2020-12-24,23.298,24.298,23.676,523300
2020-12-28,23.676,24.608,24.426,927500
2020-12-29,23.525,24.623,23.904,471600
2020-12-30,23.722,24.525,24.479,492200
2020-12-31,23.972,24.79,24.131,496000
2021-01-04,23.745,24.525,24.04,801000
2021-01-05,23.654,24.366,23.964,751100
2021-01-06,24.199,25.661,25.381,1654200
2021-01-07,24.396,26.192,24.608,1272800
2021-01-08,24.176,24.919,24.616,895500
2021-01-11,24.146,25.108,24.934,664500
2021-01-12,24.684,25.381,25.048,808700
2021-01-13,24.343,25.502,24.389,832500
2021-01-14,24.07,25.813,25.616,1533900
2021-01-15,24.722,25.578,25.154,472900
2021-01-19,24.335,25.54,24.457,566300
2021-01-20,23.896,24.813,23.904,594600
2021-01-21,23.578,24.108,23.631,511300
2021-01-22,23.07,24.358,24.222,654600
2021-01-25,24.207,25.108,24.623,1306800
2021-01-26,24.169,25.01,24.548,1108100
2021-01-27,24.048,28.063,26.434,4434400
2021-01-28,24.426,26.745,24.904,1276700
2021-01-29,23.866,25.692,23.873,905100
2021-02-01,23.298,24.692,24.578,538700
2021-02-02,24.214,24.979,24.298,455600
2021-02-03,23.714,24.411,23.828,569500
2021-02-04,23.578,24.26,24.252,450700
2021-02-05,24.313,25.04,24.51,343100
2021-02-08,24.472,25.078,24.745,422400
2021-02-09,23.866,24.919,24.586,417600
2021-02-10,24.002,24.934,24.434,328300
2021-02-11,23.934,24.692,24.479,351700
2021-02-12,24.245,24.858,24.472,223500
2021-02-16,24.32,25.04,24.676,360900
2021-02-17,24.252,25.358,25.002,478100
2021-02-18,24.252,25.381,24.866,490000
2021-02-19,24.881,25.457,25.04,444100
2021-02-22,25.086,26.889,26.366,846700
2021-02-23,25.76,27.722,27.487,898000
2021-02-24,25.116,27.298,26.457,1180900
2021-02-25,22.244,26.578,23.608,2734500
2021-02-26,22.813,23.805,23.434,1259900
2021-03-01,23.487,24.949,24.737,519900
2021-03-02,24.737,26.366,26.184,741400
2021-03-03,25.874,27.806,27.086,766100
2021-03-04,26.457,27.972,27.018,791900
2021-03-05,26.699,27.715,27.586,672800
2021-03-08,27.04,28.715,28.465,924800
2021-03-09,27.627,28.929,28.373,525900
2021-03-10,28.419,29.104,28.769,620000
2021-03-11,28.777,29.615,29.325,541500
2021-03-12,29.196,30.163,29.249,771700
2021-03-15,28.609,29.47,28.868,457200
2021-03-16,28.442,29.242,28.686,357800
2021-03-17,27.665,28.922,28.906,345700
2021-03-18,27.231,28.868,27.337,484400
2021-03-19,26.027,27.147,26.111,1449200
2021-03-22,25.212,26.21,25.761,1061000
2021-03-23,23.674,25.73,24.146,1368900
2021-03-24,22.127,24.443,22.181,1055700
2021-03-25,21.609,22.569,22.348,1145500
2021-03-26,20.962,22.531,22.196,1791300
2021-03-29,21.503,22.79,21.929,1425700
2021-03-30,21.785,23.026,22.699,764500
2021-03-31,22.013,23.026,22.287,789200
2021-04-01,22.295,23.415,22.798,931000
2021-04-05,22.333,23.041,22.661,827500
2021-04-06,22.531,23.003,22.79,602300
2021-04-07,22.478,23.384,22.828,816300
2021-04-08,22.584,23.247,22.95,910200
2021-04-09,22.554,23.125,22.729,456400
2021-04-12,22.546,22.95,22.82,503500
2021-04-13,22.249,23.003,22.485,619900
2021-04-14,22.219,23.178,22.432,494200
2021-04-15,22.47,23.095,23.095,363500
2021-04-16,22.851,23.354,22.912,312700
2021-04-19,22.881,23.978,23.658,813500
2021-04-20,22.691,23.971,23.156,691600
2021-04-21,22.965,24.199,24.115,451200
2021-04-22,24.032,24.763,24.649,619700
2021-04-23,24.451,25.083,24.847,359400
2021-04-26,24.869,25.441,25.205,377600
2021-04-27,25.022,25.646,25.349,527300
2021-04-28,24.984,25.814,25.7,671800
2021-04-29,24.908,25.905,25.311,433700
2021-04-30,24.732,25.646,24.732,483000
2021-05-03,23.795,25.159,24.374,967200
2021-05-04,23.285,24.778,23.91,699500
2021-05-05,23.91,25.334,24.839,571400
2021-05-06,24.588,26.72,25.106,908400
2021-05-07,25.014,25.563,25.494,420500
2021-05-10,25.365,26.149,25.372,410200
2021-05-11,24.527,25.593,25.25,417600
2021-05-12,24.801,25.669,24.869,424900
2021-05-13,24.786,25.631,25.288,455200
2021-05-14,25.151,25.715,25.479,600800
2021-05-17,24.679,25.768,24.961,343400
2021-05-18,24.709,25.212,24.709,287700
2021-05-19,23.521,24.755,24.047,589900
2021-05-20,23.841,24.443,24.344,229300
2021-05-21,24.26,25.014,24.809,217800
2021-05-24,24.527,25.166,24.908,301400
2021-05-25,24.336,25.273,24.481,387900
2021-05-26,24.588,25.266,25.045,386100
2021-05-27,24.961,26.324,26.18,568700
2021-05-28,25.567,26.333,25.812,515900
2021-06-01,25.835,26.532,26.226,367300
2021-06-02,26.111,26.593,26.524,473100
2021-06-03,25.344,26.463,25.835,582300
2021-06-04,25.352,25.927,25.613,397200
2021-06-07,25.36,25.85,25.628,228500
2021-06-08,25.253,25.904,25.758,275400
2021-06-09,25.283,25.881,25.306,273700
2021-06-10,24.555,25.551,24.663,837500
2021-06-11,24.371,25.053,24.632,318100
2021-06-14,24.402,25.275,24.678,390300
2021-06-15,24.563,24.931,24.747,359000
2021-06-16,24.134,24.839,24.8,364900
2021-06-17,24.034,25.046,24.517,368700
2021-06-18,23.958,24.456,24.394,845800
2021-06-21,24.226,25.199,25.122,364000
2021-06-22,24.387,25.352,25.253,486700
2021-06-23,24.885,26.049,25.682,384500
2021-06-24,25.659,26.18,26.141,276500
2021-06-25,26.226,27.344,26.685,883200
2021-06-28,25.773,26.769,26.034,344700
2021-06-29,25.214,26.44,25.275,257000
2021-06-30,25.061,25.666,25.452,351600
2021-07-01,24.846,25.72,24.915,337800
2021-07-02,24.149,24.9,24.686,530400
2021-07-06,23.322,24.869,24.134,519500
2021-07-07,23.084,24.195,23.345,793300
2021-07-08,22.165,23.115,22.824,628000
2021-07-09,22.87,23.314,23.184,279900
2021-07-12,22.51,23.138,23.107,546100
2021-07-13,22.18,23.253,22.226,522800
2021-07-14,21.552,22.349,21.912,379200
2021-07-15,21.138,22.012,21.437,347800
2021-07-16,20.717,21.613,20.786,716800
2021-07-19,19.935,20.702,20.433,625200
2021-07-20,20.066,21.429,21.284,868700
2021-07-21,21.391,22.77,22.173,430200
2021-07-22,21.399,22.387,21.805,470500
2021-07-23,21.452,22.333,21.858,358700
2021-07-26,21.858,22.31,22.142,289000
2021-07-27,21.606,21.981,21.835,300100
2021-07-28,21.391,22.456,22.188,306300
2021-07-29,21.851,22.609,22.15,225000
2021-07-30,21.567,22.173,21.675,356400
2021-08-02,21.613,22.617,21.682,420300
2021-08-03,20.931,22.042,21.659,555500
2021-08-04,21.207,22.801,22.548,614300
2021-08-05,22.073,23.306,23.245,550500
2021-08-06,23.337,23.965,23.751,340600
2021-08-09,22.517,23.605,23.046,646700
2021-08-10,22.456,23.092,22.701,379500
2021-08-11,22.471,23.513,23.475,325600
2021-08-12,22.962,23.636,23.414,271200
2021-08-13,23.046,23.521,23.1,160000
2021-08-16,22.349,23.084,22.395,480600
2021-08-17,21.966,22.762,22.747,284300
2021-08-18,22.219,22.992,22.249,309500
2021-08-19,21.115,22.111,21.506,571800
2021-08-20,21.307,21.958,21.858,329900
2021-08-23,22.042,22.556,22.387,268500
2021-08-24,22.41,22.985,22.946,193900
2021-08-25,22.625,23.536,23.215,261900
2021-08-26,22.717,23.283,23.222,402900
2021-08-27,22.893,23.759,22.962,582900
2021-08-30,22.242,23.345,23.077,261800
2021-08-31,22.946,23.362,23.146,501800
2021-09-01,22.784,23.339,22.83,254500
2021-09-02,22.537,23.161,22.683,246300
2021-09-03,21.889,22.691,22.097,299300
2021-09-07,21.758,22.282,21.835,297200
2021-09-08,21.21,21.843,21.341,252300
2021-09-09,20.94,21.472,20.956,314300
2021-09-10,20.57,21.179,20.755,287000
2021-09-13,20.686,21.619,21.28,264700
2021-09-14,20.801,21.295,21.118,244800
2021-09-15,20.956,21.781,21.688,271000
2021-09-16,21.519,22.321,22.167,320600
2021-09-17,22.059,22.768,22.591,897600
2021-09-20,21.58,22.537,21.943,485700
2021-09-21,21.588,22.498,22.028,416300
2021-09-22,22.159,22.568,22.282,383100
2021-09-23,22.213,22.745,22.683,363100
2021-09-24,22.529,25.051,24.959,839600
2021-09-27,25.036,25.93,25.336,517500
2021-09-28,24.681,25.452,24.851,420100
2021-09-29,24.743,25.298,24.912,220700
2021-09-30,24.149,25.028,24.434,286800
2021-10-01,24.257,25.414,24.982,445900
2021-10-04,24.288,24.974,24.511,266800
2021-10-05,23.925,24.573,24.087,253500
2021-10-06,23.084,23.925,23.902,244900
2021-10-07,23.624,24.635,23.717,328300
2021-10-08,22.483,23.686,22.521,245300
2021-10-11,22.267,23.061,22.452,234400
2021-10-12,21.873,22.498,21.981,405000
2021-10-13,20.986,22.089,21.287,488400
2021-10-14,21.156,21.943,21.511,475800
2021-10-15,20.809,21.773,20.971,676500
2021-10-18,20.076,20.786,20.354,683700
2021-10-19,20.13,21.627,21.534,881800
2021-10-20,21.334,22.251,22.244,542500
2021-10-21,21.704,23.74,21.866,434100
2021-10-22,21.565,22.167,21.958,363100
2021-10-25,21.272,22.328,21.48,417900
2021-10-26,21.195,21.704,21.472,387900
2021-10-27,20.369,21.318,20.578,439400
2021-10-28,20.454,21.287,20.539,477300
2021-10-29,20.053,20.848,20.153,383800
2021-11-01,20.177,21.611,20.508,455600
2021-11-02,20.092,21.827,21.519,596400
2021-11-03,20.454,22.629,20.994,475600
2021-11-04,20.192,21.164,20.67,428900
2021-11-05,20.878,21.565,21.133,334600
2021-11-08,20.346,21.403,20.439,473400
2021-11-09,20.115,20.794,20.377,579800
2021-11-10,20.254,21.133,20.377,439500
2021-11-11,19.999,20.647,20.408,387500
2021-11-12,19.868,20.601,20.2,497300
2021-11-15,20.292,20.786,20.724,359700
2021-11-16,19.93,20.555,20.385,522100
2021-11-17,19.93,20.74,20.153,441900
2021-11-18,19.151,20.277,19.282,627700
2021-11-19,18.063,19.151,18.75,1090500
2021-11-22,18.572,19.282,18.835,726000
2021-11-23,18.703,19.344,19.02,511500
2021-11-24,18.896,19.274,19.004,4964500
2021-11-26,18.048,18.534,18.31,1521000
2021-11-29,17.809,18.973,18.04,661600
2021-11-30,17.457,18.336,18.149,1825900
2021-12-01,17.713,19.106,17.729,989800
2021-12-02,17.776,19.627,19.378,1256800
2021-12-03,19.402,20.32,19.565,1056000
2021-12-06,19.557,20.141,19.65,560900
2021-12-07,19.448,20.39,19.495,558500
2021-12-08,19.339,20.102,19.798,534000
2021-12-09,19.51,20.109,19.713,575300
2021-12-10,19.549,20.172,19.783,662700
2021-12-13,19.409,20.296,20.164,720800
2021-12-14,20.039,20.817,20.125,762800
2021-12-15,19.44,20.226,20.024,943900
2021-12-16,19.853,20.802,20.553,669900
2021-12-17,20.491,21.152,20.607,751700
2021-12-20,19.65,20.592,20.537,810900
2021-12-21,20.553,21.346,21.012,518000
2021-12-22,20.802,21.339,20.825,524200
2021-12-23,20.638,21.16,20.685,828100
2021-12-27,19.23,20.623,19.798,4260400
2021-12-28,19.612,20.428,20.203,2402600
2021-12-29,19.324,20.327,19.643,2244800
2021-12-30,19.783,21.167,20.584,1343800
2021-12-31,20.382,20.887,20.561,816200
2022-01-03,20.537,21.323,20.942,642200
2022-01-04,20.825,21.502,20.849,620900
2022-01-05,20.094,21.315,20.211,598600
2022-01-06,20.226,21.237,20.864,569200
2022-01-07,20.841,22.451,22.443,1496000
2022-01-10,22.428,23.33,22.716,1684900
2022-01-11,21.906,23.027,22.389,612100
2022-01-12,22.124,22.801,22.723,696700
2022-01-13,22.832,23.766,23.423,1248700
2022-01-14,22.848,23.758,23.532,645300
2022-01-18,23.011,23.976,23.12,1016300
2022-01-19,22.163,23.579,22.793,651200
2022-01-20,21.448,23.073,21.479,638200
2022-01-21,20.732,21.494,20.934,873300
2022-01-24,20.242,21.424,21.377,1153700
2022-01-25,20.498,21.564,21.331,625700
2022-01-26,20.701,21.564,20.872,891300
2022-01-27,20.421,22.264,20.46,483900
2022-01-28,20.001,21.214,21.191,669900
2022-01-31,20.638,21.455,21.377,1102500
2022-02-01,21.167,21.992,21.416,556100
2022-02-02,20.701,21.603,21.479,624200
2022-02-03,20.965,21.813,21.043,648500
2022-02-04,20.203,21.424,20.631,619800
2022-02-07,20.32,21.012,20.677,461200
2022-02-08,20.74,21.51,21.362,499300
2022-02-09,21.479,22.513,22.505,672100
2022-02-10,22.303,23.05,22.56,1471900
2022-02-11,22.521,23.338,22.762,589500
2022-02-14,22.093,23.058,22.202,611700
2022-02-15,22.062,22.941,22.879,503800
2022-02-16,21.969,22.754,21.969,459900
2022-02-17,21.603,22.124,21.782,471000
2022-02-18,21.074,21.891,21.572,639000
2022-02-22,20.848,21.743,20.911,592600
2022-02-23,19.518,21.129,20.055,1305000
2022-02-24,19.65,20.553,20.483,1714700
2022-02-25,20.265,21.37,21.307,1737500
2022-02-28,20.996,23.338,23.338,1651600
2022-03-01,23.112,24.147,23.315,1622000
2022-03-02,23.097,23.742,23.237,1533500
2022-03-03,22.591,23.587,22.824,886400
2022-03-04,22.04,22.84,22.205,595200
2022-03-07,21.334,22.448,21.342,675900
2022-03-08,21.381,22.526,21.679,1980900
2022-03-09,21.891,23.123,21.985,1076100
2022-03-10,20.4,21.789,20.431,1413900
2022-03-11,19.608,20.667,19.702,1172800
2022-03-14,19.027,19.921,19.498,976700
2022-03-15,19.631,20.533,20.274,567300
2022-03-16,20.196,21.585,21.577,774300
2022-03-17,21.153,21.726,21.514,724900
2022-03-18,21.059,21.812,21.655,795100
2022-03-21,21.185,21.726,21.679,506100
2022-03-22,21.679,22.197,21.875,525300
2022-03-23,21.396,22.11,21.412,643300
2022-03-24,20.808,21.844,21.836,363200
2022-03-25,21.726,22.369,21.969,415700
2022-03-28,21.216,22.079,21.561,421400
2022-03-29,21.671,22.048,21.867,410400
2022-03-30,21.334,21.867,21.42,320000
2022-03-31,21.208,22.095,21.985,531500
2022-04-01,21.271,22.118,21.451,1047300
2022-04-04,21.396,22.008,21.993,411600
2022-04-05,21.357,22.283,21.389,390800
2022-04-06,20.51,21.294,20.73,420700
2022-04-07,19.474,20.73,19.584,791500
2022-04-08,18.988,19.647,19.074,981700
2022-04-11,18.784,19.647,19.215,722400
2022-04-12,18.964,19.788,18.996,804000
2022-04-13,18.619,19.262,18.744,571200
2022-04-14,17.889,18.744,17.944,747400
2022-04-18,17.96,19.019,18.54,986600
2022-04-19,18.478,19.239,19.074,704200
2022-04-20,18.352,19.074,18.666,563300
2022-04-21,18.062,19.003,18.195,515400
2022-04-22,17.772,18.391,18.305,792500
2022-04-25,17.764,18.399,18.125,886900
2022-04-26,17.85,18.282,18.132,806700
2022-04-27,17.811,18.533,17.819,768400
2022-04-28,17.52,18.156,17.991,507800
2022-04-29,17.403,18.172,17.45,646700
2022-05-02,17.316,18.666,18.619,884700
2022-05-03,17.897,18.776,18.329,735500
2022-05-04,17.858,19.286,18.948,889800
2022-05-05,18.305,20.274,18.58,1373000
2022-05-06,18.376,18.98,18.815,1277600
2022-05-09,17.701,18.807,17.834,1081900
2022-05-10,17.112,18.289,17.787,1081300
2022-05-11,17.505,18.47,17.732,941300
2022-05-12,17.662,18.862,18.854,881400
2022-05-13,18.854,19.568,19.498,985200
2022-05-16,19.184,19.686,19.309,743600
2022-05-17,19.419,20.22,20.063,1240400
2022-05-18,19.639,20.118,19.906,860300
2022-05-19,19.466,20.478,20.235,954600
2022-05-20,19.325,20.635,19.772,768000
2022-05-23,19.419,20.039,19.631,632300
2022-05-24,17.12,19.325,17.152,1108900
2022-05-25,17.12,18.376,18.258,997500
2022-05-26,18.344,18.792,18.752,824200
2022-05-27,18.784,19.105,19.09,511500
2022-05-31,18.891,19.351,19.209,625100
2022-06-01,18.662,19.486,18.955,625200
2022-06-02,18.773,19.224,19.185,476800
2022-06-03,18.321,18.915,18.392,547500
2022-06-06,18.154,18.733,18.495,623700
2022-06-07,18.099,18.685,18.677,483600
2022-06-08,17.908,18.59,18.115,584000
2022-06-09,17.805,18.226,17.837,481500
2022-06-10,17.155,17.663,17.203,627000
2022-06-13,15.467,16.759,15.57,822300
2022-06-14,15.324,16.275,16.212,723700
2022-06-15,16.339,17.036,16.608,914600
2022-06-16,15.189,16.267,15.348,958000
2022-06-17,14.975,15.673,15.245,1106600
2022-06-21,15.245,16.093,15.57,834200
2022-06-22,15.158,15.752,15.491,801300
2022-06-23,15.197,15.8,15.776,658400
2022-06-24,15.808,16.64,16.64,2224900
2022-06-27,16.64,17.068,16.838,510600
2022-06-28,16.656,17.401,16.696,838200
2022-06-29,15.808,16.775,15.895,608500
2022-06-30,15.586,16.315,16.172,617000
2022-07-01,15.934,16.402,16.386,458300
2022-07-05,15.736,16.529,16.513,681300
2022-07-06,15.887,16.775,16.038,594100
2022-07-07,16.053,16.569,16.45,1268500
2022-07-08,16.291,16.775,16.68,851600
2022-07-11,16.418,16.711,16.481,984800
2022-07-12,16.481,17.385,17.187,571000
2022-07-13,16.545,17.052,16.6,698000
2022-07-14,16.133,16.577,16.371,543000
2022-07-15,16.592,16.973,16.743,1185300
2022-07-18,16.862,17.243,16.997,844900
2022-07-19,17.29,17.75,17.528,1838900
2022-07-20,17.576,18.043,17.901,1754800
2022-07-21,17.734,18.21,18.202,569900
2022-07-22,17.79,18.281,17.964,365900
2022-07-25,17.853,18.21,17.893,506400
2022-07-26,17.449,17.845,17.702,473300
2022-07-27,17.639,17.916,17.782,334500
2022-07-28,17.433,18.218,18.186,511600
2022-07-29,16.902,18.138,17.314,944400
2022-08-01,17.06,17.599,17.433,558800
2022-08-02,16.949,17.512,17.433,516100
2022-08-03,17.465,18.741,18.471,1222400
2022-08-04,18.012,18.685,18.416,1249000
2022-08-05,17.901,18.511,18.218,666800
2022-08-08,18.281,18.662,18.432,909600
2022-08-09,18.186,18.487,18.321,336600
2022-08-10,18.725,19.256,19.09,742300
2022-08-11,19.462,20.096,19.922,585900
2022-08-12,19.684,20.12,20.073,403900
2022-08-15,19.692,20.207,20.136,446300
2022-08-16,19.993,20.445,20.39,562700
2022-08-17,19.906,20.303,20.073,669000
2022-08-18,19.89,20.39,20.104,482300
2022-08-19,19.47,19.97,19.629,462300
2022-08-22,18.836,19.264,18.955,437700
2022-08-23,18.376,19.098,18.638,313300
2022-08-24,18.352,18.781,18.701,308100
2022-08-25,18.677,19.137,18.781,379600
2022-08-26,18.392,18.907,18.432,275200
2022-08-29,18.091,18.44,18.249,424400
2022-08-30,17.655,18.368,17.916,490000
2022-08-31,17.708,18.381,17.708,597700
2022-09-01,17.628,18.349,18.341,515600
2022-09-02,17.989,18.67,18.085,433500
2022-09-06,17.395,18.173,17.532,406700
