,Low,High,Close,Volume
2018-06-11,50.982,51.455,51.081,390300
2018-06-12,50.933,51.758,51.694,567500
2018-06-13,50.341,51.744,50.601,542600
2018-06-14,50.451,50.93,50.794,727700
2018-06-15,50.337,51.173,50.501,844500
2018-06-18,49.909,50.73,49.994,738900
2018-06-19,49.244,49.944,49.337,1210600
2018-06-20,49.123,49.873,49.602,681100
2018-06-21,49.337,49.844,49.63,512600
2018-06-22,49.48,50.244,49.502,645900
2018-06-25,48.78,49.594,48.945,425800
2018-06-26,48.78,49.216,48.98,652600
2018-06-27,48.302,49.244,48.323,335900
2018-06-28,48.137,49.93,48.852,458000
2018-06-29,48.345,49.087,48.787,559300
2018-07-02,48.252,48.902,48.723,669800
2018-07-03,48.659,49.252,48.695,256000
2018-07-05,48.695,49.337,49.266,588300
2018-07-06,49.394,50.387,49.637,1224800
2018-07-09,49.244,50.337,49.452,571000
2018-07-10,49.044,50.144,49.83,590700
2018-07-11,49.616,50.23,49.909,353100
2018-07-12,49.73,50.323,50.323,283700
2018-07-13,50.359,51.087,50.93,395600
2018-07-16,50.759,51.316,51.237,363700
2018-07-17,51.059,51.794,51.537,507300
2018-07-18,50.48,51.73,50.937,334500
2018-07-19,50.794,51.916,51.658,440400
2018-07-20,50.973,51.637,51.151,261600
2018-07-23,50.944,51.337,51.109,207600
2018-07-24,50.93,51.409,51.037,250000
2018-07-25,50.98,51.716,51.23,384000
2018-07-26,51.244,52.201,52.173,307000
2018-07-27,51.566,52.301,51.623,292400
2018-07-30,51.373,52.044,51.908,259800
2018-07-31,51.823,52.851,52.587,370900
2018-08-01,51.916,52.58,52.316,382900
2018-08-02,51.223,52.13,51.551,325000
2018-08-03,51.373,51.916,51.473,362000
2018-08-06,51.466,51.823,51.616,306100
2018-08-07,51.559,52.187,52.044,537200
2018-08-08,52.037,53.744,52.208,546100
2018-08-09,51.637,52.494,51.908,458700
2018-08-10,51.544,52.344,52.023,324000
2018-08-13,51.801,52.566,52.523,350700
2018-08-14,52.53,53.823,53.565,630200
2018-08-15,53.401,54.322,53.815,436600
2018-08-16,53.794,54.244,54.101,360100
2018-08-17,53.673,54.265,54.037,587600
2018-08-20,54.044,54.537,54.194,286200
2018-08-21,53.573,54.537,53.773,305300
2018-08-22,53.644,54.222,54.115,399300
2018-08-23,53.694,54.272,53.923,219800
2018-08-24,53.573,54.772,54.694,302400
2018-08-27,54.044,54.937,54.372,399300
2018-08-28,54.108,54.994,54.965,435900
2018-08-29,54.765,55.415,55.28,438100
2018-08-30,54.594,55.422,54.701,178200
2018-08-31,54.637,55.108,55.03,221500
2018-09-04,54.551,55.422,55.315,320900
2018-09-05,54.994,55.772,55.201,525700
2018-09-06,55.165,55.758,55.28,286700
2018-09-07,54.88,55.515,55.422,247600
2018-09-10,55.479,56.158,55.801,369900
2018-09-11,55.151,55.901,55.365,334400
2018-09-12,55.294,55.808,55.794,233800
2018-09-13,55.794,56.683,56.336,360300
2018-09-14,56.003,56.892,56.769,458700
2018-09-17,56.473,57.384,56.935,371600
2018-09-18,56.22,57.174,56.328,318800
2018-09-19,55.165,56.415,55.606,389100
2018-09-20,55.454,56.3,56.206,303600
2018-09-21,55.469,56.307,55.577,548300
2018-09-24,54.594,55.526,55.432,359600
2018-09-25,55.404,56.003,55.707,733300
2018-09-26,54.984,55.917,55.049,314700
2018-09-27,55.057,56.018,55.664,345100
2018-09-28,55.324,56.372,56.22,289800
2018-10-01,55.649,56.487,55.7,233700
2018-10-02,54.659,56.271,56.011,793500
2018-10-03,55.461,56.516,55.743,291500
2018-10-04,54.573,55.664,54.898,626800
2018-10-05,54.768,55.31,54.934,350200
2018-10-08,54.905,55.765,55.165,374000
2018-10-09,54.739,55.476,54.854,317800
2018-10-10,53.416,55.411,53.452,513100
2018-10-11,52.621,53.684,52.629,601800
2018-10-12,51.35,53.048,51.696,609600
2018-10-15,51.371,53.091,52.368,384900
2018-10-16,52.39,54.031,53.85,350100
2018-10-17,52.961,54.031,53.236,414300
2018-10-18,53.127,53.85,53.705,429500
2018-10-19,53.619,54.775,54.363,698000
2018-10-22,53.575,54.529,53.72,308800
2018-10-23,52.766,54.638,53.257,589200
2018-10-24,52.86,53.799,53.163,497100
2018-10-25,52.853,53.807,53.546,602700
2018-10-26,51.704,53.633,52.195,436100
2018-10-29,52.6,54.031,53.467,440600
2018-10-30,52.585,54.515,53.265,430800
2018-10-31,52.744,53.741,52.983,447600
2018-11-01,52.853,53.857,53.583,429500
2018-11-02,53.279,54.117,54.088,399300
2018-11-05,54.262,54.753,54.507,446600
2018-11-06,54.515,57.875,56.603,862400
2018-11-07,56.162,58.301,58.149,954900
2018-11-08,52.246,56.292,53.568,1815000
2018-11-09,53.72,55.606,55.013,623500
2018-11-12,54.197,55.779,54.327,464500
2018-11-13,54.291,55.375,54.934,433400
2018-11-14,53.134,55.367,53.517,353100
2018-11-15,52.448,54.616,54.572,605300
2018-11-16,54.052,55.743,55.62,429800
2018-11-19,54.645,56.133,55.281,480800
2018-11-20,53.337,55.208,53.373,473600
2018-11-21,52.802,53.821,53.178,606100
2018-11-23,52.78,53.648,53.091,139800
2018-11-26,52.831,53.734,53.72,492000
2018-11-27,53.33,54.197,53.734,182600
2018-11-28,53.662,54.847,54.681,401300
2018-11-29,54.059,54.797,54.428,232800
2018-11-30,54.161,54.883,54.804,419800
2018-12-03,54.182,55.252,54.948,363600
2018-12-04,52.817,55.23,52.918,636700
2018-12-06,52.318,55.071,54.941,622600
2018-12-07,52.91,54.753,53.062,630700
2018-12-10,51.798,53.236,52.332,632400
2018-12-11,52.152,53.279,52.21,543200
2018-12-12,51.516,52.874,51.704,345100
2018-12-13,51.422,52.181,51.769,382100
2018-12-14,51.022,52.076,51.754,342200
2018-12-17,49.682,51.959,49.741,747400
2018-12-18,49.741,50.971,50.488,476900
2018-12-19,48.438,50.927,48.482,650400
2018-12-20,47.223,49.324,49.075,1207800
2018-12-21,49.068,50.466,49.375,1758500
2018-12-24,47.611,51.227,47.625,568200
2018-12-26,47.823,50.048,49.99,477000
2018-12-27,48.606,50.048,50.041,454000
2018-12-28,50.005,51.081,50.568,343900
2018-12-31,49.046,50.876,50.641,418200
2019-01-02,48.709,50.473,49.163,683000
2019-01-03,48.423,50.122,49.316,495300
2019-01-04,49.521,50.7,49.807,462100
2019-01-07,49.726,50.868,50.034,344200
2019-01-08,49.829,51.944,51.644,568600
2019-01-09,51.644,52.398,52.149,487900
2019-01-10,51.549,53.204,52.757,275300
2019-01-11,52.23,53.357,53.299,342100
2019-01-14,52.369,53.262,52.896,293300
2019-01-15,52.757,53.335,52.969,257400
2019-01-16,53.174,54.06,53.877,352500
2019-01-17,53.804,54.836,54.792,487000
2019-01-18,54.097,54.96,54.287,338800
2019-01-22,53.562,54.55,53.936,284900
2019-01-23,53.335,54.25,53.716,285500
2019-01-24,53.387,53.972,53.452,260300
2019-01-25,53.028,53.87,53.76,299400
2019-01-28,53.189,54.528,54.338,263200
2019-01-29,53.965,54.821,54.404,173500
2019-01-30,54.031,54.719,54.17,301800
2019-01-31,53.76,54.668,54.499,350800
2019-02-01,52.94,54.616,54.199,470000
2019-02-04,53.884,54.836,54.829,375500
2019-02-05,54.411,55.7,55.641,356700
2019-02-06,54.426,55.685,54.711,293400
2019-02-07,54.067,55.18,55.173,329000
2019-02-08,54.785,55.48,55.041,269600
2019-02-11,54.572,55.443,54.99,289500
2019-02-12,54.609,55.495,54.99,457100
2019-02-13,54.88,55.729,55.707,278200
2019-02-14,55.392,56.073,56.007,359600
2019-02-15,55.802,56.864,56.827,529100
2019-02-19,56.52,57.515,57.259,487300
2019-02-20,55.136,58.635,56.856,791200
2019-02-21,55.795,57.142,56.446,564100
2019-02-22,55.67,57.091,56.798,343000
2019-02-25,56.52,57.23,57.178,368800
2019-02-26,56.505,57.464,57.083,370900
2019-02-27,55.795,57.347,56.029,595200
2019-02-28,55.905,57.735,56.783,514400
2019-03-01,56.915,57.786,57.683,284500
2019-03-04,57.735,58.54,58.481,670200
2019-03-05,57.683,58.562,57.845,363100
2019-03-06,57.405,58.137,57.691,221200
2019-03-07,56.849,58.028,57.091,343200
2019-03-08,56.512,57.281,56.695,241900
2019-03-11,56.725,57.435,57.376,377700
2019-03-12,57.303,58.02,57.508,192800
2019-03-13,56.644,57.771,57.471,499700
2019-03-14,57.434,58.235,58.027,312600
2019-03-15,57.53,58.301,57.642,626200
2019-03-18,57.153,57.775,57.686,459200
2019-03-19,57.434,58.235,57.894,335600
2019-03-20,57.412,58.027,57.708,354000
2019-03-21,57.538,59.324,59.324,562500
2019-03-22,56.686,59.568,56.841,465300
2019-03-25,56.367,57.241,56.693,295800
2019-03-26,56.782,57.886,57.797,222300
2019-03-27,57.056,58.094,57.894,266100
2019-03-28,57.99,58.879,58.724,386700
2019-03-29,58.501,59.131,58.738,354400
2019-04-01,58.709,59.843,59.783,468100
2019-04-02,59.176,59.88,59.85,540900
2019-04-03,59.568,60.08,59.754,407100
2019-04-04,59.05,59.939,59.309,462700
2019-04-05,59.287,60.095,60.035,369200
2019-04-08,59.628,60.243,59.902,300400
2019-04-09,58.924,59.798,58.976,354500
2019-04-10,59.139,59.872,59.576,428800
2019-04-11,59.48,59.961,59.835,262300
2019-04-12,59.494,60.198,60.184,160100
2019-04-15,59.828,60.302,60.139,175200
2019-04-16,59.806,60.695,60.05,348000
2019-04-17,59.376,60.287,59.546,262800
2019-04-18,59.228,60.021,59.494,226000
2019-04-22,58.249,59.857,58.605,317700
2019-04-23,58.813,60.102,59.717,237400
2019-04-24,59.709,60.932,60.302,384100
2019-04-25,59.613,60.495,60.169,144300
2019-04-26,60.295,61.214,61.132,211200
2019-04-29,60.88,61.392,60.917,375000
2019-04-30,60.591,61.303,61.266,300200
2019-05-01,60.554,61.888,60.621,492600
2019-05-02,58.738,60.776,59.598,755900
2019-05-03,59.435,60.888,60.436,356600
2019-05-06,59.294,61.206,60.999,437600
2019-05-07,59.487,60.628,59.954,295500
2019-05-08,59.383,60.769,59.391,321000
2019-05-09,58.776,59.769,59.62,199800
2019-05-10,59.191,60.154,60.006,206200
2019-05-13,59.161,60.028,59.376,286800
2019-05-14,59.405,60.176,59.739,125900
2019-05-15,59.405,60.754,60.591,201600
2019-05-16,60.384,61.458,61.421,286400
2019-05-17,60.858,61.466,60.88,272700
2019-05-20,59.932,60.784,60.495,206000
2019-05-21,60.562,61.214,60.902,317300
2019-05-22,60.384,61.125,60.473,193600
2019-05-23,59.65,60.48,59.694,257800
2019-05-24,59.643,60.524,60.258,139100
2019-05-28,59.45,60.717,59.472,284300
2019-05-29,58.309,59.435,58.976,250800
2019-05-30,58.546,59.583,58.872,192900
2019-05-31,57.864,58.939,57.96,413600
2019-06-03,57.019,58.309,57.345,364000
2019-06-04,57.353,58.642,58.353,300300
2019-06-05,58.109,59.391,59.368,340100
2019-06-06,58.079,59.769,58.879,573100
2019-06-07,58.783,59.657,58.842,308400
2019-06-10,58.205,59.383,58.827,253000
2019-06-11,58.746,59.287,59.116,185000
2019-06-12,59.124,59.628,59.539,260700
2019-06-13,59.479,60.454,59.854,277600
2019-06-14,59.291,60.251,59.891,292800
2019-06-17,59.711,61.174,60.679,281200
2019-06-18,60.491,61.639,60.949,227900
2019-06-19,60.619,62.096,61.991,226000
2019-06-20,61.924,63.379,63.282,307900
2019-06-21,62.374,63.349,62.547,638200
2019-06-24,62.344,63.012,62.389,376400
2019-06-25,60.709,62.712,60.739,347300
2019-06-26,59.336,61.241,59.441,501300
2019-06-27,59.726,60.296,60.161,298900
2019-06-28,60.274,61.106,60.536,648800
2019-07-01,59.659,61.189,60.769,295000
2019-07-02,60.596,61.174,60.776,303200
2019-07-03,60.889,62.224,62.036,320700
2019-07-05,60.536,61.976,61.931,189100
2019-07-08,60.806,62.029,61.106,229000
2019-07-09,60.701,61.594,60.754,273100
2019-07-10,60.296,61.144,60.349,461500
2019-07-11,59.966,60.844,60.521,328600
2019-07-12,60.281,61.024,60.731,256400
2019-07-15,60.349,60.926,60.536,180900
2019-07-16,59.861,60.521,59.906,193900
2019-07-17,59.599,60.214,60.026,212100
2019-07-18,59.741,60.139,60.011,174700
2019-07-19,59.531,60.356,59.554,248600
2019-07-22,59.059,59.756,59.456,213200
2019-07-23,59.351,60.101,59.996,250800
2019-07-24,59.681,60.491,60.296,199900
2019-07-25,59.381,60.364,59.419,209800
2019-07-26,59.089,60.101,59.914,243100
2019-07-29,59.464,60.364,59.636,293700
2019-07-30,59.434,60.769,60.716,248200
2019-07-31,60.146,61.189,60.694,351800
2019-08-01,59.689,60.896,59.861,370000
2019-08-02,59.261,59.854,59.531,196500
2019-08-05,57.866,59.216,58.459,466000
2019-08-06,58.849,60.731,60.214,552300
2019-08-07,56.546,58.819,58.451,817300
2019-08-08,57.896,59.719,59.426,699800
2019-08-09,58.564,59.599,59.374,247100
2019-08-12,58.346,59.516,58.916,290500
2019-08-13,58.699,59.576,59.194,182100
2019-08-14,56.936,59.066,57.176,517700
2019-08-15,56.074,57.281,56.164,432800
2019-08-16,56.066,57.199,56.599,434300
2019-08-19,56.696,58.631,58.121,455800
2019-08-20,56.711,58.136,56.771,334600
2019-08-21,56.621,57.319,56.959,389300
2019-08-22,56.734,57.394,57.191,196200
2019-08-23,55.789,57.146,55.924,404600
2019-08-26,55.916,56.621,56.576,189700
2019-08-27,56.029,56.944,56.344,312600
2019-08-28,55.991,57.326,56.869,260700
2019-08-29,56.981,57.634,57.461,193300
2019-08-30,57.206,57.679,57.491,213900
2019-09-03,56.689,57.476,56.966,225400
2019-09-04,57.109,57.851,57.394,263800
2019-09-05,56.329,57.611,57.236,353800
2019-09-06,56.981,57.664,57.221,244100
2019-09-09,56.509,57.529,57.349,266900
2019-09-10,56.389,57.859,57.784,289900
2019-09-11,57.499,59.246,59.156,489400
2019-09-12,59.044,60.004,59.809,445600
2019-09-13,59.536,60.34,59.816,376600
2019-09-16,59.444,60.887,60.773,309200
2019-09-17,60.128,60.849,60.477,308900
2019-09-18,59.505,60.636,59.991,264300
2019-09-19,59.983,61.191,61.016,247300
2019-09-20,60.606,61.327,60.735,873500
2019-09-23,60.158,61.001,60.849,208700
2019-09-24,60.568,61.76,61.578,628600
2019-09-25,61.365,62.542,62.193,328600
2019-09-26,61.676,62.762,61.752,386600
2019-09-27,61.342,62.01,61.881,190400
2019-09-30,61.904,62.481,62.2,287400
2019-10-01,61.57,62.337,61.593,240700
2019-10-02,59.976,61.494,61.282,414300
2019-10-03,60.697,62.056,62.026,360900
2019-10-04,61.426,63.058,62.99,367000
2019-10-07,62.048,63.149,62.261,283200
2019-10-08,61.638,62.785,61.942,522100
2019-10-09,61.335,62.352,61.434,232800
2019-10-10,61.153,61.768,61.38,209300
2019-10-11,61.79,62.633,62.223,227800
2019-10-14,61.601,62.398,62.132,157400
2019-10-15,61.874,62.451,62.102,198600
2019-10-16,61.676,62.147,62.094,231800
2019-10-17,61.942,62.899,62.663,165700
2019-10-18,62.291,62.944,62.83,163600
2019-10-21,62.413,63.142,62.884,207400
2019-10-22,62.785,63.681,63.18,162500
2019-10-23,62.109,63.142,62.648,294300
2019-10-24,61.661,62.899,62.094,344000
2019-10-25,61.692,62.436,62.086,298700
2019-10-28,61.365,62.39,61.532,369100
2019-10-29,61.365,62.739,62.147,384800
2019-10-30,61.191,62.253,61.456,287700
2019-10-31,60.712,61.509,60.743,593500
2019-11-01,60.348,61.191,60.94,1034900
2019-11-04,60.409,61.335,60.902,937400
2019-11-05,59.999,63.013,62.549,806500
2019-11-06,62.679,64.311,62.846,621600
2019-11-07,60.788,63.187,61.236,437800
2019-11-08,61.099,62.466,61.957,400800
2019-11-11,61.563,62.83,62.671,407900
2019-11-12,61.768,63.18,62.253,351000
2019-11-13,61.684,62.489,62.018,260900
2019-11-14,61.737,62.663,62.565,243700
2019-11-15,62.314,63.772,63.362,1233700
2019-11-18,62.937,63.635,63.331,293100
2019-11-19,63.111,63.703,63.225,235100
2019-11-20,62.466,63.59,62.975,326200
2019-11-21,62.466,63.081,62.777,207400
2019-11-22,62.269,63.278,62.929,203200
2019-11-25,62.922,63.521,63.104,185300
2019-11-26,62.641,64.288,64.243,371900
2019-11-27,63.848,64.531,64.379,262900
2019-11-29,63.309,64.463,63.339,104700
2019-12-02,62.982,64.113,63.711,485200
2019-12-03,63.233,63.878,63.574,342200
2019-12-04,63.331,64.258,63.757,271600
2019-12-05,63.703,64.569,64.531,240100
2019-12-06,64.721,65.875,65.791,424600
2019-12-09,65.465,66.452,66.391,336800
2019-12-10,65.541,66.505,66.125,345400
2019-12-11,65.799,66.437,66.011,392500
2019-12-12,65.245,66.3,65.601,360800
2019-12-13,65.041,66.047,65.809,430100
2019-12-16,65.218,66.047,65.271,512800
2019-12-17,64.726,65.525,64.972,472200
2019-12-18,65.187,66.661,66.592,441200
2019-12-19,66.477,67.659,67.59,254800
2019-12-20,67.267,67.928,67.866,815500
2019-12-23,67.567,68.258,67.897,273300
2019-12-24,67.582,68.381,68.327,174100
2019-12-26,67.72,68.457,68.181,157700
2019-12-27,67.889,68.503,68.104,152200
2019-12-30,67.997,68.557,68.465,206800
2019-12-31,68.327,68.88,68.526,325300
2020-01-02,67.29,68.488,67.905,430500
2020-01-03,67.551,68.404,68.335,244700
2020-01-06,67.528,68.25,67.912,390700
2020-01-07,67.075,67.728,67.659,171700
2020-01-08,67.667,68.381,68.104,221900
2020-01-09,67.912,68.596,68.265,277800
2020-01-10,68.212,69.002,68.903,431100
2020-01-13,68.726,69.455,69.287,287700
2020-01-14,68.979,69.563,69.21,239400
2020-01-15,68.941,69.839,69.463,291900
2020-01-16,69.532,70.991,70.952,309500
2020-01-17,70.208,71.144,70.691,445400
2020-01-21,70.254,72.15,71.812,508400
2020-01-22,71.398,72.687,72.135,322300
2020-01-23,70.476,72.35,72.066,376000
2020-01-24,71.728,72.388,72.181,200700
2020-01-27,71.183,72.503,71.974,257200
2020-01-28,72.112,72.933,72.826,311400
2020-01-29,72.311,73.133,72.373,207900
2020-01-30,71.812,72.58,71.974,409100
2020-01-31,70.714,72.488,71.252,517400
2020-02-03,71.321,71.958,71.659,425500
2020-02-04,71.559,72.672,72.281,250700
2020-02-05,71.881,73.463,73.064,269100
2020-02-06,72.165,73.524,72.549,370600
2020-02-07,71.912,72.78,72.089,210900
2020-02-10,71.92,72.503,72.158,226500
2020-02-11,72.196,72.833,72.503,185600
2020-02-12,72.357,73.133,72.949,299500
2020-02-13,72.649,73.601,73.378,212800
2020-02-14,73.117,73.97,73.425,222200
2020-02-18,72.941,73.701,73.417,245500
2020-02-19,72.319,73.501,73.087,330100
2020-02-20,69.632,74.169,73.847,715300
2020-02-21,72.211,74.33,72.235,997700
2020-02-24,69.855,71.137,70.154,483700
2020-02-25,68.05,70.76,68.089,430900
2020-02-26,66.646,69.225,66.761,550200
2020-02-27,63.859,67.29,65.755,1011700
2020-02-28,62.523,65.502,64.289,1027800
2020-03-02,62.423,65.363,65.164,679800
2020-03-03,63.605,67.521,64.55,636200
2020-03-04,65.079,68.027,67.743,608000
2020-03-05,65.294,66.623,65.663,990000
2020-03-06,61.425,64.58,63.843,1280600
2020-03-09,53.241,61.809,55.038,1257100
2020-03-10,53.771,58.109,57.556,760600
2020-03-11,52.021,56.673,52.397,901100
2020-03-12,43.176,48.097,43.476,1641800
2020-03-13,43.39,51.354,51.26,1557500
2020-03-16,37.927,46.383,38.505,1856900
2020-03-17,32.855,39.029,38.021,2592700
2020-03-18,28.26,36.317,31.667,1745500
2020-03-19,28.869,35.872,35.231,1292900
2020-03-20,30.495,37.247,31.214,1409000
2020-03-23,24.141,30.44,25.266,3143900
2020-03-24,26.658,32.238,31.909,3399900
2020-03-25,31.276,40.975,39.857,2149200
2020-03-26,39.177,46.594,40.35,1467600
2020-03-27,35.176,38.115,36.974,1211800
2020-03-30,35.387,40.6,40.068,808000
2020-03-31,38.232,42.163,40.076,723100
2020-04-01,33.793,39.068,35.051,1251700
2020-04-02,29.971,35.411,31.003,2923700
2020-04-03,28.197,31.362,29.752,2093700
2020-04-06,31.143,34.52,33.949,1833700
2020-04-07,32.331,37.865,33.074,1125400
2020-04-08,32.855,39.092,37.63,1014300
2020-04-09,38.693,42.077,39.584,1394200
2020-04-13,35.762,39.701,36.966,1354000
2020-04-14,37.364,39.373,38.271,1044800
2020-04-15,35.301,37.208,36.849,1124300
2020-04-16,34.543,39.482,37.99,1714500
2020-04-17,39.365,41.803,41.077,1279700
2020-04-20,38.036,40.404,38.998,910000
2020-04-21,37.106,39.975,38.083,945100
2020-04-22,38.365,39.811,38.716,610200
2020-04-23,38.943,40.576,39.326,1004800
2020-04-24,37.419,39.811,38.701,700100
2020-04-27,38.92,43.038,42.804,671000
2020-04-28,43.843,45.562,44.453,1299700
2020-04-29,45.453,48.126,45.641,1850100
2020-04-30,43.663,45.344,45.055,1203200
2020-05-01,41.561,43.726,41.975,798800
2020-05-04,40.084,43.937,43.609,719900
2020-05-05,42.233,44.984,42.468,686200
2020-05-06,41.71,43.64,41.882,731800
2020-05-07,48.751,56.926,49.587,3964900
2020-05-08,49.689,53.55,53.339,1373100
2020-05-11,51.119,53.393,51.932,1041000
2020-05-12,48.892,52.846,48.97,962500
2020-05-13,45.539,49.642,46.156,1319200
2020-05-14,43.867,47.579,46.68,1336300
2020-05-15,45.008,46.891,46.266,1647400
2020-05-18,49.861,51.736,51.033,1136500
2020-05-19,50.494,53.01,51.83,869700
2020-05-20,52.338,54.839,53.596,1014800
2020-05-21,51.83,54.464,53.432,946000
2020-05-22,52.62,54.394,53.643,446200
2020-05-26,53.511,56.183,54.144,923100
2020-05-27,52.604,56.168,54.73,777500
2020-05-28,53.128,55.582,53.518,847600
2020-05-29,50.259,53.385,51.815,1283900
2020-06-01,51.541,53.643,52.534,808900
2020-06-02,51.064,53.456,51.447,786700
2020-06-03,52.315,55.3,54.784,888400
2020-06-04,53.628,56.605,56.082,809500
2020-06-05,58.77,62.779,59.114,1663200
2020-06-08,58.895,62.365,59.849,1239300
2020-06-09,56.801,59.372,56.887,669300
2020-06-10,53.354,57.465,55.636,899800
2020-06-11,49.962,53.206,52.01,1051300
2020-06-12,52.909,55.824,55.433,976600
2020-06-15,51.502,58.075,57.074,1079200
2020-06-16,56.105,59.567,56.941,796300
2020-06-17,56.316,58.278,57.426,599800
2020-06-18,56.082,58.481,57.238,587700
2020-06-19,56.066,58.741,58.513,1562200
2020-06-22,56.168,58.45,56.27,917900
2020-06-23,55.987,57.278,56.861,689200
2020-06-24,52.533,55.814,53.666,1033500
2020-06-25,51.203,53.745,52.895,692800
2020-06-26,49.739,52.989,50.487,2379500
2020-06-29,50.062,53.005,52.344,552200
2020-06-30,51.156,53.186,52.533,734500
2020-07-01,52.328,55.019,52.997,610500
2020-07-02,52.21,55.082,52.305,460500
2020-07-06,51.101,53.658,51.557,551700
2020-07-07,50.219,51.557,50.825,920200
2020-07-08,48.976,50.723,50.117,861200
2020-07-09,47.56,50.227,48.771,668300
2020-07-10,48.583,49.755,49.118,471800
2020-07-13,48.598,51.211,49.826,1079900
2020-07-14,48.803,50.542,49.92,481000
2020-07-15,51.077,52.863,51.99,665100
2020-07-16,50.463,51.651,51.069,428100
2020-07-17,50.676,51.95,51.644,1155300
2020-07-20,50.377,51.966,51.47,533300
2020-07-21,51.415,53.28,52.021,701200
2020-07-22,51.707,53.414,53.091,568900
2020-07-23,52.179,53.202,52.84,840200
2020-07-24,50.872,52.667,50.99,287400
2020-07-27,50.605,51.494,51.305,383500
2020-07-28,50.385,52.375,52.061,567400
2020-07-29,52.045,53.202,52.792,523800
2020-07-30,50.998,52.753,52.218,562100
2020-07-31,50.298,52.674,51.722,626800
2020-08-03,50.809,52.643,52.234,496600
2020-08-04,51.628,52.973,52.368,562700
2020-08-05,51.179,53.131,51.51,752100
2020-08-06,47.213,52.958,51.769,1164500
2020-08-07,50.526,51.447,51.242,606700
2020-08-10,50.747,52.029,51.242,455100
2020-08-11,51.25,55.515,54.303,817700
2020-08-12,53.084,55.09,53.509,531500
2020-08-13,52.887,53.918,53.398,713500
2020-08-14,52.808,53.926,53.548,405500
2020-08-17,52.478,53.752,53.524,496700
2020-08-18,52.635,53.571,53.084,425400
2020-08-19,52.753,53.737,53.414,398300
2020-08-20,52.737,53.571,53.013,360100
2020-08-21,51.518,53.257,51.793,378200
2020-08-24,51.352,54.35,54.295,593000
2020-08-25,53.099,54.893,54.083,522300
2020-08-26,52.832,54.012,53.194,296600
2020-08-27,53.359,54.933,54.838,407200
2020-08-28,54.083,55.696,55.672,285700
2020-08-31,54.366,55.767,54.476,398200
2020-09-01,53.154,54.469,53.225,252500
2020-09-02,52.745,54.28,54.099,445100
2020-09-03,51.455,54.673,52.305,516100
2020-09-04,51.415,53.422,52.895,412600
2020-09-08,50.581,52.187,50.715,361200
2020-09-09,49.606,51.73,51.62,669600
2020-09-10,50.542,51.998,50.597,592200
2020-09-11,49.401,50.613,49.519,499600
2020-09-14,49.606,52.509,52.423,635800
2020-09-15,52.171,53.823,52.501,443200
2020-09-16,52.604,54.547,54.02,529900
2020-09-17,52.879,55.916,55.68,1061700
2020-09-18,53.929,55.847,54.238,1291100
2020-09-21,50.965,53.176,52.574,873200
2020-09-22,51.536,53.366,52.067,519400
2020-09-23,50.917,53.786,50.965,591200
2020-09-24,50.236,52.098,50.371,586300
2020-09-25,50.022,52.946,52.788,703900
2020-09-28,53.35,54.523,53.461,341000
2020-09-29,51.742,53.818,52.518,348400
2020-09-30,52.027,53.509,52.439,501300
2020-10-01,52.122,54.531,54.523,623000
2020-10-02,53.113,55.292,55.165,663000
2020-10-05,55.474,57.408,57.107,951400
2020-10-06,56.314,57.939,56.497,869800
2020-10-07,55.268,57.273,55.332,468200
2020-10-08,55.173,56.362,56.283,399600
2020-10-09,55.347,57.345,55.68,486800
2020-10-12,54.579,55.871,54.761,509100
2020-10-13,52.875,55.046,53.295,476400
2020-10-14,52.582,55.252,52.653,218800
2020-10-15,51.52,52.74,52.431,263700
2020-10-16,51.805,52.693,51.987,380400
2020-10-19,51.718,52.978,51.781,346700
2020-10-20,51.821,53.033,52.542,296900
2020-10-21,51.639,52.843,52.249,499300
2020-10-22,52.225,55.023,54.492,470300
2020-10-23,53.342,55.181,55.038,351800
2020-10-26,53.113,54.523,53.628,377700
2020-10-27,51.116,53.778,51.314,392100
2020-10-28,47.637,50.624,48.136,1274000
2020-10-29,47.676,50.814,48.825,655900
2020-10-30,47.375,49.237,49.103,710700
2020-11-02,49.943,52.193,51.805,874400
2020-11-03,51.861,55.078,54.729,846700
2020-11-04,52.922,57.495,56.251,1564200
2020-11-05,56.829,60.459,58.438,983700
2020-11-06,56.536,59.27,58.486,417000
2020-11-09,60.8,72.861,62.464,1865400
2020-11-10,60.332,62.71,60.855,774300
2020-11-11,57.78,61.339,58.747,728200
2020-11-12,57.448,60.237,58.811,344500
2020-11-13,58.549,61.014,60.76,325900
2020-11-16,60.19,62.535,60.966,884700
2020-11-17,60.221,62.107,61.695,430400
2020-11-18,60.8,62.741,60.847,448400
2020-11-19,59.651,61.592,60.935,374400
2020-11-20,59.888,60.705,60.411,435500
2020-11-23,60.332,63.336,63.082,842200
2020-11-24,63.146,65.246,64.208,693800
2020-11-25,62.306,63.526,63.217,469900
2020-11-27,62.599,63.36,63.161,157900
2020-11-30,61.901,63.684,63.09,713200
2020-12-01,62.718,64.509,63.399,557000
2020-12-02,62.218,64.033,63.78,400800
2020-12-03,62.837,64.263,64.176,389400
2020-12-04,63.613,65.325,64.144,728400
2020-12-07,63.558,64.54,64.073,342800
2020-12-08,62.67,64.128,63.193,550500
2020-12-09,61.886,63.938,62.623,312900
2020-12-10,61.624,63.098,62.86,605500
