,Low,High,Close,Volume
2018-07-10,7.383,7.615,7.479,471400
2018-07-11,7.304,7.468,7.309,294400
2018-07-12,7.174,7.383,7.236,340200
2018-07-13,7.185,7.36,7.275,293000
2018-07-16,7.015,7.343,7.038,448900
2018-07-17,6.959,7.225,7.162,349600
2018-07-18,7.066,7.462,7.417,408700
2018-07-19,7.208,7.417,7.298,274300
2018-07-20,7.038,7.309,7.078,512500
2018-07-23,6.964,7.225,7.128,393800
2018-07-24,7.191,7.405,7.326,291600
2018-07-25,7.236,7.4,7.36,293400
2018-07-26,7.27,7.4,7.343,230800
2018-07-27,7.111,7.4,7.241,366800
2018-07-30,7.162,7.355,7.27,332500
2018-07-31,7.27,7.716,7.569,797200
2018-08-01,7.321,7.581,7.558,576700
2018-08-02,7.462,7.756,7.694,376900
2018-08-03,7.699,7.914,7.914,435800
2018-08-06,7.745,8.067,7.79,573400
2018-08-07,7.682,7.937,7.779,366900
2018-08-08,7.462,8.056,7.711,551200
2018-08-09,7.462,7.677,7.496,260400
2018-08-10,7.372,7.632,7.428,261800
2018-08-13,7.128,7.468,7.134,460100
2018-08-14,7.179,7.366,7.332,229800
2018-08-15,6.97,7.321,7.01,464100
2018-08-16,7.038,7.202,7.083,232800
2018-08-17,7.055,7.185,7.145,193900
2018-08-20,7.179,7.372,7.338,328700
2018-08-21,7.343,7.547,7.473,179600
2018-08-22,7.468,7.637,7.558,204100
2018-08-23,7.451,7.581,7.468,148800
2018-08-24,7.456,7.626,7.598,149000
2018-08-27,7.485,7.762,7.541,185900
2018-08-28,7.439,7.598,7.456,147300
2018-08-29,7.321,7.507,7.394,152500
2018-08-30,7.208,7.49,7.281,283100
2018-08-31,7.123,7.298,7.14,365600
2018-09-04,6.84,7.196,7.072,607300
2018-09-05,6.761,7.089,6.897,612400
2018-09-06,6.818,6.964,6.868,275500
2018-09-07,6.767,6.919,6.801,224200
2018-09-10,6.818,7.066,6.931,336800
2018-09-11,6.925,7.089,7.044,267800
2018-09-12,6.857,7.089,6.931,266100
2018-09-13,6.914,7.01,6.931,254700
2018-09-14,6.908,7.01,6.987,167700
2018-09-17,6.84,7.01,6.851,207200
2018-09-18,6.88,6.964,6.948,232000
2018-09-19,6.948,7.275,7.247,459500
2018-09-20,7.078,7.315,7.27,262200
2018-09-21,7.208,7.355,7.292,419400
2018-09-24,7.292,7.49,7.468,271200
2018-09-25,7.123,7.886,7.405,568200
2018-09-26,7.366,7.62,7.388,221700
2018-09-27,7.4,7.773,7.716,699500
2018-09-28,7.716,8.214,8.169,2310500
2018-10-01,8.129,8.694,8.542,2224200
2018-10-02,8.231,8.593,8.4,692700
2018-10-03,8.276,8.519,8.361,431800
2018-10-04,8.214,8.463,8.366,724400
2018-10-05,8.106,8.53,8.169,535000
2018-10-08,7.875,8.186,8.095,354200
2018-10-09,7.909,8.112,7.993,262200
2018-10-10,7.575,7.971,7.841,694500
2018-10-11,7.496,7.875,7.795,505100
2018-10-12,7.739,8.169,7.852,538900
2018-10-15,7.524,7.942,7.609,625300
2018-10-16,7.507,7.807,7.643,1360600
2018-10-17,7.281,7.66,7.332,1194200
2018-10-18,7.349,7.569,7.383,720500
2018-10-19,7.078,7.485,7.111,565000
2018-10-22,7.111,7.372,7.14,356700
2018-10-23,6.755,7.066,6.874,456800
2018-10-24,6.546,7.004,6.552,713500
2018-10-25,6.512,6.767,6.665,481800
2018-10-26,6.427,6.625,6.586,354300
2018-10-29,6.473,6.778,6.518,291600
2018-10-30,6.405,6.603,6.541,325700
2018-10-31,6.574,6.919,6.868,392700
2018-11-01,6.914,7.157,7.01,357000
2018-11-02,6.795,7.151,6.857,321600
2018-11-05,6.778,7.049,6.823,297800
2018-11-06,6.473,6.829,6.495,760700
2018-11-07,5.806,6.569,5.868,1891600
2018-11-08,5.823,6.077,5.981,937300
2018-11-09,5.732,6.003,5.953,602000
2018-11-12,5.715,6.026,5.772,530400
2018-11-13,5.455,5.868,5.466,456400
2018-11-14,5.127,5.534,5.286,1078900
2018-11-15,5.014,5.438,5.229,1596900
2018-11-16,5.105,5.257,5.229,309800
2018-11-19,4.924,5.37,4.941,567500
2018-11-20,4.522,4.958,4.613,1157800
2018-11-21,4.703,5.088,4.856,936800
2018-11-23,4.862,5.139,5.014,675500
2018-11-26,5.037,5.257,5.201,1238100
2018-11-27,5.252,5.743,5.698,2423700
2018-11-28,5.297,5.664,5.444,952300
2018-11-29,5.455,5.608,5.466,911200
2018-11-30,5.161,5.506,5.41,988600
2018-12-03,5.427,5.732,5.687,725600
2018-12-04,5.376,5.681,5.399,699800
2018-12-06,5.076,5.353,5.286,1004400
2018-12-07,5.263,5.472,5.353,550300
2018-12-10,5.133,5.444,5.348,780700
2018-12-11,5.189,5.557,5.404,297600
2018-12-12,5.416,5.574,5.438,264500
2018-12-13,5.438,5.551,5.5,548100
2018-12-14,5.404,5.659,5.54,667200
2018-12-17,5.161,5.534,5.223,772200
2018-12-18,5.031,5.336,5.178,935000
2018-12-19,5.031,5.348,5.071,383300
2018-12-20,4.805,5.201,4.816,548100
2018-12-21,4.63,4.958,4.664,785300
2018-12-24,4.573,4.777,4.692,210400
2018-12-26,4.635,5.076,5.059,276800
2018-12-27,4.732,4.997,4.992,355600
2018-12-28,4.918,5.178,5.009,436700
2018-12-31,4.833,5.246,5.167,485200
2019-01-02,4.963,5.37,5.342,397700
2019-01-03,5.246,5.433,5.286,211500
2019-01-04,5.399,5.772,5.732,583600
2019-01-07,5.732,5.97,5.885,453800
2019-01-08,5.845,6.032,5.958,450700
2019-01-09,5.766,6.015,5.924,476500
2019-01-10,5.608,5.834,5.71,650600
2019-01-11,5.472,5.636,5.602,374000
2019-01-14,5.342,5.534,5.461,363900
2019-01-15,5.167,5.455,5.235,549000
2019-01-16,5.054,5.382,5.314,531400
2019-01-17,5.274,5.551,5.466,192700
2019-01-18,5.551,5.975,5.902,1053300
2019-01-22,5.048,5.71,5.167,1006900
2019-01-23,4.929,5.172,5.071,615500
2019-01-24,4.98,5.195,5.139,267700
2019-01-25,4.901,5.201,4.958,950100
2019-01-28,4.449,4.749,4.522,1215300
2019-01-29,4.268,4.522,4.302,1085100
2019-01-30,3.901,4.347,4.291,1776300
2019-01-31,4.098,4.37,4.189,638300
2019-02-01,4.195,4.505,4.477,694400
2019-02-04,4.166,4.472,4.341,350100
2019-02-05,4.285,4.59,4.488,531200
2019-02-06,4.387,4.635,4.534,632300
2019-02-07,4.296,4.579,4.432,621500
2019-02-08,4.296,4.455,4.404,333900
2019-02-11,4.387,4.528,4.517,540400
2019-02-12,4.472,4.794,4.63,1049700
2019-02-13,4.494,4.749,4.517,613800
2019-02-14,4.466,4.613,4.585,340000
2019-02-15,4.381,4.681,4.635,534400
2019-02-19,4.426,4.602,4.545,636500
2019-02-20,4.483,4.59,4.522,386500
2019-02-21,4.426,4.551,4.443,233000
2019-02-22,4.409,4.551,4.421,367800
2019-02-25,4.375,4.494,4.415,595600
2019-02-26,4.274,4.438,4.319,313600
2019-02-27,4.211,4.364,4.211,786500
2019-02-28,4.048,4.223,4.178,547600
2019-03-01,4.098,4.217,4.2,358600
2019-03-04,4.234,4.375,4.302,290300
2019-03-05,4.296,4.607,4.415,841200
2019-03-06,4.149,4.455,4.2,407500
2019-03-07,3.901,4.251,3.906,842600
2019-03-08,3.652,3.934,3.68,867100
2019-03-11,3.731,3.94,3.929,809400
2019-03-12,3.929,4.025,3.963,373400
2019-03-13,3.844,4.025,3.85,441200
2019-03-14,3.901,4.07,3.946,475200
2019-03-15,3.957,4.07,4.031,465800
2019-03-18,3.804,4.014,3.878,411400
2019-03-19,3.799,3.957,3.816,349700
2019-03-20,3.816,4.042,3.923,882200
2019-03-21,3.81,3.968,3.912,470700
2019-03-22,3.652,3.929,3.72,687400
2019-03-25,3.482,3.765,3.657,735300
2019-03-26,3.573,3.703,3.691,775900
2019-03-27,3.595,3.804,3.703,783600
2019-03-28,3.629,3.748,3.697,307100
2019-03-29,3.669,3.833,3.72,357700
2019-04-01,3.765,3.878,3.799,379200
2019-04-02,3.731,3.94,3.872,662200
2019-04-03,3.855,3.985,3.929,656200
2019-04-04,3.929,4.138,4.059,720200
2019-04-05,4.008,4.195,4.149,611800
2019-04-08,4.132,4.33,4.313,764500
2019-04-09,4.07,4.33,4.245,1441000
2019-04-10,4.189,4.505,4.466,837800
2019-04-11,4.404,4.551,4.488,568200
2019-04-12,4.392,4.613,4.421,579000
2019-04-15,4.415,4.556,4.528,191200
2019-04-16,4.432,4.692,4.658,694700
2019-04-17,4.607,4.822,4.669,596600
2019-04-18,4.472,4.664,4.494,360800
2019-04-22,4.409,4.556,4.517,360000
2019-04-23,4.387,4.579,4.534,511500
2019-04-24,4.364,4.517,4.466,325100
2019-04-25,4.268,4.511,4.494,426500
2019-04-26,4.455,4.675,4.635,545300
2019-04-29,4.664,5.009,4.986,821500
2019-04-30,4.856,5.11,4.912,850700
2019-05-01,4.901,5.093,4.946,424300
2019-05-02,4.862,5.093,4.986,390400
2019-05-03,4.862,5.116,5.099,410900
2019-05-06,4.76,4.969,4.907,647800
2019-05-07,4.426,4.856,4.522,704800
2019-05-08,4.477,4.754,4.664,405300
2019-05-09,4.472,4.618,4.511,381900
2019-05-10,4.5,4.658,4.63,221200
2019-05-13,4.347,4.522,4.392,323000
2019-05-14,4.358,4.528,4.472,233500
2019-05-15,4.421,4.686,4.635,203100
2019-05-16,4.596,4.692,4.618,142600
2019-05-17,4.528,4.635,4.551,184900
2019-05-20,4.46,4.573,4.545,129400
2019-05-21,4.624,4.72,4.664,214000
2019-05-22,4.568,4.749,4.596,255700
2019-05-23,3.742,4.274,4.115,1700200
2019-05-24,4.07,4.336,4.195,1001300
2019-05-28,4.104,4.353,4.251,1103300
2019-05-29,4.098,4.341,4.336,1136200
2019-05-30,4.245,4.398,4.308,796500
2019-05-31,4.155,4.336,4.325,594900
2019-06-03,4.036,4.358,4.11,685000
2019-06-04,4.144,4.319,4.302,425400
2019-06-05,4.2,4.415,4.392,388300
2019-06-06,4.381,4.652,4.635,618700
2019-06-07,4.449,4.647,4.505,351600
2019-06-10,4.472,4.635,4.488,190700
2019-06-11,4.477,4.647,4.568,266700
2019-06-12,4.358,4.5,4.375,174200
2019-06-13,4.398,4.556,4.545,289000
2019-06-14,4.33,4.607,4.415,318700
2019-06-17,4.381,4.505,4.426,191300
2019-06-18,4.449,4.811,4.732,504700
2019-06-19,4.709,5.065,4.901,623200
2019-06-20,4.732,4.997,4.839,304000
2019-06-21,4.715,4.89,4.749,547300
2019-06-24,4.681,4.85,4.703,275700
2019-06-25,4.675,4.782,4.765,324300
2019-06-26,4.805,5.026,4.98,399600
2019-06-27,5.003,5.235,5.189,492900
2019-06-28,5.082,5.455,5.455,549500
2019-07-01,5.455,5.613,5.466,542600
2019-07-02,5.365,5.636,5.557,505800
2019-07-03,5.483,5.659,5.591,382000
2019-07-05,5.523,6.02,5.97,1104300
2019-07-08,5.676,6.02,5.856,675600
2019-07-09,5.76,6.1,6.077,491300
2019-07-10,5.913,6.19,5.958,518900
2019-07-11,5.987,6.201,6.049,485100
2019-07-12,5.936,6.128,6.02,338600
2019-07-15,6.015,6.19,6.06,481900
2019-07-16,6.015,6.213,6.128,423100
2019-07-17,5.879,6.139,6.06,628100
2019-07-18,5.834,6.173,6.167,431700
2019-07-19,5.958,6.314,6.02,650100
2019-07-22,6.066,6.535,6.405,1318600
2019-07-23,6.054,6.371,6.145,981800
2019-07-24,5.749,5.998,5.936,873000
2019-07-25,5.772,6.083,5.817,467900
2019-07-26,5.726,5.89,5.879,436800
2019-07-29,5.681,5.902,5.693,282200
2019-07-30,5.461,5.738,5.653,797400
2019-07-31,5.512,5.704,5.585,437800
2019-08-01,5.076,5.563,5.139,936300
2019-08-02,4.992,5.257,5.093,379100
2019-08-05,4.726,4.969,4.805,846500
2019-08-06,4.862,5.042,4.98,641500
2019-08-07,4.862,5.026,4.929,570000
2019-08-08,4.884,5.353,5.269,807000
2019-08-09,5.042,5.314,5.252,905800
2019-08-12,4.98,5.195,5.054,767000
2019-08-13,5.031,5.574,5.495,805700
2019-08-14,5.184,5.455,5.212,820700
2019-08-15,5.093,5.246,5.206,384700
2019-08-16,5.28,5.647,5.58,887600
2019-08-19,5.455,5.693,5.653,742300
2019-08-20,5.5,5.806,5.777,532500
2019-08-21,5.636,5.89,5.84,687200
2019-08-22,5.828,5.992,5.913,608100
2019-08-23,5.421,5.936,5.466,681700
2019-08-26,5.489,5.67,5.546,356300
2019-08-27,5.495,5.698,5.591,529700
2019-08-28,5.433,5.664,5.636,688700
2019-08-29,5.602,5.817,5.67,473300
2019-08-30,5.732,6.032,5.919,647500
2019-09-03,5.766,6.003,5.953,826500
2019-09-04,5.913,6.264,6.173,1293200
2019-09-05,5.998,6.297,6.049,784700
2019-09-06,5.992,6.128,6.043,586200
2019-09-09,6.032,6.297,6.297,727000
2019-09-10,6.145,6.348,6.235,748100
2019-09-11,6.083,6.303,6.207,648500
2019-09-12,6.066,6.36,6.28,660300
2019-09-13,6.264,6.501,6.371,497300
2019-09-16,6.117,6.427,6.162,404700
2019-09-17,5.953,6.145,6.054,401400
2019-09-18,5.811,6.015,5.907,456600
2019-09-19,5.743,5.902,5.743,475900
2019-09-20,5.76,5.907,5.772,440600
2019-09-23,5.743,5.902,5.868,297600
2019-09-24,5.574,5.947,5.625,550500
2019-09-25,5.546,5.834,5.726,658400
2019-09-26,5.563,5.721,5.693,242400
2019-09-27,5.653,5.817,5.676,452500
2019-09-30,5.647,5.749,5.693,188300
2019-10-01,5.653,5.902,5.664,336000
2019-10-02,5.563,5.738,5.659,405800
2019-10-03,5.58,5.715,5.698,449200
2019-10-04,5.71,5.93,5.919,440400
2019-10-07,5.868,6.037,5.907,444300
2019-10-08,5.766,5.964,5.947,297900
2019-10-09,5.941,6.264,6.218,951400
2019-10-10,6.139,6.422,6.394,1025200
2019-10-11,6.173,6.41,6.269,1189700
2019-10-14,6.218,6.377,6.247,433800
2019-10-15,6.071,6.275,6.122,548600
2019-10-16,6.105,6.224,6.167,317900
2019-10-17,6.105,6.292,6.252,567900
2019-10-18,6.156,6.394,6.218,470200
2019-10-21,6.201,6.331,6.258,369100
2019-10-22,6.19,6.309,6.207,365500
2019-10-23,6.207,6.614,6.557,2122100
2019-10-24,6.382,6.676,6.405,1588000
2019-10-25,6.247,6.467,6.303,674200
2019-10-28,6.258,6.439,6.399,429900
2019-10-29,6.218,6.467,6.41,457300
2019-10-30,6.105,6.377,6.201,706300
2019-10-31,5.93,6.247,6.02,899500
2019-11-01,6.066,6.303,6.247,374400
2019-11-04,6.167,6.331,6.258,472500
2019-11-05,6.105,6.314,6.201,506400
2019-11-06,5.794,6.15,5.89,850200
2019-11-07,5.574,5.93,5.681,761100
2019-11-08,5.647,5.749,5.664,240600
2019-11-11,5.602,5.743,5.726,452600
2019-11-12,5.704,5.941,5.772,313900
2019-11-13,5.438,5.811,5.5,712900
2019-11-14,5.404,5.619,5.472,597400
2019-11-15,5.455,5.67,5.653,461000
2019-11-18,5.483,5.71,5.681,433800
2019-11-19,5.642,5.89,5.743,578500
2019-11-20,5.517,5.845,5.681,682200
2019-11-21,5.879,6.184,6.037,956500
2019-11-22,5.936,6.111,6.009,551000
2019-11-25,5.964,6.071,6.015,665900
2019-11-26,5.975,6.139,6.037,513000
2019-11-27,5.868,6.06,6.054,730300
2019-11-29,5.952,6.333,6.242,660700
2019-12-02,5.998,6.242,6.06,376800
2019-12-03,5.816,6.054,6.043,432600
2019-12-04,5.998,6.179,6.088,493800
2019-12-05,5.981,6.145,6.049,349000
2019-12-06,6.049,6.202,6.123,341400
2019-12-09,5.912,6.236,6.105,581000
2019-12-10,6.003,6.424,6.321,1423900
2019-12-11,6.083,6.333,6.27,517500
2019-12-12,5.941,6.247,6.236,897000
2019-12-13,6.054,6.247,6.208,478100
2019-12-16,6.049,6.338,6.066,774400
2019-12-17,5.941,6.174,5.998,408300
2019-12-18,5.895,6.264,6.242,447300
2019-12-19,6.134,6.583,6.56,1084800
2019-12-20,6.378,6.548,6.469,872100
2019-12-23,6.401,6.645,6.554,495100
2019-12-24,6.492,6.639,6.543,251800
2019-12-26,6.503,6.867,6.781,791000
2019-12-27,6.571,6.793,6.611,499800
2019-12-30,6.566,6.764,6.662,320000
2019-12-31,6.662,6.793,6.707,196500
2020-01-02,6.27,6.69,6.503,805500
2020-01-03,6.242,6.6,6.282,633100
2020-01-06,5.958,6.367,6.361,1373200
2020-01-07,6.31,6.707,6.679,1407700
2020-01-08,6.537,6.668,6.56,1070100
2020-01-09,6.401,6.594,6.52,628900
2020-01-10,6.242,6.571,6.259,551800
2020-01-13,6.071,6.259,6.083,638300
2020-01-14,6.009,6.276,6.185,425500
2020-01-15,6.049,6.208,6.111,408100
2020-01-16,6.054,6.162,6.088,325900
2020-01-17,6.02,6.191,6.032,318700
2020-01-21,5.839,6.015,5.89,789700
2020-01-22,5.475,5.878,5.543,1295900
2020-01-23,5.083,5.458,5.356,664000
2020-01-24,5.151,5.441,5.242,507500
2020-01-27,4.742,5.1,4.828,971900
2020-01-28,4.725,4.935,4.788,745400
2020-01-29,4.782,5.032,5.021,1292100
2020-01-30,4.629,5.009,4.714,782800
2020-01-31,4.549,4.765,4.6,781600
2020-02-03,4.464,4.612,4.606,1081700
2020-02-04,4.549,4.805,4.708,809300
2020-02-05,4.782,4.901,4.845,747700
2020-02-06,4.595,4.896,4.64,600600
2020-02-07,4.441,4.6,4.561,461700
2020-02-10,4.464,4.652,4.606,399100
2020-02-11,4.629,5.004,4.93,562400
2020-02-12,4.845,5.112,4.907,588400
2020-02-13,4.674,4.862,4.754,573800
2020-02-14,4.754,4.89,4.833,237900
2020-02-18,4.714,4.85,4.725,498200
2020-02-19,4.759,4.896,4.862,557900
2020-02-20,4.93,5.606,5.197,1025800
2020-02-21,5.06,5.248,5.129,705200
2020-02-24,4.6,4.907,4.68,793400
2020-02-25,4.617,4.794,4.657,593500
2020-02-26,4.453,4.669,4.549,676100
2020-02-27,4.316,4.816,4.623,673000
2020-02-28,4.503,4.966,4.955,811000
2020-03-02,4.629,5.012,4.755,525400
2020-03-03,4.732,4.955,4.863,608200
2020-03-04,4.732,4.92,4.817,558100
2020-03-05,4.537,4.795,4.595,514500
2020-03-06,4.412,4.755,4.646,804500
2020-03-09,3.909,4.412,4.006,1224400
2020-03-10,4.149,4.509,4.452,402500
2020-03-11,4.155,4.526,4.212,414900
2020-03-12,3.766,4.183,3.995,851200
2020-03-13,3.709,4.412,3.955,713100
2020-03-16,3.063,3.84,3.72,798700
2020-03-17,3.434,3.875,3.594,964100
2020-03-18,3.074,3.497,3.297,1498300
2020-03-19,3.2,3.572,3.343,437200
2020-03-20,3.149,3.6,3.206,725600
2020-03-23,2.852,3.349,2.886,552600
2020-03-24,2.72,3.114,2.983,729000
2020-03-25,2.754,3.103,2.943,742000
2020-03-26,2.949,3.349,3.223,829500
2020-03-27,2.937,3.246,3.154,338000
2020-03-30,3.052,3.332,3.12,382400
2020-03-31,3.143,3.497,3.223,532400
2020-04-01,3.046,3.286,3.269,715800
2020-04-02,2.966,3.337,3.012,468500
2020-04-03,2.789,3.097,2.846,546600
2020-04-06,2.846,3.114,3.114,709400
2020-04-07,2.994,3.28,3.029,322100
2020-04-08,2.966,3.206,3.132,438100
2020-04-09,3.086,3.326,3.246,410400
2020-04-13,3.252,3.446,3.32,255700
2020-04-14,3.383,3.629,3.486,546600
2020-04-15,3.314,3.514,3.44,335800
2020-04-16,3.349,3.514,3.406,185600
2020-04-17,3.44,3.549,3.503,212200
2020-04-20,3.012,3.446,3.08,852100
2020-04-21,2.846,3.109,2.926,824900
2020-04-22,2.829,3.017,2.954,494700
2020-04-23,2.989,3.189,3.132,391800
2020-04-24,3.012,3.206,3.023,531300
2020-04-27,3.08,3.314,3.24,741600
2020-04-28,3.16,3.44,3.28,549500
2020-04-29,3.223,3.486,3.229,630100
2020-04-30,3.149,3.366,3.24,362400
2020-05-01,3.057,3.189,3.092,401900
2020-05-04,2.874,3.172,2.96,516000
2020-05-05,2.749,3.017,2.772,694200
2020-05-06,2.572,2.806,2.743,828900
2020-05-07,2.709,2.886,2.8,363000
2020-05-08,2.772,2.92,2.834,448500
2020-05-11,2.554,2.812,2.623,762100
2020-05-12,2.457,2.669,2.457,932300
2020-05-13,2.206,2.509,2.24,948100
2020-05-14,2.257,2.492,2.474,649400
2020-05-15,2.417,2.634,2.514,502900
2020-05-18,2.583,2.966,2.892,783100
2020-05-19,2.8,2.954,2.869,436900
2020-05-20,2.857,3.217,3.103,719700
2020-05-21,2.926,3.143,2.972,492300
2020-05-22,2.812,2.989,2.909,409400
2020-05-26,2.989,3.177,3.012,550600
2020-05-27,2.777,2.989,2.966,978700
2020-05-28,2.846,3.052,2.892,883000
2020-05-29,2.812,3.08,2.909,690200
2020-06-01,2.846,3.08,3.029,831700
2020-06-02,2.972,3.172,3.074,926400
2020-06-03,3.149,3.566,3.537,1315600
2020-06-04,3.349,3.634,3.612,838600
2020-06-05,3.674,3.903,3.846,849600
2020-06-08,3.829,4.035,3.915,608200
2020-06-09,3.646,3.869,3.8,600300
2020-06-10,3.64,3.972,3.789,926300
2020-06-11,3.52,3.846,3.537,919600
2020-06-12,3.577,3.812,3.686,967800
2020-06-15,3.543,3.955,3.829,517000
2020-06-16,3.817,4.212,3.96,869900
2020-06-17,4.023,4.2,4.057,750700
2020-06-18,4.069,4.572,4.446,1861400
2020-06-19,4.166,4.497,4.183,995600
2020-06-22,4.006,4.246,4.086,683700
2020-06-23,4.046,4.257,4.086,700400
2020-06-24,3.886,4.109,3.926,526800
2020-06-25,3.8,4.012,3.892,339300
2020-06-26,3.646,3.932,3.703,487200
2020-06-29,3.703,3.886,3.772,407900
2020-06-30,3.606,3.817,3.772,684200
2020-07-01,3.674,3.857,3.714,401600
2020-07-02,3.68,3.863,3.72,563200
2020-07-06,3.875,4.029,4.023,936100
2020-07-07,3.697,3.915,3.835,659500
2020-07-08,3.777,3.937,3.823,352900
2020-07-09,3.583,3.852,3.594,426800
2020-07-10,3.406,3.669,3.623,698200
2020-07-13,3.537,3.726,3.583,383700
2020-07-14,3.372,3.6,3.572,496300
2020-07-15,3.532,3.686,3.646,527200
2020-07-16,3.577,3.726,3.652,282100
2020-07-17,3.589,3.726,3.669,314400
2020-07-20,3.492,3.634,3.623,343000
2020-07-21,3.429,3.663,3.583,540800
2020-07-22,3.354,3.56,3.406,524200
2020-07-23,3.354,3.492,3.48,290200
2020-07-24,3.429,3.572,3.554,369500
2020-07-27,3.457,3.692,3.674,351100
2020-07-28,3.623,3.72,3.674,300700
2020-07-29,3.829,4.16,4.12,1081400
2020-07-30,3.903,4.075,4.029,371100
2020-07-31,3.897,4.063,3.983,407900
2020-08-03,3.875,4.029,3.92,350900
2020-08-04,3.903,4.057,3.989,415700
2020-08-05,4.029,4.16,4.103,382900
2020-08-06,3.852,4.172,4.006,724600
2020-08-07,3.869,3.972,3.949,312000
2020-08-10,3.915,3.983,3.955,433500
2020-08-11,3.937,4.257,4.2,720100
2020-08-12,4.103,4.252,4.252,315900
2020-08-13,4.057,4.343,4.115,478900
2020-08-14,4.046,4.257,4.189,314600
2020-08-17,4.126,4.257,4.195,385100
2020-08-18,4.029,4.217,4.132,303900
2020-08-19,3.966,4.166,4.017,389200
2020-08-20,3.777,4.012,3.983,637600
2020-08-21,3.846,3.972,3.875,262300
2020-08-24,3.92,4.029,3.995,305500
2020-08-25,4.0,4.172,4.012,444100
2020-08-26,3.88,4.023,3.903,265100
2020-08-27,3.835,3.932,3.863,226600
2020-08-28,3.869,4.143,4.097,454100
2020-08-31,4.0,4.109,4.057,261300
2020-09-01,3.817,4.029,3.903,344400
2020-09-02,3.549,3.823,3.777,706900
2020-09-03,3.623,3.84,3.686,403800
2020-09-04,3.686,3.84,3.817,374600
2020-09-08,3.714,3.846,3.726,380100
2020-09-09,3.674,3.777,3.686,297600
2020-09-10,3.714,3.846,3.783,287800
2020-09-11,3.732,3.88,3.795,361000
2020-09-14,3.8,3.897,3.863,227600
2020-09-15,3.823,3.903,3.823,147900
2020-09-16,3.789,3.96,3.955,205900
2020-09-17,3.915,4.0,3.989,202800
2020-09-18,3.955,4.126,4.063,431200
2020-09-21,3.709,3.972,3.737,374500
2020-09-22,3.714,3.903,3.726,296100
2020-09-23,3.754,3.92,3.76,329900
2020-09-24,3.72,3.966,3.909,495300
2020-09-25,3.829,4.017,3.909,314000
2020-09-28,3.863,3.989,3.915,273300
2020-09-29,3.846,4.0,3.857,343600
2020-09-30,3.886,4.006,3.937,321500
2020-10-01,3.92,4.086,4.063,536600
2020-10-02,4.0,4.217,4.212,628500
2020-10-05,4.229,4.48,4.395,705700
2020-10-06,4.189,4.48,4.24,622600
2020-10-07,4.063,4.286,4.103,383900
2020-10-08,4.115,4.269,4.252,456000
2020-10-09,4.069,4.269,4.075,426000
2020-10-12,3.96,4.075,4.052,266200
2020-10-13,3.846,4.046,3.846,376800
2020-10-14,3.852,3.989,3.903,280900
2020-10-15,3.817,3.96,3.932,186700
2020-10-16,3.8,3.932,3.829,254100
2020-10-19,3.766,3.937,3.915,341100
2020-10-20,3.903,4.046,4.023,214000
2020-10-21,3.92,4.103,3.92,373200
2020-10-22,3.937,4.04,3.955,740400
2020-10-23,3.886,4.0,3.96,342900
2020-10-26,3.823,3.96,3.937,265700
2020-10-27,3.892,3.966,3.897,344900
2020-10-28,3.503,3.806,3.514,504400
2020-10-29,3.497,3.606,3.572,484700
2020-10-30,3.503,3.686,3.566,229800
2020-11-02,3.509,3.663,3.52,262000
2020-11-03,3.532,3.6,3.543,354100
2020-11-04,3.497,3.629,3.543,345200
2020-11-05,3.606,3.732,3.629,578000
2020-11-06,3.697,3.812,3.777,339800
2020-11-09,3.903,4.052,3.983,549500
2020-11-10,3.903,4.035,4.017,316600
2020-11-11,3.955,4.115,4.0,529700
2020-11-12,4.012,4.092,4.052,428400
2020-11-13,3.983,4.149,4.006,406400
2020-11-16,4.023,4.149,4.143,828000
2020-11-17,3.886,4.126,3.943,634400
2020-11-18,3.926,4.08,4.052,1035600
2020-11-19,3.943,4.069,4.052,430300
2020-11-20,3.972,4.063,3.995,270000
2020-11-23,4.006,4.423,4.372,1333000
2020-11-24,4.195,4.4,4.229,629900
2020-11-25,4.143,4.269,4.229,293200
2020-11-27,4.177,4.457,4.4,525900
2020-11-30,4.606,5.086,4.692,2842900
2020-12-01,4.515,5.103,4.543,2234900
2020-12-02,4.497,4.715,4.635,1434300
2020-12-03,4.635,4.806,4.715,787900
2020-12-04,4.783,5.035,4.96,1014400
2020-12-07,4.657,5.029,4.703,1079000
2020-12-08,4.629,4.915,4.657,912600
2020-12-09,4.435,4.715,4.543,1211600
2020-12-10,4.52,4.72,4.697,654500
2020-12-11,4.509,4.669,4.532,403800
2020-12-14,4.343,4.6,4.372,764100
2020-12-15,4.315,4.475,4.406,561900
2020-12-16,4.355,4.503,4.429,310500
2020-12-17,4.429,4.697,4.595,615100
2020-12-18,4.64,4.892,4.749,829000
2020-12-21,4.663,4.983,4.886,1613000
2020-12-22,5.035,5.32,5.12,1645800
2020-12-23,4.926,5.326,4.989,1208000
2020-12-24,4.937,5.143,4.995,403500
2020-12-28,4.772,5.035,4.823,679000
2020-12-29,4.709,4.932,4.817,413200
2020-12-30,4.817,4.937,4.909,397400
2020-12-31,4.869,5.075,5.046,350000
2021-01-04,4.949,5.24,5.063,656500
2021-01-05,5.075,5.383,5.355,963100
2021-01-06,5.149,5.452,5.315,1038800
2021-01-07,5.395,5.795,5.606,1302200
2021-01-08,5.789,6.383,6.332,1842200
2021-01-11,6.103,6.372,6.303,1072900
2021-01-12,6.24,6.566,6.555,1016800
