,Low,High,Close,Volume
2022-09-29,28.199,28.711,28.604,7118400
2022-09-30,28.314,28.689,28.425,8922600
2022-10-03,28.434,29.047,28.945,6707700
2022-10-04,28.971,29.567,29.26,7647800
2022-10-05,28.276,29.098,28.885,6307400
2022-10-06,28.357,28.928,28.485,5815700
2022-10-07,27.965,28.544,28.152,6786200
2022-10-10,28.596,29.38,29.039,11388100
2022-10-11,28.86,29.857,29.78,10133600
2022-10-12,29.866,30.403,30.087,9506600
2022-10-13,29.712,30.658,30.496,9355400
2022-10-14,30.351,31.093,30.454,10926000
2022-10-17,30.224,30.833,30.249,6234800
2022-10-18,30.394,30.859,30.743,6807200
2022-10-19,30.637,30.986,30.931,6906900
2022-10-20,30.096,31.05,30.121,7197200
2022-10-21,29.738,30.249,30.01,10239000
2022-10-24,30.428,31.195,31.127,8151200
2022-10-25,30.743,31.69,31.587,10129900
2022-10-26,30.786,32.457,31.459,10994100
2022-10-27,31.587,32.968,32.405,12208400
2022-10-28,32.175,33.283,33.19,8848400
2022-10-31,32.567,33.232,32.789,9104500
2022-11-01,32.538,32.832,32.576,5966500
2022-11-02,32.435,33.275,32.491,6467000
2022-11-03,32.175,32.55,32.38,5936500
2022-11-04,31.955,32.781,32.405,5799000
2022-11-07,32.342,32.857,32.533,4666000
2022-11-08,32.167,32.819,32.474,4825400
2022-11-09,32.099,32.712,32.158,5006500
2022-11-10,31.745,32.755,32.278,8742600
2022-11-11,30.705,32.201,31.528,8622500
2022-11-14,31.357,32.188,31.383,7884400
2022-11-15,31.153,31.739,31.57,5663100
2022-11-16,31.707,32.371,32.124,7042100
2022-11-17,31.886,32.235,32.175,5531200
2022-11-18,32.146,32.508,32.474,7592200
2022-11-21,32.414,32.853,32.763,5207700
2022-11-22,32.896,33.292,33.207,6365700
2022-11-23,33.138,33.543,33.499,5402500
2022-11-25,33.474,33.741,33.499,3595300
2022-11-28,33.336,33.818,33.474,6732600
2022-11-29,33.31,33.659,33.62,4773500
2022-11-30,33.039,33.926,33.887,8672900
2022-12-01,33.848,34.533,34.008,7710100
2022-12-02,33.792,34.343,34.3,4835600
2022-12-05,33.904,34.214,34.12,4985700
2022-12-06,33.801,34.675,33.947,5136000
2022-12-07,33.896,34.395,34.352,5307600
2022-12-08,34.249,34.688,34.567,6093600
2022-12-09,34.369,34.826,34.395,5887400
2022-12-12,34.3,34.718,34.688,4650800
2022-12-13,34.404,34.989,34.421,5797300
2022-12-14,34.438,34.963,34.585,7140700
2022-12-15,33.982,34.481,34.3,6140800
2022-12-16,33.749,34.421,34.378,10880200
2022-12-19,34.318,34.839,34.541,7268900
2022-12-20,33.999,34.494,34.266,5525100
2022-12-21,34.365,34.778,34.602,4822200
2022-12-22,34.283,35.007,34.757,6832300
2022-12-23,34.765,35.024,34.895,4947800
2022-12-27,34.89,35.342,35.273,5298200
2022-12-28,34.774,35.472,34.826,4724500
2022-12-29,34.722,35.127,35.032,3910500
2022-12-30,34.8,35.196,35.058,4344700
2023-01-03,34.692,35.183,35.118,5749000
2023-01-04,35.222,35.812,35.515,8199500
2023-01-05,35.472,35.816,35.592,6608600
2023-01-06,35.98,36.841,36.677,6424100
2023-01-09,36.333,36.858,36.341,9772700
2023-01-10,36.29,36.66,36.453,6925500
2023-01-11,36.389,36.763,36.651,8550500
2023-01-12,36.402,36.785,36.539,7034700
2023-01-13,36.333,36.651,36.531,5982500
2023-01-17,36.367,36.703,36.453,9789400
2023-01-18,34.068,36.341,34.154,20037600
2023-01-19,34.138,34.74,34.481,9779400
2023-01-20,33.848,34.438,34.343,8773800
2023-01-23,34.322,34.843,34.671,6536700
2023-01-24,34.076,34.791,34.292,5834700
2023-01-25,33.835,34.49,34.404,4438500
2023-01-26,33.723,34.326,34.154,5426000
2023-01-27,33.654,34.244,34.18,5215200
2023-01-30,34.249,34.955,34.765,6228200
2023-01-31,34.451,35.032,34.903,7437800
2023-02-01,34.585,35.127,34.912,6064400
2023-02-02,34.197,34.58,34.438,8767000
2023-02-03,33.771,34.602,33.913,6196100
2023-02-06,33.715,34.412,34.386,6517300
2023-02-07,33.706,34.197,34.051,6112600
2023-02-08,33.586,34.051,33.646,6002400
2023-02-09,33.31,33.878,33.491,4941900
2023-02-10,33.534,34.318,34.128,5555200
2023-02-13,34.24,34.774,34.731,6591800
2023-02-14,34.223,34.8,34.343,7316000
2023-02-15,33.913,34.688,34.559,7756100
2023-02-16,33.827,34.348,34.257,8923000
2023-02-17,34.12,34.619,34.447,10134500
2023-02-21,33.827,34.662,34.335,8349000
2023-02-22,33.99,34.481,34.085,6589400
2023-02-23,33.999,34.356,34.231,4959200
2023-02-24,33.973,34.296,34.111,5082100
2023-02-27,34.051,34.46,34.154,4497200
2023-02-28,33.474,34.18,33.534,8956200
2023-03-01,32.811,33.499,33.069,5550400
2023-03-02,33.043,33.487,33.293,3976800
2023-03-03,32.811,33.728,33.62,5627800
2023-03-06,33.362,33.637,33.577,4142900
2023-03-07,33.108,33.534,33.276,4813000
2023-03-08,32.755,33.382,33.0,5839600
2023-03-09,32.739,33.209,32.887,6423800
2023-03-10,32.852,33.131,33.017,5349500
2023-03-13,32.835,33.714,33.174,7654300
2023-03-14,32.817,33.252,33.191,8377600
2023-03-15,32.626,33.209,33.165,6029900
2023-03-16,32.695,33.261,33.226,7558800
2023-03-17,32.569,33.157,32.748,11363400
2023-03-20,32.748,33.235,33.017,6216200
2023-03-21,32.891,33.191,33.104,6405500
2023-03-22,32.687,33.362,32.695,4445800
2023-03-23,32.393,32.891,32.565,5383900
2023-03-24,32.565,33.261,33.226,4940700
2023-03-27,33.322,33.722,33.592,5427700
2023-03-28,33.383,33.849,33.409,4118300
2023-03-29,33.575,33.896,33.653,4518200
2023-03-30,33.579,33.97,33.801,4557300
2023-03-31,33.37,33.94,33.653,6192800
2023-04-03,33.553,33.992,33.809,5605200
2023-04-04,33.213,33.853,33.6,7471900
2023-04-05,33.714,34.192,33.957,6513200
2023-04-06,33.914,34.253,34.062,4978100
2023-04-10,33.758,34.131,34.027,4284500
2023-04-11,33.896,34.214,34.157,5741800
2023-04-12,33.992,34.392,34.184,4475500
2023-04-13,33.679,34.184,34.088,5721600
2023-04-14,33.848,34.244,34.027,4577600
2023-04-17,34.027,34.419,34.41,3755300
2023-04-18,33.996,34.375,34.34,4271600
2023-04-19,34.114,34.427,34.349,4715800
2023-04-20,34.114,34.401,34.297,3878700
2023-04-21,33.892,34.366,34.131,4659700
2023-04-24,33.944,34.271,34.097,3857300
2023-04-25,34.036,34.488,34.323,6185000
2023-04-26,34.053,34.392,34.253,6803300
2023-04-27,34.053,34.558,34.532,5971200
2023-04-28,34.105,34.671,34.175,7061600
2023-05-01,34.21,34.706,34.601,7369300
2023-05-02,34.07,34.645,34.331,11098000
2023-05-03,34.975,36.089,35.028,20626300
2023-05-04,35.032,35.611,35.541,10050100
2023-05-05,35.367,36.068,35.959,7676800
2023-05-08,35.602,35.968,35.75,5869900
2023-05-09,35.376,35.767,35.576,7023300
2023-05-10,35.158,35.759,35.402,6066200
2023-05-11,35.097,35.419,35.376,4147900
2023-05-12,35.258,35.454,35.384,4624500
2023-05-15,34.888,35.519,34.958,5675000
2023-05-16,33.922,34.784,33.94,9100700
2023-05-17,33.479,34.044,33.862,7796800
2023-05-18,33.357,33.87,33.862,7300300
2023-05-19,33.757,34.214,34.001,5899400
2023-05-22,33.605,34.236,33.714,5394000
2023-05-23,33.505,33.975,33.67,7738600
2023-05-24,33.496,33.914,33.696,6208400
2023-05-25,33.087,33.583,33.296,7841700
2023-05-26,32.943,33.453,33.366,7170700
2023-05-30,32.843,33.27,32.939,7503700
2023-05-31,32.865,33.4,33.261,15509900
2023-06-01,33.165,33.479,33.235,6727000
2023-06-02,33.104,33.54,33.513,9653100
2023-06-05,33.285,33.733,33.469,6678200
2023-06-06,32.942,33.676,33.232,5271000
2023-06-07,32.292,32.777,32.493,11075900
2023-06-08,32.247,32.731,32.704,6077000
2023-06-09,32.335,32.625,32.432,7828200
2023-06-12,31.904,32.471,32.168,9796700
2023-06-13,32.062,32.397,32.361,6304600
2023-06-14,32.027,32.467,32.247,7445300
2023-06-15,32.26,32.616,32.423,7082200
2023-06-16,32.036,32.66,32.529,12250500
2023-06-20,32.186,32.669,32.203,6844200
2023-06-21,31.658,32.194,31.72,8490300
2023-06-22,31.535,31.816,31.72,5865700
2023-06-23,31.552,31.878,31.579,12208400
2023-06-26,30.805,31.596,31.262,6648900
2023-06-27,31.139,31.456,31.289,7221400
2023-06-28,30.647,31.007,30.796,8543200
2023-06-29,30.629,30.858,30.796,5822200
2023-06-30,30.946,31.289,31.218,8907900
2023-07-03,31.117,31.605,31.491,3840600
2023-07-05,31.315,31.684,31.526,7293800
2023-07-06,31.245,31.561,31.359,6234400
2023-07-07,31.165,31.46,31.183,5440900
2023-07-10,31.086,31.517,31.13,11608700
2023-07-11,31.091,31.434,31.333,7666400
2023-07-12,31.297,31.5,31.447,6360200
2023-07-13,31.174,31.57,31.341,6825800
2023-07-14,31.201,31.583,31.526,6540200
2023-07-17,31.201,31.473,31.227,6698800
2023-07-18,30.99,31.412,31.227,6003900
2023-07-19,31.341,31.825,31.781,8147600
2023-07-20,31.632,32.133,32.01,6593500
2023-07-21,31.873,32.203,31.939,22388400
2023-07-24,31.922,32.106,31.966,6842200
2023-07-25,31.895,32.247,32.142,5689200
2023-07-26,31.772,32.186,31.975,6028300
2023-07-27,31.781,32.181,31.834,5797100
2023-07-28,31.711,32.01,31.799,8383600
2023-07-31,31.676,31.931,31.816,7959500
2023-08-01,31.262,31.975,31.552,9709800
2023-08-02,31.086,32.054,31.939,13250400
2023-08-03,31.227,32.076,31.28,9136700
2023-08-04,31.007,31.447,31.025,5771100
2023-08-07,30.735,31.135,30.779,7329200
2023-08-08,30.084,30.752,30.304,7586300
2023-08-09,30.278,30.642,30.356,6146100
2023-08-10,30.198,30.563,30.242,4152000
2023-08-11,30.181,30.392,30.383,6922400
2023-08-14,29.996,30.554,30.11,7806100
2023-08-15,29.644,29.987,29.688,6197400
2023-08-16,29.486,29.82,29.512,5400200
2023-08-17,29.363,29.618,29.451,5742500
2023-08-18,29.416,29.776,29.6,6558600
2023-08-21,29.266,29.64,29.442,6604900
2023-08-22,29.209,29.477,29.284,6851200
2023-08-23,29.336,29.596,29.451,7451500
2023-08-24,29.319,29.802,29.477,7037500
2023-08-25,29.521,29.899,29.767,7265500
2023-08-28,29.644,29.939,29.758,5730100
2023-08-29,29.486,29.89,29.688,6554700
2023-08-30,29.547,29.829,29.609,6450900
2023-08-31,29.382,29.694,29.449,14009200
2023-09-01,28.915,29.547,28.995,7765400
2023-09-05,28.853,29.323,28.968,7828800
2023-09-06,28.888,29.088,28.986,7067200
2023-09-07,28.95,29.306,29.084,7472300
2023-09-08,29.05,29.386,29.333,8047900
2023-09-11,29.404,29.965,29.929,10683500
2023-09-12,29.778,30.036,29.867,6726700
2023-09-13,29.369,29.974,29.538,6994000
2023-09-14,29.636,30.125,30.054,6522800
2023-09-15,29.729,30.081,29.769,12095800
2023-09-18,29.52,29.961,29.742,8084200
2023-09-19,29.734,30.241,30.205,9260800
2023-09-20,30.125,30.491,30.276,7012400
2023-09-21,30.187,30.757,30.695,11579600
2023-09-22,30.374,30.766,30.401,9533600
2023-09-25,30.179,30.575,30.543,6382800
2023-09-26,30.503,30.797,30.704,8787800
2023-09-27,30.241,30.757,30.285,13115800
2023-09-28,29.751,30.374,30.036,11673200
2023-09-29,29.818,30.245,29.938,5633300
2023-10-02,29.271,29.929,29.449,7422000
2023-10-03,29.235,29.498,29.467,6157300
2023-10-04,29.271,29.627,29.618,5401300
2023-10-05,28.692,29.635,28.764,6681100
2023-10-06,27.696,28.666,28.505,10106300
2023-10-09,28.507,28.982,28.915,5565200
2023-10-10,28.759,29.206,28.897,6075600
2023-10-11,28.777,29.133,28.87,7981600
2023-10-12,27.304,28.781,27.42,13884100
2023-10-13,27.464,28.007,27.971,9364200
2023-10-16,27.917,28.319,28.105,7099000
2023-10-17,27.842,28.212,28.043,6768600
2023-10-18,28.065,28.541,28.238,5653400
2023-10-19,27.949,28.319,27.989,6258700
2023-10-20,27.767,28.256,27.865,6693400
2023-10-23,27.682,28.029,27.696,5213200
2023-10-24,27.811,28.274,28.221,7251800
2023-10-25,28.043,28.581,28.55,6616600
2023-10-26,28.327,28.772,28.354,5876900
2023-10-27,27.905,28.425,27.98,6053700
2023-10-30,28.003,28.294,28.141,6628500
2023-10-31,27.656,28.212,27.998,10525700
2023-11-01,27.678,29.438,28.657,16109400
2023-11-02,28.639,29.996,29.823,11280800
2023-11-03,29.569,30.081,29.609,8384900
2023-11-06,29.346,29.796,29.627,6880300
2023-11-07,29.431,29.72,29.449,5879300
2023-11-08,29.253,29.671,29.52,5985500
2023-11-09,29.315,29.591,29.324,6038600
2023-11-10,29.146,29.386,29.271,6561800
2023-11-13,29.168,29.796,29.582,6532000
2023-11-14,29.796,30.352,29.885,9084800
2023-11-15,29.662,30.054,29.867,6432800
2023-11-16,29.836,30.161,30.09,6816800
2023-11-17,29.796,30.214,29.956,6461500
2023-11-20,29.854,30.161,30.072,6551800
2023-11-21,30.098,30.499,30.392,8677600
2023-11-22,30.446,30.891,30.864,7110900
2023-11-24,30.899,31.175,31.095,3984100
2023-11-27,31.002,31.585,31.051,8878100
2023-11-28,31.077,31.433,31.255,10641500
2023-11-29,31.091,31.344,31.22,8116800
2023-11-30,31.193,31.751,31.607,23929000
2023-12-01,31.499,31.985,31.976,9401600
2023-12-04,31.715,32.39,32.246,7963400
2023-12-05,31.976,32.372,32.264,7660000
2023-12-06,32.273,32.813,32.588,8942500
2023-12-07,32.386,33.007,32.858,8693100
2023-12-08,32.48,32.894,32.615,6113200
2023-12-11,32.903,33.155,33.11,11739600
2023-12-12,33.101,33.713,33.542,9353600
2023-12-13,33.376,34.006,33.902,7541700
2023-12-14,33.25,33.929,33.308,10242700
2023-12-15,32.778,33.434,32.939,14202800
2023-12-18,32.759,33.29,33.047,6447800
2023-12-19,32.561,32.912,32.849,7464500
2023-12-20,32.147,32.584,32.183,8456100
2023-12-21,32.129,32.471,32.372,6185100
2023-12-22,32.39,32.791,32.732,5806200
2023-12-26,32.57,32.899,32.858,4079600
2023-12-27,32.705,32.984,32.876,4385400
2023-12-28,32.867,33.182,33.074,5455900
2023-12-29,32.984,33.335,33.29,5537900
2024-01-02,33.29,34.496,34.317,11647900
2024-01-03,34.209,34.533,34.281,8913500
2024-01-04,33.934,34.344,34.01,7755400
2024-01-05,33.88,34.312,34.155,5629900
2024-01-08,34.047,34.497,34.434,7553800
2024-01-09,34.103,34.758,34.704,8108800
2024-01-10,33.974,34.632,34.11,7852100
2024-01-11,33.758,34.065,33.83,7661700
2024-01-12,33.776,34.042,33.92,4958800
2024-01-16,33.695,34.02,33.857,8373600
2024-01-17,33.695,34.2,34.019,7680900
2024-01-18,33.173,34.002,33.317,10693500
2024-01-19,32.939,33.578,33.38,8786800
2024-01-22,32.75,33.398,33.092,9334500
2024-01-23,32.768,33.488,33.443,24754100
2024-01-24,33.101,33.457,33.146,6210900
2024-01-25,33.236,33.695,33.542,5129900
2024-01-26,33.376,33.704,33.497,6727000
2024-01-29,33.281,33.668,33.587,7089400
2024-01-30,33.497,33.722,33.623,5030000
2024-01-31,33.335,33.857,33.425,6270700
2024-02-01,33.101,33.992,33.992,8337700
2024-02-02,33.704,34.128,33.893,5809400
2024-02-05,33.466,33.812,33.506,5800800
2024-02-06,33.353,33.623,33.497,6116100
2024-02-07,32.759,33.641,32.768,7750800
2024-02-08,32.615,33.02,32.831,10685500
2024-02-09,32.228,32.746,32.381,8189300
2024-02-12,32.183,32.768,32.732,9648200
2024-02-13,32.246,32.966,32.525,9869400
2024-02-14,30.311,31.967,30.752,20793800
2024-02-15,30.815,31.661,31.481,10689100
2024-02-16,31.31,31.643,31.337,6404000
2024-02-20,31.508,32.129,32.066,8710400
2024-02-21,32.174,32.777,32.759,9722200
2024-02-22,32.327,32.84,32.777,6661000
2024-02-23,32.435,32.936,32.453,6194400
2024-02-26,32.287,32.543,32.372,7033800
2024-02-27,32.03,32.498,32.228,4807500
2024-02-28,31.958,32.309,31.994,4923000
2024-02-29,31.607,32.129,31.76,15251000
2024-03-01,31.485,31.814,31.625,6032400
2024-03-04,31.337,31.76,31.544,8826300
2024-03-05,31.499,31.841,31.625,8928700
2024-03-06,31.643,31.904,31.823,7355000
2024-03-07,31.331,32.087,31.413,6584100
2024-03-08,31.24,31.808,31.723,5872800
2024-03-11,31.732,32.087,31.85,7694700
2024-03-12,31.477,31.787,31.504,6893400
2024-03-13,31.268,31.814,31.441,11161900
2024-03-14,31.035,31.504,31.249,9222600
2024-03-15,31.154,31.504,31.295,12259700
2024-03-18,31.213,31.9,31.796,8794100
2024-03-19,31.705,32.133,32.114,7909500
2024-03-20,31.891,32.497,32.187,9952100
2024-03-21,32.151,32.46,32.415,7424400
2024-03-22,32.383,32.729,32.642,8880300
2024-03-25,32.606,33.002,32.943,9047900
2024-03-26,32.97,33.371,33.116,10195600
2024-03-27,33.12,33.544,33.262,5229500
2024-03-28,33.371,33.671,33.598,7159100
2024-04-01,33.617,33.954,33.744,7825700
2024-04-02,33.808,34.253,34.045,8312600
2024-04-03,33.863,34.3,34.026,7458200
2024-04-04,33.867,34.327,33.917,8500400
2024-04-05,33.344,33.963,33.744,7251300
2024-04-08,33.416,33.79,33.735,4650900
2024-04-09,33.539,33.917,33.835,4089800
2024-04-10,33.325,33.799,33.526,5540900
2024-04-11,33.089,33.744,33.307,5785900
2024-04-12,32.661,33.293,32.724,6394500
2024-04-15,32.807,33.175,33.061,6992100
2024-04-16,33.052,33.416,33.316,8695800
2024-04-17,33.207,33.635,33.598,6176100
2024-04-18,33.371,33.954,33.79,6769500
2024-04-19,33.676,34.445,34.4,9117800
2024-04-22,34.318,34.809,34.737,6973600
2024-04-23,34.559,34.828,34.664,5858100
2024-04-24,34.031,35.174,35.119,7250100
2024-04-25,34.677,35.474,34.937,6667900
2024-04-26,34.559,35.11,34.746,5342400
2024-04-29,34.746,35.201,35.192,6163000
2024-04-30,34.746,35.256,35.155,9607900
2024-05-01,32.661,34.327,33.034,15583100
2024-05-02,33.125,33.749,33.435,11373600
2024-05-03,32.966,33.462,33.098,7102900
2024-05-06,32.351,33.18,32.542,8570600
2024-05-07,32.369,32.829,32.606,7643400
2024-05-08,32.606,32.834,32.679,7764800
2024-05-09,32.36,32.752,32.515,5027100
2024-05-10,32.433,33.034,32.998,6267500
2024-05-13,33.016,33.371,33.225,8561700
2024-05-14,32.879,33.416,32.952,6140100
2024-05-15,32.624,33.052,32.642,6162600
2024-05-16,32.661,33.02,32.843,6293800
2024-05-17,32.451,32.852,32.779,6117600
2024-05-20,32.56,32.893,32.579,5756200
2024-05-21,32.506,32.879,32.706,6015000
2024-05-22,32.652,33.189,33.125,6486800
2024-05-23,32.515,33.016,32.597,5339700
2024-05-24,32.471,32.934,32.642,5700600
2024-05-28,31.878,32.579,31.914,7364100
2024-05-29,31.532,32.073,31.559,8276000
2024-05-30,31.468,31.726,31.55,6700300
2024-05-31,31.541,32.224,32.205,12422300
2024-06-03,31.873,32.306,31.96,6283600
2024-06-04,31.563,32.533,32.442,8646700
2024-06-05,31.441,32.486,31.568,9807200
2024-06-06,30.997,31.964,31.844,8800300
2024-06-07,31.517,32.111,31.679,8340200
2024-06-10,30.61,31.527,30.905,11162600
2024-06-11,30.592,31.112,30.997,6206600
2024-06-12,30.288,30.96,30.324,8227600
2024-06-13,29.726,30.242,29.974,11641700
2024-06-14,29.707,30.057,29.827,6188900
2024-06-17,29.486,30.352,30.324,10035900
2024-06-18,29.947,30.435,30.094,6080800
2024-06-20,29.818,30.122,30.067,7236600
2024-06-21,30.085,30.532,30.352,16326500
2024-06-24,30.324,30.748,30.592,7262400
2024-06-25,30.191,30.721,30.214,7926200
2024-06-26,29.661,29.938,29.772,7682900
2024-06-27,29.532,29.892,29.726,5689500
2024-06-28,29.495,29.901,29.68,9939000
2024-07-01,29.32,30.085,29.348,7760600
2024-07-02,29.219,29.477,29.477,5470600
2024-07-03,29.422,29.698,29.56,3805500
2024-07-05,29.32,29.67,29.56,5200000
2024-07-08,29.449,29.716,29.569,5870700
2024-07-09,29.265,29.56,29.413,7630900
2024-07-10,29.256,29.486,29.403,7116500
2024-07-11,29.09,29.689,29.643,7468000
2024-07-12,29.514,29.901,29.541,6250100
2024-07-15,29.449,29.984,29.744,6723800
2024-07-16,29.689,30.315,30.251,6193700
2024-07-17,30.453,31.356,31.227,12096700
2024-07-18,30.932,31.697,31.107,10013200
2024-07-19,30.398,31.057,30.509,6419100
2024-07-22,30.113,30.599,30.232,6321200
2024-07-23,30.057,30.375,30.214,5618900
2024-07-24,29.993,30.728,30.444,8162100
2024-07-25,30.527,31.43,30.665,6893100
2024-07-26,30.582,30.923,30.73,6048700
2024-07-29,30.394,30.859,30.785,7411500
2024-07-30,30.61,31.255,31.172,11644900
2024-07-31,31.642,32.858,32.434,21392100
2024-08-01,32.019,32.756,32.609,10258600
2024-08-02,32.602,33.415,33.217,15882100
2024-08-05,32.135,33.641,32.425,12773100
2024-08-06,32.047,32.867,32.075,7266500
2024-08-07,31.9,32.618,31.936,7907800
2024-08-08,31.836,32.535,32.434,6301200
2024-08-09,32.065,32.618,32.489,5109500
2024-08-12,31.379,32.259,31.476,8413300
2024-08-13,31.319,31.996,31.844,6624400
2024-08-14,31.752,32.268,31.771,6105000
2024-08-15,31.43,31.817,31.494,6176300
2024-08-16,31.347,32.084,31.89,11470400
2024-08-19,31.946,32.581,32.572,6546200
2024-08-20,32.25,32.637,32.508,5619700
2024-08-21,32.443,32.766,32.646,5890400
2024-08-22,32.489,32.812,32.719,6178900
2024-08-23,32.821,33.102,33.079,4385600
2024-08-26,33.042,33.455,33.097,5876100
2024-08-27,32.796,33.327,32.922,4753600
2024-08-28,32.48,32.931,32.6,6563500
2024-08-29,32.227,32.673,32.48,7532600
2024-08-30,32.424,33.048,33.011,9320200
2024-09-03,32.308,33.221,33.16,8673800
2024-09-04,33.132,33.635,33.607,7428400
2024-09-05,33.589,34.036,33.663,7691300
2024-09-06,33.384,33.798,33.393,5831900
2024-09-09,33.281,33.738,33.589,6559000
2024-09-10,32.95,33.682,33.095,4669300
2024-09-11,32.522,33.086,32.759,6414500
2024-09-12,32.373,32.815,32.797,4608800
2024-09-13,32.815,33.179,33.16,5126800
2024-09-16,33.039,33.477,33.197,5390300
2024-09-17,32.62,33.396,32.648,7139600
2024-09-18,32.489,33.216,32.741,5392600
2024-09-19,32.48,32.843,32.601,7115400
2024-09-20,32.396,32.955,32.573,36463900
2024-09-23,32.163,32.666,32.312,7264400
2024-09-24,32.191,32.503,32.331,5001500
2024-09-25,32.079,32.471,32.163,6158300
2024-09-26,32.145,32.452,32.424,6024600
2024-09-27,32.545,33.3,32.955,8654200
2024-09-30,32.522,33.081,32.713,4977700
2024-10-01,32.48,32.871,32.769,6149800
2024-10-02,31.851,32.622,32.023,8097000
2024-10-03,31.596,31.884,31.837,6316400
2024-10-04,31.733,32.275,32.228,4808400
2024-10-07,32.039,32.317,32.228,5087500
2024-10-08,31.837,32.377,32.294,4695800
2024-10-09,32.126,32.554,32.303,4149000
2024-10-10,32.289,32.606,32.452,4226000
2024-10-11,32.5,32.89,32.815,5008400
2024-10-14,32.592,32.964,32.946,3823300
2024-10-15,33.011,33.784,33.281,5578800
2024-10-16,33.132,33.44,33.365,5026100
2024-10-17,33.272,33.505,33.496,5701300
2024-10-18,33.151,33.645,33.542,5503700
2024-10-21,32.871,33.831,33.067,8775500
2024-10-22,32.909,33.542,33.207,7665500
2024-10-23,32.708,33.16,33.076,5858100
2024-10-24,32.61,33.281,32.638,7983200
2024-10-25,32.238,32.694,32.368,7532900
2024-10-28,32.48,32.769,32.732,7061400
2024-10-29,32.396,32.671,32.424,7665100
2024-10-30,30.775,31.585,31.427,14145600
2024-10-31,31.166,31.697,31.176,10352700
2024-11-01,31.045,31.325,31.203,5676500
2024-11-04,30.985,31.399,31.101,7130700
2024-11-05,30.766,31.311,31.222,7837500
2024-11-06,31.092,31.753,31.138,11607400
2024-11-07,30.551,31.203,30.579,8671100
2024-11-08,30.346,30.831,30.747,7751500
2024-11-11,30.29,30.867,30.309,8029800
2024-11-12,29.759,30.337,29.815,10450200
2024-11-13,29.62,29.955,29.936,7686100
2024-11-14,29.578,30.169,29.62,11067300
2024-11-15,28.324,29.657,29.014,17403500
2024-11-18,28.823,29.256,28.949,10885500
2024-11-19,28.38,28.809,28.492,14515400
2024-11-20,28.478,28.892,28.772,11972200
2024-11-21,28.604,29.023,28.967,14034400
2024-11-22,28.93,29.661,29.638,12404100
2024-11-25,29.731,30.267,29.834,17343700
2024-11-26,29.643,29.913,29.787,8526900
2024-11-27,29.715,30.141,29.75,6704000
2024-11-29,29.807,30.311,30.165,5883800
2024-12-02,29.637,30.071,29.825,13137000
2024-12-03,29.533,29.939,29.675,13276000
2024-12-04,29.184,29.552,29.25,9816800
2024-12-05,28.901,29.288,29.165,10090200
2024-12-06,28.943,29.288,29.071,11873000
2024-12-09,29.014,30.486,29.929,13818500
2024-12-10,29.542,30.109,29.807,12112200
2024-12-11,29.495,30.014,29.524,9497600
2024-12-12,29.382,29.929,29.769,9055600
2024-12-13,29.571,30.179,29.901,7352700
2024-12-16,29.184,29.854,29.222,12778800
2024-12-17,29.033,29.675,29.486,11668000
2024-12-18,28.391,29.061,28.589,19036400
2024-12-19,28.354,28.75,28.401,13772400
2024-12-20,28.316,28.939,28.797,20432000
2024-12-23,28.538,28.835,28.74,7712900
2024-12-24,28.547,28.943,28.91,4005700
2024-12-26,28.722,28.995,28.825,6380000
2024-12-27,28.655,29.089,28.948,6861700
2024-12-30,28.448,28.91,28.646,7009800
2024-12-31,28.674,29.014,28.976,6199500
2025-01-02,28.882,29.283,29.033,6056800
2025-01-03,28.788,29.151,28.882,7847900
2025-01-06,28.339,29.141,28.354,10835000
2025-01-07,28.033,28.618,28.089,8225300
2025-01-08,27.58,28.146,27.986,7934600
2025-01-10,26.891,27.773,26.9,14245400
2025-01-13,26.872,27.382,27.155,14996000
2025-01-14,26.919,27.263,27.089,10439400
2025-01-15,26.816,27.363,27.108,9317000
2025-01-16,26.768,27.391,27.335,7491400
2025-01-17,27.41,27.797,27.618,8067200
2025-01-21,27.684,28.137,27.816,8598200
2025-01-22,27.382,27.785,27.429,8637700
2025-01-23,27.33,27.561,27.429,5972800
2025-01-24,27.382,27.759,27.655,9830100
2025-01-27,28.023,28.91,28.495,10534300
2025-01-28,27.74,28.552,27.92,8273000
2025-01-29,27.901,28.16,27.986,5710100
2025-01-30,27.976,28.608,28.561,9714200
2025-01-31,28.08,28.505,28.155,7489800
2025-02-03,27.348,28.08,27.627,9096000
2025-02-04,26.91,27.504,27.08,11292700
2025-02-05,26.712,27.099,26.995,17803700
2025-02-06,27.08,27.438,27.372,8689300
2025-02-07,27.231,27.679,27.646,7770000
2025-02-10,27.084,27.528,27.325,9991700
2025-02-11,27.155,27.981,27.91,9280500
2025-02-12,25.712,27.193,27.004,19137900
2025-02-13,26.495,27.665,27.599,14620700
2025-02-14,27.212,27.92,27.287,9271900
2025-02-18,27.004,27.778,27.665,11786200
2025-02-19,27.57,28.24,28.108,9573300
2025-02-20,28.122,28.538,28.457,8641100
2025-02-21,28.523,29.528,29.373,14717900
2025-02-24,29.222,30.123,29.59,12637600
2025-02-25,29.552,30.094,29.939,10326600
2025-02-26,28.821,29.792,28.891,10462700
2025-02-27,28.523,29.174,28.92,10348300
2025-02-28,28.858,29.307,28.976,12186600
2025-03-03,28.92,29.618,29.552,8911000
2025-03-04,29.203,30.118,29.231,13271600
