,Low,High,Close,Volume
2018-06-01,45.113,45.626,45.58,752449
2018-06-04,45.63,46.463,46.455,850160
2018-06-05,45.792,46.521,46.066,1456167
2018-06-06,44.774,46.602,46.571,492053
2018-06-07,45.244,45.738,45.464,984356
2018-06-08,44.581,45.306,45.109,1260496
2018-06-11,44.874,45.792,45.58,619002
2018-06-12,45.159,45.761,45.665,705718
2018-06-13,45.287,45.819,45.653,695472
2018-06-14,44.623,45.638,45.503,1106557
2018-06-15,44.77,45.383,44.978,899890
2018-06-18,43.833,44.623,43.914,987855
2018-06-19,43.671,44.35,43.806,441823
2018-06-20,44.65,45.314,45.148,751949
2018-06-21,44.924,45.803,45.672,591014
2018-06-22,45.14,45.985,45.275,468563
2018-06-25,44.677,45.229,45.078,568772
2018-06-26,44.319,44.998,44.816,628998
2018-06-27,43.733,44.843,43.818,1254248
2018-06-28,42.927,43.54,43.332,613754
2018-06-29,43.764,44.273,44.045,649990
2018-07-02,43.432,43.879,43.821,800430
2018-07-03,43.586,44.23,43.721,560026
2018-07-05,43.027,43.66,43.586,573770
2018-07-06,43.444,44.037,43.929,522291
2018-07-09,43.579,44.23,43.775,342863
2018-07-10,42.888,43.625,43.432,518043
2018-07-11,42.568,43.247,43.181,316873
2018-07-12,43.447,44.762,44.543,378099
2018-07-13,44.3,44.812,44.535,561026
2018-07-16,44.523,45.287,44.789,491803
2018-07-17,44.716,45.599,45.321,325120
2018-07-18,45.306,45.792,45.614,786685
2018-07-19,44.793,45.587,45.545,406337
2018-07-20,44.874,45.472,44.998,551279
2018-07-23,40.621,42.927,41.142,1953468
2018-07-24,39.9,41.061,39.916,2456517
2018-07-25,40.101,41.203,41.157,1309976
2018-07-26,40.101,41.631,41.45,1072571
2018-07-27,41.62,42.445,41.643,1148540
2018-07-30,40.698,41.971,41.072,649490
2018-07-31,40.459,41.253,40.64,1014094
2018-08-01,39.09,40.054,39.376,1245002
2018-08-02,37.891,39.152,38.74,1292483
2018-08-03,38.331,38.836,38.72,1507647
2018-08-06,38.419,39.114,38.527,663235
2018-08-07,38.778,39.353,39.075,626000
2018-08-08,38.855,39.434,38.967,385596
2018-08-09,38.165,38.77,38.373,659986
2018-08-10,36.438,37.606,37.313,2619202
2018-08-13,37.575,38.269,37.702,1167533
2018-08-14,37.614,38.107,37.737,894142
2018-08-15,37.297,38.096,37.791,1110306
2018-08-16,37.764,38.423,37.783,1011595
2018-08-17,37.644,38.18,37.903,616253
2018-08-20,37.822,38.408,38.153,1153289
2018-08-21,37.806,38.554,37.833,1610356
2018-08-22,36.75,37.459,36.812,2479258
2018-08-23,37.803,39.468,37.841,3406637
2018-08-24,38.142,38.597,38.412,1211765
2018-08-27,38.331,38.801,38.439,1755797
2018-08-28,39.141,39.773,39.341,2087915
2018-08-29,39.287,39.688,39.441,2021691
2018-08-30,39.187,39.48,39.314,765444
2018-08-31,39.16,39.48,39.279,876399
2018-09-04,37.621,38.431,37.803,1507397
2018-09-05,37.482,38.146,37.795,1666583
2018-09-06,37.571,38.007,37.972,1395192
2018-09-07,36.873,37.683,36.985,1228009
2018-09-10,36.607,36.943,36.792,902139
2018-09-11,36.341,36.839,36.711,1019592
2018-09-12,36.519,36.935,36.584,466064
2018-09-13,36.553,36.97,36.831,1430927
2018-09-14,36.696,37.301,37.008,1736555
2018-09-17,37.004,37.482,37.247,895892
2018-09-18,37.274,37.633,37.498,887645
2018-09-19,37.918,38.485,38.4,1727559
2018-09-20,36.596,38.516,36.993,1010346
2018-09-21,36.85,37.999,37.949,754948
2018-09-24,37.074,37.482,37.29,583267
2018-09-25,36.862,37.294,36.885,607507
2018-09-26,36.734,37.625,37.355,498551
2018-09-27,37.178,37.768,37.506,383347
2018-09-28,36.974,37.475,37.031,873650
2018-10-01,30.681,32.701,31.205,7144641
2018-10-02,30.847,31.907,31.853,2309826
2018-10-03,31.973,32.856,32.077,1397441
2018-10-04,31.803,32.933,31.83,946621
2018-10-05,31.795,32.323,31.838,764194
2018-10-08,31.865,32.613,32.042,1350959
2018-10-09,31.587,32.296,31.668,1022841
2018-10-10,30.704,31.19,30.735,1669332
2018-10-11,30.261,30.951,30.318,1262495
2018-10-12,30.064,31.09,30.554,2810375
2018-10-15,30.342,31.132,30.839,3457866
2018-10-16,30.901,31.359,31.024,2454518
2018-10-17,30.889,31.371,31.309,1389694
2018-10-18,31.221,31.652,31.313,901389
2018-10-19,31.066,31.687,31.656,1257997
2018-10-22,31.934,32.655,32.458,1722061
2018-10-23,31.568,32.701,32.08,3563574
2018-10-24,31.221,32.902,31.413,3216213
2018-10-25,31.09,31.572,31.29,1236505
2018-10-26,31.19,32.065,31.683,1056827
2018-10-29,31.12,31.737,31.352,1705068
2018-10-30,31.001,31.706,31.498,1129548
2018-10-31,31.356,32.104,31.926,1016593
2018-11-01,32.539,33.095,32.697,2192873
2018-11-02,32.643,33.55,32.933,1911235
2018-11-05,32.582,33.349,33.257,2557477
2018-11-06,32.543,33.307,32.809,2634196
2018-11-07,33.122,34.328,34.109,699220
2018-11-08,33.885,34.236,34.047,721211
2018-11-09,33.831,34.205,33.985,656987
2018-11-12,32.62,33.511,32.663,890894
2018-11-13,32.312,33.145,32.844,1162535
2018-11-14,32.64,33.476,32.936,490554
2018-11-15,30.823,32.003,30.885,1349460
2018-11-16,30.326,30.955,30.843,952869
2018-11-19,30.118,30.754,30.638,1393193
2018-11-20,29.659,30.77,30.496,1086065
2018-11-21,30.966,31.622,31.421,3630547
2018-11-23,32.092,32.771,32.273,589264
2018-11-26,31.074,32.289,31.417,745702
2018-11-27,30.376,31.251,31.147,1413684
2018-11-28,30.677,31.799,31.78,850160
2018-11-29,31.047,31.587,31.224,1212265
2018-11-30,31.309,31.811,31.745,1064824
2018-12-03,31.386,32.227,31.413,1250999
2018-12-04,30.758,31.556,31.101,2202869
2018-12-06,30.654,31.437,31.016,1331467
2018-12-07,29.119,30.731,29.142,1966963
2018-12-10,28.306,28.988,28.568,1120052
2018-12-11,28.437,29.339,28.533,1257997
2018-12-12,28.344,29.038,28.626,1078069
2018-12-13,27.828,29.239,28.356,1293732
2018-12-14,27.978,28.761,27.993,687475
2018-12-17,27.268,27.932,27.631,895142
2018-12-18,27.473,28.194,27.623,800680
2018-12-19,27.585,28.14,27.704,1596361
2018-12-20,27.122,27.843,27.365,903139
2018-12-21,26.663,27.396,26.74,913385
2018-12-24,26.154,26.833,26.2,470812
2018-12-26,26.05,27.261,27.176,591763
2018-12-27,26.37,27.025,27.025,556777
2018-12-28,27.238,27.885,27.527,592763
2018-12-31,26.227,27.881,27.507,790184
2019-01-02,26.879,27.797,27.72,356108
2019-01-03,27.218,27.916,27.234,910386
2019-01-04,27.45,28.286,28.078,588265
2019-01-07,28.013,28.36,28.148,1011095
2019-01-08,27.507,28.209,27.554,1081817
2019-01-09,27.5,27.87,27.75,2582717
2019-01-10,27.222,28.282,28.205,2524990
2019-01-11,27.612,28.059,27.851,2162635
2019-01-14,27.041,27.962,27.465,2981057
2019-01-15,26.343,27.253,26.405,2367053
2019-01-16,26.393,26.717,26.482,3519592
2019-01-17,26.108,26.648,26.204,1177779
2019-01-18,25.298,26.459,25.352,5199919
2019-01-22,26.547,27.754,26.64,6225759
2019-01-23,26.783,27.257,26.856,3826219
2019-01-24,26.185,26.887,26.401,3179728
2019-01-25,26.867,27.288,26.975,2800379
2019-01-28,26.193,26.952,26.601,1666333
2019-01-29,26.351,27.172,26.798,2368302
2019-01-30,26.74,27.446,27.025,3084266
2019-01-31,26.906,27.488,27.376,2505497
2019-02-01,27.453,28.105,27.554,2609206
2019-02-04,26.879,27.6,27.249,1534636
2019-02-05,27.473,28.148,27.623,2044182
2019-02-06,27.238,27.951,27.376,2086915
2019-02-07,26.821,27.376,27.029,2037435
2019-02-08,26.748,27.604,27.411,1567373
2019-02-11,27.538,28.036,27.696,1404688
2019-02-12,27.453,28.086,27.693,1298980
2019-02-13,28.036,28.468,28.086,1047331
2019-02-14,27.781,28.282,27.854,811925
2019-02-15,27.781,28.063,27.885,2593962
2019-02-19,28.182,28.842,28.402,1875250
2019-02-20,28.063,28.791,28.225,2763644
2019-02-21,28.178,28.414,28.286,931877
2019-02-22,28.271,28.495,28.383,1030088
2019-02-25,28.498,28.822,28.603,917383
2019-02-26,28.872,29.281,28.888,2087915
2019-02-27,28.46,29.088,29.019,1905238
2019-02-28,28.541,29.011,28.741,836415
2019-03-01,29.613,30.048,29.948,1873001
2019-03-04,29.582,30.048,29.64,1484906
2019-03-05,29.509,29.975,29.524,803678
2019-03-06,29.37,29.833,29.825,1757797
2019-03-07,28.942,29.709,29.027,5382346
2019-03-08,27.978,28.46,28.244,1145292
2019-03-11,28.02,28.414,28.414,1129548
2019-03-12,28.468,28.872,28.707,895642
2019-03-13,28.313,28.88,28.768,1188025
2019-03-14,28.714,29.37,28.965,1892993
2019-03-15,28.807,29.432,29.358,1133297
2019-03-18,28.672,29.343,28.703,979358
2019-03-19,28.479,28.83,28.568,1268243
2019-03-20,27.912,28.437,28.205,973860
2019-03-21,27.727,28.622,28.275,1511145
2019-03-22,27.419,27.966,27.554,1114054
2019-03-25,27.392,27.804,27.642,738205
2019-03-26,27.565,28.024,28.016,800180
2019-03-27,27.982,28.834,28.653,1880498
2019-03-28,28.537,28.876,28.865,1022841
2019-03-29,28.556,28.961,28.896,1005098
2019-04-01,27.415,29.189,28.95,2600459
2019-04-02,27.623,28.41,27.974,2537235
2019-04-03,28.155,28.795,28.556,1105558
2019-04-04,28.556,29.181,28.996,1250250
2019-04-05,28.286,28.722,28.51,1249250
2019-04-08,28.144,28.545,28.414,738205
2019-04-09,28.016,28.448,28.417,964364
2019-04-10,27.905,28.336,28.163,970862
2019-04-11,28.822,29.509,29.478,1236255
2019-04-12,29.312,29.732,29.709,1134796
2019-04-15,29.717,30.21,30.114,1815274
2019-04-16,30.253,30.723,30.619,709216
2019-04-17,31.02,31.88,31.83,1811775
2019-04-18,31.541,32.435,32.092,1699070
2019-04-22,31.271,32.034,31.336,574270
2019-04-23,30.438,30.77,30.565,1847261
2019-04-24,29.902,30.515,30.149,1579368
2019-04-25,29.798,30.249,30.168,1566623
2019-04-26,30.06,30.446,30.145,1863254
2019-04-29,29.624,30.203,29.632,1425180
2019-04-30,29.582,30.129,29.937,1945222
2019-05-01,30.037,30.619,30.056,2282837
2019-05-02,29.435,29.937,29.536,811425
2019-05-03,29.165,29.582,29.266,1638844
2019-05-06,28.572,29.424,28.923,1037585
2019-05-07,28.387,28.745,28.583,2278838
2019-05-08,27.75,28.406,28.144,3416383
2019-05-09,27.592,28.043,27.835,880898
2019-05-10,27.519,27.966,27.731,1185776
2019-05-13,26.744,27.349,26.96,1147041
2019-05-14,26.914,27.137,27.025,1009096
2019-05-15,26.262,26.864,26.779,1176779
2019-05-16,26.898,27.13,26.941,799680
2019-05-17,26.455,26.948,26.644,2045182
2019-05-20,25.857,26.447,26.127,2594962
2019-05-21,26.189,27.419,27.064,2530987
2019-05-22,26.077,26.597,26.451,3167483
2019-05-23,26.054,26.829,26.486,1684826
2019-05-24,26.794,27.157,26.914,2308826
2019-05-28,25.938,27.029,26.223,7819371
2019-05-29,25.634,26.177,25.699,3244202
2019-05-30,25.564,25.869,25.641,1925729
2019-05-31,25.117,25.502,25.148,3452618
2019-06-03,25.148,25.491,25.31,3404388
2019-06-04,25.834,26.193,26.027,3798730
2019-06-05,25.279,26.173,25.649,4189324
2019-06-06,25.229,25.892,25.271,1481157
2019-06-07,25.564,26.077,25.58,1808526
2019-06-10,25.26,25.757,25.302,1409936
2019-06-11,25.267,25.641,25.34,3033786
2019-06-12,25.287,25.599,25.433,2739154
2019-06-13,25.41,25.695,25.522,7136144
2019-06-14,24.978,25.367,25.171,2584216
2019-06-17,23.976,24.388,24.08,2241853
2019-06-18,23.713,24.299,23.995,4418232
2019-06-19,23.455,24.057,23.922,2542733
2019-06-20,23.844,24.203,23.906,1341963
2019-06-21,23.844,24.126,23.956,1023091
2019-06-24,24.068,24.438,24.11,1128049
2019-06-25,23.891,24.245,23.995,1261745
2019-06-26,24.022,24.581,24.461,1119802
2019-06-27,24.222,24.751,24.619,1576869
2019-06-28,24.666,24.974,24.731,2110655
2019-07-01,24.847,25.194,25.163,1939474
2019-07-02,25.287,25.684,25.287,1556127
2019-07-03,25.533,25.78,25.753,774690
2019-07-05,25.946,26.274,26.089,767193
2019-07-08,25.437,26.127,25.549,1318972
2019-07-09,24.654,25.186,25.182,1684826
2019-07-10,24.893,25.213,25.059,1634096
2019-07-11,24.438,25.217,24.461,1705817
2019-07-12,24.361,24.666,24.542,1721561
2019-07-15,24.519,24.832,24.589,1223261
2019-07-16,24.527,25.217,24.916,760196
2019-07-17,24.616,25.221,24.627,967863
2019-07-18,24.485,24.943,24.916,1238754
2019-07-19,24.631,24.859,24.797,1000100
2019-07-22,25.26,25.664,25.414,1263245
2019-07-23,24.866,25.314,25.19,1525889
2019-07-24,24.982,25.495,25.02,1375949
2019-07-25,24.431,24.932,24.631,861655
2019-07-26,24.299,24.77,24.535,1003349
2019-07-29,23.821,24.754,24.646,2151889
2019-07-30,23.609,24.087,23.952,1495152
2019-07-31,23.914,24.419,23.956,1402439
2019-08-01,23.609,24.107,23.902,1560376
2019-08-02,23.555,23.972,23.644,1073071
2019-08-05,23.039,23.463,23.301,1188524
2019-08-06,23.158,23.582,23.49,1066823
2019-08-07,23.501,23.821,23.736,990354
2019-08-08,23.362,23.787,23.763,813175
2019-08-09,22.931,23.532,23.135,1526139
2019-08-12,22.846,23.328,23.135,1031087
2019-08-13,22.834,23.359,23.143,1034836
2019-08-14,22.294,22.857,22.769,1522141
2019-08-15,22.264,22.56,22.51,1485406
2019-08-16,21.496,22.449,22.352,2202369
2019-08-19,22.514,22.807,22.545,1482907
2019-08-20,21.832,22.167,21.997,1224010
2019-08-21,21.751,22.078,21.944,1490903
2019-08-22,21.816,22.132,21.994,1491653
2019-08-23,21.893,22.217,21.928,1017843
2019-08-26,21.839,22.117,21.851,712715
2019-08-27,21.978,22.541,22.028,2975559
2019-08-28,21.662,22.04,21.882,1417183
2019-08-29,22.121,22.464,22.171,1534136
2019-08-30,21.974,22.51,22.094,1389944
2019-09-03,21.909,22.345,22.237,1748550
2019-09-04,22.329,22.657,22.352,746201
2019-09-05,22.653,22.927,22.692,2163384
2019-09-06,22.823,23.162,22.996,1036085
2019-09-09,23.019,23.366,23.197,969362
2019-09-10,23.733,24.13,23.848,1685326
2019-09-11,24.226,24.592,24.346,1672831
2019-09-12,23.509,24.168,23.521,1065574
2019-09-13,24.442,24.774,24.458,1276989
2019-09-16,23.991,24.338,24.253,1396191
2019-09-17,23.74,24.103,23.956,1190024
2019-09-18,23.632,24.037,24.003,2642443
2019-09-19,23.868,24.326,24.087,1339214
2019-09-20,24.11,24.419,24.28,1108806
2019-09-23,24.03,24.843,24.762,1488654
2019-09-24,24.859,25.167,24.986,2188874
2019-09-25,24.959,25.121,25.086,711715
2019-09-26,24.913,25.206,25.159,1191023
2019-09-27,25.063,25.356,25.221,870902
2019-09-30,25.213,25.757,25.595,1036585
2019-10-01,25.367,26.1,25.587,1023840
2019-10-02,25.02,25.414,25.367,1742553
2019-10-03,25.101,25.529,25.529,827669
2019-10-04,25.209,25.545,25.526,1180028
2019-10-07,25.768,26.243,26.193,919382
2019-10-08,25.36,25.649,25.452,1129048
2019-10-09,26.451,26.864,26.528,3116503
2019-10-10,26.32,26.983,26.736,3421881
2019-10-11,28.132,28.653,28.371,1957967
2019-10-14,27.955,28.317,28.151,788435
2019-10-15,28.059,28.946,28.606,1350460
2019-10-16,27.908,28.649,27.951,1135296
2019-10-17,28.117,28.799,28.676,1178528
2019-10-18,28.005,28.599,28.132,820672
2019-10-21,28.541,28.842,28.68,1047331
2019-10-22,28.248,28.687,28.275,1482157
2019-10-23,28.383,28.633,28.626,486305
2019-10-24,28.433,28.776,28.564,490054
2019-10-25,28.043,28.452,28.421,815424
2019-10-28,28.036,28.61,28.541,746951
2019-10-29,28.36,28.849,28.475,575520
2019-10-30,28.394,29.058,28.93,505048
2019-10-31,28.707,29.358,28.78,666483
2019-11-01,28.907,29.701,29.555,929628
2019-11-04,31.518,32.343,32.138,1943222
2019-11-05,31.695,32.32,31.834,1964464
2019-11-06,32.019,32.377,32.293,1282487
2019-11-07,32.659,33.029,32.821,1768792
2019-11-08,32.659,32.94,32.856,685726
2019-11-11,32.327,32.956,32.909,801929
2019-11-12,32.721,32.994,32.971,775690
2019-11-13,32.64,32.987,32.894,791933
2019-11-14,32.613,33.037,32.913,623501
2019-11-15,32.898,33.245,33.164,609756
2019-11-18,32.74,33.095,33.071,858407
2019-11-19,33.249,33.569,33.268,465814
2019-11-20,32.555,33.511,32.717,898141
2019-11-21,32.227,32.829,32.262,819172
2019-11-22,32.142,32.431,32.177,569272
2019-11-25,32.015,32.339,32.196,1457667
2019-11-26,32.32,32.524,32.385,1483406
2019-11-27,32.312,32.42,32.401,469312
2019-11-29,32.053,32.389,32.127,331118
2019-12-02,31.872,32.277,31.872,719962
2019-12-03,31.587,32.096,32.08,1450919
2019-12-04,32.134,32.574,32.377,569772
2019-12-05,32.389,32.67,32.574,627249
2019-12-06,32.94,33.164,33.048,538035
2019-12-09,32.385,32.96,32.478,1013594
2019-12-10,32.335,32.528,32.358,1338714
2019-12-11,32.389,32.778,32.582,1324720
2019-12-12,32.508,32.952,32.524,1372701
2019-12-13,33.434,33.893,33.665,1930727
2019-12-16,33.538,33.981,33.781,1189274
2019-12-17,33.041,33.708,33.488,701969
2019-12-18,33.179,33.839,33.499,727709
2019-12-19,33.577,34.005,33.866,589764
2019-12-20,33.472,34.005,33.557,493303
2019-12-23,33.206,33.631,33.341,450570
2019-12-24,33.206,33.445,33.357,220912
2019-12-26,33.411,33.673,33.58,280888
2019-12-27,33.534,33.931,33.553,469562
2019-12-30,33.465,34.066,33.704,535536
2019-12-31,33.43,33.854,33.781,402839
2020-01-02,33.866,34.587,34.417,847161
2020-01-03,33.773,34.105,33.816,1597611
2020-01-06,33.118,33.785,33.488,1141793
2020-01-07,33.881,34.259,34.078,754698
2020-01-08,33.665,34.517,34.363,1135296
2020-01-09,34.564,35.173,34.702,602009
2020-01-10,36.765,37.321,37.085,2049180
2020-01-13,36.453,37.043,36.549,849660
2020-01-14,36.114,36.746,36.187,942123
2020-01-15,35.458,36.125,35.574,1388195
2020-01-16,35.732,36.156,35.894,1416183
2020-01-17,35.655,36.106,35.759,977109
2020-01-21,34.907,35.751,35.088,1340464
2020-01-22,35.227,35.828,35.728,1367453
2020-01-23,34.764,35.335,35.096,1162285
2020-01-24,34.132,35.408,34.421,684976
2020-01-27,33.129,33.777,33.557,676229
2020-01-28,33.465,33.908,33.669,994602
2020-01-29,33.758,34.236,33.796,939874
2020-01-30,33.326,33.989,33.939,899140
2020-01-31,33.16,34.097,33.395,1367703
2020-02-03,35.103,36.707,35.474,2109906
2020-02-04,35.778,36.399,35.921,1322221
2020-02-05,35.936,36.476,36.237,993353
2020-02-06,35.624,36.187,35.674,882897
2020-02-07,35.227,35.578,35.316,843662
2020-02-10,34.487,35.038,34.683,730208
2020-02-11,34.899,35.504,35.088,798431
2020-02-12,35.034,35.47,35.343,1272491
2020-02-13,34.934,35.562,35.323,1056577
2020-02-14,35.142,35.643,35.423,716463
2020-02-18,34.683,35.335,35.15,1029338
2020-02-19,34.841,35.119,35.022,814924
2020-02-20,34.691,35.223,34.899,1307227
2020-02-21,34.571,34.984,34.953,892643
2020-02-24,30.388,31.024,30.484,3655537
2020-02-25,29.883,30.654,30.014,2400290
2020-02-26,29.065,29.987,29.196,5778688
2020-02-27,28.063,29.054,28.151,3630047
2020-02-28,27.538,28.892,27.639,5414333
2020-03-02,26.482,27.48,27.076,2485505
2020-03-03,27.052,28.225,27.214,2344562
2020-03-04,27.106,27.704,27.558,2902339
2020-03-05,25.903,26.678,26.015,2257347
2020-03-06,25.68,26.798,26.551,3138244
2020-03-09,26.139,26.736,26.22,3397141
2020-03-10,27.565,28.518,28.356,3692772
2020-03-11,26.324,27.376,26.644,4172580
2020-03-12,24.33,25.51,24.974,5685475
2020-03-13,24.704,26.2,25.684,8365652
2020-03-16,19.807,21.959,20.528,3833466
2020-03-17,19.437,20.818,20.309,5338864
2020-03-18,17.135,19.63,18.319,5378848
2020-03-19,17.698,19.19,19.109,3246451
2020-03-20,18.593,19.707,19.086,3608806
2020-03-23,18.026,19.194,18.932,3185225
2020-03-24,19.923,21.539,21.496,2112155
2020-03-25,21.226,23.671,23.521,4566673
2020-03-26,22.256,23.166,22.861,3781487
2020-03-27,20.663,21.809,21.014,2713914
2020-03-30,20.667,21.423,20.868,1748800
2020-03-31,20.386,21.55,20.471,3175729
2020-04-01,19.295,20.228,19.499,2846361
2020-04-02,19.225,19.753,19.356,1400690
2020-04-03,19.175,19.537,19.325,1360955
2020-04-06,21.338,22.175,22.021,2452269
2020-04-07,22.765,24.06,23.012,2296831
2020-04-08,22.399,23.305,22.479,845162
2020-04-09,22.013,22.942,22.549,1139294
2020-04-13,21.531,22.626,22.098,666233
2020-04-14,21.847,22.595,22.024,933377
2020-04-15,20.914,21.92,21.917,1079568
2020-04-16,20.926,21.543,21.022,2464264
2020-04-17,22.541,23.073,23.042,1599360
2020-04-20,22.379,22.904,22.63,725210
2020-04-21,21.357,22.391,21.519,1518143
2020-04-22,21.088,21.608,21.408,567023
2020-04-23,20.725,21.539,20.96,2194872
2020-04-24,21.153,22.032,21.893,784686
2020-04-27,22.337,22.896,22.557,1045832
2020-04-28,22.04,22.846,22.692,1947721
2020-04-29,23.613,25.148,24.932,2447021
2020-04-30,23.536,24.562,24.473,2350559
2020-05-01,22.198,23.482,22.464,1528388
2020-05-04,21.007,22.125,22.105,1289734
2020-05-05,21.982,22.379,22.217,1026589
2020-05-06,21.762,22.221,21.778,833417
2020-05-07,21.6,22.237,21.735,1179278
2020-05-08,22.067,22.557,22.456,840164
2020-05-11,20.521,21.13,21.041,2052179
2020-05-12,21.138,21.704,21.3,2289834
2020-05-13,19.734,21.103,20.162,2524740
2020-05-14,18.743,19.665,19.244,3395641
2020-05-15,19.048,19.491,19.183,2017443
2020-05-18,21.446,22.472,22.445,3243202
2020-05-19,22.614,23.231,23.039,3250199
2020-05-20,23.12,23.682,23.548,1211015
2020-05-21,24.353,25.04,24.72,1821021
2020-05-22,24.215,24.963,24.562,2227109
2020-05-26,27.033,27.639,27.195,2853858
2020-05-27,26.571,27.908,27.284,2905088
2020-05-28,26.744,27.75,27.38,2865353
2020-05-29,26.713,27.689,27.673,2311575
2020-06-01,27.989,28.633,28.336,1774290
2020-06-02,28.761,29.185,29.177,1791283
2020-06-03,30.01,30.943,30.665,2012445
2020-06-04,30.665,31.591,31.055,2772890
2020-06-05,30.519,31.66,30.739,6202518
2020-06-08,30.708,31.259,31.224,1504398
2020-06-09,29.493,30.307,29.929,1281737
2020-06-10,29.034,29.732,29.108,1406937
2020-06-11,26.887,27.87,27.326,2360555
2020-06-12,26.902,28.182,27.361,1729308
2020-06-15,26.409,27.434,27.299,2299330
2020-06-16,26.887,28.198,27.114,1497151
2020-06-17,26.825,27.465,27.13,1574370
2020-06-18,27.292,28.055,27.689,1262495
2020-06-19,26.952,28.34,27.365,1483906
2020-06-22,26.952,27.43,27.041,703469
2020-06-23,27.176,27.758,27.523,817923
2020-06-24,25.641,26.867,25.668,1388694
2020-06-25,25.179,26.011,25.873,768942
2020-06-26,24.643,25.541,25.179,588015
2020-06-29,25.445,26.27,26.054,726959
2020-06-30,25.352,25.803,25.58,815924
2020-07-01,25.125,25.749,25.24,663734
2020-07-02,25.699,26.536,25.726,715214
2020-07-06,26.104,26.702,26.436,937625
2020-07-07,25.765,26.613,25.807,1285736
2020-07-08,25.032,25.626,25.529,666983
2020-07-09,24.619,25.448,24.7,1911985
2020-07-10,24.774,25.63,25.587,492803
2020-07-13,25.483,26.382,25.703,716963
2020-07-14,25.668,26.208,26.193,670982
2020-07-15,27.897,28.587,28.394,1281987
2020-07-16,27.4,27.743,27.666,1008347
2020-07-17,26.991,27.427,27.376,739704
2020-07-20,26.883,27.666,27.65,1154288
2020-07-21,27.365,27.92,27.712,1328219
2020-07-22,26.964,27.908,27.858,872651
2020-07-23,27.631,28.668,28.549,1636595
2020-07-24,27.523,28.406,28.363,3029538
2020-07-27,26.887,28.171,28.148,2806877
2020-07-28,28.533,29.794,29.686,4231307
2020-07-29,28.834,29.381,29.304,2387295
2020-07-30,28.606,29.397,29.304,1738804
2020-07-31,28.726,29.015,28.919,1430428
2020-08-03,28.61,28.957,28.822,1269742
2020-08-04,28.703,29.185,29.065,1196271
2020-08-05,29.717,30.195,29.944,665484
2020-08-06,29.551,30.064,30.029,630748
2020-08-07,29.64,29.983,29.782,363605
2020-08-10,30.21,30.569,30.353,563025
2020-08-11,31.406,31.98,31.537,1577119
2020-08-12,31.413,32.042,31.745,648990
2020-08-13,30.295,31.518,30.307,972611
2020-08-14,29.543,30.195,29.91,800930
2020-08-17,28.483,29.281,29.192,1435176
2020-08-18,29.536,30.156,30.041,864654
2020-08-19,29.917,30.665,29.971,364354
2020-08-20,28.896,30.014,29.941,683227
2020-08-21,29.74,30.592,30.577,566273
2020-08-24,30.924,32.142,31.973,1747801
2020-08-25,32.046,32.751,32.347,1156037
2020-08-26,32.223,32.786,32.535,1084566
2020-08-27,32.963,33.453,33.314,1520392
2020-08-28,32.821,33.943,33.16,1761545
2020-08-31,31.128,32.994,31.194,1360456
2020-09-01,30.627,31.83,31.518,1584366
2020-09-02,30.187,31.595,30.87,1478908
2020-09-03,30.091,32.185,31.136,1907987
2020-09-04,31.564,32.215,32.084,1944472
2020-09-08,30.6,31.838,31.545,2557976
2020-09-09,31.483,32.111,31.872,923630
2020-09-10,32.485,33.125,32.89,1753798
2020-09-11,32.196,32.686,32.535,1311725
2020-09-14,32.775,33.677,33.534,1764794
2020-09-15,32.975,33.569,33.095,1264994
2020-09-16,32.867,34.082,33.735,2275589
2020-09-17,33.685,34.344,33.812,1906237
2020-09-18,32.686,33.06,32.909,1455668
2020-09-21,30.77,31.502,31.205,2880347
2020-09-22,29.725,30.77,30.7,1589614
2020-09-23,30.716,31.429,31.012,1680827
2020-09-24,30.843,31.471,31.402,2241353
2020-09-25,30.627,31.745,31.506,2558976
2020-09-28,31.309,31.938,31.39,2490004
2020-09-29,30.82,31.228,31.047,1654338
2020-09-30,30.974,32.146,31.525,2136895
2020-10-01,31.394,31.953,31.614,968113
2020-10-02,31.016,31.78,31.46,940374
2020-10-05,31.548,32.169,31.714,698221
2020-10-06,32.67,33.526,32.96,1345712
2020-10-07,33.484,34.032,33.685,1139544
2020-10-08,34.035,34.641,34.159,702469
2020-10-09,33.353,34.089,33.445,675480
2020-10-12,33.507,33.92,33.557,291383
2020-10-13,32.647,33.191,33.041,603259
2020-10-14,33.083,33.777,33.23,584766
2020-10-15,31.718,32.416,32.258,716713
2020-10-16,31.749,32.235,31.984,657737
2020-10-19,32.293,33.098,32.362,762695
2020-10-20,32.748,33.858,32.79,1273490
2020-10-21,32.196,32.813,32.451,1306227
2020-10-22,33.465,34.517,34.028,1587115
2020-10-23,34.147,34.907,34.606,1270742
2020-10-26,33.137,34.244,33.388,1176029
2020-10-27,31.922,33.23,32.023,1188275
2020-10-28,30.554,31.066,30.82,1073570
2020-10-29,30.554,31.695,31.498,1101309
2020-10-30,30.854,31.73,31.078,650490
2020-11-02,31.267,32.466,31.814,1125800
2020-11-03,32.177,33.137,32.944,1243003
2020-11-04,33.391,34.109,33.596,1462915
2020-11-05,33.233,33.978,33.561,2132897
2020-11-06,33.511,33.978,33.931,1056827
2020-11-09,37.66,40.413,40.278,4134596
2020-11-10,38.894,42.279,41.897,3229458
