,Low,High,Close,Volume
2018-03-20,32.104,32.688,32.656,1164100
2018-03-21,32.552,32.889,32.768,952800
2018-03-22,32.328,33.193,32.328,2138000
2018-03-23,32.048,32.416,32.144,1930700
2018-03-26,32.32,33.009,32.416,2003400
2018-03-27,32.112,32.672,32.472,1691100
2018-03-28,32.704,33.337,33.177,1726800
2018-03-29,33.193,33.497,33.361,1512200
2018-04-02,32.536,33.361,32.64,574200
2018-04-03,32.44,32.969,32.865,988100
2018-04-04,32.6,33.313,33.217,893300
2018-04-05,32.873,33.561,33.393,956600
2018-04-06,33.193,33.521,33.417,788200
2018-04-09,33.337,33.801,33.361,1727700
2018-04-10,32.945,33.601,32.969,1319800
2018-04-11,32.784,33.177,32.808,1755800
2018-04-12,32.72,33.041,32.72,680500
2018-04-13,32.728,33.185,33.041,985400
2018-04-16,33.049,33.521,33.257,606900
2018-04-17,33.065,33.609,33.513,1579300
2018-04-18,33.081,33.537,33.089,1053100
2018-04-19,32.6,33.129,32.736,1532000
2018-04-20,32.24,32.905,32.472,1042700
2018-04-23,32.328,32.688,32.384,987700
2018-04-24,31.976,32.4,32.216,1408600
2018-04-25,31.583,32.168,31.848,867700
2018-04-26,31.359,32.456,31.928,1479900
2018-04-27,31.615,32.048,31.679,1179700
2018-04-30,31.351,31.848,31.391,876700
2018-05-01,30.758,31.183,30.887,880200
2018-05-02,30.622,31.135,30.678,1131100
2018-05-03,30.438,31.103,30.534,1355100
2018-05-04,30.446,30.911,30.742,994600
2018-05-07,30.27,30.823,30.334,705300
2018-05-08,30.43,30.71,30.558,1097900
2018-05-09,30.422,30.975,30.566,1670100
2018-05-10,30.879,31.327,31.231,1995000
2018-05-11,31.142,31.425,31.247,1418600
2018-05-14,30.932,31.409,31.11,786900
2018-05-15,30.448,30.973,30.779,2059800
2018-05-16,30.545,31.158,30.674,1148500
2018-05-17,30.674,31.094,30.932,1089600
2018-05-18,30.658,30.932,30.819,652900
2018-05-21,30.739,30.989,30.843,496600
2018-05-22,31.078,31.425,31.15,1036300
2018-05-23,30.609,31.191,30.835,1283000
2018-05-24,30.537,31.045,30.545,1583800
2018-05-25,30.295,30.73,30.456,862300
2018-05-29,30.173,30.682,30.65,1125600
2018-05-30,30.601,30.981,30.763,1563400
2018-05-31,30.343,30.843,30.65,2295800
2018-06-01,30.456,30.884,30.585,1185100
2018-06-04,30.634,30.956,30.755,682900
2018-06-05,30.456,30.965,30.626,1100900
2018-06-06,30.626,30.852,30.852,1305300
2018-06-07,30.739,31.021,30.763,854900
2018-06-08,30.827,31.053,31.013,1222100
2018-06-11,30.956,31.279,31.037,879700
2018-06-12,31.078,31.409,31.312,951000
2018-06-13,31.433,31.949,31.836,2907000
2018-06-14,31.586,31.933,31.885,2430500
2018-06-15,32.054,32.442,32.442,2899800
2018-06-18,31.788,32.313,31.909,1417300
2018-06-19,31.643,31.901,31.699,1631400
2018-06-20,31.191,31.731,31.651,1846200
2018-06-21,31.505,31.731,31.554,845100
2018-06-22,31.457,32.272,32.216,831600
2018-06-25,32.248,32.579,32.409,1032400
2018-06-26,32.296,32.66,32.571,1101200
2018-06-27,32.103,32.595,32.143,649700
2018-06-28,32.24,32.555,32.506,1041900
2018-06-29,32.401,32.861,32.805,1733200
2018-07-02,32.409,32.902,32.539,1310400
2018-07-03,32.522,32.821,32.773,401000
2018-07-05,32.611,32.853,32.853,1314800
2018-07-06,32.829,33.112,32.942,928100
2018-07-09,32.902,33.12,32.958,1330000
2018-07-10,32.918,33.693,33.677,1471400
2018-07-11,33.677,33.927,33.862,1247100
2018-07-12,33.838,34.121,34.064,1528900
2018-07-13,33.556,34.08,33.636,1213300
2018-07-16,33.346,33.782,33.443,991500
2018-07-17,33.362,33.879,33.822,1150900
2018-07-18,33.467,33.846,33.725,890000
2018-07-19,33.483,33.838,33.628,737200
2018-07-20,33.636,33.959,33.871,741300
2018-07-23,33.548,33.919,33.612,725000
2018-07-24,33.217,33.628,33.58,1268500
2018-07-25,33.669,34.177,33.798,1038200
2018-07-26,33.766,33.959,33.943,1040000
2018-07-27,33.531,33.984,33.54,790100
2018-07-30,33.346,33.628,33.41,832300
2018-07-31,33.184,33.572,33.289,1646400
2018-08-01,32.716,33.249,32.87,1452400
2018-08-02,32.426,33.007,32.466,1446700
2018-08-03,32.514,32.886,32.748,1373400
2018-08-06,32.627,33.055,32.74,1036700
2018-08-07,32.716,33.088,32.757,1705200
2018-08-08,32.676,33.007,33.007,1545800
2018-08-09,33.499,34.645,34.411,2764100
2018-08-10,33.685,34.323,34.08,1487700
2018-08-13,33.612,34.048,33.895,1208900
2018-08-14,33.757,34.137,33.879,1515500
2018-08-15,33.717,34.508,34.508,1815500
2018-08-16,34.355,34.67,34.516,1243900
2018-08-17,34.419,34.573,34.516,800200
2018-08-20,34.113,34.589,34.371,1100200
2018-08-21,34.013,34.517,34.103,958200
2018-08-22,33.875,34.403,34.225,993100
2018-08-23,34.013,34.282,34.127,983000
2018-08-24,34.184,34.485,34.322,740300
2018-08-27,34.176,34.452,34.395,767400
2018-08-28,33.997,34.493,34.046,738200
2018-08-29,33.964,34.225,34.095,699400
2018-08-30,33.883,34.29,34.249,748800
2018-08-31,34.249,34.68,34.664,1622700
2018-09-04,34.501,34.842,34.615,1349100
2018-09-05,34.2,34.485,34.395,2535800
2018-09-06,34.241,34.647,34.623,1206100
2018-09-07,34.338,34.826,34.794,1539200
2018-09-10,34.924,35.346,35.225,839100
2018-09-11,34.834,35.241,35.176,897400
2018-09-12,35.753,36.753,36.444,3246800
2018-09-13,36.639,36.956,36.867,1123300
2018-09-14,36.761,37.298,36.989,1818200
2018-09-17,37.094,37.33,37.216,1151100
2018-09-18,37.167,37.354,37.208,1196200
2018-09-19,36.948,37.208,37.143,845400
2018-09-20,37.257,37.509,37.395,1898100
2018-09-21,37.241,37.525,37.281,2025200
2018-09-24,36.794,37.395,36.826,1528000
2018-09-25,36.834,37.233,36.915,1769800
2018-09-26,36.72,37.322,37.159,1865500
2018-09-27,37.037,37.371,37.037,1104700
2018-09-28,36.818,37.176,36.964,1193500
2018-10-01,36.956,37.33,37.021,1597300
2018-10-02,36.314,36.81,36.501,1676600
2018-10-03,36.501,36.915,36.542,1216500
2018-10-04,36.176,36.46,36.428,1480000
2018-10-05,36.143,36.59,36.428,2147000
2018-10-08,36.103,36.533,36.387,1607500
2018-10-09,35.582,36.2,35.59,1729000
2018-10-10,34.964,35.851,35.005,2463800
2018-10-11,34.574,35.151,34.647,2043500
2018-10-12,34.704,35.265,35.054,2741400
2018-10-15,35.094,35.558,35.298,3230800
2018-10-16,35.566,36.452,36.42,2315200
2018-10-17,36.159,37.078,36.883,2607400
2018-10-18,36.298,36.818,36.59,1227300
2018-10-19,36.444,36.85,36.582,1827900
2018-10-22,36.086,36.761,36.086,1742100
2018-10-23,35.655,36.444,36.159,1273700
2018-10-24,35.802,36.509,36.005,1836500
2018-10-25,34.875,35.753,35.387,2241200
2018-10-26,34.908,36.094,35.924,2390300
2018-10-29,35.842,36.761,36.078,1787800
2018-10-30,36.005,36.688,36.631,1288400
2018-10-31,36.517,37.452,36.981,2865500
2018-11-01,37.111,37.387,37.233,1406800
2018-11-02,36.997,37.501,37.257,1057800
2018-11-05,37.111,37.606,37.541,1388500
2018-11-06,37.371,38.127,37.98,1905300
2018-11-07,37.956,38.818,38.419,1201000
2018-11-08,38.043,38.927,38.878,1072000
2018-11-09,38.526,39.287,39.246,1404800
2018-11-12,38.919,39.442,39.23,1441600
2018-11-13,39.025,39.451,39.295,1273700
2018-11-14,39.262,39.68,39.557,1692000
2018-11-15,39.279,39.745,39.614,1253900
2018-11-16,39.623,40.457,40.245,1082300
2018-11-19,39.868,40.433,39.983,1380900
2018-11-20,39.205,39.835,39.287,1623600
2018-11-21,39.131,39.754,39.696,1899900
2018-11-23,39.254,40.065,40.007,612200
2018-11-26,39.655,40.236,39.827,1877400
2018-11-27,39.451,39.786,39.647,1690300
2018-11-28,39.23,40.196,40.179,1759200
2018-11-29,39.794,40.318,39.884,1206800
2018-11-30,39.369,39.852,39.729,3009200
2018-12-03,38.951,39.68,38.976,1851600
2018-12-04,39.082,39.614,39.123,2410200
2018-12-06,38.37,39.221,39.221,1563900
2018-12-07,38.428,39.508,38.501,1205800
2018-12-10,38.288,38.894,38.739,1655600
2018-12-11,38.485,39.295,38.632,1237200
2018-12-12,38.288,39.017,38.338,2404300
2018-12-13,38.452,39.107,38.984,1752500
2018-12-14,38.55,39.074,38.698,1263200
2018-12-17,38.215,38.747,38.329,1186100
2018-12-18,38.084,38.583,38.338,1477000
2018-12-19,37.601,38.55,37.765,1645800
2018-12-20,37.372,38.002,37.781,1567900
2018-12-21,37.593,38.419,37.724,1668800
2018-12-24,37.183,37.83,37.274,350000
2018-12-26,37.012,37.936,37.896,881000
2018-12-27,36.995,37.781,37.765,952500
2018-12-28,37.2,37.871,37.265,1167500
2018-12-31,37.167,37.658,37.527,799900
2019-01-02,36.717,37.323,36.782,1100600
2019-01-03,36.39,37.028,36.406,1175200
2019-01-04,36.373,36.962,36.889,1264000
2019-01-07,36.987,37.724,37.675,1176700
2019-01-08,37.716,38.264,38.239,1313600
2019-01-09,37.953,38.28,38.117,1352200
2019-01-10,37.814,38.346,38.305,992200
2019-01-11,38.117,38.755,38.747,963000
2019-01-14,37.879,38.559,38.002,657400
2019-01-15,37.789,38.346,37.814,1001900
2019-01-16,37.388,37.871,37.568,1043200
2019-01-17,37.544,37.912,37.732,1074400
2019-01-18,37.789,38.059,37.814,861200
2019-01-22,36.963,37.691,37.544,1284800
2019-01-23,37.519,38.313,38.223,1029400
2019-01-24,37.732,38.076,37.863,881500
2019-01-25,36.848,37.806,36.897,1113400
2019-01-28,36.529,37.036,36.553,1871600
2019-01-29,36.799,37.437,37.413,1741400
2019-01-30,37.314,37.879,37.781,1560000
2019-01-31,37.822,39.001,38.943,1239300
2019-02-01,38.444,39.238,38.919,1409600
2019-02-04,38.894,39.41,39.336,1174400
2019-02-05,39.009,39.606,39.459,1644400
2019-02-06,39.181,39.557,39.541,980600
2019-02-07,38.992,39.377,39.287,744500
2019-02-08,39.009,39.475,39.442,708700
2019-02-11,38.984,39.451,39.393,861600
2019-02-12,38.706,39.32,38.853,1087100
2019-02-13,38.673,39.221,38.837,1382200
2019-02-14,38.149,39.639,38.297,1760000
2019-02-15,38.067,38.616,38.207,1713000
2019-02-19,37.986,38.87,38.002,1602100
2019-02-20,37.92,38.28,38.027,1830400
2019-02-21,38.051,38.419,38.174,1327400
2019-02-22,37.83,38.624,38.542,1115400
2019-02-25,38.067,38.583,38.223,1023500
2019-02-26,38.01,38.73,38.117,1124900
2019-02-27,37.977,38.411,38.362,726400
2019-02-28,38.092,38.649,38.583,1132700
2019-03-01,38.509,39.017,39.001,845800
2019-03-04,38.673,39.066,38.78,763600
2019-03-05,38.73,39.107,38.96,890600
2019-03-06,38.796,39.295,39.189,896700
2019-03-07,39.033,39.541,39.091,1041800
2019-03-08,38.829,39.181,39.148,746700
2019-03-11,39.222,40.138,40.105,1592500
2019-03-12,39.909,40.253,40.007,1078400
2019-03-13,39.827,40.155,39.95,1204700
2019-03-14,39.721,40.015,39.909,967200
2019-03-15,39.991,40.58,40.367,1780700
2019-03-18,40.212,40.678,40.597,814700
2019-03-19,40.343,40.777,40.457,1258600
2019-03-20,39.442,40.523,39.819,1936200
2019-03-21,39.696,40.556,40.523,1536100
2019-03-22,40.097,40.842,40.449,1153200
2019-03-25,40.146,40.678,40.245,1711800
2019-03-26,40.466,42.086,41.62,2742800
2019-03-27,41.423,41.865,41.8,1819700
2019-03-28,41.685,42.029,41.988,1122100
2019-03-29,41.98,42.504,42.348,2054600
2019-04-01,41.873,42.512,42.045,1417200
2019-04-02,41.538,42.274,41.62,1873800
2019-04-03,41.112,41.628,41.611,1589200
2019-04-04,41.407,41.718,41.718,1188400
2019-04-05,41.571,41.841,41.726,979100
2019-04-08,41.521,42.242,42.234,1157200
2019-04-09,41.914,42.234,42.16,958800
2019-04-10,41.832,42.234,41.865,1017100
2019-04-11,41.693,41.98,41.922,932600
2019-04-12,41.685,42.152,42.029,766500
2019-04-15,41.922,42.397,42.381,682400
2019-04-16,41.972,42.512,42.184,759500
2019-04-17,42.25,42.7,42.479,734200
2019-04-18,42.193,42.725,42.594,987600
2019-04-22,42.373,42.913,42.446,787100
2019-04-23,42.545,43.077,43.077,1201200
2019-04-24,42.847,43.445,42.88,856900
2019-04-25,42.553,43.027,42.913,607400
2019-04-26,42.749,43.175,42.954,734700
2019-04-29,42.954,43.363,43.347,1173000
2019-04-30,43.248,44.018,43.862,1284300
2019-05-01,43.682,44.329,43.74,1011500
2019-05-02,43.592,44.01,43.911,694400
2019-05-03,43.985,44.656,44.509,908600
2019-05-06,44.059,44.836,44.599,1883700
2019-05-07,44.026,44.689,44.28,978900
2019-05-08,44.206,44.664,44.362,1636400
2019-05-09,43.617,44.321,43.952,809600
2019-05-10,43.821,44.885,44.763,1065500
2019-05-13,44.165,44.918,44.779,625500
2019-05-14,44.984,45.499,45.123,1892000
2019-05-15,45.016,45.679,45.589,1051600
2019-05-16,45.597,46.162,46.015,1180900
2019-05-17,46.039,46.621,46.416,1069800
2019-05-20,45.458,46.49,46.465,874400
2019-05-21,46.015,46.768,46.089,824900
2019-05-22,46.007,46.67,46.588,842800
2019-05-23,46.223,46.828,46.273,995800
2019-05-24,46.273,46.745,46.522,919000
2019-05-28,45.817,46.696,46.033,4033300
2019-05-29,45.179,45.792,45.378,1534600
2019-05-30,45.428,46.082,46.016,939800
2019-05-31,45.478,46.248,45.9,1076700
2019-06-03,45.908,46.944,46.77,1090200
2019-06-04,46.455,47.284,46.828,1311400
2019-06-05,46.745,47.176,47.01,1276300
2019-06-06,47.002,47.996,47.516,1308000
2019-06-07,47.681,48.344,47.731,923000
2019-06-10,47.474,47.98,47.822,786600
2019-06-11,47.698,48.253,48.253,1141300
2019-06-12,47.275,48.319,47.947,1248400
2019-06-13,47.4,48.013,47.516,2147800
2019-06-14,46.687,47.267,47.01,2120600
2019-06-17,47.027,47.615,47.599,1364700
2019-06-18,46.878,47.806,46.878,1344800
2019-06-19,46.778,47.839,47.781,1054900
2019-06-20,47.441,48.029,47.565,1328000
2019-06-21,46.613,47.59,47.507,2275500
2019-06-24,47.284,47.715,47.383,896700
2019-06-25,47.126,47.657,47.143,1180100
2019-06-26,45.958,47.052,45.983,1113800
2019-06-27,45.643,46.149,45.983,1488800
2019-06-28,45.751,46.861,46.812,1803500
2019-07-01,46.43,46.936,46.919,903800
2019-07-02,46.886,47.483,47.325,881700
2019-07-03,47.367,48.212,47.963,571000
2019-07-05,47.342,48.145,47.971,865700
2019-07-08,47.756,48.154,47.93,1000700
2019-07-09,47.4,48.029,47.483,949900
2019-07-10,47.259,47.864,47.259,852000
2019-07-11,46.861,47.267,47.193,719500
2019-07-12,46.969,47.4,47.358,889000
2019-07-15,47.441,47.955,47.706,870700
2019-07-16,47.184,47.69,47.259,1574800
2019-07-17,46.671,47.499,46.687,1008700
2019-07-18,46.522,47.043,46.936,1492900
2019-07-19,46.778,47.425,46.903,639800
2019-07-22,46.803,47.524,47.358,674000
2019-07-23,47.375,47.822,47.69,852900
2019-07-24,46.795,47.673,46.853,951500
2019-07-25,46.571,47.217,46.737,946000
2019-07-26,46.828,47.632,47.499,1100000
2019-07-29,47.027,47.582,47.474,543300
2019-07-30,46.522,47.184,46.687,655400
2019-07-31,45.618,46.613,45.801,1333300
2019-08-01,45.884,46.961,46.016,1153800
2019-08-02,45.792,46.331,45.95,786200
2019-08-05,44.558,46.0,45.014,1245400
2019-08-06,44.989,45.594,45.42,972600
2019-08-07,45.005,46.132,45.925,973100
2019-08-08,45.105,46.356,46.265,1251400
2019-08-09,45.983,46.687,46.041,1035100
2019-08-12,45.56,45.991,45.71,1197500
2019-08-13,44.616,45.56,45.038,1931900
2019-08-14,44.401,45.246,44.467,1464600
2019-08-15,44.467,45.196,44.864,1759600
2019-08-16,44.873,45.726,45.652,1120000
2019-08-19,45.594,45.95,45.66,793400
2019-08-20,44.657,45.527,44.964,1874500
2019-08-21,45.014,46.381,45.618,1155100
2019-08-22,45.055,45.751,45.42,1228100
2019-08-23,44.79,45.635,44.898,1201100
2019-08-26,44.898,45.411,45.386,1634300
2019-08-27,45.105,46.132,45.975,1542200
2019-08-28,45.362,46.256,46.165,2181300
2019-08-29,46.248,46.994,46.43,1624700
2019-08-30,46.298,46.787,46.679,1049600
2019-09-03,46.066,46.745,46.174,1017000
2019-09-04,46.348,47.019,46.613,876700
2019-09-05,46.066,46.911,46.165,1093300
2019-09-06,46.082,46.447,46.116,782600
2019-09-09,45.279,46.008,45.594,1017700
2019-09-10,44.492,45.478,45.444,1459700
2019-09-11,45.171,46.091,46.049,991700
2019-09-12,46.058,46.886,46.464,1432700
2019-09-13,46.091,46.936,46.215,880300
2019-09-16,45.552,46.165,45.569,788600
2019-09-17,45.188,46.364,46.132,1083200
2019-09-18,45.668,46.248,46.149,1073300
2019-09-19,46.066,46.928,46.472,1697900
2019-09-20,46.48,46.969,46.48,1217800
2019-09-23,46.182,46.646,46.339,591100
2019-09-24,45.743,46.58,45.784,1029700
2019-09-25,45.453,46.016,45.784,1435600
2019-09-26,45.942,46.464,46.14,733300
2019-09-27,45.229,46.207,45.602,888400
2019-09-30,45.826,46.397,45.942,977900
2019-10-01,45.85,46.555,46.29,803900
2019-10-02,45.444,46.488,45.652,1094600
2019-10-03,45.569,46.099,45.942,858600
2019-10-04,46.116,46.679,46.646,727700
2019-10-07,46.389,46.77,46.604,1042000
2019-10-08,45.826,46.671,46.049,1346400
2019-10-09,45.917,46.488,46.323,674700
2019-10-10,46.066,46.803,46.546,602800
2019-10-11,46.48,47.035,46.82,634500
2019-10-14,46.87,47.375,47.077,1083400
2019-10-15,47.168,47.698,47.433,1163100
2019-10-16,47.383,48.046,47.839,863900
2019-10-17,47.971,48.402,48.253,964200
2019-10-18,47.922,48.808,48.692,980200
2019-10-21,48.344,48.8,48.527,634200
2019-10-22,48.145,48.833,48.203,691300
2019-10-23,48.013,48.469,48.344,892200
2019-10-24,45.13,47.781,45.478,1961100
2019-10-25,44.177,45.42,44.898,1625800
2019-10-28,44.144,45.022,44.276,1559600
2019-10-29,43.473,44.376,43.92,1018000
2019-10-30,43.887,44.674,44.475,906900
2019-10-31,44.144,44.591,44.334,1090500
2019-11-01,44.475,45.171,44.616,1025700
2019-11-04,42.503,44.566,42.611,1759300
2019-11-05,42.437,43.183,43.067,1305900
2019-11-06,42.652,43.315,42.71,1291400
2019-11-07,42.371,43.249,42.371,1526900
2019-11-08,42.42,42.81,42.495,1349300
2019-11-11,42.313,42.884,42.801,1097000
2019-11-12,42.379,43.042,42.569,707700
2019-11-13,42.511,43.265,42.984,930200
2019-11-14,42.934,43.39,43.158,591300
2019-11-15,42.826,43.249,42.893,574600
2019-11-18,42.968,43.648,43.086,632100
2019-11-19,42.641,43.22,42.817,1206200
2019-11-20,42.532,43.086,42.548,2186600
2019-11-21,42.506,42.985,42.616,1105300
2019-11-22,42.019,42.775,42.128,1102700
2019-11-25,41.877,42.464,42.128,1246900
2019-11-26,42.036,42.615,42.414,2332300
2019-11-27,42.154,42.817,42.574,772600
2019-11-29,42.322,42.876,42.372,524800
2019-12-02,42.221,42.691,42.574,1278200
2019-12-03,42.448,43.145,42.523,1280100
2019-12-04,42.456,42.834,42.649,972600
2019-12-05,41.977,42.473,42.103,974200
2019-12-06,41.767,42.338,41.835,781900
2019-12-09,41.625,41.935,41.625,921800
2019-12-10,41.356,41.776,41.641,1082600
2019-12-11,41.709,42.179,42.128,930800
2019-12-12,41.65,42.229,41.683,762900
2019-12-13,41.751,42.036,42.019,807400
2019-12-16,41.893,42.246,42.12,1052300
2019-12-17,41.599,42.254,41.826,930700
2019-12-18,41.843,42.137,41.986,802400
2019-12-19,41.793,42.112,41.994,679400
2019-12-20,41.7,42.607,42.473,1351900
2019-12-23,42.355,42.884,42.565,671500
2019-12-24,42.246,42.607,42.431,237500
2019-12-26,42.364,42.607,42.515,286700
2019-12-27,42.506,42.859,42.767,378000
2019-12-30,42.431,42.809,42.582,512000
2019-12-31,42.498,42.75,42.725,486500
2020-01-02,42.49,43.027,42.767,759900
2020-01-03,42.397,43.119,43.01,704800
2020-01-06,42.851,43.212,43.153,678700
2020-01-07,41.482,42.977,41.557,1367200
2020-01-08,41.994,43.329,42.909,1111000
2020-01-09,42.54,43.027,42.699,1112000
2020-01-10,42.792,43.044,42.876,684800
2020-01-13,42.498,43.103,42.968,827200
2020-01-14,42.842,43.363,43.103,928500
2020-01-15,43.959,44.606,44.295,1018900
2020-01-16,44.27,44.673,44.614,1086900
2020-01-17,44.79,45.135,44.958,819400
2020-01-21,44.27,44.942,44.421,1115300
2020-01-22,44.639,45.042,44.908,808900
2020-01-23,44.278,44.841,44.597,886200
2020-01-24,44.329,44.983,44.606,892100
2020-01-27,44.085,44.648,44.379,610300
2020-01-28,44.371,44.79,44.496,580800
2020-01-29,44.287,44.816,44.345,531500
2020-01-30,43.976,44.622,44.606,469200
2020-01-31,44.127,44.942,44.177,864400
2020-02-03,44.488,45.151,44.866,1114800
2020-02-04,44.74,45.555,44.942,957400
2020-02-05,44.841,45.454,44.849,788300
2020-02-06,44.664,45.269,45.118,896200
2020-02-07,45.051,45.378,45.093,603600
2020-02-10,44.992,45.445,45.076,890700
2020-02-11,44.816,45.261,45.118,1260800
2020-02-12,43.85,45.051,43.993,1144300
2020-02-13,44.715,47.158,45.89,1326600
2020-02-14,45.991,46.478,46.31,815100
2020-02-18,46.058,46.78,46.193,1247300
2020-02-19,46.142,46.663,46.159,765300
2020-02-20,45.941,47.032,46.948,1691500
2020-02-21,46.898,47.956,47.587,1306500
2020-02-24,46.571,47.184,46.839,1052600
2020-02-25,45.387,46.848,45.437,1043400
2020-02-26,45.37,46.092,45.403,1327600
2020-02-27,44.337,45.907,44.354,1954700
2020-02-28,42.179,43.64,42.792,2606100
2020-03-02,42.901,45.042,44.866,1731600
2020-03-03,44.077,45.89,44.11,1259000
2020-03-04,44.74,46.394,46.369,1254700
2020-03-05,44.774,45.664,44.95,1432800
2020-03-06,43.648,45.118,44.329,1023800
2020-03-09,40.718,43.296,40.718,1885800
2020-03-10,39.735,41.91,41.49,1650700
2020-03-11,38.274,40.516,38.56,1813000
2020-03-12,31.237,36.477,33.144,2620900
2020-03-13,33.782,37.09,36.88,3256300
2020-03-16,29.172,31.8,30.053,2061400
2020-03-17,27.324,30.843,27.677,2396300
2020-03-18,25.62,27.551,26.93,3043200
2020-03-19,23.949,27.417,25.989,5000800
2020-03-20,25.872,29.801,26.426,2827500
2020-03-23,23.806,26.913,24.948,2301900
2020-03-24,25.41,27.215,25.855,1732200
2020-03-25,25.469,27.501,25.72,10565900
2020-03-26,26.258,28.508,28.088,4906000
2020-03-27,27.299,29.583,28.181,4324000
2020-03-30,28.189,30.977,30.901,4392000
2020-03-31,30.96,32.211,31.514,4293100
2020-04-01,30.028,31.54,31.078,6206000
2020-04-02,30.582,31.724,31.422,2622300
2020-04-03,30.507,31.279,31.103,1689100
2020-04-06,32.203,35.218,35.159,3235600
2020-04-07,34.487,38.576,36.704,5290200
2020-04-08,35.738,36.931,36.754,1763900
2020-04-09,36.234,37.502,36.645,1237500
2020-04-13,35.117,36.435,35.411,738500
2020-04-14,34.991,36.696,36.637,1659100
2020-04-15,34.47,35.444,35.176,1334900
2020-04-16,34.168,35.386,34.47,1729500
2020-04-17,34.118,35.243,34.949,1600800
2020-04-20,33.882,34.966,34.101,1356000
2020-04-21,32.463,33.79,32.598,2141800
2020-04-22,32.749,34.084,33.832,1712100
2020-04-23,32.866,34.428,32.984,1457900
2020-04-24,32.841,33.824,33.798,1259800
2020-04-27,34.067,34.982,34.789,1302500
2020-04-28,33.563,35.579,33.656,1575200
2020-04-29,33.395,35.369,34.991,1090900
2020-04-30,33.018,34.504,33.286,2118100
2020-05-01,32.522,33.32,33.001,1289600
2020-05-04,32.354,32.908,32.556,1078700
2020-05-05,31.808,32.824,31.909,1374600
2020-05-06,31.766,32.732,31.867,1522200
2020-05-07,31.817,32.531,31.968,1136600
2020-05-08,32.489,33.269,33.085,1095600
2020-05-11,32.111,32.908,32.144,1158000
2020-05-12,31.019,32.489,31.036,1096000
2020-05-13,29.289,31.036,29.44,1643300
2020-05-14,28.827,30.339,30.188,1651000
2020-05-15,29.382,30.658,29.491,1506000
2020-05-18,30.557,31.548,30.943,2329700
2020-05-19,30.356,31.254,30.717,1766900
2020-05-20,30.566,31.086,30.834,2214800
2020-05-21,30.608,31.153,30.943,1566900
2020-05-22,30.381,30.901,30.776,2100400
2020-05-26,30.456,32.295,31.909,3128700
2020-05-27,32.631,33.488,33.395,2682900
2020-05-28,32.925,34.26,33.076,2301700
2020-05-29,31.237,32.623,31.657,7268900
2020-06-01,31.867,32.976,32.749,1626700
2020-06-02,32.522,33.463,32.698,1425600
2020-06-03,33.135,34.118,33.563,1355100
2020-06-04,33.387,34.134,33.849,2000500
2020-06-05,34.781,35.999,35.671,2688900
2020-06-08,35.713,36.788,36.679,1723200
2020-06-09,34.63,35.587,34.857,1203800
2020-06-10,33.748,34.982,33.748,2027000
2020-06-11,31.355,32.74,31.506,1881500
2020-06-12,31.607,32.707,32.035,1491900
2020-06-15,30.985,32.64,32.405,955000
2020-06-16,32.648,33.815,32.866,2250300
2020-06-17,32.043,33.169,32.169,1931300
2020-06-18,31.926,33.454,33.421,1535900
2020-06-19,32.304,33.874,32.304,3017300
2020-06-22,32.228,32.791,32.581,1245000
2020-06-23,32.908,33.412,32.942,1168300
2020-06-24,31.548,32.682,31.716,1402200
2020-06-25,31.414,32.262,32.169,1033300
2020-06-26,31.271,31.976,31.296,842600
2020-06-29,31.33,31.741,31.531,1198900
2020-06-30,31.405,32.102,31.708,1649700
2020-07-01,31.498,32.295,31.699,1090500
2020-07-02,31.8,32.354,31.993,1344800
2020-07-06,32.396,32.95,32.925,1014300
2020-07-07,32.388,33.269,32.799,905500
2020-07-08,32.321,33.034,32.589,777600
2020-07-09,31.263,32.749,31.288,846700
2020-07-10,31.288,32.581,32.581,878900
2020-07-13,32.707,33.505,32.791,1792300
2020-07-14,32.077,32.673,32.43,1771100
2020-07-15,33.043,33.673,33.219,1892100
2020-07-16,32.631,33.16,32.749,1246200
2020-07-17,32.606,33.102,32.976,1297800
2020-07-20,32.085,33.043,32.195,780800
2020-07-21,32.573,33.169,33.11,1319200
2020-07-22,33.202,34.747,34.722,1803400
2020-07-23,34.042,34.899,34.428,1342800
2020-07-24,34.244,34.865,34.445,658000
2020-07-27,34.16,35.142,34.966,1291300
2020-07-28,34.437,34.84,34.479,1083800
2020-07-29,34.495,35.26,35.092,993500
2020-07-30,34.092,34.991,34.966,1077200
2020-07-31,33.966,35.083,34.571,1919500
2020-08-03,33.37,34.286,33.622,1414300
2020-08-04,33.437,34.134,33.53,1524800
2020-08-05,33.866,34.529,33.983,1791500
2020-08-06,32.564,34.185,34.101,2327800
2020-08-07,33.572,35.008,34.789,1457800
2020-08-10,34.714,35.419,35.234,1278400
2020-08-11,35.545,36.402,35.831,2810800
2020-08-12,35.772,36.67,36.158,2040200
2020-08-13,35.721,36.083,35.839,1456600
2020-08-14,35.167,35.721,35.352,1958400
2020-08-17,33.95,35.218,34.26,1804700
2020-08-18,34.168,34.773,34.311,1413300
2020-08-19,33.832,34.428,34.21,1597700
2020-08-20,33.681,34.084,33.773,808200
2020-08-21,32.732,33.58,32.875,1770900
2020-08-24,32.984,34.479,34.462,1446300
2020-08-25,34.579,35.108,35.058,1007200
2020-08-26,34.495,34.974,34.848,677100
2020-08-27,34.722,35.293,34.848,639700
