,Low,High,Close,Volume
2018-11-08,27.114,28.688,27.366,1488400
2018-11-09,26.176,26.946,26.418,657400
2018-11-12,25.16,26.458,25.194,817000
2018-11-13,24.913,25.663,25.066,786200
2018-11-14,24.898,25.461,25.406,1091000
2018-11-15,25.352,26.527,26.408,521600
2018-11-16,25.939,26.458,26.453,522400
2018-11-19,24.903,26.359,25.15,2447000
2018-11-20,23.921,25.283,24.893,456200
2018-11-21,24.908,25.352,24.967,430600
2018-11-23,24.553,25.52,25.258,208600
2018-11-26,25.357,25.895,25.786,705000
2018-11-27,25.09,25.855,25.599,1040600
2018-11-28,25.697,26.596,26.556,399400
2018-11-29,26.329,26.867,26.398,1001600
2018-11-30,26.107,26.818,26.645,2453400
2018-12-03,26.443,27.311,26.739,1103000
2018-12-04,25.653,26.685,25.697,647600
2018-12-06,24.898,25.831,25.466,1717800
2018-12-07,24.409,25.564,24.592,549000
2018-12-10,24.469,25.14,24.641,753800
2018-12-11,24.38,25.174,24.691,738000
2018-12-12,24.75,25.347,24.928,885400
2018-12-13,24.676,25.229,24.75,354600
2018-12-14,24.094,24.868,24.227,692600
2018-12-17,23.047,24.069,23.166,597800
2018-12-18,22.954,23.778,23.092,620800
2018-12-19,22.751,23.521,22.954,674400
2018-12-20,22.119,23.116,22.351,1260600
2018-12-21,21.522,22.677,21.779,1689800
2018-12-24,21.325,22.356,22.06,681600
2018-12-26,22.198,23.24,23.195,659600
2018-12-27,22.652,23.477,23.447,439400
2018-12-28,23.121,24.148,23.388,351800
2018-12-31,23.235,23.64,23.62,737400
2019-01-02,22.346,23.748,23.531,709400
2019-01-03,22.795,23.659,23.077,515400
2019-01-04,23.408,24.129,23.916,920200
2019-01-07,23.951,24.741,24.553,526400
2019-01-08,24.519,25.106,25.003,576800
2019-01-09,25.037,25.501,25.264,812200
2019-01-10,25.087,25.625,25.571,319200
2019-01-11,25.289,25.738,25.496,276400
2019-01-14,25.101,25.437,25.309,442800
2019-01-15,25.319,25.956,25.916,268400
2019-01-16,25.738,26.464,26.454,604200
2019-01-17,26.326,27.037,26.795,632000
2019-01-18,26.701,27.378,26.963,1396800
2019-01-22,26.316,26.771,26.608,841000
2019-01-23,26.494,27.072,26.721,373400
2019-01-24,26.459,27.052,26.924,265800
2019-01-25,26.933,27.536,27.358,299600
2019-01-28,26.988,27.373,27.299,609200
2019-01-29,26.909,27.368,27.032,352200
2019-01-30,27.062,27.719,27.645,390400
2019-01-31,27.59,28.227,27.798,1074400
2019-02-01,27.783,28.069,27.98,812400
2019-02-04,27.911,28.395,28.222,896200
2019-02-05,28.129,28.721,28.415,787400
2019-02-06,27.975,28.533,28.143,358800
2019-02-07,27.61,28.01,27.773,488600
2019-02-08,27.556,27.99,27.852,461000
2019-02-11,27.857,28.148,28.01,421600
2019-02-12,28.084,28.563,28.395,532200
2019-02-13,28.074,28.553,28.114,546800
2019-02-14,27.793,28.533,28.237,1244200
2019-02-15,28.025,28.351,28.341,594600
2019-02-19,28.292,29.092,28.8,1119800
2019-02-20,28.81,29.368,29.343,1130800
2019-02-21,30.395,31.852,31.546,2677200
2019-02-22,31.096,32.099,32.094,1276600
2019-02-25,31.901,32.682,32.089,844800
2019-02-26,31.817,32.435,32.069,1069400
2019-02-27,31.892,32.711,32.455,1450000
2019-02-28,32.198,32.687,32.45,482000
2019-03-01,32.504,32.938,32.751,1346600
2019-03-04,31.487,32.79,32.02,932800
2019-03-05,31.729,32.104,31.995,389200
2019-03-06,31.437,31.946,31.778,467800
2019-03-07,31.442,32.005,31.758,853200
2019-03-08,31.329,31.679,31.61,547200
2019-03-11,31.472,32.094,32.059,945600
2019-03-12,31.847,32.306,32.114,884400
2019-03-13,32.138,32.445,32.158,1345800
2019-03-14,31.768,32.331,32.188,583600
2019-03-15,30.613,32.484,32.222,753000
2019-03-18,31.645,32.706,32.099,1885800
2019-03-19,31.857,32.331,32.059,1185600
2019-03-20,31.62,32.311,31.887,1127600
2019-03-21,31.743,32.361,32.262,1500400
2019-03-22,31.437,32.173,31.477,563600
2019-03-25,30.924,31.551,31.408,806600
2019-03-26,31.368,32.0,31.911,465000
2019-03-27,30.963,32.099,31.467,481000
2019-03-28,31.363,31.887,31.822,434400
2019-03-29,31.783,32.134,32.114,332400
2019-04-01,32.326,32.998,32.959,986200
2019-04-02,32.756,33.319,33.161,511600
2019-04-03,33.191,33.562,33.379,834600
2019-04-04,32.687,33.591,33.186,802200
2019-04-05,33.033,33.394,33.255,550200
2019-04-08,32.796,33.255,33.191,361600
2019-04-09,32.914,33.201,33.033,543200
2019-04-10,33.048,33.764,33.72,483800
2019-04-11,33.552,33.843,33.749,331600
2019-04-12,33.68,34.362,34.248,714400
2019-04-15,34.219,34.53,34.436,533000
2019-04-16,34.515,34.96,34.935,726200
2019-04-17,34.569,35.256,34.589,676400
2019-04-18,34.273,34.891,34.698,711600
2019-04-22,34.639,35.646,35.528,805800
2019-04-23,35.706,36.714,36.397,908400
2019-04-24,36.486,37.0,36.669,730600
2019-04-25,36.457,37.351,36.882,616800
2019-04-26,36.6,37.435,37.366,409800
2019-04-29,37.203,37.791,37.257,341600
2019-04-30,36.817,37.371,37.059,463800
2019-05-01,35.972,37.119,36.042,951800
2019-05-02,35.8,36.555,36.511,356400
2019-05-03,36.501,37.198,37.138,342000
2019-05-06,35.562,37.193,37.054,397800
2019-05-07,35.73,37.045,36.027,1122200
2019-05-08,34.367,36.704,34.846,1851200
2019-05-09,33.408,34.816,34.08,797600
2019-05-10,33.626,34.905,34.905,789000
2019-05-13,33.448,34.362,33.497,900600
2019-05-14,33.631,34.159,33.902,624600
2019-05-15,33.66,34.782,34.713,530800
2019-05-16,34.737,35.869,35.602,797600
2019-05-17,35.187,35.923,35.37,616200
2019-05-20,34.579,35.306,34.895,364400
2019-05-21,35.251,35.997,35.889,721400
2019-05-22,35.627,36.274,36.047,291600
2019-05-23,35.474,36.264,36.047,1361400
2019-05-24,36.136,36.862,36.328,596000
2019-05-28,36.373,37.134,36.625,1069800
2019-05-29,35.893,36.615,35.973,617000
2019-05-30,35.923,36.378,36.215,522800
2019-05-31,35.557,36.052,35.641,353200
2019-06-03,34.268,35.908,34.426,626200
2019-06-04,34.303,34.925,34.54,1201400
2019-06-05,34.525,35.478,35.409,443800
2019-06-06,35.034,35.409,35.108,666400
2019-06-07,34.723,35.32,34.895,407400
2019-06-10,34.905,35.879,35.394,422400
2019-06-11,34.579,35.735,34.91,778000
2019-06-12,34.639,35.503,34.693,488600
2019-06-13,34.693,35.375,35.172,812800
2019-06-14,34.5,35.123,34.653,330800
2019-06-17,34.668,35.38,34.836,753000
2019-06-18,35.217,35.839,35.829,430000
2019-06-19,35.775,36.333,36.239,538400
2019-06-20,36.328,37.054,36.343,583800
2019-06-21,35.968,36.733,36.234,1477800
2019-06-24,35.473,36.279,35.533,536000
2019-06-25,34.802,36.111,34.836,485000
2019-06-26,34.594,35.449,34.634,523400
2019-06-27,34.629,35.226,34.757,852800
2019-06-28,34.391,35.261,35.197,1005000
2019-07-01,35.192,36.067,35.785,582600
2019-07-02,35.587,36.027,35.938,552600
2019-07-03,36.097,36.719,36.398,917400
2019-07-05,35.662,36.319,36.27,310200
2019-07-08,35.83,36.19,36.121,297600
2019-07-09,36.067,37.036,37.006,474400
2019-07-10,37.144,37.614,37.49,484200
2019-07-11,37.654,38.331,38.039,781000
2019-07-12,38.197,38.855,38.603,939600
2019-07-15,38.133,38.776,38.153,396200
2019-07-16,37.733,38.217,37.822,412400
2019-07-17,37.812,38.163,37.827,531000
2019-07-18,37.397,37.851,37.663,334400
2019-07-19,37.224,38.202,37.337,533400
2019-07-22,37.505,37.995,37.708,232600
2019-07-23,37.431,38.004,37.654,375600
2019-07-24,37.505,38.444,38.375,292600
2019-07-25,38.049,38.504,38.385,211600
2019-07-26,38.459,39.379,38.968,324200
2019-07-29,38.004,39.028,38.301,355200
2019-07-30,37.683,38.355,37.985,344800
2019-07-31,36.902,38.291,37.367,749000
2019-08-01,36.937,37.817,36.952,988400
2019-08-02,35.276,36.655,35.597,1100800
2019-08-05,33.418,34.747,33.867,1463800
2019-08-06,33.685,36.008,34.238,1028200
2019-08-07,33.665,34.564,34.154,909400
2019-08-08,34.352,36.749,35.904,1424200
2019-08-09,35.014,35.835,35.266,729200
2019-08-12,34.381,35.202,34.94,701200
2019-08-13,34.604,35.785,35.365,556200
2019-08-14,33.872,34.98,34.317,557600
2019-08-15,34.129,34.723,34.396,398200
2019-08-16,34.599,35.049,34.634,493400
2019-08-19,34.718,35.153,34.871,334600
2019-08-20,34.322,35.093,34.357,377800
2019-08-21,34.352,35.311,34.782,324400
2019-08-22,34.031,34.856,34.668,305200
2019-08-23,34.317,35.212,34.431,446600
2019-08-26,34.09,34.723,34.52,549000
2019-08-27,34.154,34.97,34.283,517400
2019-08-28,33.61,34.06,33.769,369600
2019-08-29,34.139,35.009,34.896,394400
2019-08-30,34.115,35.078,34.673,564800
2019-09-03,34.149,34.772,34.332,556600
2019-09-04,34.441,34.846,34.678,726000
2019-09-05,34.811,35.34,35.326,424800
2019-09-06,35.093,35.78,35.38,406000
2019-09-09,34.53,35.538,35.157,515200
2019-09-10,34.035,35.019,34.302,652600
2019-09-11,34.199,35.232,35.207,430200
2019-09-12,35.266,36.146,35.662,501800
2019-09-13,35.039,35.657,35.093,479400
2019-09-16,34.678,35.499,35.108,376000
2019-09-17,34.866,35.568,35.523,228200
2019-09-18,35.148,35.879,35.765,372200
2019-09-19,35.296,36.106,35.518,361000
2019-09-20,35.044,35.736,35.365,673600
2019-09-23,35.078,35.568,35.38,326200
2019-09-24,34.362,35.76,34.5,373200
2019-09-25,33.927,34.648,34.52,441800
2019-09-26,33.986,34.782,34.139,347600
2019-09-27,33.171,34.367,33.353,468600
2019-09-30,33.339,33.892,33.65,350800
2019-10-01,33.729,34.451,34.417,735600
2019-10-02,33.348,34.159,33.882,758600
2019-10-03,33.695,35.035,34.99,1330600
2019-10-04,34.951,36.459,36.409,582200
2019-10-07,36.221,37.027,36.844,678200
2019-10-08,36.093,36.785,36.132,626600
2019-10-09,36.147,37.136,37.042,496000
2019-10-10,36.676,37.191,36.746,744600
2019-10-11,37.116,37.7,37.552,783600
2019-10-14,37.309,37.71,37.542,471000
2019-10-15,37.388,37.992,37.576,493000
2019-10-16,36.879,37.383,36.943,999800
2019-10-17,36.592,37.21,36.889,588000
2019-10-18,36.093,36.879,36.686,534400
2019-10-21,36.666,37.171,37.126,618800
2019-10-22,36.518,37.349,36.558,943200
2019-10-23,36.36,36.899,36.592,849800
2019-10-24,36.632,37.112,36.835,448800
2019-10-25,36.617,37.28,36.869,358800
2019-10-28,36.983,37.443,37.22,270600
2019-10-29,37.072,37.527,37.092,240000
2019-10-30,36.968,37.646,37.443,352600
2019-10-31,36.869,37.527,37.191,263800
2019-11-01,37.072,37.972,37.744,520800
2019-11-04,37.665,38.11,37.952,599200
2019-11-05,37.522,38.313,37.71,306400
2019-11-06,37.23,37.853,37.383,354600
2019-11-07,37.383,38.046,37.779,954800
2019-11-08,34.871,37.398,35.554,1096200
2019-11-11,34.995,35.94,35.875,423200
2019-11-12,35.682,36.711,36.058,570800
2019-11-13,35.826,36.785,36.484,567200
2019-11-14,36.202,36.577,36.281,491400
2019-11-15,36.301,37.047,36.835,630600
2019-11-18,36.577,37.794,37.517,545600
2019-11-19,37.532,38.659,38.506,556000
2019-11-20,38.096,38.946,38.526,622800
2019-11-21,38.096,38.743,38.363,484400
2019-11-22,37.596,38.461,38.363,579600
2019-11-25,38.224,39.109,38.377,486400
2019-11-26,38.353,38.837,38.531,327600
2019-11-27,38.471,38.951,38.798,243400
2019-11-29,38.293,38.827,38.382,111400
2019-12-02,37.255,38.328,37.557,589200
2019-12-03,36.79,37.324,37.037,656600
2019-12-04,36.741,37.408,37.24,812800
2019-12-05,37.116,38.244,38.204,412000
2019-12-06,37.997,38.704,38.066,465800
2019-12-09,37.537,37.967,37.641,372400
2019-12-10,37.215,37.868,37.304,293400
2019-12-11,36.627,37.334,37.309,273000
2019-12-12,36.736,37.502,37.24,228200
2019-12-13,37.126,37.759,37.715,264400
2019-12-16,37.636,38.531,38.303,435800
2019-12-17,37.611,38.209,37.685,254600
2019-12-18,37.715,38.219,37.883,503400
2019-12-19,37.571,38.264,37.819,430400
2019-12-20,37.621,38.6,38.531,735800
2019-12-23,38.348,38.976,38.887,314200
2019-12-24,38.382,38.941,38.674,92600
2019-12-26,38.635,39.287,39.119,354600
2019-12-27,39.005,39.406,39.282,324800
2019-12-30,38.58,39.233,39.134,333800
2019-12-31,39.025,39.485,39.401,885600
2020-01-02,39.54,40.356,40.356,641200
2020-01-03,39.574,40.361,39.96,616000
2020-01-06,37.595,39.995,39.777,1361000
2020-01-07,39.386,39.925,39.426,355200
2020-01-08,39.446,40.311,40.054,628600
2020-01-09,40.173,40.776,40.524,477800
2020-01-10,40.237,40.89,40.45,419000
2020-01-13,40.638,40.979,40.915,263200
2020-01-14,40.484,40.964,40.613,543400
2020-01-15,40.667,41.583,41.533,546600
2020-01-16,41.716,42.518,42.518,400000
2020-01-17,42.295,42.839,42.76,311200
2020-01-21,42.799,43.794,43.616,546800
2020-01-22,43.68,44.457,43.754,566600
2020-01-23,43.448,44.066,43.497,487600
2020-01-24,43.225,44.155,43.393,315200
2020-01-27,42.364,42.869,42.715,620400
2020-01-28,42.814,43.992,43.65,325000
2020-01-29,43.339,43.982,43.581,293000
2020-01-30,43.057,43.739,43.452,221600
2020-01-31,42.424,43.358,42.646,326000
2020-02-03,42.854,43.68,43.546,452200
2020-02-04,43.977,45.431,45.263,601600
2020-02-05,43.655,45.604,43.804,601600
2020-02-06,43.843,44.204,44.086,429000
2020-02-07,43.635,44.125,43.804,315200
2020-02-10,43.452,44.343,44.318,501000
2020-02-11,43.843,44.655,44.026,582400
2020-02-12,43.853,44.936,44.912,856000
2020-02-13,45.278,49.151,48.315,2103400
2020-02-14,46.054,49.032,48.914,1596400
2020-02-18,48.355,49.854,49.562,635200
2020-02-19,47.855,49.319,48.587,1444800
2020-02-20,49.22,51.016,50.383,4020800
2020-02-21,48.75,50.452,49.008,1345000
2020-02-24,46.213,48.068,47.494,936600
2020-02-25,46.445,47.984,46.653,922400
2020-02-26,46.223,47.736,46.223,513800
2020-02-27,44.476,46.796,44.476,1381000
2020-02-28,42.755,44.768,44.768,825800
2020-03-02,43.903,45.283,44.739,919800
2020-03-03,43.828,45.481,44.546,843800
2020-03-04,44.838,45.911,45.441,678400
2020-03-05,43.081,44.724,43.354,883400
2020-03-06,40.672,42.587,41.79,967600
2020-03-09,37.595,39.975,38.13,779400
2020-03-10,37.882,41.449,41.276,1014400
2020-03-11,38.99,40.564,39.357,1292800
2020-03-12,34.113,37.348,34.434,1151400
2020-03-13,33.732,37.056,37.056,964000
2020-03-16,18.803,34.875,31.17,1495400
2020-03-17,29.968,33.46,33.312,1636200
2020-03-18,29.626,32.545,31.071,898000
2020-03-19,29.122,33.104,32.743,776000
2020-03-20,31.867,34.113,32.194,1347400
2020-03-23,30.517,33.158,31.189,714000
2020-03-24,32.401,34.741,34.588,763200
2020-03-25,33.96,36.596,35.162,1194400
2020-03-26,33.678,37.2,37.071,882200
2020-03-27,34.899,36.665,35.993,982800
2020-03-30,35.661,36.972,36.571,961200
2020-03-31,35.151,36.755,35.25,1095200
2020-04-01,32.439,34.147,32.82,955400
2020-04-02,31.578,33.449,32.251,776600
2020-04-03,29.757,32.405,30.188,994800
2020-04-06,30.915,33.889,33.419,1287400
2020-04-07,34.552,36.666,35.22,1247600
2020-04-08,35.23,37.061,36.888,1316800
2020-04-09,36.913,38.18,37.551,1056800
2020-04-13,35.874,37.868,36.309,709400
2020-04-14,36.903,38.883,38.63,871600
2020-04-15,36.383,38.017,36.819,1428600
2020-04-16,37.042,38.452,38.21,615600
2020-04-17,38.497,39.546,39.031,546000
2020-04-20,38.2,39.056,38.259,510400
2020-04-21,35.963,37.828,36.542,529000
2020-04-22,37.012,38.125,37.779,435200
2020-04-23,37.621,38.531,37.71,761400
2020-04-24,37.269,38.645,37.997,989000
2020-04-27,37.784,39.1,38.68,857000
2020-04-28,38.373,39.575,38.422,517200
2020-04-29,38.531,41.411,40.936,1127200
2020-04-30,39.689,42.337,41.382,2926200
2020-05-01,38.704,40.214,39.368,1225800
2020-05-04,38.61,40.402,40.303,707400
2020-05-05,40.694,42.555,42.332,1089000
2020-05-06,42.258,43.495,42.851,877400
2020-05-07,42.708,44.782,44.613,2138000
2020-05-08,44.079,45.212,44.539,503800
2020-05-11,43.945,45.682,45.009,1510800
2020-05-12,43.866,45.529,43.915,706200
2020-05-13,41.847,44.084,42.208,755200
2020-05-14,40.639,42.203,42.089,994800
2020-05-15,41.713,42.703,42.639,621600
2020-05-18,43.168,44.46,43.233,376600
2020-05-19,43.134,44.104,43.287,428800
2020-05-20,43.856,44.742,44.386,1413200
2020-05-21,44.039,44.836,44.524,553400
2020-05-22,44.316,45.524,45.469,1152600
2020-05-26,45.905,47.221,46.36,962600
2020-05-27,44.653,46.845,46.835,500800
2020-05-28,46.519,47.474,46.573,500000
2020-05-29,46.029,47.147,47.073,1176800
2020-06-01,46.88,48.226,47.602,458200
2020-06-02,46.786,48.419,48.34,1314600
2020-06-03,48.315,49.438,49.305,593200
2020-06-04,48.696,49.488,49.092,702600
2020-06-05,48.439,49.983,48.75,582200
2020-06-08,48.434,49.23,48.914,673200
2020-06-09,47.993,48.651,48.27,462400
2020-06-10,47.667,48.617,48.191,362600
2020-06-11,44.861,47.098,45.212,579000
2020-06-12,44.841,46.89,45.895,306800
2020-06-15,44.203,46.444,46.39,1024200
2020-06-16,47.068,48.592,48.236,779200
2020-06-17,47.315,48.879,47.518,530000
2020-06-18,47.182,47.998,47.761,463800
2020-06-19,46.469,48.355,46.811,1079600
2020-06-22,46.494,47.642,46.994,521800
2020-06-23,46.429,47.612,46.479,450200
2020-06-24,45.247,46.563,45.603,851800
2020-06-25,44.91,47.459,47.39,1246000
2020-06-26,47.355,48.988,48.483,1446000
2020-06-29,47.899,49.983,48.28,674600
2020-06-30,48.528,50.191,50.082,831200
2020-07-01,50.097,51.26,50.661,904400
2020-07-02,50.894,52.156,50.988,447800
2020-07-06,50.552,53.062,50.741,903600
2020-07-07,49.236,50.661,49.35,843800
2020-07-08,49.444,50.251,50.166,569000
2020-07-09,49.454,50.82,50.137,537800
2020-07-10,48.899,50.31,49.582,638400
2020-07-13,49.018,51.062,49.171,1408400
2020-07-14,47.652,49.553,48.736,513200
2020-07-15,48.389,49.345,48.869,559200
2020-07-16,47.944,48.84,48.592,331600
2020-07-17,48.399,49.864,49.756,536200
2020-07-20,49.869,51.681,51.577,526800
2020-07-21,51.082,52.226,51.612,888800
2020-07-22,51.775,52.552,52.206,407600
2020-07-23,51.151,53.166,51.349,393000
2020-07-24,49.845,51.052,50.453,566000
2020-07-27,50.746,51.914,51.706,535800
2020-07-28,51.285,52.835,51.661,693200
2020-07-29,52.072,56.864,56.726,1225600
2020-07-30,55.062,57.082,56.919,633600
2020-07-31,55.443,57.919,57.864,696200
2020-08-03,57.176,58.77,58.572,610400
2020-08-04,57.572,58.735,57.661,728200
2020-08-05,57.122,58.255,57.493,881000
2020-08-06,56.953,57.889,57.572,606000
2020-08-07,55.646,58.369,56.76,615600
2020-08-10,54.978,56.78,56.235,625200
2020-08-11,55.334,56.74,56.681,1208200
2020-08-12,56.374,57.285,56.928,640400
2020-08-13,56.785,58.651,57.824,503800
2020-08-14,57.389,58.572,57.438,373200
2020-08-17,57.498,58.79,58.151,345400
2020-08-18,57.622,58.607,58.384,371600
2020-08-19,57.968,59.067,58.79,323800
2020-08-20,58.622,59.399,59.315,390600
2020-08-21,58.775,59.542,59.339,745600
2020-08-24,59.691,60.706,60.458,629800
2020-08-25,60.641,61.879,61.522,641200
2020-08-26,62.191,64.849,64.329,1103400
2020-08-27,63.121,64.636,63.314,621200
2020-08-28,63.443,64.116,63.844,507600
2020-08-31,63.21,63.849,63.597,451800
2020-09-01,63.037,65.7,65.7,642000
2020-09-02,65.265,67.007,66.74,451800
2020-09-03,62.562,66.478,63.334,621200
2020-09-04,60.146,63.364,61.512,633200
2020-09-08,57.721,61.047,59.409,730000
2020-09-09,59.562,62.285,61.958,582000
2020-09-10,60.156,63.042,60.582,423800
2020-09-11,58.622,61.404,59.235,415800
2020-09-14,59.81,60.814,60.057,486000
2020-09-15,59.641,61.364,61.082,374600
2020-09-16,60.022,61.582,60.107,526200
2020-09-17,57.805,59.25,59.166,491400
2020-09-18,58.518,60.631,58.696,945200
2020-09-21,57.097,59.582,59.448,416400
2020-09-22,58.404,59.909,59.775,463000
2020-09-23,57.211,59.899,57.488,567600
2020-09-24,56.78,58.409,57.419,501800
2020-09-25,57.122,59.121,58.839,431600
2020-09-28,59.022,60.057,59.542,360600
2020-09-29,59.285,60.359,60.225,527400
2020-09-30,59.557,61.349,59.933,593600
2020-10-01,60.215,61.815,61.384,445400
2020-10-02,60.141,61.597,60.3,364600
2020-10-05,60.859,62.553,62.122,661000
2020-10-06,62.394,65.276,63.508,1086600
2020-10-07,63.83,64.999,64.424,435400
2020-10-08,63.662,65.221,63.825,417800
2020-10-09,64.37,65.474,65.043,454600
2020-10-12,65.434,66.494,65.722,349400
2020-10-13,65.291,66.548,65.558,468400
2020-10-14,65.028,66.162,65.108,400400
2020-10-15,63.741,64.716,64.395,386400
2020-10-16,64.736,65.702,64.736,232400
2020-10-19,63.731,65.454,63.979,341800
2020-10-20,63.964,65.127,64.008,553800
2020-10-21,63.835,65.028,64.325,382400
2020-10-22,63.498,65.439,65.36,442400
2020-10-23,65.731,66.984,66.464,738200
2020-10-26,63.523,66.019,64.063,686800
2020-10-27,61.265,65.014,61.354,779200
2020-10-28,58.502,60.552,59.552,877600
2020-10-29,57.368,59.037,58.775,1524800
2020-10-30,56.17,58.487,57.378,957400
2020-11-02,55.828,58.71,56.15,512600
2020-11-03,56.378,57.586,57.443,635800
2020-11-04,59.166,61.067,60.022,478600
2020-11-05,60.295,61.884,61.245,439800
2020-11-06,60.562,62.899,62.686,428200
2020-11-09,61.552,64.86,61.552,389400
2020-11-10,58.18,61.919,60.067,607000
2020-11-11,60.23,61.884,61.072,297400
2020-11-12,57.888,61.424,59.116,753200
2020-11-13,59.394,60.567,59.844,323600
2020-11-16,58.824,60.399,60.319,546000
2020-11-17,59.705,61.78,61.3,630000
2020-11-18,60.423,61.552,60.656,366600
2020-11-19,59.958,63.018,62.919,454400
2020-11-20,62.29,64.355,64.068,478800
2020-11-23,62.949,65.132,64.132,337000
2020-11-24,63.087,64.479,63.523,232800
2020-11-25,62.949,64.85,64.612,332400
2020-11-27,64.736,65.964,65.464,168400
2020-11-30,63.855,65.434,64.806,393000
2020-12-01,64.167,65.335,64.355,406000
2020-12-02,62.637,63.81,63.28,318600
2020-12-03,62.8,64.964,64.241,322200
2020-12-04,63.964,65.761,64.756,610800
2020-12-07,63.132,65.424,63.409,619000
2020-12-08,62.053,63.662,62.062,545000
2020-12-09,60.235,61.914,61.874,615800
2020-12-10,60.948,61.988,61.439,545400
2020-12-11,60.978,62.156,62.008,227200
2020-12-14,61.676,63.172,62.102,390400
2020-12-15,61.716,63.102,62.176,457200
2020-12-16,62.156,63.493,62.8,514000
2020-12-17,62.964,65.895,65.845,941400
2020-12-18,65.053,66.712,66.043,708000
2020-12-21,64.172,66.677,66.271,349400
2020-12-22,66.301,68.534,67.871,472000
2020-12-23,67.608,69.752,69.232,793000
2020-12-24,68.098,69.762,68.643,144600
2020-12-28,65.623,69.321,66.004,512600
2020-12-29,64.286,67.247,64.692,359200
2020-12-30,64.929,66.262,65.212,283600
2020-12-31,64.424,66.594,65.999,414600
2021-01-04,64.672,66.499,65.212,449200
2021-01-05,64.87,66.881,66.376,540400
2021-01-06,64.241,66.029,65.321,795000
2021-01-07,65.326,67.921,67.47,423600
2021-01-08,66.861,68.842,67.411,316400
2021-01-11,66.093,67.579,66.861,281800
2021-01-12,65.063,67.232,65.623,293400
2021-01-13,64.954,66.039,65.291,607200
2021-01-14,65.152,66.772,66.118,757800
2021-01-15,65.553,67.549,66.45,1486600
2021-01-19,66.153,68.515,68.327,802600
2021-01-20,68.525,71.308,70.665,775800
2021-01-21,70.214,72.933,70.625,868400
2021-01-22,70.14,71.229,70.991,644200
2021-01-25,67.812,72.007,67.975,1344600
2021-01-26,66.99,68.168,67.475,531200
2021-01-27,64.503,67.138,66.108,1373400
2021-01-28,64.657,66.846,65.207,753600
2021-01-29,62.716,65.593,63.122,625400
2021-02-01,62.884,64.598,63.924,529600
2021-02-02,64.295,67.01,66.801,1236400
2021-02-03,66.083,68.059,66.702,465400
2021-02-04,66.336,68.629,68.53,556200
2021-02-05,67.851,69.441,69.327,746000
2021-02-08,68.991,73.255,70.719,1658000
2021-02-09,70.145,71.769,71.318,599200
2021-02-10,69.565,71.69,70.595,380400
2021-02-11,70.724,72.452,72.314,342000
2021-02-12,71.804,73.086,72.66,319400
2021-02-16,72.086,73.646,72.314,541400
2021-02-17,69.347,71.14,70.199,764800
2021-02-18,69.402,72.15,70.878,1224800
2021-02-19,69.337,72.492,72.413,732000
2021-02-22,70.922,73.696,72.581,1351600
2021-02-23,67.946,71.576,69.823,717400
2021-02-24,67.911,69.55,68.996,652800
2021-02-25,64.256,68.847,64.736,666800
2021-02-26,64.761,66.613,65.548,445400
2021-03-01,66.128,67.549,67.396,345200
2021-03-02,64.345,67.713,64.607,479800
2021-03-03,61.299,64.538,61.413,902000
2021-03-04,57.703,61.25,58.669,1242600
2021-03-05,56.475,60.011,59.967,1095000
2021-03-08,56.777,61.745,56.817,1891200
2021-03-09,57.718,59.789,58.937,1436600
2021-03-10,58.981,60.734,59.427,959800
2021-03-11,59.907,62.007,61.507,708600
2021-03-12,59.135,61.175,61.116,788600
2021-03-15,59.848,61.002,60.734,628400
2021-03-16,59.972,61.705,60.304,420200
2021-03-17,58.115,59.803,59.481,807600
2021-03-18,55.509,58.689,55.658,1102800
2021-03-19,55.47,58.09,57.694,1017600
2021-03-22,58.09,58.952,58.323,506400
2021-03-23,57.02,58.545,57.322,464600
2021-03-24,55.97,57.644,56.208,614800
2021-03-25,54.014,56.203,55.97,1052600
2021-03-26,55.851,57.867,57.827,750200
2021-03-29,55.47,57.822,55.732,468400
2021-03-30,54.291,56.109,55.742,574800
2021-03-31,56.357,57.575,56.644,713400
2021-04-01,57.674,59.16,58.452,527400
2021-04-05,57.788,58.759,58.412,790200
2021-04-06,57.263,59.681,59.468,1236400
2021-04-07,58.348,59.572,58.586,943800
2021-04-08,59.017,60.518,59.755,1434200
2021-04-09,58.814,61.31,61.192,623000
2021-04-12,60.642,62.405,61.751,498400
2021-04-13,62.182,63.882,63.797,788000
2021-04-14,63.243,65.432,63.342,424200
2021-04-15,63.416,65.313,65.249,535200
2021-04-16,64.298,65.343,64.347,383400
2021-04-19,62.599,64.318,63.703,697200
2021-04-20,62.381,63.936,62.802,575400
2021-04-21,62.529,63.718,63.277,269000
2021-04-22,63.173,65.085,64.07,328400
2021-04-23,63.981,65.219,64.793,433200
2021-04-26,64.402,65.18,64.902,452400
2021-04-27,63.525,65.185,64.055,2116400
2021-04-28,63.55,65.051,63.743,1150600
2021-04-29,62.494,66.492,62.901,792000
2021-04-30,62.277,64.258,62.886,658200
2021-05-03,60.944,63.228,61.459,490600
2021-05-04,59.369,61.023,60.087,678800
2021-05-05,58.482,60.85,58.487,628600
2021-05-06,56.976,58.705,58.675,451800
2021-05-07,59.007,60.092,59.557,396000
2021-05-10,58.318,59.517,58.655,316800
2021-05-11,57.065,59.844,59.463,345000
2021-05-12,57.57,58.452,57.783,465000
2021-05-13,57.783,59.086,58.596,995800
