,Low,High,Close,Volume
2018-06-05,93.602,97.011,95.268,1133500
2018-06-06,92.84,96.602,94.459,1032600
2018-06-07,92.374,95.078,93.554,906900
2018-06-08,90.365,92.526,92.031,1037800
2018-06-11,91.183,95.792,95.459,1078100
2018-06-12,93.84,97.363,94.459,1048600
2018-06-13,93.126,95.078,94.126,1051500
2018-06-14,93.449,95.564,93.945,718900
2018-06-15,86.513,91.61,89.514,2777100
2018-06-18,85.036,88.561,85.989,1689900
2018-06-19,81.177,84.703,84.512,1656000
2018-06-20,82.94,86.227,83.798,1063700
2018-06-21,82.321,84.417,82.654,745300
2018-06-22,79.748,83.369,82.368,1431800
2018-06-25,76.823,81.74,77.462,1728200
2018-06-26,76.985,79.224,79.129,1241200
2018-06-27,76.89,80.177,76.938,860600
2018-06-28,75.032,79.272,79.081,1138300
2018-06-29,79.891,82.797,81.94,1579500
2018-07-02,79.129,81.13,79.891,792200
2018-07-03,78.748,81.682,79.605,470700
2018-07-05,80.177,83.702,83.559,814000
2018-07-06,81.987,84.703,84.417,623900
2018-07-09,84.607,87.704,87.609,756500
2018-07-10,86.513,88.562,88.18,577300
2018-07-11,84.274,87.733,84.893,720500
2018-07-12,85.179,89.419,89.228,933400
2018-07-13,88.704,91.325,89.133,881000
2018-07-16,89.981,92.658,90.848,1036400
2018-07-17,89.752,92.258,91.42,785700
2018-07-18,91.325,93.897,93.516,792900
2018-07-19,92.335,93.945,93.278,626100
2018-07-20,89.657,92.992,91.134,652900
2018-07-23,89.086,93.849,93.23,701300
2018-07-24,91.182,95.565,92.277,912100
2018-07-25,90.896,95.279,95.136,831000
2018-07-26,94.088,96.47,96.231,910700
2018-07-27,93.087,98.423,94.469,877100
2018-07-30,91.134,95.155,91.801,709100
2018-07-31,91.61,94.374,91.753,586800
2018-08-01,93.421,97.851,95.136,1060700
2018-08-02,93.849,97.137,95.993,861700
2018-08-03,94.993,97.946,96.089,830400
2018-08-06,95.117,98.909,98.042,709700
2018-08-07,98.28,101.234,100.71,952200
2018-08-08,96.755,101.186,97.184,1289000
2018-08-09,95.193,98.232,96.374,1523200
2018-08-10,104.864,112.762,109.428,4425900
2018-08-13,108.761,114.02,112.048,1965300
2018-08-14,111.476,115.144,113.382,1383400
2018-08-15,107.998,113.429,110.714,1783300
2018-08-16,110.714,114.001,110.857,1127400
2018-08-17,108.951,111.81,110.19,813900
2018-08-20,109.771,113.172,111.571,770800
2018-08-21,112.0,116.764,115.621,1068700
2018-08-22,113.572,116.24,115.668,640900
2018-08-23,115.24,116.907,115.859,547400
2018-08-24,114.982,117.336,116.24,646300
2018-08-27,117.383,120.718,119.384,973300
2018-08-28,120.766,124.434,122.862,1328900
2018-08-29,115.621,124.196,118.574,1732900
2018-08-30,114.906,119.146,115.811,1009800
2018-08-31,115.478,118.384,116.621,563600
2018-09-04,115.287,119.289,118.622,738800
2018-09-05,117.479,122.671,121.623,1373000
2018-09-06,116.24,122.385,116.859,1159300
2018-09-07,114.62,118.812,118.241,781000
2018-09-10,116.478,122.624,121.576,927600
2018-09-11,119.746,122.576,121.623,620300
2018-09-12,117.526,122.767,117.86,1089900
2018-09-13,112.96,118.441,115.152,1100400
2018-09-14,110.291,114.628,114.295,1638100
2018-09-17,112.007,116.725,114.628,1066300
2018-09-18,111.244,116.344,111.292,1224700
2018-09-19,110.11,112.96,112.388,685600
2018-09-20,111.625,115.82,115.677,1347100
2018-09-21,114.905,117.822,115.772,941600
2018-09-24,113.923,118.251,115.963,727300
2018-09-25,115.2,117.526,116.058,581100
2018-09-26,110.911,116.01,111.006,904500
2018-09-27,110.863,113.294,111.625,622100
2018-09-28,110.911,113.913,112.388,595300
2018-10-01,111.921,115.276,114.59,554200
2018-10-02,114.113,118.451,114.514,636800
2018-10-03,115.009,119.68,119.185,830800
2018-10-04,113.675,118.556,116.449,1030500
2018-10-05,109.833,117.822,111.482,909100
2018-10-08,107.774,113.275,111.549,783200
2018-10-09,110.053,112.665,110.891,396200
2018-10-10,102.57,110.577,102.798,1129200
2018-10-11,100.94,107.469,104.238,1070600
2018-10-12,104.905,110.3,107.155,597000
2018-10-15,105.591,111.006,110.234,697700
2018-10-16,111.53,116.497,115.286,848200
2018-10-17,110.825,115.305,112.788,779100
2018-10-18,108.632,112.541,110.167,538700
2018-10-19,106.001,111.263,106.144,711300
2018-10-22,102.379,107.241,105.401,570900
2018-10-23,101.645,106.383,105.753,827100
2018-10-24,95.115,105.344,95.182,1156900
2018-10-25,94.944,100.892,100.758,860200
2018-10-26,96.288,100.682,99.51,721200
2018-10-29,94.925,103.656,96.574,965600
2018-10-30,95.334,103.38,103.084,831900
2018-10-31,106.306,118.298,117.259,2168800
2018-11-01,116.582,123.932,123.589,2433400
2018-11-02,87.089,98.642,98.242,7579600
2018-11-05,93.628,99.138,94.905,1730800
2018-11-06,90.749,94.448,93.418,1594900
2018-11-07,92.799,96.211,93.132,1384700
2018-11-08,92.465,96.984,96.116,661800
2018-11-09,91.836,95.211,93.132,654100
2018-11-12,79.615,90.578,80.959,2673900
2018-11-13,81.398,85.983,83.085,1169100
2018-11-14,82.342,85.259,83.562,549300
2018-11-15,83.181,86.841,86.593,616500
2018-11-16,83.409,87.308,86.298,661700
2018-11-19,82.275,85.459,83.18,664200
2018-11-20,79.148,84.391,82.742,773900
2018-11-21,83.6,86.012,83.686,381700
2018-11-23,82.79,86.259,83.953,221100
2018-11-26,84.801,87.508,87.022,582200
2018-11-27,85.163,88.252,85.831,616100
2018-11-28,84.706,87.68,86.126,813800
2018-11-29,85.182,88.176,87.299,913600
2018-11-30,85.373,88.156,87.546,733500
2018-12-03,89.491,92.637,91.216,826100
2018-12-04,87.289,91.235,87.461,618100
2018-12-06,88.176,94.82,93.981,3182800
2018-12-07,89.405,94.791,90.921,8897400
2018-12-10,88.824,91.798,90.854,1174600
2018-12-11,90.978,93.638,91.521,792400
2018-12-12,91.102,94.677,92.522,662100
2018-12-13,91.435,94.125,91.998,630800
2018-12-14,89.842,93.076,90.672,650200
2018-12-17,87.639,94.373,90.653,939600
2018-12-18,90.672,94.888,91.721,702400
2018-12-19,88.087,93.381,88.583,685500
2018-12-20,83.89,90.643,86.542,835400
2018-12-21,81.496,87.82,82.135,1256900
2018-12-24,77.871,81.601,79.13,486600
2018-12-26,78.911,85.531,85.435,665900
2018-12-27,83.27,87.085,86.952,643600
2018-12-28,85.855,89.413,87.992,487600
2018-12-31,87.124,90.615,89.251,680300
2019-01-02,86.303,89.546,86.952,682100
2019-01-03,75.143,83.451,75.649,2123500
2019-01-04,76.317,81.572,79.235,1256100
2019-01-07,78.339,81.858,80.666,1060100
2019-01-08,79.006,83.28,83.203,1129300
2019-01-09,83.27,86.933,83.728,825300
2019-01-10,83.041,89.813,88.926,873900
2019-01-11,88.373,91.893,91.187,641300
2019-01-14,87.858,90.901,88.869,538900
2019-01-15,89.346,91.788,91.549,676100
2019-01-16,91.359,93.343,91.797,644400
2019-01-17,90.033,94.42,92.904,597200
2019-01-18,93.152,96.338,95.393,700200
2019-01-22,88.888,94.106,89.823,774300
2019-01-23,88.602,91.502,90.577,676000
2019-01-24,91.33,95.336,94.296,720500
2019-01-25,94.792,98.904,97.664,650500
2019-01-28,94.449,99.19,97.578,773600
2019-01-29,96.309,98.188,97.435,345400
2019-01-30,96.385,99.361,98.236,705200
2019-01-31,96.433,99.962,99.037,582800
2019-02-01,97.997,100.096,99.733,407900
2019-02-04,98.255,102.023,101.603,406600
2019-02-05,101.116,105.523,104.321,708600
2019-02-06,103.825,107.765,105.723,609700
2019-02-07,103.091,108.013,104.97,624500
2019-02-08,102.843,106.229,105.599,612000
2019-02-11,104.827,108.156,107.707,654500
2019-02-12,108.738,111.838,111.284,792300
2019-02-13,110.55,113.287,112.219,561200
2019-02-14,110.703,113.001,111.952,662600
2019-02-15,110.283,113.106,113.02,674900
2019-02-19,111.523,114.175,113.144,1044500
2019-02-20,112.667,116.111,113.459,918900
2019-02-21,111.618,113.507,113.011,1216800
2019-02-22,123.141,139.814,139.041,5089100
2019-02-25,139.308,144.449,140.462,2347600
2019-02-26,132.717,138.707,137.782,1653500
2019-02-27,135.512,142.284,142.093,906800
2019-02-28,140.281,144.44,142.351,880400
2019-03-01,141.187,145.909,145.346,816300
2019-03-04,142.818,147.368,145.861,844900
2019-03-05,143.314,147.559,146.004,582100
2019-03-06,142.36,145.537,143.581,679200
2019-03-07,139.632,142.933,141.235,727200
2019-03-08,137.248,141.168,140.682,778000
2019-03-11,141.235,146.796,144.974,778600
2019-03-12,144.135,147.835,147.673,575200
2019-03-13,147.196,149.657,148.579,587000
2019-03-14,147.224,149.372,147.749,453500
2019-03-15,148.579,153.819,148.999,1034600
2019-03-18,147.558,151.023,150.431,415700
2019-03-19,149.916,152.035,151.204,374000
2019-03-20,146.155,151.767,148.847,437900
2019-03-21,148.894,154.898,154.258,534200
2019-03-22,147.043,152.655,147.281,663000
2019-03-25,145.134,148.818,148.264,649600
2019-03-26,146.031,149.734,148.933,578700
2019-03-27,143.464,150.326,144.618,708300
2019-03-28,144.466,146.632,145.239,679300
2019-03-29,144.504,147.014,145.888,780600
2019-04-01,147.615,151.519,151.147,755300
2019-04-02,149.343,152.989,152.521,694600
2019-04-03,153.963,160.166,157.78,1227500
2019-04-04,153.189,158.916,155.996,644900
2019-04-05,156.053,158.296,156.482,420300
2019-04-08,155.098,158.286,158.048,459300
2019-04-09,156.024,158.563,156.864,340200
2019-04-10,156.148,160.586,159.403,485700
2019-04-11,157.007,160.882,160.224,419300
2019-04-12,159.642,162.973,162.801,481900
2019-04-15,162.133,165.55,164.776,584100
2019-04-16,164.137,166.819,164.967,438400
2019-04-17,162.314,166.905,162.486,388100
2019-04-18,159.622,163.116,161.283,510800
2019-04-22,158.63,161.388,160.615,479700
2019-04-23,159.804,164.452,164.194,501200
2019-04-24,163.288,166.905,163.507,444800
2019-04-25,154.211,162.953,155.9,951500
2019-04-26,153.667,162.075,160.52,698100
2019-04-29,150.231,158.439,151.195,1431600
2019-04-30,149.305,153.963,152.33,757000
2019-05-01,149.038,154.612,150.164,756500
2019-05-02,149.009,154.382,149.467,1384000
2019-05-03,159.193,181.346,162.572,5600600
2019-05-06,155.852,168.308,167.325,1327000
2019-05-07,160.634,165.521,163.326,1021900
2019-05-08,157.618,163.068,161.159,907600
2019-05-09,155.671,160.892,160.243,874100
2019-05-10,153.667,160.214,157.122,825800
2019-05-13,147.186,153.294,149.963,1041300
2019-05-14,151.758,156.511,155.948,583600
2019-05-15,153.409,160.577,159.336,585700
2019-05-16,154.669,158.802,155.738,738600
2019-05-17,153.972,160.157,154.688,710600
2019-05-20,148.656,152.302,150.889,699300
2019-05-21,152.817,157.523,155.423,490100
2019-05-22,152.273,155.671,153.065,304500
2019-05-23,141.803,150.107,143.521,1125200
2019-05-24,142.242,145.707,143.416,645700
2019-05-28,140.829,145.067,141.421,483500
2019-05-29,137.489,142.748,141.507,580700
2019-05-30,141.583,144.409,142.557,353800
2019-05-31,139.35,143.521,140.238,468100
2019-06-03,137.011,141.879,138.644,563600
2019-06-04,138.892,143.922,143.798,584500
2019-06-05,143.416,146.394,145.764,388900
2019-06-06,145.077,150.278,149.477,492600
2019-06-07,149.706,155.108,154.392,611400
2019-06-10,157.828,166.075,165.321,945100
2019-06-11,163.994,168.89,164.328,642200
2019-06-12,163.498,167.0,164.643,503800
2019-06-13,164.404,167.221,166.056,370200
2019-06-14,162.456,166.095,164.586,405600
2019-06-17,163.105,166.734,165.665,379100
2019-06-18,168.024,177.927,176.389,1028500
2019-06-19,173.505,178.013,176.647,465300
2019-06-20,176.323,180.267,177.526,459400
2019-06-21,174.059,178.061,175.797,697600
2019-06-24,176.991,180.305,177.153,683200
2019-06-25,169.093,176.695,169.867,679200
2019-06-26,170.946,174.766,174.298,522200
2019-06-27,175.721,180.2,179.531,585900
2019-06-28,176.399,183.838,179.598,773700
2019-07-01,181.785,189.912,182.377,710200
2019-07-02,180.267,184.24,181.47,442800
2019-07-03,181.279,183.905,182.033,267600
2019-07-05,177.354,182.616,181.833,437400
2019-07-08,177.488,180.219,179.598,525400
2019-07-09,178.013,184.373,184.316,644200
2019-07-10,180.534,186.13,185.462,822200
2019-07-11,184.669,188.528,186.369,481200
2019-07-12,186.293,192.176,190.638,844200
2019-07-15,190.8,195.384,194.534,657300
2019-07-16,192.586,196.731,194.783,673400
2019-07-17,192.443,196.339,193.866,595300
2019-07-18,192.911,197.715,197.342,569700
2019-07-19,196.397,199.08,196.655,435500
2019-07-22,190.151,198.192,197.323,582300
2019-07-23,198.565,202.031,201.544,592400
2019-07-24,200.761,206.252,204.906,662800
2019-07-25,200.284,204.715,201.248,464600
2019-07-26,202.366,205.183,204.237,389900
2019-07-29,200.752,206.348,204.715,504500
2019-07-30,201.544,204.572,203.664,412900
2019-07-31,199.204,207.551,201.582,693600
2019-08-01,197.256,208.334,199.52,1221500
2019-08-02,179.741,208.458,196.244,2374000
2019-08-05,182.759,190.485,185.882,1097200
2019-08-06,190.046,196.234,195.967,877200
2019-08-07,192.061,202.795,201.936,779700
2019-08-08,203.282,207.36,206.491,770100
2019-08-09,201.458,205.211,203.12,476200
2019-08-12,199.596,203.808,200.417,401000
2019-08-13,198.88,207.284,204.744,562200
2019-08-14,194.391,202.184,197.447,676000
2019-08-15,194.955,200.656,197.505,330600
2019-08-16,198.908,202.795,201.296,390400
2019-08-19,202.604,207.236,203.559,508000
2019-08-20,201.325,205.068,201.468,340400
2019-08-21,202.939,205.297,203.559,372200
2019-08-22,200.293,205.326,202.108,337100
2019-08-23,192.118,202.967,194.831,504300
2019-08-26,195.241,198.803,195.881,360300
2019-08-27,191.536,197.877,192.796,455000
2019-08-28,189.349,198.46,196.827,381500
2019-08-29,197.209,200.981,197.6,393900
2019-08-30,195.413,199.816,196.225,292300
2019-09-03,190.533,195.528,191.727,597800
2019-09-04,192.921,200.818,200.293,617800
2019-09-05,203.435,214.762,212.088,1199000
2019-09-06,213.148,219.957,214.637,1003200
2019-09-09,200.179,217.98,201.458,993000
2019-09-10,178.261,199.567,181.585,2130600
2019-09-11,178.939,188.356,184.469,888100
2019-09-12,165.693,179.264,175.234,1896100
2019-09-13,171.67,177.642,172.692,763900
2019-09-16,167.829,172.32,170.045,726400
2019-09-17,166.338,170.848,169.405,606700
2019-09-18,167.752,172.597,170.504,487100
2019-09-19,170.896,177.919,174.909,743400
2019-09-20,171.947,177.107,173.648,976200
2019-09-23,173.189,181.932,177.709,573800
2019-09-24,172.902,180.451,173.781,467400
2019-09-25,166.319,174.489,168.698,932700
2019-09-26,166.405,169.606,168.679,479900
2019-09-27,158.646,169.529,161.579,848800
2019-09-30,156.114,162.286,160.433,1017800
2019-10-01,157.71,162.009,158.053,441300
2019-10-02,151.594,155.999,153.027,754400
2019-10-03,150.973,156.42,155.464,450400
2019-10-04,156.162,160.232,160.003,450500
2019-10-07,157.471,161.493,157.71,566200
2019-10-08,155.646,160.07,155.923,494600
2019-10-09,158.493,161.532,159.687,402000
2019-10-10,156.897,161.914,157.499,534800
2019-10-11,159.678,164.198,161.818,588900
2019-10-14,160.567,163.691,161.541,384200
2019-10-15,162.688,167.074,165.421,486200
2019-10-16,162.535,165.669,165.153,378700
2019-10-17,165.526,169.071,165.917,348000
2019-10-18,161.751,166.338,164.274,406800
2019-10-21,164.79,170.619,168.717,382900
2019-10-22,162.439,170.074,164.991,380000
2019-10-23,161.054,165.612,163.682,298000
2019-10-24,165.593,168.899,168.297,379900
2019-10-25,166.586,169.988,167.035,352800
2019-10-28,167.762,170.58,168.163,396400
2019-10-29,164.121,169.042,167.236,480100
2019-10-30,163.452,170.361,165.927,1274300
2019-10-31,175.817,192.835,191.277,2316200
2019-11-01,187.551,192.462,190.016,902800
2019-11-04,189.643,193.828,192.586,850100
2019-11-05,190.761,194.411,192.701,452800
2019-11-06,188.764,192.51,189.987,397400
2019-11-07,189.337,193.494,190.169,418100
2019-11-08,188.764,192.644,190.991,416500
2019-11-11,189.318,191.42,190.13,367300
2019-11-12,190.236,198.759,194.574,636900
2019-11-13,185.859,193.972,191.774,563000
2019-11-14,187.923,191.841,190.57,241800
2019-11-15,191.134,194.975,193.293,372500
2019-11-18,191.105,194.87,193.666,234900
2019-11-19,191.239,196.743,191.774,353800
2019-11-20,189.28,194.927,191.334,448100
2019-11-21,187.608,192.615,188.86,239000
2019-11-22,181.206,187.847,184.321,474600
2019-11-25,184.617,187.665,186.146,320800
2019-11-26,186.06,188.305,187.761,230400
2019-11-27,188.0,191.42,188.927,239100
2019-11-29,185.401,188.764,185.582,163100
2019-12-02,180.699,186.327,184.732,419600
2019-12-03,179.878,183.547,183.021,394000
2019-12-04,184.13,187.598,186.012,292400
2019-12-05,181.865,187.809,182.276,283700
2019-12-06,184.818,187.254,185.133,366200
2019-12-09,180.527,186.633,180.547,394400
2019-12-10,180.317,183.079,180.661,341400
2019-12-11,177.135,184.13,183.834,481700
2019-12-12,183.786,189.579,186.721,441900
2019-12-13,182.887,188.002,185.382,407800
2019-12-16,186.424,192.132,189.522,511100
2019-12-17,188.662,192.247,191.558,745200
2019-12-18,187.514,192.266,188.174,397900
2019-12-19,187.705,191.348,190.822,301800
2019-12-20,190.841,193.537,191.874,882500
2019-12-23,192.801,195.679,193.834,322300
2019-12-24,192.275,194.847,193.881,163600
2019-12-26,193.767,207.122,206.654,1388200
2019-12-27,202.753,208.891,203.346,562700
2019-12-30,193.212,204.254,198.681,576700
2019-12-31,196.281,200.21,197.008,323000
2020-01-02,197.18,203.528,203.528,440000
2020-01-03,198.117,202.103,199.226,434100
2020-01-06,195.879,202.839,202.552,492800
2020-01-07,202.954,206.061,203.834,407700
2020-01-08,201.74,206.692,205.0,380400
2020-01-09,206.08,212.428,208.461,584500
2020-01-10,206.195,210.717,206.549,388600
2020-01-13,207.457,211.596,208.671,297700
2020-01-14,204.092,209.474,208.795,499000
2020-01-15,202.849,209.847,203.528,378200
2020-01-16,200.86,206.969,203.652,494000
2020-01-17,202.514,205.373,203.489,272000
2020-01-21,201.778,204.579,203.002,295400
2020-01-22,203.04,206.262,203.661,263800
2020-01-23,201.08,204.455,201.749,275200
2020-01-24,196.396,204.226,197.008,559100
2020-01-27,181.061,188.566,181.845,1157200
2020-01-28,178.614,186.922,186.013,591300
2020-01-29,179.857,187.285,179.866,541700
2020-01-30,172.323,179.245,175.354,774500
2020-01-31,167.438,174.828,168.422,936400
2020-02-03,163.556,170.755,165.076,884600
2020-02-04,168.977,174.56,171.73,1137100
2020-02-05,170.315,176.549,174.904,592700
2020-02-06,172.648,175.765,174.455,328300
2020-02-07,169.168,173.231,169.398,429800
2020-02-10,167.333,173.04,172.916,363100
2020-02-11,173.241,178.901,175.076,544000
2020-02-12,175.421,178.671,176.625,337100
2020-02-13,172.83,176.3,173.461,383900
2020-02-14,169.101,174.818,169.876,414200
2020-02-18,162.715,171.444,169.923,599000
2020-02-19,169.522,174.522,171.118,958100
2020-02-20,165.851,172.075,170.908,1535900
2020-02-21,151.348,167.361,166.702,2927500
2020-02-24,152.964,159.226,153.27,1304000
2020-02-25,147.208,157.533,147.916,1052700
2020-02-26,146.032,152.486,147.189,846200
2020-02-27,138.107,146.386,142.61,983100
2020-02-28,136.233,152.572,151.807,1457900
2020-03-02,146.319,154.818,152.266,719300
2020-03-03,144.646,153.174,147.562,591800
2020-03-04,148.815,154.512,154.034,495800
2020-03-05,149.168,154.503,153.088,480400
2020-03-06,145.956,151.797,148.996,642100
2020-03-09,134.799,146.51,140.621,801000
2020-03-10,141.759,151.874,151.788,942200
2020-03-11,140.048,149.551,141.396,630100
2020-03-12,126.979,139.579,134.292,1132800
2020-03-13,130.822,143.04,139.12,864800
2020-03-16,113.147,131.522,114.181,981400
2020-03-17,109.865,119.435,116.688,938600
2020-03-18,100.591,112.315,102.754,831400
2020-03-19,101.558,122.44,114.573,871600
2020-03-20,108.621,122.89,109.032,643200
2020-03-23,100.802,110.401,106.515,576700
2020-03-24,113.415,123.033,122.985,768400
2020-03-25,118.21,131.952,128.22,751600
2020-03-26,127.397,134.354,133.799,501900
2020-03-27,125.875,131.57,128.297,415600
2020-03-30,126.612,133.024,131.445,564900
2020-03-31,124.421,134.154,126.115,540600
2020-04-01,116.88,124.201,118.095,548200
2020-04-02,114.449,119.148,117.377,455300
2020-04-03,112.812,119.09,113.224,674900
2020-04-06,118.047,125.923,124.995,705400
2020-04-07,127.828,133.78,128.957,698900
2020-04-08,128.861,135.178,133.522,490700
2020-04-09,131.244,138.757,132.412,435300
2020-04-13,129.005,132.508,131.292,393200
2020-04-14,134.527,138.517,136.766,323900
2020-04-15,131.005,135.895,134.048,391700
2020-04-16,133.13,137.005,136.747,314800
2020-04-17,135.551,141.274,138.096,400600
2020-04-20,133.943,138.01,134.039,364300
2020-04-21,124.746,131.866,125.885,462000
2020-04-22,128.01,133.063,131.981,379500
2020-04-23,131.12,135.206,131.732,296900
2020-04-24,130.239,133.493,132.565,321400
2020-04-27,134.613,138.604,136.67,298000
2020-04-28,136.135,141.293,136.556,379600
2020-04-29,137.819,149.447,148.375,700200
2020-04-30,142.623,147.743,143.666,420900
2020-05-01,134.555,141.322,135.273,404700
2020-05-04,135.34,141.427,140.9,504200
2020-05-05,140.106,146.174,140.69,392000
2020-05-06,140.039,146.107,140.269,591100
2020-05-07,142.145,149.523,148.815,902700
2020-05-08,140.68,151.715,144.078,1000100
2020-05-11,141.963,144.537,142.259,641500
2020-05-12,140.451,145.925,141.877,465500
2020-05-13,134.46,142.183,137.465,540500
2020-05-14,131.397,138.125,137.675,305800
2020-05-15,133.072,137.159,136.259,313200
2020-05-18,139.723,143.925,142.996,430000
2020-05-19,141.159,146.518,143.149,409400
2020-05-20,145.006,147.619,145.37,259900
2020-05-21,140.881,145.36,141.532,282000
2020-05-22,139.044,142.135,141.494,311800
2020-05-26,138.125,146.738,139.216,683400
2020-05-27,137.111,147.332,146.968,465100
2020-05-28,140.24,146.365,140.633,421600
2020-05-29,138.489,142.661,140.298,403100
2020-06-01,138.747,141.771,139.618,414200
2020-06-02,137.886,142.24,142.173,347100
2020-06-03,142.834,150.729,150.576,653800
2020-06-04,147.418,155.093,151.035,565700
2020-06-05,154.442,159.227,157.907,594300
2020-06-08,155.801,161.495,157.907,472100
2020-06-09,153.208,159.055,158.002,287800
2020-06-10,153.437,158.835,157.342,448000
2020-06-11,145.839,152.815,146.69,541600
2020-06-12,144.171,152.687,147.447,376500
2020-06-15,141.489,147.217,147.112,435600
2020-06-16,146.125,152.103,149.296,349600
2020-06-17,148.396,151.71,148.807,460200
2020-06-18,147.294,150.359,147.849,243100
2020-06-19,145.627,150.675,146.135,488100
2020-06-22,145.838,148.894,148.194,571700
2020-06-23,147.802,151.049,148.175,236100
2020-06-24,140.148,147.955,141.585,485800
2020-06-25,137.475,145.273,144.966,446700
2020-06-26,140.761,145.11,140.981,442000
2020-06-29,138.423,142.399,140.703,350900
2020-06-30,141.134,144.928,143.328,300300
2020-07-01,140.387,144.238,140.904,258400
2020-07-02,140.914,143.941,143.251,372700
2020-07-06,143.692,147.792,147.39,669200
2020-07-07,147.342,151.72,147.811,782500
2020-07-08,148.491,154.067,151.566,532700
2020-07-09,151.202,156.107,154.325,556900
2020-07-10,148.012,155.915,150.005,524200
2020-07-13,146.719,154.229,146.863,345400
2020-07-14,142.437,147.399,145.435,334800
2020-07-15,145.522,148.779,148.415,291500
2020-07-16,141.604,146.623,145.656,355000
2020-07-17,146.211,148.951,148.367,262600
2020-07-20,148.099,151.097,150.695,192800
2020-07-21,146.662,152.582,147.169,254000
2020-07-22,146.652,149.564,149.181,246300
2020-07-23,148.903,153.511,150.11,473400
2020-07-24,145.608,151.308,150.101,368400
2020-07-27,152.313,163.79,163.244,782600
2020-07-28,157.209,162.669,157.544,493900
2020-07-29,157.371,162.19,161.347,353600
2020-07-30,158.416,162.851,161.184,307200
2020-07-31,157.85,167.957,167.114,772200
2020-08-03,167.861,170.419,169.767,514200
2020-08-04,170.055,179.807,178.188,978000
2020-08-05,175.726,183.887,182.058,697500
2020-08-06,175.754,182.968,178.715,1239400
2020-08-07,167.641,192.547,178.667,2239000
2020-08-10,172.057,179.385,177.699,531900
2020-08-11,175.649,179.96,176.559,531600
2020-08-12,176.923,181.243,180.381,327000
2020-08-13,179.874,183.437,180.621,272100
2020-08-14,178.379,182.211,179.644,255100
2020-08-17,177.067,182.422,179.462,306300
2020-08-18,176.741,181.416,177.153,316000
2020-08-19,175.85,178.044,176.377,257200
2020-08-20,172.133,175.659,173.57,282100
2020-08-21,170.591,173.733,172.325,235400
2020-08-24,171.951,175.85,173.158,203500
2020-08-25,171.147,173.81,173.637,264700
2020-08-26,171.951,175.228,173.877,309400
2020-08-27,170.629,174.825,170.697,242700
2020-08-28,171.022,174.145,173.762,264300
2020-08-31,168.12,173.321,168.12,347600
2020-09-01,166.481,169.882,167.583,340600
2020-09-02,167.219,174.346,173.992,353900
2020-09-03,164.633,173.015,166.022,469600
2020-09-04,158.914,166.616,164.604,385900
2020-09-08,157.18,163.474,158.943,343400
2020-09-09,161.088,165.571,163.11,380300
2020-09-10,158.138,166.223,158.76,224200
2020-09-11,156.672,161.653,158.253,175800
2020-09-14,159.872,162.563,161.27,255600
2020-09-15,162.996,167.071,165.518,325700
2020-09-16,164.166,168.49,164.463,231400
2020-09-17,159.87,162.929,161.807,345100
2020-09-18,155.163,163.725,157.416,666400
2020-09-21,154.376,160.35,160.216,358700
2020-09-22,160.053,165.422,165.259,329900
2020-09-23,162.095,166.937,162.421,274200
2020-09-24,160.417,166.141,162.737,273300
2020-09-25,160.465,165.863,165.029,229700
2020-09-28,164.923,168.202,167.407,286400
2020-09-29,166.17,172.709,171.51,337500
2020-09-30,171.28,175.317,173.294,329600
2020-10-01,173.879,178.049,175.997,236300
2020-10-02,169.324,176.323,172.038,190200
2020-10-05,173.227,177.858,177.138,399100
2020-10-06,176.726,182.009,178.337,291800
2020-10-07,179.65,183.86,183.284,277700
2020-10-08,184.723,190.063,189.114,344600
2020-10-09,190.149,195.567,193.87,348900
2020-10-12,189.958,195.327,191.741,300100
2020-10-13,191.664,195.097,193.227,267300
2020-10-14,190.696,199.431,190.753,328700
2020-10-15,182.537,188.615,184.435,354900
2020-10-16,182.565,186.19,183.025,251300
2020-10-19,181.213,187.177,181.654,265700
2020-10-20,181.3,184.569,181.664,245900
2020-10-21,178.529,184.09,178.529,185200
2020-10-22,180.12,185.528,184.732,380900
2020-10-23,182.297,186.142,185.509,139500
2020-10-26,180.782,185.825,183.093,241200
2020-10-27,182.249,188.309,187.599,338000
2020-10-28,181.942,186.113,182.421,247600
2020-10-29,179.651,190.821,189.651,387300
2020-10-30,181.779,197.292,190.14,599700
2020-11-02,183.064,194.042,185.844,326100
2020-11-03,186.688,193.17,190.6,279100
2020-11-04,192.278,199.536,198.414,323500
2020-11-05,198.491,205.979,203.381,333100
2020-11-06,199.44,206.133,203.649,269900
2020-11-09,203.879,209.881,203.899,347100
2020-11-10,199.526,204.8,200.802,320000
2020-11-11,200.361,205.797,203.659,275500
2020-11-12,195.941,204.167,196.919,246400
2020-11-13,198.347,202.048,200.504,167200
2020-11-16,201.588,205.941,204.56,177600
2020-11-17,201.895,206.142,205.231,163400
2020-11-18,204.234,208.539,206.056,174300
2020-11-19,205.394,212.509,211.032,303100
2020-11-20,208.424,214.944,211.809,275000
2020-11-23,209.776,214.762,211.607,211800
2020-11-24,209.728,214.982,213.352,201900
2020-11-25,210.888,214.062,210.917,175100
2020-11-27,210.965,218.175,215.069,144300
2020-11-30,215.136,220.237,219.604,246400
2020-12-01,219.652,223.794,221.253,220700
2020-12-02,220.476,223.765,222.547,141700
2020-12-03,221.368,224.513,223.861,229000
