,Low,High,Close,Volume
2018-03-09,59.605,60.395,60.149,7024800
2018-03-12,59.925,60.611,60.402,7515700
2018-03-13,60.447,61.639,60.894,7608900
2018-03-14,60.276,61.528,60.432,6527300
2018-03-15,59.487,60.695,59.667,5946600
2018-03-16,59.584,60.71,59.839,9564900
2018-03-19,57.258,59.659,57.918,8917300
2018-03-20,57.566,58.308,57.723,5798300
2018-03-21,57.19,58.113,57.4,5826500
2018-03-22,56.312,57.603,56.71,7861000
2018-03-23,54.579,56.748,54.661,9268900
2018-03-26,55.209,56.815,56.688,7370900
2018-03-27,55.194,57.145,55.614,6370900
2018-03-28,55.457,56.838,56.117,6487900
2018-03-29,55.99,57.175,56.575,5694900
2018-04-02,53.933,56.35,54.887,8234600
2018-04-03,54.054,55.502,55.344,5987000
2018-04-04,54.639,56.793,56.582,7852600
2018-04-05,55.667,57.018,56.147,6183000
2018-04-06,54.564,56.507,55.089,6439500
2018-04-09,54.894,56.515,55.382,6383600
2018-04-10,55.374,56.642,56.297,5738900
2018-04-11,55.689,56.44,55.78,7850100
2018-04-12,56.155,57.22,56.5,4857700
2018-04-13,56.177,56.913,56.447,4432100
2018-04-16,55.712,57.018,56.05,4720500
2018-04-17,55.975,56.988,56.635,4351900
2018-04-18,56.47,57.085,56.793,3043700
2018-04-19,55.404,56.973,55.862,3958200
2018-04-20,54.917,55.847,55.307,5201700
2018-04-23,55.044,55.772,55.539,5014300
2018-04-24,54.226,55.757,54.571,5562500
2018-04-25,54.384,55.202,54.969,6335500
2018-04-26,54.099,55.772,55.457,6341200
2018-04-27,54.856,55.674,55.427,5030700
2018-04-30,54.159,55.697,54.204,8268200
2018-05-01,53.866,54.654,54.451,6180800
2018-05-02,49.543,51.6,50.189,25822600
2018-05-03,48.23,50.159,48.921,15060800
2018-05-04,48.56,49.311,49.093,9150500
2018-05-07,48.35,49.483,48.688,13201100
2018-05-08,48.433,49.281,48.943,8973300
2018-05-09,48.5,49.596,49.296,7861000
2018-05-10,48.936,49.603,49.056,6614200
2018-05-11,48.658,50.091,49.649,10014100
2018-05-14,49.671,50.789,50.316,6173700
2018-05-15,50.009,50.699,50.271,7483500
2018-05-16,50.279,51.014,50.692,6603000
2018-05-17,50.354,51.127,50.729,5946200
2018-05-18,50.534,51.397,51.044,6336400
2018-05-21,50.466,51.457,50.752,6006500
2018-05-22,50.662,51.547,50.902,6210200
2018-05-23,50.542,51.314,51.157,5093200
2018-05-24,50.339,51.247,50.677,4892300
2018-05-25,50.279,50.977,50.564,4864600
2018-05-29,50.061,50.699,50.526,7820200
2018-05-30,50.511,50.872,50.797,5931400
2018-05-31,50.436,51.142,50.579,12447300
2018-06-01,50.669,51.352,51.254,5128600
2018-06-04,50.992,53.13,52.688,11726900
2018-06-05,51.982,53.078,52.575,7821200
2018-06-06,52.298,54.008,54.008,12376600
2018-06-07,53.356,53.993,53.956,7604900
2018-06-08,53.543,54.241,53.963,5843100
2018-06-11,53.363,54.031,53.903,5425500
2018-06-12,53.273,54.016,53.791,6977500
2018-06-13,53.281,54.016,53.498,5077000
2018-06-14,53.339,54.179,53.823,5226300
2018-06-15,52.885,54.02,53.128,11518000
2018-06-18,52.137,52.908,52.242,6565300
2018-06-19,51.562,53.702,53.665,8634000
2018-06-20,53.218,54.141,54.058,6010600
2018-06-21,53.544,54.232,54.103,6548400
2018-06-22,53.581,54.285,53.763,6118900
2018-06-25,53.37,54.194,53.816,6019500
2018-06-26,52.734,54.519,53.143,6538300
2018-06-27,51.894,53.544,51.925,5818600
2018-06-28,52.258,53.332,53.203,7977100
2018-06-29,53.173,54.088,53.589,6215700
2018-07-02,53.18,53.997,53.922,4086700
2018-07-03,53.786,54.421,53.96,3147700
2018-07-05,53.929,55.14,55.079,5755400
2018-07-06,55.223,57.069,56.895,8859800
2018-07-09,56.895,58.393,57.977,8546500
2018-07-10,57.674,58.582,58.06,8380800
2018-07-11,57.258,57.992,57.508,6138800
2018-07-12,57.439,59.134,58.703,8955900
2018-07-13,58.279,58.922,58.536,4031200
2018-07-16,58.045,58.892,58.446,3093500
2018-07-17,58.196,58.824,58.4,4424700
2018-07-18,58.113,58.839,58.34,5186600
2018-07-19,57.553,58.801,58.287,6488400
2018-07-20,57.765,58.778,58.529,5656000
2018-07-23,58.219,58.96,58.536,5119800
2018-07-24,58.551,59.452,58.741,8686500
2018-07-25,58.468,59.762,59.701,7968400
2018-07-26,57.568,59.792,59.126,14492500
2018-07-27,57.969,59.724,58.105,9455900
2018-07-30,57.371,58.219,57.734,5720900
2018-07-31,57.636,59.066,58.877,6615100
2018-08-01,58.536,59.27,58.93,4246200
2018-08-02,58.143,59.126,58.725,5629200
2018-08-03,58.377,58.968,58.952,4628600
2018-08-06,58.446,59.187,58.907,3955100
2018-08-07,58.642,59.421,59.293,5759100
2018-08-08,58.12,59.293,58.181,4400600
2018-08-09,58.188,59.474,59.036,5835400
2018-08-10,57.719,58.975,58.045,5564100
2018-08-13,57.893,58.612,58.377,4903400
2018-08-14,58.332,58.869,58.483,4399800
2018-08-15,56.169,57.848,56.615,11810000
2018-08-16,56.494,57.25,57.182,8742100
2018-08-17,54.512,57.152,55.162,13337900
2018-08-20,54.391,55.503,54.739,9137800
2018-08-21,54.746,55.586,55.465,9139900
2018-08-22,55.382,56.244,55.843,5083500
2018-08-23,55.034,55.798,55.48,4737500
2018-08-24,55.382,55.987,55.669,4767100
2018-08-27,55.858,56.668,56.6,5355500
2018-08-28,56.441,57.091,56.683,4737600
2018-08-29,56.252,57.349,57.205,4570500
2018-08-30,57.114,57.757,57.712,4459100
2018-08-31,57.122,57.939,57.288,4311900
2018-09-04,55.715,57.281,56.199,4842300
2018-09-05,55.911,56.479,56.38,5069400
2018-09-06,54.928,56.464,55.132,5404900
2018-09-07,54.081,55.072,54.633,6891900
2018-09-10,54.731,55.352,54.852,5009600
2018-09-11,54.293,54.988,54.64,5265100
2018-09-12,55.526,56.872,55.957,9589000
2018-09-13,55.576,56.605,56.506,5607200
2018-09-14,55.812,56.833,55.942,4959800
2018-09-17,55.355,56.056,55.484,5757200
2018-09-18,55.027,56.422,56.163,7251800
2018-09-19,55.881,56.658,56.323,3662800
2018-09-20,56.292,57.146,57.047,5883700
2018-09-21,56.986,57.886,57.565,9578700
2018-09-24,57.359,58.099,57.649,4926300
2018-09-25,57.116,57.931,57.169,5926500
2018-09-26,57.062,58.251,57.672,7527500
2018-09-27,57.611,58.777,58.381,5451000
2018-09-28,58.038,58.884,58.861,7604800
2018-10-01,58.732,59.913,59.433,7820400
2018-10-02,59.227,60.035,59.974,7468700
2018-10-03,59.83,60.691,60.226,6560100
2018-10-04,57.809,60.188,58.366,7705500
2018-10-05,57.291,59.128,58.122,6083400
2018-10-08,57.565,58.434,58.244,4507100
2018-10-09,57.809,58.999,58.351,5367800
2018-10-10,56.986,58.747,57.009,6719900
2018-10-11,54.737,57.321,55.271,8486100
2018-10-12,55.088,56.338,56.102,5638400
2018-10-15,55.431,56.239,55.484,5198600
2018-10-16,55.682,58.274,58.175,7455100
2018-10-17,57.283,58.16,57.649,5455000
2018-10-18,55.896,57.634,56.544,6185300
2018-10-19,55.766,57.024,55.858,5036500
2018-10-22,55.027,56.185,55.149,5351400
2018-10-23,53.898,55.126,54.638,5738500
2018-10-24,51.749,54.935,51.848,8949100
2018-10-25,51.268,53.38,52.313,9388600
2018-10-26,50.697,53.578,53.167,11006100
2018-10-29,52.961,54.882,54.051,9183400
2018-10-30,54.158,55.362,54.92,6632500
2018-10-31,51.253,55.271,51.977,17316000
2018-11-01,51.84,53.685,53.601,8060600
2018-11-02,52.519,54.562,52.938,6061200
2018-11-05,52.572,53.494,53.045,6087800
2018-11-06,53.022,53.67,53.632,5699000
2018-11-07,53.639,55.499,55.255,8635900
2018-11-08,54.592,55.393,54.798,5007100
2018-11-09,53.883,54.821,54.264,4568000
2018-11-12,53.41,54.485,53.738,5300800
2018-11-13,53.601,55.309,54.066,4437600
2018-11-14,53.479,54.668,53.784,4397200
2018-11-15,52.175,53.799,53.197,9249300
2018-11-16,52.549,53.136,52.755,8059100
2018-11-19,51.573,52.785,51.848,8814700
2018-11-20,51.489,52.953,51.512,8511000
2018-11-21,50.735,51.604,50.879,8866000
2018-11-23,50.361,51.108,50.765,3072800
2018-11-26,50.361,51.886,51.032,9451000
2018-11-27,50.17,51.421,51.413,8001500
2018-11-28,51.009,52.762,52.747,6463100
2018-11-29,52.389,53.578,53.128,6468000
2018-11-30,52.945,55.042,54.844,8673300
2018-12-03,53.754,55.576,54.02,11239300
2018-12-04,52.846,55.37,53.022,9935000
2018-12-06,51.924,53.525,53.51,8099400
2018-12-07,51.756,53.365,51.954,5657500
2018-12-10,50.239,53.266,51.451,8927200
2018-12-11,51.23,52.732,51.627,5867000
2018-12-12,51.886,52.846,51.947,6447900
2018-12-13,51.286,52.5,51.778,6198200
2018-12-14,50.263,51.639,50.409,8253600
2018-12-17,49.633,51.585,50.063,11671600
2018-12-18,49.433,51.309,49.848,9325600
2018-12-19,48.802,51.347,49.356,9488300
2018-12-20,48.703,50.24,49.433,10462600
2018-12-21,47.857,50.809,48.141,17586200
2018-12-24,46.488,48.303,46.542,6162600
2018-12-26,46.373,48.61,48.603,8824400
2018-12-27,46.488,48.449,48.387,9548200
2018-12-28,47.411,48.464,47.572,6785400
2018-12-31,47.342,48.487,48.087,7584000
2019-01-02,47.28,49.21,48.772,7839400
2019-01-03,50.079,51.701,50.163,14631300
2019-01-04,50.771,52.608,52.47,9639500
2019-01-07,51.793,52.992,52.708,10504100
2019-01-08,51.578,53.161,52.347,7527400
2019-01-09,51.924,52.785,52.231,5770000
2019-01-10,51.578,52.485,52.308,5715900
2019-01-11,51.847,52.585,52.4,5663100
2019-01-14,51.593,52.231,51.701,9172500
2019-01-15,51.532,52.823,52.677,7199500
2019-01-16,51.931,52.946,52.001,6142300
2019-01-17,51.862,53.015,52.777,5224500
2019-01-18,52.669,53.492,53.185,8358800
2019-01-22,52.293,52.908,52.7,9827000
2019-01-23,52.139,53.438,52.47,6952600
2019-01-24,51.908,52.631,52.17,7750900
2019-01-25,52.354,53.261,52.969,8809600
2019-01-28,51.785,53.046,52.208,7120000
2019-01-29,52.308,53.784,53.5,6989300
2019-01-30,52.739,54.046,53.684,5113400
2019-01-31,53.108,54.061,53.823,8343700
2019-02-01,53.323,54.199,53.853,6502100
2019-02-04,53.215,54.015,53.853,6913800
2019-02-05,51.316,53.062,52.031,14500600
2019-02-06,51.716,53.284,52.854,7580200
2019-02-07,51.447,52.869,51.724,6643400
2019-02-08,51.001,51.978,51.87,5522200
2019-02-11,51.732,52.254,51.985,5505500
2019-02-12,49.171,50.309,50.279,15927900
2019-02-13,50.348,51.255,50.694,9047500
2019-02-14,50.494,51.347,51.024,5737100
2019-02-15,51.124,52.039,51.962,6214200
2019-02-19,51.239,52.101,51.324,6396200
2019-02-20,51.14,51.732,51.493,5679800
2019-02-21,50.156,51.478,50.394,5607900
2019-02-22,50.225,50.709,50.54,4925500
2019-02-25,50.148,50.786,50.24,7090500
2019-02-26,50.04,50.601,50.186,5957800
2019-02-27,49.979,50.824,50.409,7645100
2019-02-28,49.763,50.478,49.986,7227300
2019-03-01,50.279,50.955,50.747,6002500
2019-03-04,49.894,51.101,50.317,8409600
2019-03-05,49.471,50.471,49.502,7405400
2019-03-06,48.249,49.656,48.372,9442500
2019-03-07,47.634,48.58,48.072,7618500
2019-03-08,47.665,48.749,48.61,7639700
2019-03-11,48.487,49.617,49.464,5207900
2019-03-12,49.325,50.186,49.84,5235600
2019-03-13,49.879,50.701,50.548,6276300
2019-03-14,49.95,50.687,50.291,7958500
2019-03-15,50.245,51.068,50.943,11976800
2019-03-18,50.322,51.153,50.47,8066900
2019-03-19,50.377,51.308,50.835,6860800
2019-03-20,49.973,50.648,50.144,8408200
2019-03-21,48.902,50.47,50.392,9069500
2019-03-22,49.445,50.532,49.5,5911900
2019-03-25,48.848,49.67,49.515,7686800
2019-03-26,49.639,50.416,49.865,6332400
2019-03-27,49.259,50.113,49.414,5919600
2019-03-28,49.034,49.632,49.438,5256000
2019-03-29,50.183,50.943,50.462,9601400
2019-04-01,50.649,51.417,51.138,5757300
2019-04-02,50.99,51.836,51.417,6932100
2019-04-03,51.37,51.836,51.743,6687000
2019-04-04,51.642,52.193,51.883,5713800
2019-04-05,51.937,52.837,52.426,5401100
2019-04-08,51.929,52.636,52.302,5308400
2019-04-09,51.184,52.488,51.301,5908000
2019-04-10,51.836,52.449,52.317,7451400
2019-04-11,51.254,52.783,51.471,5994400
2019-04-12,50.517,51.883,50.672,6975400
2019-04-15,50.066,51.2,50.788,4766400
2019-04-16,49.95,51.347,50.097,5820700
2019-04-17,49.018,50.222,49.096,7888400
2019-04-18,47.784,49.375,48.863,11552900
2019-04-22,47.776,49.158,48.025,11480600
2019-04-23,48.04,49.174,48.933,10286600
2019-04-24,48.281,49.049,48.747,6130200
2019-04-25,48.165,49.934,49.787,7944700
2019-04-26,49.919,50.703,50.571,8144600
2019-04-29,50.307,50.92,50.392,5252500
2019-04-30,49.639,50.656,50.485,7164900
2019-05-01,50.035,50.928,50.354,5779700
2019-05-02,49.833,50.757,50.687,5735800
2019-05-03,51.153,52.581,52.108,8822500
2019-05-06,51.262,52.628,52.542,6304700
2019-05-07,51.176,52.395,51.541,7281300
2019-05-08,50.617,51.572,51.285,6509500
2019-05-09,50.268,51.611,51.332,6116700
2019-05-10,49.771,51.448,50.897,5953400
2019-05-13,49.026,50.09,49.81,8146000
2019-05-14,49.756,50.928,50.517,6810900
2019-05-15,49.981,51.06,50.687,5381500
2019-05-16,50.835,51.782,51.06,7535400
2019-05-17,50.92,52.178,51.51,6660900
2019-05-20,50.897,51.409,51.122,4473900
2019-05-21,51.083,51.79,51.634,5118200
2019-05-22,51.021,51.852,51.619,5764800
2019-05-23,51.518,52.364,52.139,6707200
2019-05-24,51.58,52.372,51.922,4197900
2019-05-28,49.639,51.068,49.655,9821600
2019-05-29,48.778,49.469,49.189,7193700
2019-05-30,48.755,49.399,49.166,4311900
2019-05-31,48.258,48.949,48.32,4871900
2019-06-03,48.265,50.02,49.391,9150900
2019-06-04,49.414,50.237,49.927,5647800
2019-06-05,49.368,50.33,50.02,5226500
2019-06-06,49.344,50.299,49.469,4982500
2019-06-07,49.267,50.943,50.726,6255100
2019-06-10,50.672,51.44,51.324,5942700
2019-06-11,51.192,51.875,51.308,5144600
2019-06-12,51.394,52.364,51.836,6406800
2019-06-13,51.954,52.698,52.494,4452900
2019-06-14,51.875,52.487,52.001,5333800
2019-06-17,51.773,52.855,52.581,5287300
2019-06-18,52.8,53.991,53.443,7385700
2019-06-19,53.012,53.599,53.49,4643100
2019-06-20,53.059,54.32,53.732,4968300
2019-06-21,53.497,54.438,54.367,8718500
2019-06-24,53.834,54.446,53.944,4013700
2019-06-25,53.388,54.837,53.662,6293200
2019-06-26,52.173,53.709,52.251,9479000
2019-06-27,51.922,52.808,52.565,5996900
2019-06-28,52.392,53.301,52.941,19742500
2019-07-01,52.722,53.96,53.153,6014500
2019-07-02,53.254,54.022,53.944,6010200
2019-07-03,53.537,54.124,54.069,2906000
2019-07-05,53.56,54.344,53.701,4118300
2019-07-08,52.001,53.654,52.878,7191900
2019-07-09,52.306,53.427,53.09,5201400
2019-07-10,52.424,53.701,52.863,4072300
2019-07-11,51.358,52.808,51.867,5833100
2019-07-12,51.632,52.251,51.922,4740700
2019-07-15,52.377,53.482,53.341,7495100
2019-07-16,52.118,53.443,52.455,5573200
2019-07-17,52.353,52.831,52.44,4858500
2019-07-18,51.954,52.972,52.667,4002500
2019-07-19,50.864,52.918,50.966,8876400
2019-07-22,50.739,51.578,50.864,6302600
2019-07-23,50.684,52.063,52.032,7854200
2019-07-24,51.585,52.361,52.22,4592400
2019-07-25,51.875,52.557,51.969,4061200
2019-07-26,51.656,52.534,52.44,4790600
2019-07-29,52.737,53.599,53.184,5571700
2019-07-30,52.236,53.153,52.573,6694500
2019-07-31,50.277,52.283,51.342,10366300
2019-08-01,50.998,52.33,51.303,8259800
2019-08-02,50.347,51.295,50.896,6753100
2019-08-05,49.266,50.637,49.65,7230000
2019-08-06,49.086,50.269,50.136,7052100
2019-08-07,49.007,50.308,50.057,5450400
2019-08-08,49.846,50.857,50.794,5188900
2019-08-09,50.433,51.499,51.123,5233000
2019-08-12,49.752,51.303,50.136,5703200
2019-08-13,49.932,50.927,50.386,4779600
2019-08-14,49.305,49.995,49.462,6382100
2019-08-15,49.242,50.002,49.266,4490800
2019-08-16,49.242,49.767,49.477,6967500
2019-08-19,49.908,50.48,50.238,6163200
2019-08-20,49.666,50.394,49.713,5286400
2019-08-21,49.893,50.355,50.253,4493700
2019-08-22,49.791,50.7,50.324,5084900
2019-08-23,48.733,50.676,48.984,7488300
2019-08-26,48.843,49.626,49.368,4053200
2019-08-27,49.321,50.065,49.611,5227000
2019-08-28,49.156,50.3,49.869,5441100
2019-08-29,49.595,50.48,49.955,4758500
2019-08-30,49.25,50.159,49.791,5301200
2019-09-03,48.796,49.634,49.344,4909200
2019-09-04,48.89,49.893,49.579,5898200
2019-09-05,49.626,50.543,50.198,6011100
2019-09-06,50.089,50.935,50.794,6833300
2019-09-09,50.645,52.165,51.977,8701000
2019-09-10,51.538,52.643,52.565,7419700
2019-09-11,52.494,53.411,53.348,8853300
2019-09-12,52.407,53.42,52.486,6495500
2019-09-13,52.17,53.38,52.613,4814700
2019-09-16,51.933,52.542,52.107,4644100
2019-09-17,51.632,52.391,52.336,4819800
2019-09-18,51.498,52.32,51.98,4295400
2019-09-19,51.917,52.55,52.17,4171100
2019-09-20,52.115,53.008,52.534,9700400
2019-09-23,51.316,52.463,51.988,5259100
2019-09-24,50.81,52.225,51.063,5823400
2019-09-25,50.636,51.284,50.778,4914500
2019-09-26,49.9,50.952,50.066,6398400
2019-09-27,49.489,50.556,49.75,7410900
2019-09-30,49.718,50.469,50.129,8291400
2019-10-01,49.797,50.881,50.003,4899200
2019-10-02,48.658,49.781,48.737,6409700
2019-10-03,48.16,49.307,49.22,6325200
2019-10-04,48.975,49.607,49.481,5138700
2019-10-07,49.259,50.288,49.615,5980700
2019-10-08,48.54,49.425,48.793,4559800
2019-10-09,48.848,49.378,49.022,3516200
2019-10-10,49.038,50.153,50.034,5718400
2019-10-11,50.359,51.007,50.612,5598100
2019-10-14,50.485,51.427,51.023,4354500
2019-10-15,51.102,51.996,51.648,5675700
2019-10-16,51.411,52.107,51.688,4854900
2019-10-17,51.237,51.956,51.593,4682600
2019-10-18,50.778,51.767,51.34,8805600
2019-10-21,51.253,51.703,51.577,3737000
2019-10-22,51.941,52.668,52.091,5881800
2019-10-23,51.83,52.716,52.66,6056100
2019-10-24,51.909,52.795,52.202,5555400
2019-10-25,49.449,50.833,50.082,12014700
2019-10-28,49.655,50.58,50.406,7854900
2019-10-29,50.027,50.62,50.185,5534200
2019-10-30,49.568,50.303,49.947,6289200
2019-10-31,49.623,50.477,50.39,6438100
2019-11-01,50.43,51.403,51.142,4956800
2019-11-04,50.644,51.79,51.577,7008700
2019-11-05,51.561,52.415,51.719,6599100
2019-11-06,51.466,52.336,51.735,6010500
2019-11-07,50.177,51.545,50.588,7746000
2019-11-08,50.24,51.822,51.711,4953100
2019-11-11,50.881,51.529,51.126,3696400
2019-11-12,50.738,51.3,50.873,4243200
2019-11-13,49.908,50.738,50.09,4482600
2019-11-14,49.338,50.62,50.469,7548200
2019-11-15,50.62,51.585,51.466,6908600
2019-11-18,50.398,51.545,50.849,6163600
2019-11-19,51.015,51.45,51.411,6135100
2019-11-20,50.999,51.648,51.316,7633900
2019-11-21,51.023,52.043,51.988,5392000
2019-11-22,51.561,52.154,51.616,4589300
2019-11-25,51.798,53.214,53.167,7492900
2019-11-26,52.739,53.507,53.214,6923500
2019-11-27,52.755,53.38,53.087,4980300
2019-11-29,52.842,53.277,53.182,2658800
2019-12-02,52.154,53.404,52.297,7642100
2019-12-03,51.545,52.36,52.257,5333300
2019-12-04,52.249,53.167,52.795,5093400
2019-12-05,51.727,52.953,52.146,5847800
2019-12-06,52.265,53.428,53.056,4140400
2019-12-09,52.858,53.689,52.937,5983700
2019-12-10,52.304,53.135,53.056,4272900
2019-12-11,53.08,53.776,53.61,5589800
2019-12-12,53.506,54.416,53.993,5732200
2019-12-13,52.26,53.338,52.508,8198900
2019-12-16,52.763,53.322,52.787,11647500
2019-12-17,52.524,53.019,52.851,7881300
2019-12-18,52.101,53.091,52.436,10105600
2019-12-19,52.021,52.62,52.125,9495300
2019-12-20,52.029,53.49,53.37,23440000
2019-12-23,53.123,53.809,53.29,7038200
2019-12-24,52.923,53.442,53.266,1965800
2019-12-26,52.811,53.418,53.003,3527400
2019-12-27,52.46,53.083,52.651,4463900
2019-12-30,51.741,52.771,51.837,5864300
2019-12-31,51.374,51.941,51.877,6984700
2020-01-02,51.925,52.484,52.077,5038200
2020-01-03,51.542,52.188,51.949,4689700
2020-01-06,51.622,52.556,52.412,8248700
2020-01-07,51.23,52.125,51.989,8082600
2020-01-08,51.741,52.883,52.532,6607300
2020-01-09,52.133,52.747,52.564,5942300
2020-01-10,51.877,52.763,51.917,5153900
2020-01-13,51.159,52.101,51.342,6868900
2020-01-14,51.023,51.542,51.254,9929700
2020-01-15,51.079,51.837,51.175,7080600
2020-01-16,50.392,51.398,50.456,10633900
2020-01-17,49.953,50.696,50.28,13457600
2020-01-21,49.682,50.232,50.001,12261100
2020-01-22,49.977,50.64,50.616,7906100
2020-01-23,50.089,51.143,51.047,14648700
2020-01-24,50.169,51.254,50.416,18685100
2020-01-27,50.137,51.318,50.959,10421600
2020-01-28,51.167,51.797,51.382,10241100
2020-01-29,51.27,52.005,51.334,7071000
2020-01-30,50.32,51.175,51.119,8771800
2020-01-31,49.977,51.039,50.456,11416800
2020-02-03,52.284,54.831,52.979,35527100
2020-02-04,53.394,54.296,53.809,15904100
2020-02-05,51.151,53.13,52.588,21184500
2020-02-06,52.731,55.805,54.456,28805500
2020-02-07,54.599,56.835,54.983,27320100
2020-02-10,53.977,55.406,55.078,24347800
2020-02-11,53.889,55.078,54.096,12858700
2020-02-12,52.947,54.144,53.45,13927100
2020-02-13,53.107,54.104,53.33,8031000
2020-02-14,53.522,54.017,53.937,9109100
2020-02-18,53.258,54.128,53.498,9904700
2020-02-19,53.346,53.921,53.769,7754000
2020-02-20,52.771,53.777,53.49,8697200
2020-02-21,53.338,55.709,55.645,22478200
2020-02-24,57.154,59.493,58.2,42905000
2020-02-25,55.102,58.958,55.965,39199200
2020-02-26,56.46,60.252,59.637,35000500
2020-02-27,57.689,62.974,58.008,51482500
2020-02-28,53.194,56.747,55.374,33786900
2020-03-02,55.949,60.204,60.196,31113000
2020-03-03,57.09,59.733,59.246,24482000
2020-03-04,57.953,60.683,60.683,23741700
2020-03-05,59.501,61.872,60.779,22727600
2020-03-06,59.956,64.188,64.044,31704700
2020-03-09,58.352,62.423,58.695,32839400
2020-03-10,54.911,60.324,57.753,27660000
2020-03-11,58.104,60.18,58.839,32018600
2020-03-12,54.697,58.71,55.261,26364600
2020-03-13,54.391,58.017,57.01,30116100
2020-03-16,51.901,58.661,55.519,26764600
2020-03-17,55.599,61.304,60.047,28823700
2020-03-18,58.798,64.463,63.996,34965900
2020-03-19,63.085,69.274,63.295,46268200
2020-03-20,58.154,65.752,59.032,35110200
2020-03-23,55.487,60.676,58.508,19875200
2020-03-24,58.105,61.103,59.596,20608100
2020-03-25,55.873,60.023,56.131,24138100
2020-03-26,56.204,59.556,59.516,18351900
2020-03-27,57.944,60.748,58.702,16521600
2020-03-30,59.54,61.578,61.184,15929400
2020-03-31,59.459,61.506,60.241,12111900
2020-04-01,58.017,59.943,58.428,12177600
2020-04-02,57.517,62.433,62.03,20482100
2020-04-03,61.53,64.036,63.021,19421800
2020-04-06,61.143,64.181,62.634,19101100
2020-04-07,58.42,62.594,60.168,19917900
2020-04-08,59.282,60.539,60.426,12215400
2020-04-09,58.782,60.112,59.234,12798600
2020-04-13,59.403,61.24,60.66,16255600
2020-04-14,60.708,62.731,62.65,14379300
2020-04-15,60.007,61.715,60.136,11397400
2020-04-16,59.991,62.014,61.675,20935400
2020-04-17,65.277,69.129,67.678,94348500
2020-04-20,64.987,68.637,65.478,31003600
2020-04-21,63.061,66.268,63.279,19989400
2020-04-22,63.504,65.72,65.519,13970300
2020-04-23,59.951,67.686,62.674,65439700
2020-04-24,61.441,64.584,64.173,24424200
2020-04-27,63.045,64.785,64.383,14640700
2020-04-28,62.916,64.52,63.391,9778200
2020-04-29,64.503,68.5,66.993,78230200
2020-04-30,65.535,69.032,67.686,39332600
2020-05-01,62.545,65.591,64.423,34498100
2020-05-04,63.81,65.881,64.665,19203000
2020-05-05,63.262,64.326,63.77,14925900
2020-05-06,62.255,63.947,62.424,12591900
2020-05-07,61.893,63.198,62.537,13491700
2020-05-08,61.941,63.206,62.441,10539200
2020-05-11,62.545,65.204,65.108,13340500
2020-05-12,62.779,64.85,62.811,12140800
2020-05-13,61.965,63.939,62.094,11166300
2020-05-14,61.103,62.698,62.231,10711900
2020-05-15,60.797,61.925,61.449,12350800
2020-05-18,59.516,61.643,60.241,16586800
2020-05-19,58.259,60.313,58.291,14152000
2020-05-20,58.589,59.701,59.54,13429500
2020-05-21,58.734,59.572,59.226,7193500
2020-05-22,58.589,59.217,59.097,6268500
2020-05-26,58.347,59.87,58.968,12308100
2020-05-27,58.323,60.418,60.354,11752300
2020-05-28,60.362,61.377,60.692,10511700
2020-05-29,60.12,62.948,62.715,24375100
2020-06-01,59.935,61.965,60.563,14665300
2020-06-02,58.79,60.144,59.032,16897900
2020-06-03,59.113,60.072,59.951,12654500
2020-06-04,59.58,62.997,62.481,14740900
2020-06-05,61.401,62.473,61.844,11047100
2020-06-08,61.828,63.907,62.022,17973400
2020-06-09,61.796,62.956,62.521,7804300
2020-06-10,61.949,63.166,62.102,7790800
2020-06-11,59.143,61.956,59.216,12098200
2020-06-12,58.46,59.932,59.509,8375600
2020-06-15,58.867,60.541,60.135,6411800
2020-06-16,59.915,61.509,60.663,9619700
2020-06-17,59.875,60.818,59.964,7534100
2020-06-18,59.354,60.306,60.192,5516100
2020-06-19,60.24,63.411,62.98,19322700
2020-06-22,61.005,62.395,61.517,8943000
2020-06-23,60.818,61.842,61.013,7117100
2020-06-24,60.753,61.826,61.728,7982000
2020-06-25,60.427,61.688,61.371,7172900
2020-06-26,59.94,61.273,60.623,10389200
2020-06-29,60.273,62.24,60.614,8775300
2020-06-30,60.086,62.728,62.549,9402600
2020-07-01,61.704,62.785,61.834,7786900
2020-07-02,61.501,62.671,62.07,6381000
2020-07-06,61.842,63.135,62.403,7056600
2020-07-07,62.037,62.566,62.127,5055700
2020-07-08,60.915,62.598,61.468,6293500
2020-07-09,60.119,61.655,60.736,5199800
2020-07-10,61.395,62.476,62.045,9553800
2020-07-13,61.744,63.687,62.338,9626600
2020-07-14,61.33,62.883,62.753,6904200
2020-07-15,61.98,62.834,62.314,6018800
2020-07-16,61.484,62.395,62.305,4862200
2020-07-17,61.956,63.127,63.013,6940100
2020-07-20,62.826,64.175,63.476,6974400
2020-07-21,62.273,63.403,62.419,5636600
2020-07-22,61.753,62.801,61.988,4734800
2020-07-23,61.273,62.435,61.427,5854400
2020-07-24,59.444,61.501,59.867,8149000
2020-07-27,59.606,60.639,60.598,7678500
2020-07-28,59.842,61.005,59.94,5484400
2020-07-29,58.964,60.037,59.354,8345200
2020-07-30,58.298,59.021,58.802,9274100
2020-07-31,55.704,57.582,56.525,20551100
2020-08-03,56.59,58.655,58.314,9671800
2020-08-04,57.289,58.785,57.623,9799700
2020-08-05,56.078,57.566,56.094,12271400
2020-08-06,55.785,56.607,55.94,8318000
