,Low,High,Close,Volume
2018-06-15,39.543,40.029,39.826,336300
2018-06-18,39.481,40.162,40.1,179500
2018-06-19,38.579,39.287,39.234,262100
2018-06-20,39.11,39.419,39.278,144400
2018-06-21,38.862,39.278,38.906,145700
2018-06-22,38.933,39.331,39.092,116000
2018-06-25,38.172,38.73,38.305,218600
2018-06-26,38.314,38.889,38.721,252500
2018-06-27,38.394,39.216,38.411,237500
2018-06-28,37.739,38.482,38.438,154700
2018-06-29,38.809,39.048,38.818,126000
2018-07-02,38.243,39.136,39.11,237300
2018-07-03,38.774,39.092,38.818,102300
2018-07-05,38.597,39.154,39.127,140300
2018-07-06,38.836,39.463,39.419,124200
2018-07-09,39.516,39.879,39.817,108300
2018-07-10,40.091,40.339,40.224,123600
2018-07-11,39.773,40.18,39.835,124400
2018-07-12,39.888,40.489,40.401,134000
2018-07-13,39.923,40.162,40.065,93800
2018-07-16,40.206,40.516,40.25,112700
2018-07-17,39.817,40.321,40.224,99400
2018-07-18,40.171,40.454,40.339,119400
2018-07-19,40.259,40.498,40.463,99100
2018-07-20,41.09,41.347,41.232,285800
2018-07-23,40.922,41.426,41.418,237600
2018-07-24,40.975,41.709,41.099,323000
2018-07-25,41.117,41.55,41.524,418300
2018-07-26,40.94,41.32,41.143,291200
2018-07-27,40.639,41.462,40.728,689900
2018-07-30,40.586,41.029,40.622,413600
2018-07-31,38.261,40.277,38.774,810400
2018-08-01,38.146,38.65,38.597,298200
2018-08-02,39.446,40.135,40.012,329800
2018-08-03,40.206,40.639,40.383,468700
2018-08-06,40.012,40.454,40.436,108800
2018-08-07,40.295,40.675,40.489,476600
2018-08-08,40.153,40.878,40.781,683500
2018-08-09,40.967,41.329,41.02,293200
2018-08-10,40.233,40.586,40.436,145800
2018-08-13,40.401,40.781,40.41,112400
2018-08-14,40.984,41.4,41.329,252300
2018-08-15,40.445,40.993,40.922,132500
2018-08-16,41.064,41.382,41.09,109100
2018-08-17,41.046,41.497,41.453,139100
2018-08-20,41.913,42.258,42.134,205500
2018-08-21,42.541,42.824,42.647,154100
2018-08-22,42.647,42.824,42.682,85100
2018-08-23,42.77,43.045,42.85,122600
2018-08-24,43.045,43.531,43.407,274100
2018-08-27,43.699,43.964,43.814,196600
2018-08-28,43.619,44.044,43.752,170300
2018-08-29,43.761,44.176,44.123,117400
2018-08-30,43.557,44.035,43.77,110800
2018-08-31,43.434,43.84,43.743,164800
2018-09-04,42.788,43.133,43.08,364000
2018-09-05,42.037,42.859,42.169,357700
2018-09-06,41.453,42.205,41.701,375100
2018-09-07,41.152,41.824,41.161,279800
2018-09-10,40.958,41.479,41.011,138900
2018-09-11,41.17,41.807,41.754,276500
2018-09-12,41.002,41.922,41.807,289300
2018-09-13,41.568,42.028,41.674,155700
2018-09-14,41.656,42.037,41.807,144800
2018-09-17,41.258,41.692,41.311,161400
2018-09-18,41.205,41.506,41.4,211100
2018-09-19,40.872,41.465,41.186,383600
2018-09-20,41.33,42.003,41.868,207100
2018-09-21,40.971,41.581,41.007,224900
2018-09-24,40.396,40.935,40.459,232400
2018-09-25,40.729,41.052,40.773,170200
2018-09-26,40.729,41.097,40.782,178800
2018-09-27,40.325,40.603,40.405,190900
2018-09-28,40.091,40.468,40.136,180100
2018-10-01,40.064,40.594,40.1,184400
2018-10-02,39.409,39.921,39.571,281300
2018-10-03,39.427,39.84,39.535,133700
2018-10-04,38.422,39.23,38.763,268700
2018-10-05,37.928,38.593,38.198,228400
2018-10-08,36.977,37.569,37.3,332300
2018-10-09,36.869,37.381,37.255,244400
2018-10-10,34.76,36.071,34.814,444800
2018-10-11,34.401,35.335,34.536,391500
2018-10-12,34.715,35.532,35.101,244400
2018-10-15,34.94,35.406,35.2,286800
2018-10-16,35.819,36.376,36.295,224600
2018-10-17,35.873,36.654,36.555,219800
2018-10-18,35.487,36.133,35.622,149400
2018-10-19,35.047,35.685,35.047,372900
2018-10-22,35.406,36.062,35.918,504700
2018-10-23,31.673,32.866,32.463,1023400
2018-10-24,30.605,32.238,30.605,541900
2018-10-25,31.448,31.933,31.637,320000
2018-10-26,31.296,32.184,31.592,310800
2018-10-29,31.206,32.696,31.601,487400
2018-10-30,31.637,32.328,32.283,283800
2018-10-31,32.938,33.414,33.136,344700
2018-11-01,33.62,34.419,34.338,270100
2018-11-02,33.881,34.967,34.15,242100
2018-11-05,32.561,33.172,32.902,387500
2018-11-06,32.813,33.279,33.136,241600
2018-11-07,33.1,33.593,33.584,156000
2018-11-08,32.911,33.396,33.127,225700
2018-11-09,32.633,33.1,32.956,190000
2018-11-12,31.565,32.301,31.628,211500
2018-11-13,31.323,32.175,31.7,166800
2018-11-14,31.233,31.888,31.35,154900
2018-11-15,30.775,31.413,31.368,287200
2018-11-16,30.641,31.152,31.062,201000
2018-11-19,29.644,30.596,29.698,266600
2018-11-20,28.747,29.51,29.124,271800
2018-11-21,29.205,29.546,29.276,224900
2018-11-23,28.81,29.214,29.088,259600
2018-11-26,29.878,30.371,30.147,308800
2018-11-27,29.519,29.923,29.887,245500
2018-11-28,29.698,30.686,30.668,617800
2018-11-29,30.56,30.982,30.775,295100
2018-11-30,30.093,30.515,30.344,256500
2018-12-03,31.475,31.861,31.763,411800
2018-12-04,29.95,31.134,30.003,227000
2018-12-06,29.312,30.282,30.246,230300
2018-12-07,29.259,30.416,29.357,173600
2018-12-10,28.693,29.429,29.115,298400
2018-12-11,29.662,30.443,29.806,445900
2018-12-12,30.165,30.641,30.174,207700
2018-12-13,29.519,30.336,29.555,229300
2018-12-14,28.864,29.582,28.9,245800
2018-12-17,28.217,29.034,28.325,288900
2018-12-18,28.433,29.088,28.585,333300
2018-12-19,27.778,29.025,27.975,363300
2018-12-20,27.015,28.02,27.203,472600
2018-12-21,26.71,27.867,26.799,289500
2018-12-24,26.27,26.862,26.306,129900
2018-12-26,26.081,27.392,27.365,177900
2018-12-27,26.754,27.643,27.616,236700
2018-12-28,27.876,28.532,27.957,292300
2018-12-31,27.769,28.343,28.074,156400
2019-01-02,27.051,28.217,28.011,153600
2019-01-03,26.189,26.656,26.234,481600
2019-01-04,26.952,27.975,27.787,306700
2019-01-07,28.056,28.675,28.594,232200
2019-01-08,28.639,29.025,28.908,310100
2019-01-09,29.456,30.021,29.833,525900
2019-01-10,29.33,29.77,29.752,297500
2019-01-11,29.528,29.985,29.914,329100
2019-01-14,29.33,29.734,29.591,254900
2019-01-15,29.061,29.438,29.438,272200
2019-01-16,29.689,30.003,29.716,171800
2019-01-17,29.285,29.662,29.528,198500
2019-01-18,29.968,30.264,30.012,269200
2019-01-22,30.039,30.605,30.246,1458100
2019-01-23,31.655,32.373,32.139,1409600
2019-01-24,31.646,32.131,31.906,560000
2019-01-25,32.364,32.633,32.454,367100
2019-01-28,32.265,32.893,32.75,507000
2019-01-29,32.382,32.75,32.472,289200
2019-01-30,32.095,32.552,32.525,422100
2019-01-31,32.4,32.884,32.669,207700
2019-02-01,31.969,32.337,32.202,271600
2019-02-04,32.023,32.328,32.256,212800
2019-02-05,32.175,32.364,32.319,163200
2019-02-06,32.454,32.705,32.463,195100
2019-02-07,31.646,32.113,31.888,156000
2019-02-08,31.224,31.7,31.691,187400
2019-02-11,31.377,31.7,31.466,226200
2019-02-12,32.148,32.651,32.615,299400
2019-02-13,32.723,33.019,32.759,196400
2019-02-14,32.75,32.947,32.831,125200
2019-02-15,33.046,33.252,33.19,137100
2019-02-19,32.777,33.082,32.974,87300
2019-02-20,32.965,33.414,33.172,166100
2019-02-21,32.992,33.342,33.181,113700
2019-02-22,33.405,33.62,33.62,138100
2019-02-25,33.8,34.069,33.836,124900
2019-02-26,34.024,34.392,34.078,183400
2019-02-27,33.692,33.997,33.926,87500
2019-02-28,33.656,33.89,33.719,141600
2019-03-01,33.943,34.132,34.087,144100
2019-03-04,33.656,34.374,33.988,200600
2019-03-05,33.602,34.015,33.881,115300
2019-03-06,34.356,34.895,34.383,233100
2019-03-07,33.809,34.428,33.89,274500
2019-03-08,33.1,33.423,33.261,285800
2019-03-11,33.36,34.024,33.899,196700
2019-03-12,33.683,33.89,33.746,90900
2019-03-13,33.836,34.123,33.997,108900
2019-03-14,34.204,34.527,34.356,144900
2019-03-15,34.626,34.85,34.688,270600
2019-03-18,34.078,34.455,34.267,197200
2019-03-19,34.204,34.626,34.392,110800
2019-03-20,33.602,34.15,33.961,164000
2019-03-21,33.961,34.401,34.195,230000
2019-03-22,33.19,34.096,33.234,301800
2019-03-25,32.875,33.261,33.145,165800
2019-03-26,33.234,33.638,33.423,186200
2019-03-27,33.477,34.168,33.683,213400
2019-03-28,34.087,34.635,34.32,182100
2019-03-29,34.967,35.344,35.308,190400
2019-04-01,35.362,35.712,35.595,126900
2019-04-02,35.433,35.765,35.721,140200
2019-04-03,36.115,36.483,36.232,151200
2019-04-04,35.9,36.187,36.124,188300
2019-04-05,36.187,36.492,36.259,140700
2019-04-08,36.259,36.555,36.555,120100
2019-04-09,36.08,36.474,36.124,134700
2019-04-10,36.376,36.824,36.744,177200
2019-04-11,36.439,36.672,36.645,87400
2019-04-12,36.815,37.291,37.282,178800
2019-04-15,36.914,37.112,37.013,105800
2019-04-16,37.174,37.372,37.3,75000
2019-04-17,37.237,37.507,37.363,138900
2019-04-18,37.13,37.381,37.318,106100
2019-04-22,37.085,37.309,37.309,59200
2019-04-23,36.824,37.192,37.165,180400
2019-04-24,37.022,37.498,37.094,104400
2019-04-25,36.645,37.139,36.914,167400
2019-04-26,36.717,37.237,37.219,147500
2019-04-29,36.887,37.776,37.641,400200
2019-04-30,34.383,35.774,34.751,962700
2019-05-01,34.491,35.173,34.509,304600
2019-05-02,35.685,36.097,35.864,320500
2019-05-03,36.169,36.519,36.214,385300
2019-05-06,34.841,35.792,35.729,367500
2019-05-07,34.859,35.379,35.038,172200
2019-05-08,35.281,35.694,35.478,261900
2019-05-09,34.249,34.904,34.617,206600
2019-05-10,34.302,35.003,34.877,142800
2019-05-13,32.929,33.378,33.046,388100
2019-05-14,33.602,33.926,33.728,154600
2019-05-15,33.997,34.473,34.356,157900
2019-05-16,34.787,35.227,34.85,127800
2019-05-17,34.231,34.724,34.32,195900
2019-05-20,33.441,33.872,33.54,301900
2019-05-21,33.926,34.276,34.114,214700
2019-05-22,34.428,34.733,34.581,235700
2019-05-23,33.181,33.54,33.414,157000
2019-05-24,33.154,33.629,33.342,134000
2019-05-28,33.477,33.773,33.486,88900
2019-05-29,32.391,32.849,32.66,279900
2019-05-30,32.651,32.965,32.875,146900
2019-05-31,32.346,32.696,32.364,162700
2019-06-03,32.041,32.579,32.095,182700
2019-06-04,32.525,32.938,32.929,152700
2019-06-05,33.127,33.54,33.163,199000
2019-06-06,32.66,33.037,32.947,136700
2019-06-07,33.441,33.97,33.943,259400
2019-06-10,33.899,34.213,33.934,117800
2019-06-11,34.204,34.922,34.231,197600
2019-06-12,33.943,34.222,33.988,113300
2019-06-13,33.845,34.114,34.006,191300
2019-06-14,33.225,33.567,33.342,193300
2019-06-17,33.181,33.584,33.199,198300
2019-06-18,33.728,34.338,34.06,260700
2019-06-19,34.114,34.554,34.329,380200
2019-06-20,35.37,35.738,35.541,224200
2019-06-21,34.841,35.155,34.877,191200
2019-06-24,34.787,35.245,35.128,138600
2019-06-25,34.285,35.065,34.293,122700
2019-06-26,34.518,34.751,34.545,83600
2019-06-27,34.868,35.119,34.895,92100
2019-06-28,35.658,35.927,35.685,261900
2019-07-01,36.555,37.121,36.645,325600
2019-07-02,35.299,35.658,35.487,371600
2019-07-03,35.254,35.631,35.595,156800
2019-07-05,35.101,35.559,35.478,109000
2019-07-08,35.281,35.505,35.299,104500
2019-07-09,34.177,34.805,34.787,168000
2019-07-10,34.715,35.02,34.94,151500
2019-07-11,34.904,35.353,35.155,188100
2019-07-12,35.245,35.55,35.469,83200
2019-07-15,35.335,35.541,35.433,82600
2019-07-16,35.083,35.388,35.218,82300
2019-07-17,34.877,35.344,34.877,133100
2019-07-18,34.67,35.137,35.11,121200
2019-07-19,34.949,35.272,35.011,240000
2019-07-22,34.913,35.774,35.729,349500
2019-07-23,36.6,37.48,36.833,558000
2019-07-24,37.228,37.668,37.524,280100
2019-07-25,36.6,37.183,36.78,244900
2019-07-26,36.798,37.103,37.067,127500
2019-07-29,37.022,37.363,37.318,210200
2019-07-30,36.86,37.201,37.165,123900
2019-07-31,36.726,37.533,37.013,266800
2019-08-01,36.753,37.65,36.789,256000
2019-08-02,35.819,36.304,36.053,225100
2019-08-05,34.374,35.003,34.652,278300
2019-08-06,34.5,35.056,34.814,162800
2019-08-07,34.311,35.155,35.101,137200
2019-08-08,34.895,35.568,35.541,107000
2019-08-09,35.137,35.649,35.424,103100
2019-08-12,34.661,35.101,34.805,168700
2019-08-13,34.518,35.801,35.514,168400
2019-08-14,34.168,34.652,34.267,168100
2019-08-15,33.773,34.249,34.087,130000
2019-08-16,34.527,34.886,34.76,101500
2019-08-19,35.317,35.595,35.379,123300
2019-08-20,35.254,35.496,35.379,101700
2019-08-21,35.999,36.259,36.133,104900
2019-08-22,35.963,36.376,36.241,113000
2019-08-23,35.604,36.6,35.685,265800
2019-08-26,35.918,36.232,36.088,125700
2019-08-27,35.631,36.169,35.882,125300
2019-08-28,34.913,35.469,35.29,244800
2019-08-29,35.523,35.927,35.819,120200
2019-08-30,36.331,36.681,36.564,116400
2019-09-03,36.026,36.34,36.223,117200
2019-09-04,36.528,36.869,36.672,169900
2019-09-05,36.932,37.354,37.094,143600
2019-09-06,37.13,37.471,37.381,84700
2019-09-09,37.444,37.695,37.659,88300
2019-09-10,36.474,37.219,36.986,162000
2019-09-11,37.327,37.785,37.776,147500
2019-09-12,37.363,37.901,37.695,101200
2019-09-13,37.569,37.866,37.641,108800
2019-09-16,37.291,37.56,37.453,121200
2019-09-17,37.381,38.009,37.991,257100
2019-09-18,37.621,38.151,37.886,117400
2019-09-19,37.658,38.096,37.722,89200
2019-09-20,36.936,37.439,37.018,139300
2019-09-23,36.37,36.763,36.726,156600
2019-09-24,36.489,37.009,36.69,122700
2019-09-25,35.831,36.699,36.626,120100
2019-09-26,36.251,36.69,36.607,225900
2019-09-27,36.644,37.174,36.918,146700
2019-09-30,36.799,37.283,37.21,129600
2019-10-01,36.717,37.466,36.763,195200
2019-10-02,35.703,36.069,35.895,289700
2019-10-03,36.005,36.744,36.744,172100
2019-10-04,36.863,37.292,37.265,76500
2019-10-07,37.183,37.576,37.238,80000
2019-10-08,36.516,36.973,36.534,103200
2019-10-09,36.562,36.964,36.818,81300
2019-10-10,36.726,37.155,36.945,105900
2019-10-11,37.484,37.904,37.484,113300
2019-10-14,37.137,37.439,37.292,111300
2019-10-15,37.11,37.576,37.247,164600
2019-10-16,37.256,37.539,37.274,74000
2019-10-17,37.347,37.74,37.484,122800
2019-10-18,36.27,36.818,36.58,591500
2019-10-21,36.845,37.32,37.219,440800
2019-10-22,36.498,37.201,36.534,353900
2019-10-23,36.735,37.201,36.827,357700
2019-10-24,37.85,38.27,38.242,302400
2019-10-25,38.124,38.489,38.297,223400
2019-10-28,38.398,38.736,38.425,131000
2019-10-29,37.119,37.758,37.192,237700
2019-10-30,37.219,37.813,37.813,220300
2019-10-31,37.037,37.429,37.219,163800
2019-11-01,37.0,37.448,37.375,146000
2019-11-04,37.786,38.096,37.977,294900
2019-11-05,37.84,38.206,38.114,96600
2019-11-06,38.041,38.452,38.151,78600
2019-11-07,37.996,38.544,38.114,155900
2019-11-08,37.53,37.987,37.95,83600
2019-11-11,37.84,38.151,38.078,73200
2019-11-12,37.658,38.051,37.758,103400
2019-11-13,38.041,38.206,38.133,77500
2019-11-14,37.649,37.886,37.786,121200
2019-11-15,39.183,39.548,39.293,316100
2019-11-18,39.092,39.585,39.439,130100
2019-11-19,39.028,39.384,39.046,119600
2019-11-20,38.8,39.293,39.019,108000
2019-11-21,38.991,39.293,39.083,74100
2019-11-22,38.873,39.156,38.918,54200
2019-11-25,39.503,39.731,39.704,96200
2019-11-26,39.53,39.868,39.603,101200
2019-11-27,39.713,39.859,39.841,73700
2019-11-29,39.685,40.096,39.786,62100
2019-12-02,39.485,40.051,39.594,204100
2019-12-03,38.827,39.274,39.238,173500
2019-12-04,39.101,39.338,39.201,113000
2019-12-05,39.466,39.795,39.603,106200
2019-12-06,39.813,40.005,39.896,65500
2019-12-09,39.503,39.85,39.503,74800
2019-12-10,39.585,39.813,39.695,62700
2019-12-11,39.832,40.096,40.087,71100
2019-12-12,40.124,40.617,40.544,92400
2019-12-13,41.092,41.448,41.375,161500
2019-12-16,41.53,41.841,41.567,85300
2019-12-17,41.951,42.215,42.179,96300
2019-12-18,41.211,42.289,41.348,189900
2019-12-19,41.923,42.188,42.042,127900
2019-12-20,42.225,42.426,42.325,103000
2019-12-23,42.462,42.736,42.581,116000
2019-12-24,42.508,42.745,42.745,46500
2019-12-26,42.7,42.882,42.837,74200
2019-12-27,42.855,43.111,42.974,92100
2019-12-30,43.028,43.293,43.12,107700
2019-12-31,42.8,43.193,43.074,89300
2020-01-02,43.165,43.567,43.54,176400
2020-01-03,42.955,43.412,43.12,254000
2020-01-06,42.645,43.138,43.092,164200
2020-01-07,43.101,43.339,43.211,95200
2020-01-08,43.266,43.659,43.494,142300
2020-01-09,43.549,43.832,43.805,126000
2020-01-10,43.375,43.768,43.394,144900
2020-01-13,43.33,43.832,43.832,128800
2020-01-14,43.047,43.339,43.156,216900
2020-01-15,42.8,43.156,42.937,253700
2020-01-16,42.69,42.955,42.891,159800
2020-01-17,42.215,42.544,42.535,251100
2020-01-21,43.339,44.207,43.649,571200
2020-01-22,43.987,44.444,44.353,531600
2020-01-23,43.869,44.325,44.28,199100
2020-01-24,43.933,44.599,43.96,155000
2020-01-27,42.599,43.101,42.745,267000
2020-01-28,42.142,42.827,42.791,263700
2020-01-29,42.48,42.946,42.544,201800
2020-01-30,41.576,42.115,42.015,165500
2020-01-31,40.599,41.439,40.763,223300
2020-02-03,40.891,41.403,41.101,197300
2020-02-04,41.503,41.686,41.585,146000
2020-02-05,41.667,42.17,41.859,138400
2020-02-06,41.384,41.887,41.832,129600
2020-02-07,41.156,41.521,41.211,221300
2020-02-10,41.037,41.393,41.339,130000
2020-02-11,41.722,41.951,41.804,181000
2020-02-12,41.421,42.48,41.887,397100
2020-02-13,39.512,40.407,40.233,319300
2020-02-14,40.069,40.37,40.188,188600
2020-02-18,38.763,39.485,39.357,262100
2020-02-19,39.229,39.494,39.311,345300
2020-02-20,38.653,39.375,39.074,110400
2020-02-21,38.544,38.946,38.781,99800
2020-02-24,36.27,37.238,36.881,327700
2020-02-25,35.584,36.735,35.767,286900
2020-02-26,35.74,36.617,35.831,241400
2020-02-27,35.128,36.233,35.173,500800
2020-02-28,34.379,35.63,35.584,453600
2020-03-02,35.557,36.69,36.69,470600
2020-03-03,36.114,37.384,36.279,385200
2020-03-04,36.726,37.74,37.731,265000
2020-03-05,36.352,37.247,36.799,326500
2020-03-06,35.374,36.498,36.343,421800
2020-03-09,34.032,34.963,34.224,410200
2020-03-10,34.644,36.27,35.868,479500
2020-03-11,33.803,34.927,34.169,259600
2020-03-12,28.771,32.488,31.173,373000
2020-03-13,31.739,34.087,33.657,441900
2020-03-16,28.652,32.232,30.954,484800
2020-03-17,31.401,33.475,33.456,420000
2020-03-18,31.219,34.689,34.671,907800
2020-03-19,36.123,39.731,39.037,1217400
2020-03-20,37.822,40.864,38.233,1138400
2020-03-23,36.726,38.818,37.521,632900
2020-03-24,36.927,38.699,37.767,386500
2020-03-25,37.347,39.256,37.932,486900
2020-03-26,37.457,38.818,38.818,578000
2020-03-27,36.553,38.334,37.557,424400
2020-03-30,39.019,39.923,39.804,316000
2020-03-31,38.653,39.859,39.211,390500
2020-04-01,38.589,39.786,38.9,345100
2020-04-02,38.462,39.293,38.991,177400
2020-04-03,39.092,39.941,39.348,245800
2020-04-06,40.544,41.357,41.119,397200
2020-04-07,39.731,41.11,39.759,380700
2020-04-08,40.197,40.818,40.654,190900
2020-04-09,40.38,41.101,40.672,175100
2020-04-13,40.206,40.855,40.507,146800
2020-04-14,41.503,42.289,41.905,303100
2020-04-15,41.065,41.777,41.485,186300
2020-04-16,41.11,41.896,41.85,184200
2020-04-17,41.868,42.444,42.371,241300
2020-04-20,42.152,42.855,42.289,294500
2020-04-21,41.777,42.864,41.941,343400
2020-04-22,42.7,43.321,42.864,274500
2020-04-23,42.499,43.248,42.636,156100
2020-04-24,42.7,43.649,43.394,257400
2020-04-27,43.558,44.106,43.933,321700
2020-04-28,43.038,43.659,43.165,384000
2020-04-29,43.576,44.718,44.188,410700
2020-04-30,43.695,44.243,44.097,248400
2020-05-01,42.471,43.476,42.654,321600
2020-05-04,43.595,44.362,44.124,443600
2020-05-05,43.604,44.389,43.997,384200
2020-05-06,44.435,45.513,45.056,380600
2020-05-07,44.755,45.759,45.54,381000
2020-05-08,45.659,47.02,46.938,633700
2020-05-11,45.759,47.157,46.673,1958900
2020-05-12,47.184,49.312,47.367,2687600
2020-05-13,47.549,49.714,48.6,2070200
2020-05-14,47.385,48.244,48.107,792900
2020-05-15,47.623,48.764,48.417,672300
2020-05-18,49.157,50.189,49.906,737700
2020-05-19,50.354,51.349,50.792,705100
2020-05-20,51.724,52.847,52.299,821600
2020-05-21,50.244,51.897,50.637,546400
2020-05-22,50.801,51.769,51.577,465100
2020-05-26,51.541,52.463,51.568,613800
2020-05-27,49.148,50.226,50.098,613200
2020-05-28,51.513,52.728,52.061,1088100
2020-05-29,53.313,54.71,54.29,1236700
2020-06-01,53.788,54.546,54.171,468400
2020-06-02,51.842,53.139,53.103,799900
2020-06-03,52.555,53.03,52.756,501400
2020-06-04,53.13,53.998,53.824,491600
2020-06-05,52.381,52.893,52.865,631700
2020-06-08,51.87,53.002,52.756,548800
2020-06-09,52.929,54.518,54.455,552700
2020-06-10,54.729,55.523,55.231,430100
2020-06-11,52.893,54.738,53.011,622200
2020-06-12,52.427,53.706,52.947,468400
2020-06-15,53.094,55.012,54.582,410900
2020-06-16,55.103,55.852,55.551,507400
2020-06-17,56.555,57.341,56.692,564200
2020-06-18,55.898,56.884,56.181,435700
2020-06-19,55.45,56.51,56.08,615800
2020-06-22,57.131,57.67,57.569,301100
2020-06-23,57.231,58.035,57.304,497400
2020-06-24,56.555,57.633,56.875,452000
2020-06-25,56.318,57.514,57.432,332800
2020-06-26,57.048,58.09,57.322,240500
2020-06-29,57.67,58.437,58.345,363100
2020-06-30,58.747,59.706,59.569,427500
2020-07-01,58.199,59.341,58.994,675800
2020-07-02,58.848,59.88,59.304,396100
2020-07-06,59.697,60.611,60.136,331100
2020-07-07,59.487,60.327,59.496,467000
2020-07-08,59.916,60.492,60.419,296300
2020-07-09,60.556,61.707,61.697,460300
2020-07-10,60.939,61.999,61.222,252400
2020-07-13,59.926,62.437,60.126,367600
2020-07-14,59.058,60.474,60.346,416200
2020-07-15,60.318,61.277,61.003,335800
2020-07-16,61.159,62.364,62.255,532000
2020-07-17,62.465,64.227,63.917,651100
2020-07-20,63.405,65.46,65.241,1319800
2020-07-21,63.972,65.524,64.31,1374000
2020-07-22,65.26,67.452,66.264,1282700
2020-07-23,63.533,66.082,63.816,884500
2020-07-24,61.825,63.369,62.912,831000
2020-07-27,63.78,65.296,65.177,459600
2020-07-28,63.405,64.31,63.753,373400
2020-07-29,64.227,65.433,65.132,270800
2020-07-30,64.785,66.483,66.465,363200
2020-07-31,65.725,67.013,66.876,371400
2020-08-03,67.196,68.027,67.607,492100
2020-08-04,65.762,66.639,66.611,334000
2020-08-05,66.849,67.543,67.461,308100
2020-08-06,66.867,68.091,67.936,286000
2020-08-07,65.844,67.872,66.703,579600
2020-08-10,65.086,66.237,65.826,381100
2020-08-11,65.488,66.547,65.625,379600
2020-08-12,66.31,67.835,67.351,236600
2020-08-13,67.543,68.73,68.109,338200
2020-08-14,67.141,68.182,67.388,200400
2020-08-17,68.255,69.342,69.041,316600
2020-08-18,67.251,68.191,68.109,397700
2020-08-19,67.762,68.831,68.036,444000
2020-08-20,68.009,69.032,68.977,264800
2020-08-21,67.05,68.42,68.347,501700
2020-08-24,67.406,68.575,67.726,400300
2020-08-25,67.05,67.653,67.488,390200
2020-08-26,67.488,68.493,68.338,331500
2020-08-27,65.945,68.502,66.538,492100
2020-08-28,65.57,66.374,66.045,629900
2020-08-31,67.095,69.415,68.301,1103200
2020-09-01,68.401,69.488,69.269,592200
2020-09-02,68.383,69.899,69.05,525300
2020-09-03,63.963,67.598,64.328,865900
2020-09-04,61.926,64.62,64.045,727100
2020-09-08,60.994,62.684,61.085,684900
2020-09-09,62.647,63.972,63.524,510600
2020-09-10,61.999,64.09,62.264,367200
2020-09-11,62.282,63.972,62.821,425900
2020-09-14,63.826,64.675,64.374,343800
2020-09-15,64.291,65.597,64.876,422100
2020-09-16,63.953,66.164,63.972,315900
2020-09-17,63.762,65.205,64.364,916900
2020-09-18,64.47,66.782,65.274,936900
2020-09-21,65.339,67.846,67.753,705900
2020-09-22,66.32,67.929,67.79,444400
2020-09-23,67.411,69.029,67.494,534700
2020-09-24,65.404,71.193,67.716,2661300
2020-09-25,66.329,67.716,67.642,640700
2020-09-28,67.651,69.436,69.344,659800
2020-09-29,69.917,71.684,71.341,615600
2020-09-30,70.99,72.59,71.499,719900
2020-10-01,71.582,72.969,72.618,488800
2020-10-02,71.563,72.59,71.933,363200
2020-10-05,73.348,74.791,74.699,441900
2020-10-06,69.464,71.61,70.13,1657500
2020-10-07,70.195,71.018,70.565,309300
2020-10-08,71.018,71.573,71.221,352700
2020-10-09,72.368,73.672,73.561,322000
2020-10-12,74.051,75.596,75.115,416000
2020-10-13,74.282,75.096,74.588,451900
2020-10-14,73.986,75.124,74.125,289500
2020-10-15,72.756,73.977,73.783,314200
2020-10-16,73.792,74.8,73.829,296800
2020-10-19,73.441,74.772,74.014,748400
2020-10-20,84.067,88.515,85.676,7572900
2020-10-21,84.909,88.016,85.26,1931700
2020-10-22,81.736,85.436,82.393,1166400
2020-10-23,80.294,81.847,81.404,820700
2020-10-26,78.62,80.617,79.378,1118200
2020-10-27,80.34,81.662,80.497,667300
2020-10-28,78.268,79.415,79.147,985300
2020-10-29,78.629,80.728,78.666,646100
2020-10-30,77.085,78.786,78.287,635000
2020-11-02,77.686,78.971,78.685,488600
2020-11-03,79.804,81.82,81.514,545400
2020-11-04,81.209,83.225,82.929,571400
2020-11-05,85.39,87.248,86.647,695600
2020-11-06,86.139,87.47,86.879,530300
2020-11-09,69.473,77.695,70.213,5070900
2020-11-10,70.232,74.153,72.257,2928600
2020-11-11,75.142,77.51,76.622,1413300
2020-11-12,74.92,77.223,75.697,896300
2020-11-13,75.577,77.316,76.909,853400
2020-11-16,74.782,77.205,76.687,635000
2020-11-17,74.458,76.187,74.846,650800
2020-11-18,74.199,75.882,74.967,841800
2020-11-19,75.633,77.76,77.491,721900
2020-11-20,76.52,78.13,77.427,626200
2020-11-23,75.115,77.658,75.327,668100
2020-11-24,74.708,76.456,76.345,665700
2020-11-25,76.955,79.582,79.48,1062900
2020-11-27,79.017,80.599,80.414,543700
2020-11-30,81.108,83.568,83.512,1189300
2020-12-01,79.961,81.709,81.588,971900
2020-12-02,79.674,81.098,79.979,601400
2020-12-03,79.952,80.784,80.155,610500
2020-12-04,78.832,80.775,80.756,688700
2020-12-07,80.063,82.19,81.746,625200
2020-12-08,81.274,83.688,82.92,559500
2020-12-09,80.867,83.299,81.524,458000
2020-12-10,81.034,83.17,82.865,368300
2020-12-11,82.19,84.372,83.04,527400
2020-12-14,82.569,83.854,82.671,440700
2020-12-15,83.077,84.141,83.605,563300
2020-12-16,84.086,85.14,84.576,664000
2020-12-17,85.732,86.989,86.666,603600
2020-12-18,85.935,87.739,87.72,570700
