,Low,High,Close,Volume
2018-07-06,40.176,40.536,40.331,62300
2018-07-09,40.446,40.953,40.953,54200
2018-07-10,40.053,41.149,40.209,48200
2018-07-11,40.135,41.632,40.135,44800
2018-07-12,39.571,40.446,39.824,72200
2018-07-13,39.342,39.98,39.35,51200
2018-07-16,38.925,39.652,39.546,114200
2018-07-17,39.538,39.947,39.562,59800
2018-07-18,39.473,40.021,39.914,60400
2018-07-19,39.873,40.241,40.225,56300
2018-07-20,40.16,40.667,40.364,46400
2018-07-23,40.176,40.986,40.814,58600
2018-07-24,40.197,41.028,40.493,74600
2018-07-25,39.959,41.406,40.74,119100
2018-07-26,40.765,41.62,41.11,92600
2018-07-27,40.23,41.307,40.427,58700
2018-07-30,39.893,40.559,39.901,51700
2018-07-31,39.589,40.09,39.868,111800
2018-08-01,39.934,40.378,40.214,55700
2018-08-02,40.033,40.444,40.444,48200
2018-08-03,39.712,40.575,39.712,47600
2018-08-06,39.556,40.041,39.975,74500
2018-08-07,40.016,40.46,40.066,60200
2018-08-08,39.811,40.477,40.395,38300
2018-08-09,40.123,40.534,40.304,45100
2018-08-10,40.0,40.6,40.321,71800
2018-08-13,40.255,40.567,40.321,48200
2018-08-14,40.321,41.291,41.176,84600
2018-08-15,40.707,41.2,40.773,47600
2018-08-16,40.904,41.447,41.2,46000
2018-08-17,40.88,41.233,41.093,44900
2018-08-20,40.937,41.661,41.176,55800
2018-08-21,41.192,42.138,41.833,51000
2018-08-22,41.587,41.932,41.71,32700
2018-08-23,41.184,41.759,41.414,31300
2018-08-24,41.044,41.628,41.093,39000
2018-08-27,40.765,41.472,40.789,27000
2018-08-28,40.337,40.797,40.403,36700
2018-08-29,40.107,40.51,40.288,37700
2018-08-30,40.107,40.46,40.222,52600
2018-08-31,40.041,40.633,40.51,30100
2018-09-04,40.189,40.658,40.526,33500
2018-09-05,40.304,40.748,40.386,50100
2018-09-06,40.074,40.625,40.09,39700
2018-09-07,39.786,40.271,40.008,54100
2018-09-10,39.918,40.493,40.164,53600
2018-09-11,40.082,40.51,40.222,62900
2018-09-12,39.474,40.164,39.498,63200
2018-09-13,39.071,39.655,39.145,58700
2018-09-14,39.178,39.687,39.367,121800
2018-09-17,38.906,39.359,39.095,119500
2018-09-18,39.038,39.235,39.063,52700
2018-09-19,38.997,39.646,39.211,52100
2018-09-20,39.383,40.033,39.794,36600
2018-09-21,39.4,39.967,39.819,171200
2018-09-24,38.972,39.794,39.079,68700
2018-09-25,38.98,39.26,39.104,42800
2018-09-26,38.298,39.293,38.339,72700
2018-09-27,38.175,38.536,38.249,91400
2018-09-28,38.109,38.438,38.216,73400
2018-10-01,37.607,38.569,37.731,57800
2018-10-02,37.246,37.846,37.451,48200
2018-10-03,37.476,38.175,38.125,42200
2018-10-04,37.92,38.479,38.166,49400
2018-10-05,37.624,38.331,37.92,52900
2018-10-08,37.764,38.405,38.273,25700
2018-10-09,38.175,38.619,38.339,45900
2018-10-10,38.076,38.98,38.125,92300
2018-10-11,37.056,38.232,37.056,104200
2018-10-12,35.692,37.459,36.44,168200
2018-10-15,36.382,36.982,36.711,91800
2018-10-16,36.234,37.106,37.081,91200
2018-10-17,36.654,37.303,37.056,86600
2018-10-18,36.275,37.155,36.316,53200
2018-10-19,35.519,36.341,35.626,113500
2018-10-22,34.836,36.316,34.952,90900
2018-10-23,34.146,35.05,34.631,117200
2018-10-24,32.604,34.78,32.612,140200
2018-10-25,33.1,35.078,34.614,95400
2018-10-26,34.184,35.127,34.954,120200
2018-10-29,34.631,35.433,34.854,118600
2018-10-30,34.937,35.731,35.715,77300
2018-10-31,35.467,36.898,35.599,159700
2018-11-01,35.4,35.93,35.789,90600
2018-11-02,35.624,36.195,36.161,95400
2018-11-05,35.74,36.286,35.946,228400
2018-11-06,35.74,36.666,36.567,60700
2018-11-07,35.979,36.757,36.608,60600
2018-11-08,36.492,37.105,36.914,57400
2018-11-09,36.434,37.063,36.608,144200
2018-11-12,36.31,36.823,36.41,78600
2018-11-13,36.418,37.063,36.633,81300
2018-11-14,36.095,37.113,36.484,120100
2018-11-15,35.756,37.138,37.138,77700
2018-11-16,36.368,37.27,37.129,77400
2018-11-19,36.964,37.576,37.287,77500
2018-11-20,36.84,37.419,37.212,193100
2018-11-21,37.179,37.957,37.361,41000
2018-11-23,37.204,38.089,37.601,35000
2018-11-26,37.642,38.263,37.907,92200
2018-11-27,37.527,38.056,37.725,68800
2018-11-28,37.171,38.321,38.246,112500
2018-11-29,37.824,38.37,37.94,74400
2018-11-30,37.924,38.428,38.304,81300
2018-12-03,37.675,38.511,37.948,140400
2018-12-04,35.715,37.891,35.814,133500
2018-12-06,35.003,36.36,35.731,96500
2018-12-07,35.351,36.211,35.64,91000
2018-12-10,34.863,35.839,35.202,95900
2018-12-11,34.697,35.69,34.921,47500
2018-12-12,34.846,35.351,34.987,156100
2018-12-13,34.192,35.069,34.366,79400
2018-12-14,34.035,34.755,34.085,75700
2018-12-17,33.547,34.226,33.828,188700
2018-12-18,33.117,34.325,33.125,189700
2018-12-19,31.802,33.191,31.975,225100
2018-12-20,31.264,32.323,32.017,198700
2018-12-21,31.727,32.389,32.298,361100
2018-12-24,31.835,32.662,31.934,151200
2018-12-26,31.677,32.786,32.695,230300
2018-12-27,31.859,33.009,32.72,135400
2018-12-28,31.644,33.638,33.34,127400
2018-12-31,32.761,33.696,33.225,89500
2019-01-02,32.91,33.795,33.713,67400
2019-01-03,33.398,34.391,33.82,93600
2019-01-04,33.969,34.871,34.656,139900
2019-01-07,34.3,34.962,34.846,81200
2019-01-08,34.598,35.326,35.309,108900
2019-01-09,35.078,35.698,35.5,103600
2019-01-10,34.176,35.516,35.458,50700
2019-01-11,35.227,35.773,35.615,162000
2019-01-14,35.458,36.062,35.591,170600
2019-01-15,35.103,35.831,35.789,57300
2019-01-16,35.467,36.41,36.211,111500
2019-01-17,35.847,36.459,36.195,82400
2019-01-18,35.864,36.798,36.765,111400
2019-01-22,36.079,37.022,36.691,125600
2019-01-23,36.36,36.964,36.732,68100
2019-01-24,36.033,37.074,36.915,135600
2019-01-25,36.408,38.022,37.481,88000
2019-01-28,36.982,37.847,37.656,113100
2019-01-29,37.814,38.272,37.964,93800
2019-01-30,36.225,38.255,37.981,96300
2019-01-31,37.19,37.839,37.473,59300
2019-02-01,37.548,37.922,37.714,65500
2019-02-04,37.556,38.097,38.064,53100
2019-02-05,37.756,38.255,37.947,87200
2019-02-06,37.548,38.031,37.956,68000
2019-02-07,37.581,38.497,38.38,75800
2019-02-08,37.956,38.463,38.172,67800
2019-02-11,38.031,38.513,38.513,39200
2019-02-12,38.463,38.963,38.688,42700
2019-02-13,37.723,38.829,38.788,30500
2019-02-14,38.355,38.721,38.488,50700
2019-02-15,38.638,39.312,39.196,93300
2019-02-19,39.012,39.72,39.637,51300
2019-02-20,39.354,40.111,40.069,89600
2019-02-21,39.612,40.211,40.036,44000
2019-02-22,39.878,40.236,40.178,53600
2019-02-25,39.121,40.51,39.903,106200
2019-02-26,38.971,39.994,39.537,46500
2019-02-27,39.379,40.061,40.053,61000
2019-02-28,39.87,40.311,40.211,74500
2019-03-01,40.086,40.552,40.51,65600
2019-03-04,40.169,40.768,40.236,51900
2019-03-05,39.753,40.502,40.219,49000
2019-03-06,38.946,40.352,38.963,101200
2019-03-07,38.297,39.462,38.347,71000
2019-03-08,38.08,38.638,38.596,65900
2019-03-11,38.422,38.979,38.979,128100
2019-03-12,38.646,39.129,39.021,45000
2019-03-13,38.913,39.478,39.379,78400
2019-03-14,39.179,39.778,39.695,75500
2019-03-15,39.537,40.111,40.111,210900
2019-03-18,40.103,40.66,40.361,103800
2019-03-19,39.087,40.452,39.087,108100
2019-03-20,37.723,39.287,37.731,129500
2019-03-21,37.282,38.089,37.448,89400
2019-03-22,35.642,37.423,35.642,127600
2019-03-25,35.368,36.682,36.632,177300
2019-03-26,36.691,37.515,37.506,71700
2019-03-27,36.94,37.573,37.24,141000
2019-03-28,37.107,37.822,37.781,82300
2019-03-29,37.24,38.006,37.631,80300
2019-04-01,37.531,38.58,38.571,72800
2019-04-02,38.164,38.655,38.513,80200
2019-04-03,38.272,38.988,38.588,71300
2019-04-04,38.538,38.996,38.713,52000
2019-04-05,38.705,39.012,38.929,44200
2019-04-08,38.738,39.196,39.196,52000
2019-04-09,38.755,39.304,38.788,53700
2019-04-10,38.239,39.404,39.37,59200
2019-04-11,39.329,39.753,39.662,93000
2019-04-12,39.77,40.361,40.211,90100
2019-04-15,39.545,40.319,39.628,52000
2019-04-16,39.528,40.086,40.019,105600
2019-04-17,39.562,40.086,39.845,46900
2019-04-18,39.162,39.945,39.245,34000
2019-04-22,38.413,39.795,38.713,32800
2019-04-23,38.53,39.578,39.512,46000
2019-04-24,38.616,39.771,39.328,80300
2019-04-25,37.979,39.78,39.545,83100
2019-04-26,38.733,40.165,39.972,58200
2019-04-29,39.646,40.827,40.467,75800
2019-04-30,39.855,40.441,39.989,63200
2019-05-01,39.361,40.324,39.755,49000
2019-05-02,39.704,40.341,40.081,25800
2019-05-03,40.19,40.91,40.877,42700
2019-05-06,40.425,41.203,41.069,35600
2019-05-07,40.056,40.969,40.073,60700
2019-05-08,39.688,40.182,39.688,49400
2019-05-09,39.261,39.838,39.78,88100
2019-05-10,39.378,40.199,40.165,111100
2019-05-13,38.658,39.679,38.783,100200
2019-05-14,38.741,39.411,39.093,60500
2019-05-15,38.239,38.833,38.708,57800
2019-05-16,38.766,39.436,39.386,48000
2019-05-17,39.043,39.646,39.093,30200
2019-05-20,38.817,39.554,39.395,31700
2019-05-21,39.378,39.73,39.512,42200
2019-05-22,38.967,39.369,39.085,31300
2019-05-23,37.795,38.909,38.088,42200
2019-05-24,38.272,38.666,38.624,37200
2019-05-28,38.172,38.599,38.323,76200
2019-05-29,37.904,38.431,38.239,49700
2019-05-30,37.142,38.649,37.527,55200
2019-05-31,36.648,37.301,36.807,76500
2019-06-03,36.84,38.331,37.334,59200
2019-06-04,37.661,38.733,38.691,50100
2019-06-05,37.962,38.624,38.264,29200
2019-06-06,37.586,38.289,37.971,40900
2019-06-07,37.787,38.239,37.954,49400
2019-06-10,38.239,38.733,38.448,52200
2019-06-11,38.038,38.775,38.272,44100
2019-06-12,37.988,38.465,38.222,27400
2019-06-13,38.348,38.699,38.532,60700
2019-06-14,38.331,38.934,38.691,52700
2019-06-17,38.264,38.934,38.323,43500
2019-06-18,38.323,39.068,38.683,52200
2019-06-19,38.44,39.152,38.532,49400
2019-06-20,38.088,38.649,38.297,54200
2019-06-21,37.753,38.356,37.82,83800
2019-06-24,37.694,38.08,37.753,89400
2019-06-25,37.694,38.415,38.004,124300
2019-06-26,38.105,38.658,38.306,133800
2019-06-27,38.272,38.867,38.867,96700
2019-06-28,38.683,39.428,39.219,214800
2019-07-01,39.286,39.746,39.445,92700
2019-07-02,38.348,39.545,38.356,97100
2019-07-03,38.524,38.892,38.775,38800
2019-07-05,38.591,39.185,39.068,178400
2019-07-08,38.381,39.168,38.524,108000
2019-07-09,38.264,38.691,38.515,41400
2019-07-10,38.021,38.607,38.029,57300
2019-07-11,37.803,38.272,38.055,49500
2019-07-12,38.088,38.716,38.515,80400
2019-07-15,37.644,38.632,37.761,41200
2019-07-16,37.318,37.912,37.72,55100
2019-07-17,37.175,37.594,37.175,44600
2019-07-18,37.091,37.569,37.259,39300
2019-07-19,37.133,37.653,37.175,48500
2019-07-22,36.715,37.301,36.782,50200
2019-07-23,36.698,37.117,36.949,61800
2019-07-24,37.05,38.045,37.953,70600
2019-07-25,37.396,37.953,37.607,119200
2019-07-26,37.354,38.071,38.037,84300
2019-07-29,37.506,38.113,37.657,55900
2019-07-30,37.32,38.281,38.273,85700
2019-07-31,38.189,39.108,38.779,169100
2019-08-01,37.843,39.125,37.944,164900
2019-08-02,37.413,38.087,37.716,76100
2019-08-05,36.249,37.278,36.266,168800
2019-08-06,35.786,36.679,36.511,59100
2019-08-07,35.49,36.131,35.895,80400
2019-08-08,35.904,36.696,36.426,82900
2019-08-09,36.089,36.342,36.148,73600
2019-08-12,35.836,36.232,36.106,44500
2019-08-13,36.072,36.78,36.519,74300
2019-08-14,35.541,36.081,35.743,60400
2019-08-15,35.414,36.131,36.047,85900
2019-08-16,36.258,37.312,37.27,89200
2019-08-19,37.421,37.809,37.472,45900
2019-08-20,35.423,37.27,36.57,95800
2019-08-21,36.317,36.966,36.519,70600
2019-08-22,36.275,36.78,36.275,51700
2019-08-23,34.824,36.342,34.917,65500
2019-08-26,35.077,35.828,35.659,88200
2019-08-27,34.917,35.87,34.942,63100
2019-08-28,34.791,35.617,35.178,68400
2019-08-29,35.499,35.861,35.583,87800
2019-08-30,35.372,35.786,35.693,41500
2019-09-03,34.968,35.541,35.103,70600
2019-09-04,35.094,35.482,35.237,35600
2019-09-05,35.566,36.578,36.106,83000
2019-09-06,35.617,36.266,35.684,51900
2019-09-09,35.786,36.865,36.721,54100
2019-09-10,36.721,37.565,37.523,66400
2019-09-11,37.16,38.501,38.442,74300
2019-09-12,37.067,38.804,38.425,139500
2019-09-13,38.298,38.905,38.72,78100
2019-09-16,37.7,38.838,38.636,50900
2019-09-17,37.826,38.45,38.172,45300
2019-09-18,37.792,38.248,38.146,68300
2019-09-19,37.902,38.745,37.953,34400
2019-09-20,37.733,38.273,37.759,119000
2019-09-23,37.404,37.944,37.801,29900
2019-09-24,37.253,37.868,37.455,80000
2019-09-25,37.438,38.104,37.978,87500
2019-09-26,37.109,37.835,37.16,36200
2019-09-27,37.202,37.582,37.295,38300
2019-09-30,36.949,37.43,37.084,53300
2019-10-01,36.114,37.986,36.308,62000
2019-10-02,35.558,36.173,36.047,86400
2019-10-03,35.415,36.165,35.853,50900
2019-10-04,35.499,36.275,36.241,57300
2019-10-07,35.954,36.561,36.224,64400
2019-10-08,35.726,36.275,36.241,101300
2019-10-09,35.735,36.308,35.819,81900
2019-10-10,35.811,36.359,35.828,72100
2019-10-11,36.342,36.958,36.477,54700
2019-10-14,36.14,36.435,36.308,36900
2019-10-15,36.216,37.092,37.008,52400
2019-10-16,36.865,37.312,37.025,34900
2019-10-17,36.764,37.261,37.16,51800
2019-10-18,36.958,37.438,37.329,53900
2019-10-21,37.582,38.146,37.834,52900
2019-10-22,37.624,38.838,38.526,70300
2019-10-23,38.315,38.779,38.77,77100
2019-10-24,38.312,38.762,38.609,46600
2019-10-25,37.803,39.186,38.966,74700
2019-10-28,39.237,39.95,39.382,89900
2019-10-29,39.093,39.882,39.73,74500
2019-10-30,39.093,40.01,39.823,81800
2019-10-31,38.949,39.585,39.509,91000
2019-11-01,39.577,40.069,39.984,56200
2019-11-04,39.814,40.315,39.984,67700
2019-11-05,40.027,40.621,40.086,79400
2019-11-06,39.721,40.052,39.908,38700
2019-11-07,39.908,40.392,40.027,88100
2019-11-08,39.679,40.205,39.933,99400
2019-11-11,39.526,40.052,40.052,55300
2019-11-12,39.933,40.222,40.001,49100
2019-11-13,39.645,40.001,39.797,71700
2019-11-14,39.645,40.052,39.662,60400
2019-11-15,39.679,40.027,39.84,61100
2019-11-18,39.441,39.746,39.696,51600
2019-11-19,39.653,39.976,39.857,69800
2019-11-20,39.483,39.976,39.602,84800
2019-11-21,39.424,39.797,39.662,69500
2019-11-22,39.628,40.086,39.925,57600
2019-11-25,39.882,40.57,40.409,46300
2019-11-26,39.993,40.544,40.349,67600
2019-11-27,40.307,40.57,40.434,32300
2019-11-29,39.933,40.442,39.993,36900
2019-12-02,39.874,40.264,39.942,53000
2019-12-03,39.483,39.865,39.772,71400
2019-12-04,39.772,40.213,39.967,53400
2019-12-05,39.908,40.298,39.976,31700
2019-12-06,40.128,40.51,40.213,49100
2019-12-09,40.111,40.273,40.145,31700
2019-12-10,40.061,40.409,40.324,29600
2019-12-11,40.188,40.544,40.451,52300
2019-12-12,40.493,41.529,41.274,105200
2019-12-13,40.74,41.308,41.037,45600
2019-12-16,41.274,41.733,41.444,83400
2019-12-17,41.537,42.038,41.987,82600
2019-12-18,41.639,42.064,41.767,55200
2019-12-19,41.495,41.979,41.97,90400
2019-12-20,41.86,42.42,42.352,183800
2019-12-23,41.673,42.437,41.936,54600
2019-12-24,41.843,42.114,42.004,23600
2019-12-26,41.673,42.055,41.767,34900
2019-12-27,41.385,41.783,41.452,41100
2019-12-30,41.385,41.775,41.435,36200
2019-12-31,41.419,41.639,41.529,40100
2020-01-02,41.24,41.622,41.614,45700
2020-01-03,41.011,41.512,41.308,56900
2020-01-06,40.858,41.351,41.283,50400
2020-01-07,40.875,41.249,40.969,52400
2020-01-08,40.977,41.435,41.274,53000
2020-01-09,41.028,41.512,41.096,32600
2020-01-10,40.723,41.138,40.918,37800
2020-01-13,40.731,41.376,41.334,38800
2020-01-14,41.079,41.563,41.444,52600
2020-01-15,40.96,41.368,41.13,50300
2020-01-16,41.308,41.97,41.962,93300
2020-01-17,41.639,42.31,41.639,108900
2020-01-21,41.274,41.724,41.342,37500
2020-01-22,40.909,41.461,41.113,56000
2020-01-23,40.387,41.122,40.942,81100
2020-01-24,40.438,41.053,40.729,47100
2020-01-27,39.798,41.805,41.378,143200
2020-01-28,41.164,41.882,41.446,88500
2020-01-29,41.104,41.771,41.318,74300
2020-01-30,41.002,41.924,41.916,70200
2020-01-31,40.438,41.685,40.515,122400
2020-02-03,40.438,40.993,40.558,85300
2020-02-04,40.626,41.104,40.712,58100
2020-02-05,40.729,41.753,41.6,89500
2020-02-06,40.865,41.634,40.865,48500
2020-02-07,40.421,40.831,40.549,38700
2020-02-10,40.25,40.515,40.413,26400
2020-02-11,40.532,40.993,40.541,23900
2020-02-12,40.31,40.788,40.43,22200
2020-02-13,40.267,40.882,40.874,27100
2020-02-14,40.37,40.882,40.481,29400
2020-02-18,39.738,40.455,39.755,37000
2020-02-19,39.747,39.994,39.798,42300
2020-02-20,39.627,40.165,39.969,56900
2020-02-21,39.507,39.977,39.542,50500
2020-02-24,38.175,38.756,38.175,125800
2020-02-25,36.296,38.363,36.347,233200
2020-02-26,36.271,37.253,36.663,99000
2020-02-27,35.775,37.056,35.784,124800
2020-02-28,33.862,35.519,34.904,201400
2020-03-02,34.605,36.749,36.749,90200
2020-03-03,35.374,37.09,35.519,155600
2020-03-04,35.391,36.313,36.125,104000
2020-03-05,33.307,35.22,33.674,135000
2020-03-06,32.197,33.598,33.264,127700
2020-03-09,29.848,33.051,30.48,167800
2020-03-10,29.49,31.702,30.574,395400
2020-03-11,29.157,30.66,30.011,245200
2020-03-12,26.236,29.78,27.799,187200
2020-03-13,27.372,29.848,29.396,296700
2020-03-16,26.501,28.183,27.653,232000
2020-03-17,27.004,33.896,33.623,259700
2020-03-18,30.754,33.461,30.754,250100
2020-03-19,30.002,33.461,32.376,227200
2020-03-20,27.491,33.29,27.799,262900
2020-03-23,26.039,28.721,27.876,263600
2020-03-24,28.106,30.31,30.122,140200
2020-03-25,27.756,30.805,28.098,219500
2020-03-26,28.362,31.462,31.172,173000
2020-03-27,28.798,31.266,28.815,197400
2020-03-30,28.636,30.369,30.309,160300
2020-03-31,29.968,31.428,31.386,213700
2020-04-01,29.652,30.421,30.156,224200
2020-04-02,30.25,32.069,32.018,154700
2020-04-03,30.668,31.872,31.625,201700
2020-04-06,32.188,33.41,33.222,183900
2020-04-07,33.205,34.383,33.973,225200
2020-04-08,32.752,34.793,33.401,235000
2020-04-09,31.608,35.861,35.724,203800
2020-04-13,34.802,37.056,36.587,350900
2020-04-14,34.323,37.466,34.742,293300
2020-04-15,31.394,33.76,31.804,177900
2020-04-16,28.969,32.402,29.122,257600
2020-04-17,30.181,31.855,31.591,162600
2020-04-20,30.6,31.992,31.24,106200
2020-04-21,29.925,31.377,31.061,80100
2020-04-22,30.924,31.838,31.326,92000
2020-04-23,30.93,31.877,31.257,95200
2020-04-24,30.921,32.385,32.161,60000
2020-04-27,30.387,35.27,34.624,138900
2020-04-28,35.218,36.604,36.122,158600
2020-04-29,36.165,38.748,37.543,201400
2020-04-30,35.993,37.379,36.449,124100
2020-05-01,33.9,36.475,34.813,112600
2020-05-04,33.84,34.951,34.865,90500
2020-05-05,33.453,35.795,33.59,85000
2020-05-06,32.729,33.849,32.893,70600
2020-05-07,32.471,33.875,32.686,76800
2020-05-08,32.936,34.34,34.21,91800
2020-05-11,32.566,33.582,32.953,100100
2020-05-12,31.567,32.97,31.653,105700
2020-05-13,30.172,31.421,31.119,107300
2020-05-14,29.483,31.662,31.532,112600
2020-05-15,31.111,31.61,31.386,70000
2020-05-18,32.282,34.047,34.021,123500
2020-05-19,32.333,34.193,32.359,91200
2020-05-20,32.859,34.426,33.978,98600
2020-05-21,33.763,34.391,33.78,51300
2020-05-22,33.332,34.004,33.806,39700
2020-05-26,34.529,36.415,35.864,88600
2020-05-27,36.303,38.593,38.43,109500
2020-05-28,36.733,38.748,36.931,77700
2020-05-29,35.734,37.147,36.759,118300
2020-06-01,36.303,37.767,36.725,194800
2020-06-02,36.707,37.448,37.19,161400
2020-06-03,37.551,39.36,39.015,187500
2020-06-04,37.224,39.015,37.93,180800
2020-06-05,38.929,40.246,39.919,191600
2020-06-08,39.73,40.892,40.152,99700
2020-06-09,39.127,40.849,40.445,127800
2020-06-10,38.171,40.255,38.206,85000
2020-06-11,35.313,36.957,35.562,121100
2020-06-12,35.433,37.052,36.337,192900
2020-06-15,34.908,37.861,37.259,151700
2020-06-16,37.302,39.007,38.748,102400
2020-06-17,37.517,38.92,37.896,120100
2020-06-18,37.431,39.11,38.55,153900
2020-06-19,37.973,40.023,38.499,844600
2020-06-22,37.792,39.032,38.249,124300
2020-06-23,37.861,38.998,38.085,89800
2020-06-24,36.647,37.586,37.078,121000
2020-06-25,36.733,38.542,38.542,103700
2020-06-26,36.854,38.249,37.637,470300
2020-06-29,37.99,39.446,39.024,114400
2020-06-30,38.61,40.47,40.117,109600
2020-07-01,38.593,40.135,38.817,104900
2020-07-02,38.128,39.997,38.369,75300
2020-07-06,37.965,39.609,38.249,86800
2020-07-07,37.465,38.275,37.543,63100
2020-07-08,36.69,37.973,37.224,88300
2020-07-09,36.062,37.336,36.38,78100
2020-07-10,36.286,37.56,37.56,71800
2020-07-13,37.181,38.455,37.956,85000
2020-07-14,37.216,38.257,37.724,60100
2020-07-15,38.645,39.962,39.472,93300
2020-07-16,38.972,39.98,39.428,55700
2020-07-17,38.826,39.945,38.972,60400
2020-07-20,38.361,39.23,38.602,68100
2020-07-21,38.86,40.264,39.79,143100
2020-07-22,38.886,39.592,39.093,55300
2020-07-23,39.058,40.029,39.786,59600
2020-07-24,39.413,40.02,39.413,47000
2020-07-27,39.266,40.566,39.639,146600
2020-07-28,38.373,39.656,38.434,120200
2020-07-29,38.356,39.249,39.249,95600
2020-07-30,37.966,39.006,38.885,55500
2020-07-31,37.515,38.729,38.365,159800
2020-08-03,38.209,38.902,38.269,157000
2020-08-04,37.437,38.096,37.801,81300
2020-08-05,38.0,41.312,41.26,571200
2020-08-06,40.124,41.164,41.06,183500
2020-08-07,40.653,42.924,42.664,231700
2020-08-10,42.543,45.94,43.531,340000
2020-08-11,43.331,44.718,43.496,177800
2020-08-12,42.3,44.311,43.089,78600
2020-08-13,42.36,42.863,42.499,102700
2020-08-14,41.624,42.751,42.525,101300
2020-08-17,41.693,42.846,42.569,118400
2020-08-18,41.268,42.681,41.442,192100
2020-08-19,41.069,42.17,41.468,88400
2020-08-20,41.043,41.797,41.381,82400
2020-08-21,40.272,41.632,40.419,126900
2020-08-24,40.263,41.286,40.956,184100
2020-08-25,40.454,41.294,40.922,122300
2020-08-26,39.942,41.268,40.011,98600
2020-08-27,39.994,40.965,40.28,63200
2020-08-28,39.717,40.618,40.011,84700
2020-08-31,39.604,40.141,39.604,80300
2020-09-01,39.006,39.847,39.777,98800
2020-09-02,39.708,40.41,40.22,62700
2020-09-03,40.098,41.251,40.315,75100
2020-09-04,40.185,41.173,40.757,77200
2020-09-08,38.885,40.445,39.422,94700
2020-09-09,39.179,39.89,39.5,56600
2020-09-10,38.703,40.011,38.807,61100
2020-09-11,38.165,38.954,38.573,83100
2020-09-14,38.685,39.283,38.937,63000
2020-09-15,38.321,39.387,38.373,60700
2020-09-16,38.313,38.859,38.399,88800
2020-09-17,37.654,38.347,37.688,76400
2020-09-18,36.839,38.053,37.064,237300
2020-09-21,35.495,37.16,35.972,138800
2020-09-22,34.967,37.272,35.313,80000
2020-09-23,34.369,35.972,34.377,95600
2020-09-24,34.221,35.261,34.525,103700
2020-09-25,34.135,35.868,35.071,114000
2020-09-28,35.4,36.206,35.972,69800
2020-09-29,35.339,35.981,35.755,59900
2020-09-30,35.513,36.328,35.712,56300
2020-10-01,35.166,36.033,35.972,107300
2020-10-02,35.469,36.986,36.77,73600
2020-10-05,37.012,38.469,38.408,76900
2020-10-06,38.157,39.873,39.483,281400
2020-10-07,39.864,41.372,40.922,206300
2020-10-08,40.757,41.502,41.104,92800
2020-10-09,40.887,41.641,41.199,64700
2020-10-12,40.35,41.225,40.462,158200
2020-10-13,39.266,40.618,39.526,49900
2020-10-14,38.529,40.176,38.529,43800
2020-10-15,37.74,39.474,39.283,80000
2020-10-16,38.937,39.439,39.413,116500
2020-10-19,39.023,40.393,39.283,87700
2020-10-20,39.101,40.636,40.471,85400
2020-10-21,40.41,40.991,40.904,43500
2020-10-22,40.555,42.038,41.907,97100
2020-10-23,41.698,42.946,42.928,103000
2020-10-26,42.605,44.795,44.542,157600
2020-10-27,43.6,44.394,44.053,131600
2020-10-28,42.693,43.565,43.164,127700
2020-10-29,42.44,44.01,43.774,74900
2020-10-30,43.67,44.708,44.603,82600
2020-11-02,44.053,45.144,45.065,121500
2020-11-03,44.76,46.13,45.292,162400
2020-11-04,42.789,44.847,42.928,120700
2020-11-05,42.597,44.559,44.202,85500
2020-11-06,43.268,44.62,43.312,53200
2020-11-09,44.891,48.729,47.238,173000
2020-11-10,47.299,49.096,48.101,148100
2020-11-11,46.548,47.979,47.333,111400
2020-11-12,45.606,46.548,46.103,86000
2020-11-13,46.452,47.133,46.923,74000
2020-11-16,47.342,48.38,48.302,107500
2020-11-17,47.08,48.389,48.284,109100
2020-11-18,46.993,48.72,47.054,124700
2020-11-19,45.92,47.15,47.098,50600
2020-11-20,46.165,47.351,47.011,123000
2020-11-23,46.967,47.822,46.967,70000
2020-11-24,46.976,48.93,48.415,155900
2020-11-25,47.15,47.979,47.307,82200
2020-11-27,45.894,47.133,46.609,32800
2020-11-30,44.149,46.531,44.306,157200
2020-12-01,44.743,45.693,45.493,82500
2020-12-02,44.952,46.252,46.095,117300
2020-12-03,45.205,46.531,46.252,100400
2020-12-04,46.208,47.089,46.88,52800
2020-12-07,45.816,46.452,45.894,144700
2020-12-08,45.432,46.121,45.946,112800
2020-12-09,45.885,46.522,46.069,83200
2020-12-10,45.327,45.99,45.868,68700
2020-12-11,45.301,45.99,45.484,61200
2020-12-14,45.135,46.705,45.24,77300
2020-12-15,45.275,46.252,45.973,75100
2020-12-16,45.685,46.409,45.728,59600
2020-12-17,44.917,45.92,45.816,56400
2020-12-18,44.751,46.217,45.249,286800
2020-12-21,44.272,45.406,44.777,83800
2020-12-22,44.237,45.1,44.542,69300
2020-12-23,44.551,46.042,45.99,62100
2020-12-24,45.414,46.828,45.781,18700
2020-12-28,45.615,46.47,46.226,48700
2020-12-29,45.711,46.295,46.182,83600
2020-12-30,46.426,46.766,46.487,49600
2020-12-31,46.252,46.923,46.74,57200
2021-01-04,46.26,47.595,47.002,100900
2021-01-05,46.793,47.962,47.499,96400
2021-01-06,48.18,51.425,51.076,115200
2021-01-07,51.32,52.332,51.957,85000
2021-01-08,50.23,52.253,51.015,102100
2021-01-11,50.5,51.477,51.416,40500
2021-01-12,51.433,52.271,51.983,54100
