,Low,High,Close,Volume
2021-07-19,15.91,16.477,16.185,2267100
2021-07-20,16.168,16.91,16.727,1900900
2021-07-21,16.96,17.264,17.151,1333900
2021-07-22,16.643,17.268,16.81,1111300
2021-07-23,16.772,17.268,16.885,850900
2021-07-26,16.893,17.326,17.093,1077500
2021-07-27,16.768,17.326,17.085,1306200
2021-07-28,16.16,17.156,16.552,2162900
2021-07-29,16.535,16.935,16.86,2836100
2021-07-30,16.71,17.174,17.018,2109100
2021-08-02,17.118,17.46,17.251,2856700
2021-08-03,17.035,17.439,17.276,2145000
2021-08-04,16.843,17.343,16.985,1652700
2021-08-05,17.043,17.41,17.326,2915200
2021-08-06,17.385,17.951,17.943,2125800
2021-08-09,17.843,18.159,17.909,1831100
2021-08-10,17.868,18.118,18.068,1616700
2021-08-11,17.909,18.288,18.268,1005700
2021-08-12,17.976,18.368,18.176,1071800
2021-08-13,18.108,18.318,18.218,867400
2021-08-16,18.001,18.318,18.226,892700
2021-08-17,18.076,18.376,18.359,1913900
2021-08-18,18.201,18.522,18.309,2047100
2021-08-19,17.826,18.401,18.151,2029000
2021-08-20,17.976,18.472,18.409,1282100
2021-08-23,18.151,18.576,18.343,1529900
2021-08-24,18.359,18.642,18.426,1008500
2021-08-25,18.384,18.847,18.801,1280100
2021-08-26,18.634,18.901,18.742,1205000
2021-08-27,18.701,19.32,19.226,1762100
2021-08-30,18.992,19.375,19.017,1446700
2021-08-31,18.89,19.413,19.334,1791400
2021-09-01,19.167,19.509,19.292,2176600
2021-09-02,19.066,19.33,19.2,1603100
2021-09-03,19.031,19.326,19.326,1292100
2021-09-07,19.158,19.577,19.351,1787600
2021-09-08,19.091,19.477,19.426,1320200
2021-09-09,19.351,19.67,19.452,1653700
2021-09-10,19.317,19.628,19.334,1580500
2021-09-13,19.344,19.712,19.695,1211200
2021-09-14,19.292,19.846,19.301,1749800
2021-09-15,19.263,19.644,19.603,1277300
2021-09-16,19.586,19.913,19.695,1510200
2021-09-17,19.46,19.963,19.703,7085000
2021-09-20,18.706,19.435,18.94,2091300
2021-09-21,18.722,19.15,18.739,1658200
2021-09-22,18.557,19.166,18.579,2579200
2021-09-23,18.571,18.986,18.705,5240700
2021-09-24,18.504,18.982,18.864,2455400
2021-09-27,18.932,19.661,19.418,1783100
2021-09-28,18.722,19.477,18.747,1979300
2021-09-29,16.084,18.856,16.138,6710100
2021-09-30,15.518,16.91,16.549,3789500
2021-10-01,15.987,16.608,16.038,2704800
2021-10-04,15.786,16.373,15.836,2440800
2021-10-05,15.652,16.075,15.669,2615900
2021-10-06,15.266,15.702,15.585,3094600
2021-10-07,15.673,16.549,16.298,3359600
2021-10-08,16.109,16.499,16.273,1365100
2021-10-11,16.197,17.069,16.667,1985400
2021-10-12,16.625,17.069,16.826,1630900
2021-10-13,16.44,16.994,16.524,1474000
2021-10-14,16.667,16.994,16.851,1606300
2021-10-15,16.742,17.321,16.759,1540900
2021-10-18,16.696,17.086,16.918,1856000
2021-10-19,16.612,17.137,16.709,1744300
2021-10-20,16.482,16.986,16.952,1421000
2021-10-21,16.591,17.229,16.7,1002400
2021-10-22,16.684,17.053,16.759,991100
2021-10-25,16.658,17.011,16.667,997500
2021-10-26,16.373,16.751,16.44,2046500
2021-10-27,16.088,16.667,16.105,1949200
2021-10-28,15.954,16.39,16.323,1424100
2021-10-29,16.322,16.583,16.524,1949200
2021-11-01,16.675,17.191,17.011,1909100
2021-11-02,16.23,17.053,16.34,2292900
2021-11-03,16.163,16.575,16.314,2827400
2021-11-04,16.054,16.44,16.222,1801600
2021-11-05,16.31,16.809,16.533,2554500
2021-11-08,16.524,17.107,17.044,1839100
2021-11-09,16.738,17.195,16.86,1255700
2021-11-10,16.646,17.099,16.793,1381900
2021-11-11,16.855,17.334,17.162,1259200
2021-11-12,17.09,17.388,17.178,934800
2021-11-15,16.969,17.346,17.019,1039700
2021-11-16,16.616,16.956,16.734,1582600
2021-11-17,16.583,16.902,16.868,1262500
2021-11-18,16.47,17.053,16.717,1227900
2021-11-19,16.424,16.826,16.658,1390400
2021-11-22,16.793,17.131,16.91,1336000
2021-11-23,16.935,17.304,17.187,1354900
2021-11-24,17.095,17.342,17.271,998900
2021-11-26,16.424,16.839,16.734,1353400
2021-11-29,16.554,17.019,16.616,1353800
2021-11-30,16.348,16.885,16.549,2786300
2021-12-01,16.449,17.187,16.457,2237200
2021-12-02,16.516,17.184,16.973,1909500
2021-12-03,16.719,17.222,16.838,1726200
2021-12-06,16.973,17.633,17.421,1792200
2021-12-07,17.485,17.937,17.861,1522500
2021-12-08,17.561,18.055,17.573,1600800
2021-12-09,17.303,17.633,17.489,1740100
2021-12-10,17.332,17.658,17.599,2036800
2021-12-13,17.726,18.267,17.785,2657500
2021-12-14,17.683,18.364,18.199,3367000
2021-12-15,17.891,18.385,18.258,3712800
2021-12-16,18.051,18.715,18.132,1889000
2021-12-17,17.717,18.199,18.013,6472800
2021-12-20,16.635,17.861,16.922,2672500
2021-12-21,17.151,17.903,17.903,1694700
2021-12-22,17.768,18.216,18.089,1180200
2021-12-23,17.844,18.433,18.318,730500
2021-12-27,18.106,18.605,18.225,1029900
2021-12-28,18.157,18.504,18.225,798200
2021-12-29,17.929,18.3,17.988,657800
2021-12-30,17.912,18.199,17.929,656400
2021-12-31,17.836,18.051,17.945,781000
2022-01-03,17.869,18.436,18.165,1598500
2022-01-04,18.326,18.707,18.537,1202900
2022-01-05,18.334,18.884,18.351,4667200
2022-01-06,18.275,18.571,18.478,1003500
2022-01-07,18.495,18.943,18.825,1039100
2022-01-10,18.081,18.867,18.267,1587200
2022-01-11,18.267,18.58,18.521,1300700
2022-01-12,18.419,18.859,18.521,1297600
2022-01-13,18.453,19.104,18.588,2899800
2022-01-14,17.902,18.546,18.537,1252200
2022-01-18,18.017,18.504,18.157,1227900
2022-01-19,16.998,18.267,17.007,1546100
2022-01-20,16.668,17.447,16.77,1883100
2022-01-21,16.009,16.745,16.026,2225500
2022-01-24,14.808,15.874,15.561,4129200
2022-01-25,15.163,15.857,15.662,3148200
2022-01-26,13.607,15.324,13.671,6404100
2022-01-27,13.565,14.334,14.072,3567500
2022-01-28,13.649,14.191,13.928,3553100
2022-01-31,13.861,14.74,14.74,3859900
2022-02-01,14.381,14.909,14.766,2463700
2022-02-02,14.55,14.986,14.825,2712400
2022-02-03,14.69,15.087,14.859,1795500
2022-02-04,14.723,15.214,15.07,1546100
2022-02-07,15.062,15.459,15.273,1808400
2022-02-08,15.298,15.704,15.654,1893800
2022-02-09,15.628,16.208,15.958,1935200
2022-02-10,15.713,16.394,15.975,1806900
2022-02-11,15.539,16.144,15.637,1439800
2022-02-14,15.282,16.026,15.62,1373500
2022-02-15,15.594,16.022,15.967,1211700
2022-02-16,15.941,16.233,16.068,2456500
2022-02-17,15.168,15.967,15.383,1344300
2022-02-18,15.265,15.793,15.594,1962600
2022-02-22,15.138,15.768,15.324,1904200
2022-02-23,14.77,15.569,14.8,1809100
2022-02-24,13.924,14.935,14.867,2395600
2022-02-25,14.893,15.603,15.4,2685400
2022-02-28,14.618,15.096,14.893,3148800
2022-03-01,14.224,14.876,14.427,2415000
2022-03-02,14.402,14.935,14.842,1988100
2022-03-03,14.453,15.072,14.654,1806900
2022-03-04,13.894,14.594,14.074,1633200
2022-03-07,13.442,14.219,13.724,3001900
2022-03-08,13.613,14.27,13.621,3307800
2022-03-09,13.98,14.355,14.236,5093500
2022-03-10,13.784,14.449,14.227,2742600
2022-03-11,14.163,14.475,14.193,1733800
2022-03-14,13.967,14.748,14.057,2252900
2022-03-15,14.01,14.569,14.253,2245400
2022-03-16,14.279,15.098,14.808,3241200
2022-03-17,14.475,14.936,14.816,2747500
2022-03-18,14.441,14.978,14.944,6623900
2022-03-21,14.603,15.226,14.68,1863500
2022-03-22,14.697,15.115,14.748,2107700
2022-03-23,14.313,14.774,14.321,1692100
2022-03-24,14.197,14.603,14.569,1635400
2022-03-25,14.492,14.756,14.714,2775400
2022-03-28,14.189,14.722,14.535,1758300
2022-03-29,14.765,15.431,15.209,2098600
2022-03-30,14.658,15.217,14.714,1080500
2022-03-31,14.432,14.782,14.543,15641000
2022-04-01,14.343,14.936,14.552,2274600
2022-04-04,14.057,14.552,14.176,1243300
2022-04-05,14.193,14.756,14.569,2924600
2022-04-06,14.253,14.62,14.27,1413500
2022-04-07,13.815,14.291,14.074,1295900
2022-04-08,13.826,14.325,14.176,902500
2022-04-11,13.638,13.967,13.655,1494600
2022-04-12,13.621,14.142,13.92,1454000
2022-04-13,13.852,14.202,14.159,856200
2022-04-14,14.133,14.458,14.202,894500
2022-04-18,14.031,14.722,14.688,1926400
2022-04-19,14.714,15.149,15.064,1278100
2022-04-20,14.227,15.123,14.424,3573900
2022-04-21,14.244,14.756,14.33,1254700
2022-04-22,13.98,14.219,14.04,1276100
2022-04-25,13.54,14.756,14.646,3872800
2022-04-26,14.031,14.744,14.168,2231700
2022-04-27,13.843,14.808,13.98,2113700
2022-04-28,13.813,14.244,14.065,1787600
2022-04-29,13.502,14.27,13.562,1836300
2022-05-02,13.323,13.741,13.587,1637600
2022-05-03,13.532,13.971,13.929,1636800
2022-05-04,13.877,14.688,14.654,1537400
2022-05-05,13.903,14.577,14.091,1173600
2022-05-06,13.707,14.108,13.843,1146100
2022-05-09,13.417,13.801,13.545,1347200
2022-05-10,12.939,13.732,13.254,1478200
2022-05-11,12.892,13.532,12.922,1264500
2022-05-12,12.426,12.964,12.742,1495400
2022-05-13,12.913,13.378,13.101,1598900
2022-05-16,12.776,13.399,13.314,1905500
2022-05-17,13.476,13.988,13.903,1201800
2022-05-18,13.259,13.98,13.323,1268200
2022-05-19,13.118,13.485,13.288,1724700
2022-05-20,12.922,13.553,13.254,1306800
2022-05-23,13.058,13.591,13.126,2535800
2022-05-24,12.316,13.041,12.64,1976400
2022-05-25,12.563,13.084,12.973,1652200
2022-05-26,13.105,13.591,13.417,1259300
2022-05-27,13.417,13.801,13.792,1120500
2022-05-31,13.374,13.745,13.655,1662100
2022-06-01,13.139,13.732,13.34,1319000
2022-06-02,13.228,13.529,13.521,1161800
2022-06-03,13.206,13.59,13.228,930100
2022-06-06,13.15,13.631,13.383,1249200
2022-06-07,13.116,13.659,13.616,984600
2022-06-08,13.038,13.512,13.09,877100
2022-06-09,12.727,13.072,12.736,1047100
2022-06-10,12.081,12.611,12.081,1659200
2022-06-13,11.339,11.831,11.417,1585600
2022-06-14,11.391,11.865,11.762,2104600
2022-06-15,11.624,12.124,11.77,1663000
2022-06-16,10.736,11.391,10.891,1941000
2022-06-17,10.872,11.486,11.374,3044900
2022-06-21,11.158,11.794,11.563,1450900
2022-06-22,11.287,11.753,11.667,1606500
2022-06-23,11.507,11.857,11.831,1752400
2022-06-24,11.908,12.434,12.417,6443700
2022-06-27,12.301,12.611,12.426,1377300
2022-06-28,12.132,12.844,12.141,1492000
2022-06-29,11.995,12.314,12.15,1301700
2022-06-30,11.638,12.245,12.064,1088200
2022-07-01,11.874,12.365,12.348,905200
2022-07-05,11.96,12.59,12.59,1123400
2022-07-06,12.227,12.676,12.486,932800
2022-07-07,12.555,12.771,12.676,769200
2022-07-08,12.516,12.766,12.71,735100
2022-07-11,12.512,12.865,12.702,1232800
2022-07-12,12.482,12.883,12.503,931500
2022-07-13,12.258,12.822,12.779,1070300
2022-07-14,12.383,12.65,12.598,735600
2022-07-15,12.581,12.96,12.865,1001900
2022-07-18,12.909,13.271,12.926,1141300
2022-07-19,13.029,13.598,13.573,930500
2022-07-20,13.404,13.654,13.598,1237100
2022-07-21,13.305,13.573,13.573,976800
2022-07-22,13.417,13.823,13.547,869600
2022-07-25,13.366,13.659,13.538,1015100
2022-07-26,13.206,13.676,13.228,1092300
2022-07-27,13.736,14.709,14.495,1903000
2022-07-28,13.844,14.65,14.012,1678900
2022-07-29,13.797,14.293,14.202,1174200
2022-08-01,14.004,14.465,14.323,958700
2022-08-02,13.693,14.245,13.719,998200
2022-08-03,13.667,14.012,13.9,896000
2022-08-04,13.797,14.037,13.909,968400
2022-08-05,13.46,13.784,13.642,1395600
2022-08-08,13.728,14.228,14.012,953500
2022-08-09,13.823,14.004,13.857,961600
2022-08-10,14.099,14.344,14.254,902600
2022-08-11,14.271,14.616,14.392,1141600
2022-08-12,14.271,14.564,14.547,876800
2022-08-15,14.245,14.581,14.512,836800
2022-08-16,14.495,14.926,14.849,1100100
2022-08-17,14.409,14.737,14.599,797200
2022-08-18,14.547,14.836,14.831,958000
2022-08-19,14.323,14.788,14.435,1341200
2022-08-22,14.004,14.211,14.124,1059400
2022-08-23,13.978,14.245,14.038,1297500
2022-08-24,13.926,14.159,14.073,1099900
2022-08-25,14.141,14.474,14.392,933200
2022-08-26,13.943,14.452,13.952,1060200
2022-08-29,12.74,13.84,13.064,2709400
2022-08-30,12.943,13.167,13.15,1189700
2022-08-31,13.098,13.426,13.271,1461400
2022-09-01,12.879,13.249,13.079,1330300
2022-09-02,12.791,13.314,12.809,1656400
2022-09-06,11.977,12.765,12.399,2601200
2022-09-07,12.312,12.913,12.913,1888700
2022-09-08,12.6,13.079,13.079,1571200
2022-09-09,12.408,12.874,12.661,2250900
2022-09-12,12.578,12.918,12.669,2703900
2022-09-13,11.685,12.399,11.746,2517900
2022-09-14,11.489,11.938,11.903,3383100
2022-09-15,11.903,12.465,12.443,3124400
2022-09-16,12.116,12.513,12.338,11069500
2022-09-19,12.26,12.591,12.513,1966500
2022-09-20,11.938,12.434,12.051,2037100
2022-09-21,12.186,12.53,12.251,1532000
2022-09-22,11.863,12.347,11.929,1605300
2022-09-23,11.223,11.938,11.493,3194700
2022-09-26,11.328,11.711,11.415,1841300
2022-09-27,11.371,11.65,11.502,2118100
2022-09-28,11.537,12.195,12.129,1818700
2022-09-29,11.65,12.199,12.19,2386400
2022-09-30,12.251,13.079,12.8,3205700
2022-10-03,12.399,13.018,12.713,1988800
2022-10-04,12.887,13.55,13.541,1451400
2022-10-05,13.14,13.523,13.48,1189800
2022-10-06,13.367,13.676,13.611,962400
2022-10-07,12.97,13.375,13.035,1314600
2022-10-10,12.87,13.096,12.87,1117000
2022-10-11,12.713,13.31,13.07,1048300
2022-10-12,12.887,13.266,13.088,924800
2022-10-13,12.791,13.567,13.454,1223400
2022-10-14,12.866,13.645,12.887,1163700
2022-10-17,13.009,13.332,13.236,1248500
2022-10-18,13.205,13.68,13.306,1410100
2022-10-19,12.94,13.375,13.096,1273300
2022-10-20,13.018,13.401,13.079,1005400
2022-10-21,12.852,13.462,13.419,912700
2022-10-24,13.34,13.576,13.506,715100
2022-10-25,13.428,14.116,13.916,991200
2022-10-26,12.582,14.16,12.591,2693800
2022-10-27,12.635,12.922,12.704,1918700
2022-10-28,12.844,13.314,13.149,1513500
2022-10-31,13.035,13.245,13.192,1203700
2022-11-01,13.131,13.393,13.184,963100
2022-11-02,12.748,13.245,12.748,1131200
2022-11-03,12.382,12.896,12.791,1105300
2022-11-04,12.761,13.079,13.001,918200
2022-11-07,13.07,13.428,13.428,717700
2022-11-08,13.175,13.654,13.288,841200
2022-11-09,13.079,13.484,13.166,758700
2022-11-10,13.672,14.203,13.863,1474500
2022-11-11,13.916,14.234,13.942,1027400
2022-11-14,13.741,14.473,13.924,1149200
2022-11-15,14.059,14.342,14.099,831300
2022-11-16,13.706,14.064,13.794,748700
2022-11-17,13.41,13.645,13.515,794200
2022-11-18,13.319,13.919,13.489,1130200
2022-11-21,13.467,14.007,13.968,1130500
2022-11-22,13.698,14.107,14.055,1070500
2022-11-23,13.933,14.151,14.072,817300
2022-11-25,14.029,14.369,14.273,436800
2022-11-28,13.985,14.177,14.116,620900
2022-11-29,14.138,14.451,14.351,730100
2022-11-30,13.942,14.447,14.438,1022700
2022-12-01,14.597,15.037,14.957,1410300
2022-12-02,14.746,15.089,14.94,724900
2022-12-05,14.671,14.984,14.72,694700
2022-12-06,14.438,14.922,14.65,715900
2022-12-07,14.597,15.01,14.693,733600
2022-12-08,14.482,14.878,14.535,772200
2022-12-09,14.35,14.597,14.359,1021200
2022-12-12,14.315,14.803,14.764,814200
2022-12-13,14.636,15.336,14.737,1180700
2022-12-14,14.676,15.037,14.808,1099300
2022-12-15,14.421,14.786,14.764,883700
2022-12-16,14.394,14.685,14.597,4580200
2022-12-19,14.214,14.65,14.306,1038100
2022-12-20,14.174,14.553,14.526,938100
2022-12-21,14.632,14.869,14.72,604900
2022-12-22,14.108,14.693,14.333,657500
2022-12-23,14.21,14.509,14.482,553000
2022-12-27,14.377,14.588,14.553,510800
2022-12-28,14.324,14.623,14.324,447300
2022-12-29,14.386,14.663,14.606,587400
2022-12-30,14.386,14.57,14.474,575400
2023-01-03,14.412,14.773,14.544,848500
2023-01-04,14.649,14.949,14.825,681900
2023-01-05,14.5,14.746,14.544,871600
2023-01-06,14.649,15.019,14.966,795300
2023-01-09,14.861,15.221,14.861,934300
2023-01-10,14.614,15.116,15.001,1344200
2023-01-11,14.966,15.38,15.265,831200
2023-01-12,15.151,15.507,15.38,915000
2023-01-13,15.151,15.556,15.494,676000
2023-01-17,15.327,15.648,15.345,734200
2023-01-18,15.257,15.58,15.274,804400
2023-01-19,14.821,15.279,15.23,845400
2023-01-20,15.204,15.446,15.406,1166600
2023-01-23,15.406,15.692,15.565,1079500
2023-01-24,15.265,15.688,15.292,1225500
2023-01-25,15.589,16.532,16.251,1438300
2023-01-26,16.348,16.964,16.955,2255200
2023-01-27,16.101,16.972,16.348,1640700
2023-01-30,16.15,16.475,16.321,891600
2023-01-31,16.145,16.7,16.691,1100800
2023-02-01,16.475,17.007,16.823,971500
2023-02-02,16.207,17.016,16.436,1520800
2023-02-03,16.216,16.695,16.647,982700
2023-02-06,16.299,16.7,16.647,1143700
2023-02-07,16.515,16.928,16.849,909000
2023-02-08,16.537,16.84,16.594,918600
2023-02-09,16.484,16.735,16.541,1062500
2023-02-10,16.427,16.576,16.488,600500
2023-02-13,16.224,16.585,16.576,775100
2023-02-14,16.414,16.686,16.453,786900
2023-02-15,16.308,16.554,16.497,567500
2023-02-16,16.242,16.616,16.427,732500
2023-02-17,16.136,16.48,16.312,848500
2023-02-21,15.987,16.141,16.04,855200
2023-02-22,15.978,16.163,16.031,761900
2023-02-23,15.93,16.246,16.066,550700
2023-02-24,15.859,16.022,15.987,629500
2023-02-27,15.798,16.233,15.855,1392700
2023-02-28,15.872,16.048,15.881,1148800
2023-03-01,15.714,15.987,15.864,1196500
2023-03-02,15.542,15.952,15.881,1053800
2023-03-03,15.935,16.245,16.086,971700
2023-03-06,15.961,16.281,16.032,995700
2023-03-07,15.633,16.063,15.713,832900
2023-03-08,15.571,15.846,15.704,873100
2023-03-09,15.242,15.886,15.287,1001500
2023-03-10,14.621,15.136,14.71,1221300
2023-03-13,13.902,14.355,13.928,1348000
2023-03-14,14.301,14.79,14.328,1753400
2023-03-15,13.649,13.946,13.911,1602300
2023-03-16,13.476,14.159,13.982,1253500
2023-03-17,13.36,13.982,13.449,3319800
2023-03-20,13.582,14.079,13.822,1080500
2023-03-21,14.213,14.457,14.239,988200
2023-03-22,13.795,14.323,13.804,833800
2023-03-23,13.431,13.968,13.609,957100
2023-03-24,13.094,13.635,13.564,862100
2023-03-27,13.742,13.964,13.849,699500
2023-03-28,13.76,13.92,13.822,504600
2023-03-29,13.866,14.075,14.07,743300
2023-03-30,13.902,14.239,13.982,531000
2023-03-31,13.982,14.213,14.195,827200
2023-04-03,14.142,14.372,14.292,721900
2023-04-04,13.946,14.616,14.088,671300
2023-04-05,13.893,14.128,14.097,1176500
2023-04-06,14.093,14.23,14.124,575800
2023-04-10,14.044,14.306,14.186,680200
2023-04-11,14.15,14.328,14.213,592000
2023-04-12,14.177,14.443,14.221,899000
2023-04-13,14.177,14.408,14.323,769500
2023-04-14,14.232,14.75,14.372,938700
2023-04-17,14.221,14.439,14.426,705300
2023-04-18,14.328,14.55,14.443,760800
2023-04-19,14.301,14.79,14.719,1053500
2023-04-20,14.454,14.603,14.559,601500
2023-04-21,14.462,14.648,14.648,665600
2023-04-24,14.47,14.701,14.47,612500
2023-04-25,14.195,14.408,14.195,720500
2023-04-26,14.213,14.883,14.576,842600
2023-04-27,14.434,14.798,14.692,874600
2023-04-28,14.559,14.861,14.683,876400
2023-05-01,14.461,14.798,14.488,647400
2023-05-02,13.303,14.47,13.343,1940900
2023-05-03,13.298,13.764,13.458,1498900
2023-05-04,12.925,13.325,13.023,1306500
2023-05-05,13.192,13.458,13.343,961800
2023-05-08,13.156,13.538,13.174,955700
2023-05-09,12.952,13.307,13.183,906100
2023-05-10,12.841,13.422,12.952,850700
2023-05-11,12.801,13.187,13.138,1024500
2023-05-12,13.076,13.254,13.192,572200
2023-05-15,13.112,13.471,13.414,1552200
2023-05-16,13.236,13.502,13.334,1738800
2023-05-17,13.391,13.742,13.707,1084700
2023-05-18,13.564,13.822,13.804,962000
2023-05-19,13.547,13.955,13.627,1079500
2023-05-22,13.422,13.733,13.485,662000
2023-05-23,13.493,13.778,13.618,666800
2023-05-24,13.36,13.511,13.431,711500
2023-05-25,13.325,13.547,13.52,730900
2023-05-26,13.493,13.831,13.804,1061000
2023-05-30,13.458,13.849,13.609,820100
2023-05-31,13.298,13.609,13.449,2123600
2023-06-01,13.602,14.091,13.996,1058400
2023-06-02,14.149,14.633,14.571,774000
2023-06-05,14.49,14.955,14.786,1082900
2023-06-06,14.759,15.342,15.315,1261100
2023-06-07,15.378,15.867,15.827,1593900
2023-06-08,15.692,16.024,15.97,1665600
2023-06-09,15.961,16.401,16.356,1727000
2023-06-12,16.262,16.971,16.93,1692700
2023-06-13,16.935,17.406,17.155,2464300
2023-06-14,16.63,17.325,16.706,2421600
2023-06-15,16.329,16.858,16.849,1565600
2023-06-16,16.414,16.921,16.509,20077200
2023-06-20,16.168,16.509,16.383,1668900
2023-06-21,16.186,16.455,16.195,1820300
2023-06-22,15.827,16.248,16.248,1405700
2023-06-23,15.979,16.226,16.123,2734900
2023-06-26,16.127,16.392,16.177,1030700
2023-06-27,16.069,16.612,16.571,930400
2023-06-28,16.419,16.594,16.535,1241800
2023-06-29,16.715,16.899,16.823,927200
2023-06-30,16.221,17.128,16.67,2463000
2023-07-03,16.589,16.944,16.858,436500
2023-07-05,16.504,16.76,16.733,1159700
2023-07-06,16.051,16.661,16.32,979500
2023-07-07,16.356,16.544,16.365,819800
2023-07-10,16.32,16.616,16.509,1001400
2023-07-11,16.688,16.998,16.903,971800
2023-07-12,17.029,17.199,17.101,906700
2023-07-13,17.011,17.195,17.137,745200
2023-07-14,16.885,17.244,17.181,763300
2023-07-17,17.092,17.41,17.271,1255300
2023-07-18,17.226,17.522,17.513,781400
2023-07-19,17.424,17.667,17.54,1129500
2023-07-20,17.155,17.554,17.262,890400
2023-07-21,17.065,17.316,17.146,987100
2023-07-24,17.101,17.469,17.424,1298000
2023-07-25,17.307,17.603,17.352,1068800
2023-07-26,16.365,17.563,16.742,1242300
2023-07-27,16.518,17.074,16.841,944200
2023-07-28,16.876,17.163,16.975,872000
2023-07-31,16.908,17.244,17.083,1166100
2023-08-01,16.666,17.029,16.93,1006400
2023-08-02,16.504,16.796,16.544,943200
2023-08-03,16.325,16.576,16.473,884700
2023-08-04,16.392,16.643,16.419,590700
2023-08-07,16.419,16.742,16.688,706800
2023-08-08,16.32,16.549,16.518,646500
2023-08-09,16.195,16.54,16.203,599300
2023-08-10,15.898,16.329,15.934,748600
2023-08-11,15.782,16.02,15.988,603500
2023-08-14,15.674,15.898,15.88,852400
2023-08-15,15.432,15.674,15.584,787700
2023-08-16,15.481,15.63,15.513,981200
2023-08-17,15.513,15.67,15.62,933100
2023-08-18,15.45,15.858,15.764,733000
2023-08-21,15.468,15.88,15.692,703300
2023-08-22,15.459,15.71,15.522,775100
2023-08-23,15.45,15.782,15.755,668600
2023-08-24,15.683,16.002,15.8,1332700
2023-08-25,15.54,15.907,15.665,635200
2023-08-28,15.656,15.978,15.674,623600
2023-08-29,15.656,15.925,15.907,931500
2023-08-30,15.755,15.939,15.836,912700
2023-08-31,15.827,16.076,15.981,990800
2023-09-01,16.098,16.478,16.442,585900
2023-09-05,16.053,16.347,16.08,1140900
2023-09-06,15.772,16.193,15.845,848500
2023-09-07,15.365,15.879,15.437,964700
2023-09-08,15.221,15.469,15.419,861600
2023-09-11,15.564,15.768,15.636,864500
2023-09-12,15.46,15.75,15.718,1326000
2023-09-13,15.591,15.858,15.691,1270900
2023-09-14,15.89,16.175,16.053,1043800
2023-09-15,16.008,16.329,16.189,5694000
2023-09-18,15.46,16.252,15.546,1122600
2023-09-19,15.446,15.636,15.492,984100
2023-09-20,15.401,15.718,15.41,708400
2023-09-21,15.202,15.446,15.211,736700
2023-09-22,15.129,15.292,15.184,594000
2023-09-25,15.003,15.383,15.365,465900
2023-09-26,15.148,15.392,15.229,657600
2023-09-27,15.211,15.483,15.338,686400
2023-09-28,15.356,15.682,15.636,723200
2023-09-29,15.528,15.813,15.591,868200
2023-10-02,15.32,15.673,15.437,704500
2023-10-03,14.813,15.369,14.985,971400
2023-10-04,14.758,15.129,15.111,827000
2023-10-05,14.994,15.546,15.51,1084700
2023-10-06,15.252,15.962,15.772,816800
2023-10-09,15.582,16.193,16.08,869700
2023-10-10,16.035,16.235,16.035,919100
2023-10-11,15.881,16.171,16.062,675400
2023-10-12,15.908,16.171,16.162,795500
2023-10-13,15.632,16.37,15.664,748300
2023-10-16,15.732,15.99,15.854,722700
2023-10-17,15.745,16.107,15.999,706900
2023-10-18,15.691,15.908,15.727,492500
2023-10-19,15.464,15.845,15.501,648200
2023-10-20,15.229,15.6,15.238,758300
2023-10-23,15.138,15.6,15.446,825600
2023-10-24,15.437,15.682,15.492,892100
2023-10-25,12.766,14.975,14.613,1741000
2023-10-26,14.197,14.803,14.518,1268300
2023-10-27,14.125,14.668,14.26,1329700
2023-10-30,14.341,14.622,14.396,1036900
2023-10-31,14.287,14.505,14.405,1121900
2023-11-01,14.188,14.478,14.405,728800
2023-11-02,14.586,15.048,15.021,893900
2023-11-03,15.356,15.65,15.428,964400
2023-11-06,15.238,15.496,15.483,656800
2023-11-07,15.301,15.587,15.473,531800
2023-11-08,15.238,15.555,15.401,646500
2023-11-09,14.713,15.125,14.758,983400
2023-11-10,14.704,14.985,14.975,653300
2023-11-13,14.822,15.043,14.939,490700
2023-11-14,15.401,15.664,15.627,779000
2023-11-15,15.41,15.89,15.655,719700
2023-11-16,14.957,15.655,14.985,846000
2023-11-17,14.966,15.22,15.048,1289800
2023-11-20,14.944,15.351,15.32,650700
2023-11-21,14.975,15.283,14.985,500300
2023-11-22,15.003,15.202,15.175,477100
2023-11-24,15.102,15.356,15.247,322700
2023-11-27,15.111,15.279,15.157,553900
2023-11-28,15.111,15.397,15.329,481200
2023-11-29,15.419,15.718,15.428,580700
2023-11-30,15.474,15.725,15.657,639500
2023-12-01,15.547,16.237,16.178,844400
2023-12-04,16.095,16.342,16.342,891700
2023-12-05,16.105,16.379,16.306,733800
2023-12-06,16.196,16.603,16.242,924600
2023-12-07,16.26,16.603,16.589,874700
2023-12-08,16.443,16.936,16.891,613000
2023-12-11,16.863,17.055,16.936,722400
2023-12-12,16.863,17.201,17.0,936400
2023-12-13,16.836,17.357,17.274,1196500
2023-12-14,17.073,17.942,17.887,1315800
2023-12-15,17.503,17.987,17.558,2837800
2023-12-18,17.124,17.695,17.156,759200
2023-12-19,17.096,17.448,17.366,619200
2023-12-20,17.028,17.485,17.046,792300
2023-12-21,17.178,17.594,17.594,848700
2023-12-22,17.393,17.768,17.485,458300
2023-12-26,17.393,17.59,17.412,537500
2023-12-27,17.201,17.476,17.247,504900
2023-12-28,17.128,17.311,17.265,439200
2023-12-29,16.973,17.302,17.019,555600
