,Low,High,Close,Volume
2018-05-21,34.719,35.134,34.982,21785900
2018-05-22,34.767,35.11,34.902,16381800
2018-05-23,34.295,34.942,34.926,20638800
2018-05-24,34.391,35.158,34.839,18377500
2018-05-25,34.551,34.879,34.591,15362000
2018-05-29,33.999,34.511,34.359,25197400
2018-05-30,34.247,34.655,34.263,22498800
2018-05-31,34.071,34.487,34.151,31439600
2018-06-01,34.287,34.934,34.91,18352700
2018-06-04,34.551,35.046,34.847,18087700
2018-06-05,34.695,34.982,34.918,16728800
2018-06-06,34.91,35.43,35.39,17730200
2018-06-07,34.663,35.494,34.902,19722000
2018-06-08,34.631,34.966,34.767,18812400
2018-06-11,34.735,35.118,34.934,15069000
2018-06-12,34.759,35.142,35.134,17564900
2018-06-13,35.054,35.606,35.19,24383200
2018-06-14,35.222,35.83,35.734,24020500
2018-06-15,34.855,35.606,35.382,49379800
2018-06-18,34.695,35.518,35.35,17625400
2018-06-19,34.735,35.198,35.038,22199200
2018-06-20,34.942,35.174,34.974,21276500
2018-06-21,34.431,35.006,34.511,20924400
2018-06-22,34.295,34.743,34.543,27460000
2018-06-25,33.431,34.239,33.815,28626700
2018-06-26,33.895,34.495,34.023,22171200
2018-06-27,33.807,34.503,33.847,20794800
2018-06-28,33.807,34.535,34.335,22197700
2018-06-29,34.359,34.783,34.407,20522900
2018-07-02,33.743,34.247,34.231,21810900
2018-07-03,34.079,34.567,34.119,13474700
2018-07-05,33.813,34.361,34.296,18118700
2018-07-06,34.095,34.554,34.417,20258300
2018-07-09,34.135,34.473,34.385,23210000
2018-07-10,34.417,34.683,34.538,20224600
2018-07-11,34.199,34.457,34.304,17721600
2018-07-12,34.449,35.158,35.118,17999500
2018-07-13,32.991,35.279,33.668,50831300
2018-07-16,33.845,34.602,34.248,24468000
2018-07-17,33.958,34.256,34.119,21188400
2018-07-18,33.966,34.224,34.014,20364000
2018-07-19,34.022,34.659,34.167,24498800
2018-07-20,33.732,34.143,33.853,20732100
2018-07-23,33.394,33.942,33.893,15656500
2018-07-24,33.901,34.554,34.159,17493900
2018-07-25,34.079,34.828,34.78,20658300
2018-07-26,34.828,35.32,35.078,23518700
2018-07-27,34.183,35.15,34.304,22050900
2018-07-30,33.909,34.336,33.982,15300400
2018-07-31,33.78,34.345,34.079,20900300
2018-08-01,33.305,34.119,33.732,21650000
2018-08-02,33.2,34.328,34.272,18033200
2018-08-03,34.216,34.554,34.514,13394300
2018-08-06,34.377,34.981,34.892,14345800
2018-08-07,34.844,35.166,35.118,18040500
2018-08-08,35.005,35.424,35.328,13917100
2018-08-09,35.215,35.545,35.279,14098900
2018-08-10,35.118,35.416,35.279,14322100
2018-08-13,35.215,35.771,35.255,18113200
2018-08-14,35.118,35.682,35.457,15981300
2018-08-15,34.659,35.859,35.344,27902200
2018-08-16,36.327,37.141,36.391,48648500
2018-08-17,36.198,37.133,36.963,23153900
2018-08-20,36.891,37.334,37.246,19288500
2018-08-21,36.843,37.415,36.891,18617300
2018-08-22,36.843,37.197,37.06,13202900
2018-08-23,36.947,37.27,37.084,15379000
2018-08-24,37.125,37.423,37.326,15575200
2018-08-27,37.342,37.761,37.544,17209900
2018-08-28,37.568,38.092,37.834,19147300
2018-08-29,37.793,38.374,38.261,20220600
2018-08-30,37.85,38.309,37.995,16238500
2018-08-31,37.713,38.543,38.495,24904200
2018-09-04,38.285,38.728,38.462,19122200
2018-09-05,37.681,38.398,38.092,20818100
2018-09-06,37.93,38.599,38.1,16537600
2018-09-07,37.777,38.269,37.914,17229700
2018-09-10,37.697,38.245,37.93,16597200
2018-09-11,37.423,38.011,37.898,17291500
2018-09-12,37.423,37.882,37.785,16649400
2018-09-13,37.713,38.196,38.067,17972100
2018-09-14,37.955,38.269,38.196,13937000
2018-09-17,37.93,38.341,37.963,14430200
2018-09-18,37.93,38.398,38.245,16469600
2018-09-19,37.971,38.374,38.1,12721900
2018-09-20,38.003,38.527,38.462,17007800
2018-09-21,38.535,39.196,39.131,59664600
2018-09-24,38.833,39.18,39.034,21819300
2018-09-25,39.026,39.389,39.059,15810800
2018-09-26,38.897,39.534,39.01,20080100
2018-09-27,38.849,39.292,38.946,15910100
2018-09-28,38.728,39.325,39.204,15474300
2018-10-01,39.22,39.599,39.381,13669500
2018-10-02,39.22,39.599,39.494,15671600
2018-10-03,39.542,39.864,39.599,16737500
2018-10-04,38.974,39.566,39.25,22110900
2018-10-05,38.625,39.631,39.047,19103300
2018-10-08,38.252,39.347,38.552,23791400
2018-10-09,38.357,38.966,38.528,17008400
2018-10-10,36.946,38.544,37.019,33055800
2018-10-11,35.631,36.994,35.794,36496300
2018-10-12,36.069,37.197,37.084,35424000
2018-10-15,36.24,37.092,36.24,26160500
2018-10-16,36.386,37.27,37.173,22669400
2018-10-17,36.686,37.505,37.27,17803400
2018-10-18,36.629,37.716,36.881,19044600
2018-10-19,36.613,37.481,36.783,21356300
2018-10-22,36.84,37.546,37.124,19195400
2018-10-23,36.053,37.132,36.848,21836200
2018-10-24,35.664,37.059,35.753,29588800
2018-10-25,35.867,37.165,36.889,27054500
2018-10-26,35.518,36.597,35.899,31806600
2018-10-29,34.836,36.548,35.566,28214200
2018-10-30,35.493,36.264,36.167,25924600
2018-10-31,36.418,37.562,37.116,26023700
2018-11-01,36.589,37.221,37.035,24662100
2018-11-02,36.491,37.392,36.897,25581300
2018-11-05,36.792,37.676,37.432,17525200
2018-11-06,37.319,37.822,37.724,15446700
2018-11-07,37.927,38.885,38.86,19990400
2018-11-08,38.836,39.298,39.298,21002000
2018-11-09,37.887,39.144,38.219,22015400
2018-11-12,36.946,38.333,37.011,25913500
2018-11-13,36.532,37.368,36.605,26196700
2018-11-14,35.761,37.027,35.964,36613500
2018-11-15,36.629,38.211,37.944,45983300
2018-11-16,37.424,38.163,37.603,31327400
2018-11-19,36.71,37.789,37.116,28370400
2018-11-20,35.81,36.743,36.094,28430600
2018-11-21,36.021,36.654,36.418,20117400
2018-11-23,36.013,36.605,36.134,9372900
2018-11-26,36.581,37.027,36.97,18275900
2018-11-27,36.678,37.635,37.416,21472700
2018-11-28,37.416,38.52,38.365,24293800
2018-11-29,38.049,38.747,38.406,22650800
2018-11-30,38.065,38.868,38.836,41619100
2018-12-03,39.006,39.582,39.542,24690100
2018-12-04,38.333,39.866,38.414,30802700
2018-12-06,37.7,39.315,39.258,40133000
2018-12-07,37.611,39.339,37.676,38298000
2018-12-10,37.173,38.236,38.017,28682000
2018-12-11,37.895,38.86,38.203,26048500
2018-12-12,38.422,39.104,38.471,23157200
2018-12-13,38.236,38.917,38.511,20051700
2018-12-14,37.027,37.822,37.173,27364500
2018-12-17,35.623,37.311,35.859,36610300
2018-12-18,35.477,36.191,35.745,30513800
2018-12-19,34.536,36.443,34.999,34820100
2018-12-20,33.968,35.072,34.471,38810900
2018-12-21,33.863,35.258,33.952,77915100
2018-12-24,32.654,33.92,32.678,24069400
2018-12-26,32.776,34.479,34.455,33335900
2018-12-27,33.384,34.828,34.812,28404100
2018-12-28,34.447,35.315,34.698,22447300
2018-12-31,34.796,35.331,35.153,20581200
2019-01-02,34.244,35.047,34.844,23833500
2019-01-03,33.487,34.673,33.577,29606700
2019-01-04,33.953,35.155,35.09,27515000
2019-01-07,34.959,35.687,35.327,19488100
2019-01-08,35.237,35.924,35.613,22071400
2019-01-09,35.294,35.866,35.417,22640000
2019-01-10,34.812,35.392,35.351,23277600
2019-01-11,35.065,35.597,35.556,17378400
2019-01-14,35.155,35.474,35.327,16243600
2019-01-15,35.278,36.005,35.989,17744100
2019-01-16,35.776,36.169,35.94,17262500
2019-01-17,35.809,36.406,36.144,18826200
2019-01-18,36.226,37.076,36.815,24416500
2019-01-22,36.283,36.986,36.61,21338400
2019-01-23,36.807,37.51,37.166,24770400
2019-01-24,36.978,37.403,37.289,17360600
2019-01-25,37.567,38.147,37.714,24196600
2019-01-28,36.978,37.42,37.403,18296700
2019-01-29,37.322,37.649,37.575,14470100
2019-01-30,37.542,38.368,38.188,18329300
2019-01-31,38.033,38.736,38.662,23693600
2019-02-01,38.466,38.883,38.703,16266500
2019-02-04,38.523,38.81,38.712,15743100
2019-02-05,38.491,38.801,38.638,16946300
2019-02-06,38.384,38.908,38.818,18160500
2019-02-07,38.008,38.687,38.18,20331200
2019-02-08,37.853,38.589,38.581,18407100
2019-02-11,38.532,39.006,38.9,19363600
2019-02-12,38.556,39.366,39.153,23909200
2019-02-13,38.523,39.202,38.834,28325600
2019-02-14,39.521,40.616,39.57,47598600
2019-02-15,39.603,40.543,40.412,30189600
2019-02-19,40.224,40.821,40.592,20204500
2019-02-20,40.347,40.715,40.576,17550900
2019-02-21,40.224,40.649,40.396,17120600
2019-02-22,40.535,41.058,40.968,22008100
2019-02-25,41.156,41.696,41.524,24264300
2019-02-26,41.27,42.031,41.843,19382500
2019-02-27,41.606,42.227,42.178,19940900
2019-02-28,41.982,42.48,42.325,30708500
2019-03-01,41.916,42.587,42.031,23683700
2019-03-04,41.393,42.448,41.826,18725900
2019-03-05,41.671,42.113,41.941,14994200
2019-03-06,41.63,42.341,42.243,19686900
2019-03-07,41.867,42.489,41.933,22209200
2019-03-08,41.295,41.802,41.753,18182200
2019-03-11,41.777,42.587,42.448,17859300
2019-03-12,42.252,42.742,42.636,19485300
2019-03-13,42.628,43.216,42.996,20568000
2019-03-14,42.93,43.298,43.118,19215900
2019-03-15,43.274,43.838,43.494,43670700
2019-03-18,43.404,44.099,43.748,19073800
2019-03-19,43.445,44.148,43.584,20596400
2019-03-20,43.216,44.042,43.543,21140800
2019-03-21,43.363,44.336,44.099,20082700
2019-03-22,43.085,44.263,43.118,23938500
2019-03-25,42.718,43.273,43.11,18774900
2019-03-26,43.331,43.731,43.519,17742700
2019-03-27,43.118,43.87,43.445,20447500
2019-03-28,43.347,43.895,43.625,13095000
2019-03-29,43.625,44.148,44.14,19582300
2019-04-01,44.467,44.982,44.949,19741700
2019-04-02,44.941,45.301,45.203,17264000
2019-04-03,45.023,45.62,45.481,21110400
2019-04-04,45.135,45.81,45.366,16412100
2019-04-05,45.358,45.752,45.423,13817500
2019-04-08,45.078,45.711,45.654,13862800
2019-04-09,45.135,45.596,45.399,15508400
2019-04-10,45.341,45.942,45.925,13460200
2019-04-11,45.506,46.032,45.744,13186000
2019-04-12,45.901,46.369,46.312,14331700
2019-04-15,46.271,46.575,46.534,12198400
2019-04-16,46.575,47.332,46.855,19718300
2019-04-17,46.312,47.159,46.328,26093600
2019-04-18,46.164,46.649,46.402,18332000
2019-04-22,46.156,46.567,46.353,11951500
2019-04-23,46.238,46.649,46.641,18796600
2019-04-24,46.55,47.019,46.797,13212000
2019-04-25,46.082,46.715,46.345,15526900
2019-04-26,45.81,46.378,45.975,18010900
2019-04-29,45.703,46.254,46.18,16259500
2019-04-30,45.687,46.172,46.032,20846000
2019-05-01,45.67,46.361,45.728,17648500
2019-05-02,45.102,45.983,45.201,24220600
2019-05-03,44.576,45.242,45.201,26887100
2019-05-06,44.066,45.053,44.913,17025900
2019-05-07,43.556,44.625,43.975,25289700
2019-05-08,43.712,44.378,43.992,21525100
2019-05-09,42.972,43.778,43.539,24322800
2019-05-10,42.741,44.058,43.901,21795900
2019-05-13,42.009,42.996,42.206,28869900
2019-05-14,42.272,43.144,42.799,25478300
2019-05-15,42.527,43.366,43.144,30577200
2019-05-16,44.527,46.402,46.016,46057800
2019-05-17,45.678,46.756,46.361,27299300
2019-05-20,45.703,46.394,46.082,21004100
2019-05-21,46.18,46.69,46.501,18562300
2019-05-22,45.802,46.32,45.818,19479200
2019-05-23,44.378,45.259,44.584,22734200
2019-05-24,44.477,44.979,44.732,13057600
2019-05-28,44.28,45.275,44.37,29769200
2019-05-29,43.49,44.058,43.753,19762100
2019-05-30,43.885,44.247,44.074,12954300
2019-05-31,42.791,43.506,42.807,20480400
2019-06-03,42.363,43.251,42.601,22380500
2019-06-04,43.12,44.132,43.794,21689300
2019-06-05,44.222,45.078,45.045,22521900
2019-06-06,44.601,45.497,45.333,15927300
2019-06-07,45.275,46.32,46.016,17394900
2019-06-10,46.04,46.608,46.419,16871000
2019-06-11,46.674,47.357,46.987,26723700
2019-06-12,45.785,46.559,45.958,23183000
2019-06-13,45.892,46.295,46.213,15785300
2019-06-14,44.971,46.09,45.045,22530500
2019-06-17,45.135,45.637,45.58,20392600
2019-06-18,45.868,46.608,46.114,21173200
2019-06-19,45.884,46.378,46.18,21096300
2019-06-20,46.633,47.34,47.233,20969800
2019-06-21,46.88,47.842,46.921,57588800
2019-06-24,46.641,47.135,47.044,17794100
2019-06-25,46.082,47.061,46.139,25520600
2019-06-26,46.369,46.937,46.567,19286100
2019-06-27,45.637,47.102,45.851,23959900
2019-06-28,44.452,46.057,45.028,103123400
2019-07-01,44.617,45.538,45.037,28410000
2019-07-02,45.07,46.007,45.917,20307100
2019-07-03,45.983,46.811,46.761,13866800
2019-07-05,46.124,46.968,46.861,14273900
2019-07-08,46.331,46.761,46.521,15835100
2019-07-09,46.397,46.935,46.646,19564000
2019-07-10,46.861,47.73,47.3,19362600
2019-07-11,47.126,47.705,47.44,15994600
2019-07-12,47.664,48.012,47.979,13660400
2019-07-15,47.912,48.21,48.061,8809700
2019-07-16,47.573,48.235,47.705,11501100
2019-07-17,47.349,47.846,47.366,9266900
2019-07-18,47.109,47.846,47.805,10287400
2019-07-19,47.457,48.078,47.49,13882400
2019-07-22,47.498,48.028,47.796,10485600
2019-07-23,47.589,48.103,47.78,12692200
2019-07-24,47.283,47.755,47.382,18177000
2019-07-25,46.67,47.606,46.877,15127200
2019-07-26,46.67,47.06,46.803,15243000
2019-07-29,46.811,47.316,47.134,12051100
2019-07-30,46.654,47.109,46.753,9623400
2019-07-31,45.453,47.051,45.867,17441200
2019-08-01,45.669,47.101,45.859,19020600
2019-08-02,43.533,44.973,44.087,29021900
2019-08-05,42.175,43.499,42.531,29931800
2019-08-06,42.721,43.657,43.549,20708400
2019-08-07,42.398,43.458,43.334,24128600
2019-08-08,43.541,44.178,44.013,26093500
2019-08-09,43.085,43.773,43.408,17425000
2019-08-12,42.506,43.35,42.671,16388300
2019-08-13,42.39,43.938,43.648,21499500
2019-08-14,41.504,43.152,41.902,28688100
2019-08-15,38.085,39.691,38.292,61129100
2019-08-16,38.416,39.211,38.88,24471800
2019-08-19,39.318,40.237,40.155,26384800
2019-08-20,39.674,40.229,39.683,18201600
2019-08-21,40.039,40.511,40.378,18365400
2019-08-22,39.691,40.842,39.89,21515100
2019-08-23,38.441,40.171,38.59,25871100
2019-08-26,38.639,39.136,38.995,14820100
2019-08-27,38.656,39.451,38.739,20859000
2019-08-28,38.283,38.88,38.805,11187600
2019-08-29,39.004,39.666,39.136,14733400
2019-08-30,38.54,39.385,38.755,19248400
2019-09-03,38.25,38.888,38.499,17009400
2019-09-04,38.822,39.252,39.178,13691300
2019-09-05,39.558,40.328,40.088,18434200
2019-09-06,39.964,40.56,40.436,17939100
2019-09-09,40.121,40.577,40.221,21175100
2019-09-10,39.699,40.858,40.742,16119200
2019-09-11,40.842,41.454,41.421,18656000
2019-09-12,40.908,41.645,41.339,16546700
2019-09-13,41.198,41.579,41.421,15867800
2019-09-16,41.223,41.545,41.363,13025600
2019-09-17,40.718,41.413,40.908,16070600
2019-09-18,40.386,41.181,40.85,12563800
2019-09-19,40.602,41.33,40.726,15349400
2019-09-20,40.461,41.289,41.065,48301300
2019-09-23,40.8,41.189,40.916,16450000
2019-09-24,40.511,41.562,40.668,26717200
2019-09-25,40.221,41.206,41.074,14013500
2019-09-26,39.956,40.974,40.428,20172900
2019-09-27,40.237,40.958,40.436,16065300
2019-09-30,40.527,41.115,40.908,14903600
2019-10-01,39.211,41.289,39.525,24185600
2019-10-02,38.093,39.227,38.548,30722400
2019-10-03,38.123,39.274,39.257,15915500
2019-10-04,39.166,39.733,39.641,16718800
2019-10-07,39.474,40.15,39.85,14625200
2019-10-08,38.665,39.658,38.699,23022400
2019-10-09,38.924,39.349,39.074,16768600
2019-10-10,37.998,38.565,38.498,24698500
2019-10-11,38.757,39.458,38.84,25153600
2019-10-14,38.373,38.832,38.415,15076900
2019-10-15,38.407,38.857,38.674,18794400
2019-10-16,38.64,39.107,39.032,16454200
2019-10-17,38.874,39.458,39.232,14352400
2019-10-18,38.924,39.433,38.965,17226200
2019-10-21,39.182,39.608,39.533,13277700
2019-10-22,39.541,39.95,39.666,15067100
2019-10-23,39.074,39.791,39.249,15647100
2019-10-24,38.457,39.399,38.715,18338800
2019-10-25,38.757,39.199,39.124,15701200
2019-10-28,39.257,39.708,39.349,13859700
2019-10-29,39.132,39.566,39.408,13713900
2019-10-30,39.341,39.691,39.675,12062000
2019-10-31,39.291,39.75,39.633,12488300
2019-11-01,38.907,39.616,39.232,24404100
2019-11-04,39.474,39.942,39.608,15018900
2019-11-05,39.424,39.975,39.841,18988900
2019-11-06,39.866,40.459,40.267,15904500
2019-11-07,40.208,40.859,40.392,16717800
2019-11-08,40.083,40.751,40.734,14407000
2019-11-11,39.675,40.434,40.125,19590400
2019-11-12,40.142,40.659,40.35,15632900
2019-11-13,40.167,40.751,40.425,25187000
2019-11-14,37.205,38.373,37.464,65568900
2019-11-15,37.381,38.081,37.614,32385000
2019-11-18,37.072,37.698,37.664,22742800
2019-11-19,37.606,38.04,37.931,19612600
2019-11-20,37.481,38.156,37.606,18660800
2019-11-21,37.28,37.664,37.406,19868800
2019-11-22,37.28,37.681,37.414,18725700
2019-11-25,37.481,37.998,37.914,19653300
2019-11-26,37.748,38.181,37.798,29422000
2019-11-27,37.481,37.889,37.739,14889900
2019-11-29,37.664,37.989,37.798,9808900
2019-12-02,37.264,37.814,37.289,17630100
2019-12-03,36.488,37.114,36.938,19625500
2019-12-04,36.588,37.164,36.613,17202200
2019-12-05,36.204,36.788,36.304,22632800
2019-12-06,36.413,36.755,36.571,16541000
2019-12-09,36.496,37.013,36.621,17508500
2019-12-10,36.538,36.855,36.788,21862400
2019-12-11,36.83,37.08,36.938,16440500
2019-12-12,37.047,38.181,38.098,27061600
2019-12-13,37.706,38.415,37.789,21796900
2019-12-16,38.206,38.865,38.357,21871300
2019-12-17,38.315,38.807,38.74,22510000
2019-12-18,38.582,39.007,38.907,21921200
2019-12-19,39.299,40.033,39.942,30764700
2019-12-20,39.558,40.35,39.583,52575300
2019-12-23,39.558,40.292,40.125,20253500
2019-12-24,39.75,40.25,39.858,7044700
2019-12-26,39.75,40.042,39.916,11091700
2019-12-27,39.775,40.058,39.85,11056800
2019-12-30,39.449,39.941,39.7,12128600
2019-12-31,39.549,40.025,40.008,14892600
2020-01-02,40.235,40.689,40.689,16708100
2020-01-03,39.899,40.454,40.025,15577400
2020-01-06,39.504,40.185,40.168,22183600
2020-01-07,39.58,40.101,39.907,16501900
2020-01-08,39.336,40.16,39.933,25175900
2020-01-09,39.554,40.235,39.765,18203600
2020-01-10,39.546,39.966,39.605,13502600
2020-01-13,39.748,40.319,40.311,18237400
2020-01-14,40.017,40.328,40.16,17948700
2020-01-15,40.134,40.672,40.344,16289400
2020-01-16,40.529,41.244,41.218,20094900
2020-01-17,41.067,41.63,41.193,27176200
2020-01-21,40.899,41.344,41.008,21771800
2020-01-22,41.21,41.622,41.235,15186000
2020-01-23,40.681,41.328,41.176,16767700
2020-01-24,40.79,41.58,41.05,14066700
2020-01-27,39.723,40.395,39.891,20666000
2020-01-28,39.916,40.311,40.143,14035100
2020-01-29,39.437,40.319,39.538,14273600
2020-01-30,38.874,39.723,39.697,14822600
2020-01-31,38.521,39.496,38.63,20069900
2020-02-03,38.832,39.353,39.101,15374900
2020-02-04,39.588,40.092,40.017,13947300
2020-02-05,40.462,40.84,40.714,17042300
2020-02-06,40.521,41.025,40.916,9814800
2020-02-07,40.227,40.983,40.311,16807500
2020-02-10,40.235,41.084,41.067,19012700
2020-02-11,41.059,41.773,41.286,23168300
2020-02-12,41.512,42.252,41.958,31686200
2020-02-13,39.143,40.059,39.765,47044700
2020-02-14,39.059,39.681,39.47,26747200
2020-02-18,38.899,39.37,39.151,18546300
2020-02-19,38.571,39.336,38.899,27626400
2020-02-20,38.571,39.462,39.37,20416700
2020-02-21,38.697,39.37,38.907,20028700
2020-02-24,36.975,38.386,36.975,35295900
2020-02-25,35.353,37.151,35.916,48024700
2020-02-26,35.244,36.454,35.428,38513200
2020-02-27,33.622,35.378,33.647,51442900
2020-02-28,32.227,34.075,33.554,80188000
2020-03-02,32.706,34.613,34.596,48864300
2020-03-03,33.37,35.21,33.647,49294700
2020-03-04,33.445,34.832,34.781,30022100
2020-03-05,33.017,34.042,33.252,30255900
2020-03-06,31.765,33.571,33.344,48605600
2020-03-09,30.496,33.244,31.899,61535300
2020-03-10,31.823,33.739,33.681,50536500
2020-03-11,30.563,32.907,31.134,63594300
2020-03-12,27.731,30.101,27.899,51855300
2020-03-13,28.008,31.664,31.63,53859600
2020-03-16,27.227,31.084,28.328,44211300
2020-03-17,28.235,30.462,29.832,41572400
2020-03-18,27.991,31.689,31.193,56904300
2020-03-19,30.378,33.042,31.689,58319700
2020-03-20,29.748,32.328,29.916,48582500
2020-03-23,28.353,30.101,29.076,39823400
2020-03-24,29.865,32.504,32.437,48235600
2020-03-25,31.512,33.571,31.655,42873900
2020-03-26,31.403,34.386,34.101,38473300
2020-03-27,32.277,33.739,32.622,31278600
2020-03-30,32.739,34.025,33.882,27120300
2020-03-31,32.865,33.966,33.033,26014200
2020-04-01,31.823,32.655,32.21,26790700
2020-04-02,31.786,33.89,33.762,28180500
2020-04-03,32.693,34.178,33.135,21235200
2020-04-06,33.745,35.357,35.145,31641400
2020-04-07,34.433,36.256,34.475,30366100
2020-04-08,34.67,35.798,35.408,22683500
2020-04-09,34.653,35.798,34.95,27643900
2020-04-13,34.382,35.171,34.967,19592000
2020-04-14,35.23,36.324,36.29,22882400
2020-04-15,34.975,35.942,35.221,18428800
2020-04-16,34.509,35.45,35.204,26178000
2020-04-17,35.408,36.172,36.036,30701500
2020-04-20,35.45,36.723,36.087,23438800
2020-04-21,34.28,35.62,34.399,31661000
2020-04-22,34.874,35.705,35.425,18330700
2020-04-23,35.23,36.095,35.306,16100200
2020-04-24,35.332,36.188,36.07,14639200
2020-04-27,36.121,36.664,36.528,17937900
2020-04-28,35.976,37.011,36.044,16427700
2020-04-29,36.418,36.884,36.765,17430100
2020-04-30,35.773,36.621,35.951,26679900
2020-05-01,34.585,35.467,34.712,22095300
2020-05-04,34.348,35.128,35.077,15997700
2020-05-05,35.111,35.569,35.171,15060200
2020-05-06,34.755,35.366,34.908,16040300
2020-05-07,34.967,35.433,35.094,20173600
2020-05-08,35.374,36.494,36.468,21959100
2020-05-11,36.146,37.028,36.748,26182700
2020-05-12,36.638,37.58,36.664,25817100
2020-05-13,35.043,36.96,35.586,36986700
2020-05-14,36.697,37.817,37.198,50417700
2020-05-15,36.35,37.648,37.554,30573000
2020-05-18,37.605,38.428,38.224,26966500
2020-05-19,37.673,38.157,37.843,24345400
2020-05-20,38.199,38.869,38.547,20184500
2020-05-21,37.8,38.733,37.868,18674900
2020-05-22,37.427,38.131,38.089,12592800
2020-05-26,37.902,38.852,38.038,21776900
2020-05-27,38.004,39.005,38.988,22157200
2020-05-28,38.487,39.412,38.682,20013000
2020-05-29,38.521,40.566,40.566,43553600
2020-06-01,39.217,40.116,39.276,18712400
2020-06-02,38.92,39.785,39.777,17285900
2020-06-03,39.48,40.04,39.819,17492000
2020-06-04,39.471,40.082,39.751,14100700
2020-06-05,40.04,40.964,40.574,22591100
2020-06-08,39.972,40.854,40.829,17820900
2020-06-09,40.286,40.922,40.761,18597300
2020-06-10,39.972,40.574,40.226,18462400
2020-06-11,37.02,39.87,37.045,35582000
2020-06-12,37.419,38.903,38.233,26125600
2020-06-15,37.266,38.818,38.47,21300100
2020-06-16,38.945,40.286,39.429,28074600
2020-06-17,38.937,39.717,39.166,20399100
2020-06-18,38.47,39.064,38.878,22423500
2020-06-19,38.216,39.454,38.445,36103200
2020-06-22,38.012,38.564,38.309,18398600
2020-06-23,38.445,39.149,38.572,23222400
2020-06-24,37.656,38.572,37.961,22840100
2020-06-25,37.495,38.445,38.36,19114900
2020-06-26,37.86,39.454,39.285,106928300
2020-06-29,38.742,39.404,39.149,23875400
2020-06-30,39.107,39.879,39.565,21888800
2020-07-01,39.022,39.633,39.073,17129500
2020-07-02,38.885,39.517,39.013,19632000
2020-07-06,39.218,39.748,39.688,16152900
2020-07-07,38.953,39.577,39.013,17102800
2020-07-08,38.748,39.389,39.167,15020800
2020-07-09,39.517,40.355,39.928,26027700
2020-07-10,39.534,40.116,39.893,13775700
2020-07-13,39.141,40.176,39.269,17965500
2020-07-14,38.825,39.757,39.551,19303500
2020-07-15,39.321,40.039,39.671,15705000
2020-07-16,38.645,39.184,39.141,17709400
2020-07-17,39.227,40.124,39.97,20389700
2020-07-20,39.551,40.27,40.159,15966500
2020-07-21,40.056,40.466,40.201,16044700
2020-07-22,39.782,40.278,40.099,27218300
2020-07-23,39.911,40.783,40.535,23750200
2020-07-24,39.423,40.731,39.671,16983600
2020-07-27,39.457,40.406,40.347,15576000
2020-07-28,39.509,40.253,39.569,13975300
2020-07-29,39.646,40.082,39.936,11618200
2020-07-30,38.799,39.722,39.705,15385100
2020-07-31,39.21,40.278,40.27,17701100
2020-08-03,39.911,40.492,40.321,14141100
2020-08-04,40.107,40.757,40.757,12839500
2020-08-05,40.227,40.808,40.466,13075600
2020-08-06,40.27,40.894,40.843,14190900
2020-08-07,40.21,40.697,40.552,17054300
2020-08-10,40.321,41.039,40.808,14999200
2020-08-11,40.261,41.424,40.347,18859600
2020-08-12,40.415,41.15,41.125,26823700
2020-08-13,36.234,37.482,36.525,91849500
2020-08-14,36.14,36.662,36.337,32539500
2020-08-17,35.79,36.559,35.986,30511700
2020-08-18,35.747,36.157,35.892,23344600
2020-08-19,35.721,36.209,35.798,20097400
2020-08-20,35.678,36.268,36.174,18443900
2020-08-21,35.747,36.166,36.123,17389600
2020-08-24,35.909,36.311,36.063,17742900
2020-08-25,35.721,36.166,35.875,15417400
2020-08-26,35.439,36.149,36.123,21625800
2020-08-27,35.926,36.311,36.157,22456800
2020-08-28,35.909,36.166,36.08,16573600
2020-08-31,35.858,36.209,36.097,21298000
2020-09-01,35.482,35.969,35.935,23325100
2020-09-02,35.935,36.499,36.268,30045700
2020-09-03,34.772,35.764,35.012,39288100
2020-09-04,34.576,35.422,34.9,34867400
2020-09-08,34.174,34.721,34.199,29101800
2020-09-09,33.96,34.61,34.31,23351600
2020-09-10,33.703,34.746,33.832,25108800
2020-09-11,33.789,34.242,34.097,21853000
2020-09-14,34.242,34.746,34.516,19866700
2020-09-15,34.524,34.917,34.712,19024100
2020-09-16,34.533,35.2,34.558,24310200
2020-09-17,33.78,34.541,34.516,22225900
2020-09-18,33.84,34.473,34.037,44450800
2020-09-21,33.079,33.746,33.379,28495000
2020-09-22,33.242,33.738,33.618,17656800
2020-09-23,32.643,33.678,32.729,24843200
2020-09-24,32.147,32.626,32.361,30910400
2020-09-25,32.164,32.951,32.874,22966600
2020-09-28,33.165,33.592,33.455,24275700
2020-09-29,33.199,33.669,33.396,16353700
2020-09-30,33.361,33.943,33.678,27113200
2020-10-01,33.281,33.919,33.479,20763500
2020-10-02,32.763,33.264,33.022,24493000
2020-10-05,33.031,33.471,33.281,26929100
2020-10-06,33.134,33.954,33.281,28430800
2020-10-07,33.462,34.152,33.997,20593700
2020-10-08,34.221,34.67,34.334,19031300
2020-10-09,34.273,34.713,34.385,16167500
2020-10-12,34.195,34.972,34.825,22757200
2020-10-13,34.265,35.041,34.351,23438300
2020-10-14,34.308,34.877,34.42,16439100
2020-10-15,33.954,34.515,34.489,15451400
2020-10-16,34.126,34.774,34.653,21292500
