,Low,High,Close,Volume
2018-06-07,46.761,48.297,47.386,587100
2018-06-08,47.009,47.579,47.543,471400
2018-06-11,47.543,47.957,47.809,620200
2018-06-12,47.644,48.481,48.407,1226600
2018-06-13,48.141,48.849,48.223,1291000
2018-06-14,48.076,48.794,48.775,1212500
2018-06-15,48.297,49.107,49.051,2281100
2018-06-18,48.665,50.229,50.146,2357300
2018-06-19,48.72,50.661,50.293,2443400
2018-06-20,50.082,50.827,50.183,2894800
2018-06-21,49.622,50.615,50.146,1389300
2018-06-22,49.53,50.56,50.486,3091200
2018-06-25,47.957,50.44,48.242,2339900
2018-06-26,48.223,48.794,48.38,1413500
2018-06-27,47.138,48.969,47.23,1015600
2018-06-28,46.935,47.791,47.717,1321500
2018-06-29,47.708,48.168,47.745,2793300
2018-07-02,47.156,48.15,48.113,1619400
2018-07-03,48.058,48.601,48.334,622900
2018-07-05,48.242,48.959,48.775,1584300
2018-07-06,48.269,49.898,49.852,830300
2018-07-09,49.383,50.164,49.714,847600
2018-07-10,49.217,49.953,49.465,592200
2018-07-11,48.766,49.658,49.263,426300
2018-07-12,49.539,50.275,50.238,787400
2018-07-13,49.796,50.505,50.036,572800
2018-07-16,49.594,50.284,49.695,391900
2018-07-17,49.171,49.852,49.649,855600
2018-07-18,49.208,49.769,49.594,510800
2018-07-19,49.438,50.486,50.33,1237000
2018-07-20,49.953,51.351,51.121,1458100
2018-07-23,50.864,51.646,51.305,1441900
2018-07-24,49.898,51.793,50.367,1278400
2018-07-25,49.631,51.701,51.636,1070800
2018-07-26,50.91,51.802,51.324,863400
2018-07-27,49.364,51.471,50.146,986000
2018-07-30,48.297,50.486,48.518,682300
2018-07-31,48.453,50.008,48.821,2138300
2018-08-01,48.932,50.634,49.64,1432900
2018-08-02,49.419,50.459,49.999,1569800
2018-08-03,51.848,56.089,52.207,2551100
2018-08-06,50.744,53.255,51.342,1813400
2018-08-07,50.385,51.416,51.268,1047800
2018-08-08,50.634,51.701,50.68,955200
2018-08-09,50.735,51.471,51.084,615900
2018-08-10,50.781,51.581,51.057,536000
2018-08-13,50.716,51.774,50.772,502900
2018-08-14,50.808,51.425,50.983,617400
2018-08-15,50.091,51.314,50.201,970800
2018-08-16,50.293,51.038,50.808,1011600
2018-08-17,50.689,51.443,51.379,495100
2018-08-20,51.324,52.225,51.655,1277100
2018-08-21,51.609,52.317,51.728,1070000
2018-08-22,51.406,52.29,52.133,1288900
2018-08-23,52.014,52.63,52.308,1320600
2018-08-24,52.538,53.338,52.989,1257100
2018-08-27,53.163,53.973,53.715,1278300
2018-08-28,53.366,53.945,53.725,1189100
2018-08-29,53.688,54.35,53.927,902500
2018-08-30,53.596,54.249,54.074,1156000
2018-08-31,53.954,54.756,54.664,1093900
2018-09-04,54.157,54.83,54.351,1317500
2018-09-05,50.509,53.807,50.786,3266400
2018-09-06,50.776,52.738,50.804,4328900
2018-09-07,48.962,50.445,49.137,3139100
2018-09-10,49.468,50.804,50.611,1999100
2018-09-11,50.196,51.679,51.541,1349300
2018-09-12,51.504,52.637,52.582,1268900
2018-09-13,52.591,53.291,53.116,1215300
2018-09-14,52.646,53.678,52.978,1218300
2018-09-17,51.025,52.812,51.209,1377100
2018-09-18,51.016,51.808,51.596,1246500
2018-09-19,50.039,51.771,50.767,2330300
2018-09-20,49.846,51.265,50.859,2129100
2018-09-21,50.196,51.126,50.675,3785900
2018-09-24,49.993,51.126,50.896,1552100
2018-09-25,50.786,51.523,51.108,1795900
2018-09-26,50.832,51.965,51.587,1210900
2018-09-27,51.679,52.259,51.817,1092300
2018-09-28,51.725,52.554,52.352,1775000
2018-10-01,51.329,53.116,51.44,1605100
2018-10-02,50.389,51.476,50.666,943400
2018-10-03,50.307,50.988,50.896,1159400
2018-10-04,50.482,51.624,50.684,2527000
2018-10-05,48.593,51.311,49.505,1701800
2018-10-08,47.736,49.947,48.989,1337200
2018-10-09,48.575,49.781,48.906,1383900
2018-10-10,47.073,48.934,47.257,1897900
2018-10-11,45.498,47.073,45.608,1953300
2018-10-12,46.327,47.847,47.082,1610300
2018-10-15,46.382,47.396,46.622,836800
2018-10-16,46.668,47.792,47.7,2510000
2018-10-17,47.009,48.501,48.39,1504200
2018-10-18,46.99,48.538,47.294,1449500
2018-10-19,46.078,47.755,46.327,1113400
2018-10-22,45.323,46.769,45.986,2716200
2018-10-23,46.852,48.363,47.7,3721200
2018-10-24,45.526,47.93,45.59,1181900
2018-10-25,45.922,47.58,47.285,1864200
2018-10-26,45.139,46.981,45.406,1622200
2018-10-29,43.342,46.861,43.959,2377000
2018-10-30,43.628,45.572,45.157,1835200
2018-10-31,45.194,47.377,47.128,2189300
2018-11-01,46.078,48.133,47.211,2847000
2018-11-02,46.115,48.059,46.539,1600900
2018-11-05,45.258,46.797,45.581,1321900
2018-11-06,45.148,45.949,45.516,1043800
2018-11-07,46.032,48.031,47.911,1331200
2018-11-08,47.248,48.4,47.819,1149500
2018-11-09,45.544,47.681,46.005,1001400
2018-11-12,44.181,46.014,44.245,1425700
2018-11-13,43.278,44.899,43.692,2560200
2018-11-14,42.937,44.706,43.038,1659200
2018-11-15,42.329,43.996,43.508,2171900
2018-11-16,43.361,44.567,43.729,1664300
2018-11-19,41.555,43.748,41.73,1955300
2018-11-20,39.363,41.905,41.316,2391400
2018-11-21,41.399,42.642,41.951,1281100
2018-11-23,41.233,42.486,42.089,480800
2018-11-26,41.481,42.78,42.393,3309600
2018-11-27,41.638,42.311,41.988,2079900
2018-11-28,42.191,44.623,44.521,6204200
2018-11-29,43.968,45.167,44.752,2230100
2018-11-30,44.152,45.297,44.429,2978600
2018-12-03,44.531,46.136,45.195,6378800
2018-12-04,42.648,45.555,42.704,2349800
2018-12-06,41.117,43.377,43.331,3140700
2018-12-07,42.455,45.656,42.934,2403500
2018-12-10,42.307,43.663,42.565,1885800
2018-12-11,42.002,43.636,42.252,1256900
2018-12-12,42.482,43.359,42.621,1483000
2018-12-13,42.362,43.303,42.51,2423200
2018-12-14,41.652,42.731,42.205,1711600
2018-12-17,40.535,42.168,40.858,3088200
2018-12-18,40.148,41.301,41.163,3987800
2018-12-19,40.923,42.519,41.135,3097800
2018-12-20,38.985,43.147,40.277,2839700
2018-12-21,38.93,40.526,39.16,4128800
2018-12-24,37.795,39.262,38.385,1201100
2018-12-26,38.662,41.163,41.153,1792600
2018-12-27,39.723,41.809,41.799,1703300
2018-12-28,40.877,42.427,41.403,1692100
2018-12-31,41.052,42.132,41.624,1267100
2019-01-02,40.434,41.412,40.987,2159100
2019-01-03,39.733,40.987,40.019,1963100
2019-01-04,40.48,42.021,41.596,3238300
2019-01-07,41.578,42.427,42.178,1499100
2019-01-08,42.298,43.064,42.667,1152300
2019-01-09,42.491,43.709,43.663,1715200
2019-01-10,43.156,43.848,43.839,1496200
2019-01-11,43.22,43.876,43.802,1296600
2019-01-14,42.787,43.414,43.137,1265000
2019-01-15,42.842,43.82,43.543,825500
2019-01-16,43.442,44.3,44.208,1313800
2019-01-17,43.239,44.632,44.438,1145000
2019-01-18,44.429,45.241,45.066,1804400
2019-01-22,44.466,45.213,44.706,1336300
2019-01-23,44.245,45.195,44.595,1502900
2019-01-24,44.614,45.767,45.656,1571600
2019-01-25,45.859,46.902,46.764,1426100
2019-01-28,46.044,46.681,46.671,1559000
2019-01-29,46.035,46.837,46.155,937800
2019-01-30,45.73,47.133,47.096,1345600
2019-01-31,47.151,47.76,47.511,1937900
2019-02-01,47.391,48.378,47.954,1476300
2019-02-04,47.797,48.249,47.982,1341200
2019-02-05,47.982,48.36,48.166,1544700
2019-02-06,47.566,48.369,48.222,1690400
2019-02-07,47.548,48.222,47.982,1461500
2019-02-08,47.585,48.978,48.849,1679200
2019-02-11,49.015,49.809,49.587,2164700
2019-02-12,49.993,51.1,51.054,2090300
2019-02-13,51.008,51.673,51.156,1774800
2019-02-14,51.008,52.097,51.986,2720900
2019-02-15,52.771,56.157,55.234,5097300
2019-02-19,54.911,55.917,55.788,2741800
2019-02-20,54.367,55.465,54.681,2701700
2019-02-21,54.21,54.616,54.598,2123900
2019-02-22,54.718,55.677,55.253,1859000
2019-02-25,55.465,57.606,56.628,3951200
2019-02-26,56.194,56.997,56.941,1897800
2019-02-27,56.471,57.237,57.006,1300500
2019-02-28,56.451,57.181,56.913,1732100
2019-03-01,57.163,58.17,57.718,2947100
2019-03-04,56.535,59.483,57.265,1801500
2019-03-05,56.997,58.087,57.542,1402000
2019-03-06,56.84,57.754,56.96,2259200
2019-03-07,55.878,57.024,56.34,1448300
2019-03-08,49.936,56.026,55.943,2203700
2019-03-11,56.156,57.625,57.607,1457600
2019-03-12,57.043,58.152,57.403,1550900
2019-03-13,57.468,58.475,57.597,1515500
2019-03-14,57.496,58.559,58.374,1390800
2019-03-15,57.394,58.651,57.496,2352800
2019-03-18,57.449,58.217,57.856,1807800
2019-03-19,57.163,58.291,57.939,1363700
2019-03-20,56.923,58.346,57.422,1121600
2019-03-21,57.163,58.808,58.808,1304100
2019-03-22,57.098,58.873,57.431,1405700
2019-03-25,56.701,57.579,57.034,1204700
2019-03-26,57.237,58.133,57.69,1026400
2019-03-27,56.156,57.884,56.867,1116400
2019-03-28,56.987,58.023,58.004,871700
2019-03-29,58.152,59.085,58.864,1577300
2019-04-01,58.642,60.25,59.492,2224800
2019-04-02,59.233,60.074,59.834,1016000
2019-04-03,59.39,60.231,59.52,1819700
2019-04-04,57.727,59.843,58.438,1182400
2019-04-05,58.411,58.993,58.817,1006000
2019-04-08,58.059,59.085,58.891,1270800
2019-04-09,58.808,59.326,59.03,821300
2019-04-10,59.076,60.093,60.019,1042800
2019-04-11,59.889,60.777,60.694,1047200
2019-04-12,60.167,61.276,60.342,1083300
2019-04-15,59.945,60.98,60.389,803100
2019-04-16,59.797,60.906,60.139,729800
2019-04-17,59.085,60.518,59.122,1412800
2019-04-18,58.309,59.52,59.344,1359000
2019-04-22,58.762,60.148,60.093,645500
2019-04-23,60.176,61.664,61.35,1159500
2019-04-24,60.915,61.84,60.999,815600
2019-04-25,60.222,61.368,60.694,957100
2019-04-26,60.592,61.664,61.655,839100
2019-04-29,61.673,62.588,61.95,1291500
2019-04-30,61.821,62.597,62.533,1580200
2019-05-01,53.974,57.089,55.305,9477500
2019-05-02,54.834,56.424,55.777,2603500
2019-05-03,54.899,56.313,55.453,1750900
2019-05-06,53.91,55.998,55.915,1170200
2019-05-07,54.021,55.435,54.455,1736200
2019-05-08,54.39,55.601,54.437,1550000
2019-05-09,53.059,54.298,53.882,1459900
2019-05-10,52.838,54.547,54.4,1332600
2019-05-13,52.071,53.568,52.32,1463100
2019-05-14,52.625,53.965,53.743,1559300
2019-05-15,53.254,54.788,54.261,1353400
2019-05-16,54.326,55.869,54.945,2354900
2019-05-17,54.113,55.102,54.316,658000
2019-05-20,52.958,53.864,53.327,913900
2019-05-21,53.281,54.205,53.346,1285500
2019-05-22,52.939,53.827,53.318,917100
2019-05-23,51.803,52.736,52.163,998400
2019-05-24,52.098,52.912,52.514,685000
2019-05-28,52.486,53.512,52.671,1196000
2019-05-29,51.784,52.69,52.181,803400
2019-05-30,51.913,52.542,52.413,634800
2019-05-31,51.394,52.292,51.524,1311300
2019-06-03,49.95,51.672,50.255,1849400
2019-06-04,50.311,52.348,52.32,2239600
2019-06-05,52.079,53.44,53.199,1072400
2019-06-06,52.866,53.551,53.394,812600
2019-06-07,53.598,54.486,54.07,1133300
2019-06-10,54.199,54.875,54.366,1040100
2019-06-11,53.135,54.903,53.181,875100
2019-06-12,52.922,53.746,53.329,1064600
2019-06-13,52.866,53.551,53.116,1188800
2019-06-14,52.163,53.098,52.385,1301400
2019-06-17,52.311,52.968,52.866,1070100
2019-06-18,53.274,54.273,53.764,1163800
2019-06-19,53.727,54.477,54.394,910500
2019-06-20,53.986,55.246,54.292,952700
2019-06-21,53.977,54.588,54.505,1255400
2019-06-24,54.144,54.894,54.403,1118300
2019-06-25,52.875,54.773,52.959,1351100
2019-06-26,52.098,53.625,52.227,942600
2019-06-27,51.737,52.885,52.477,890100
2019-06-28,52.561,53.57,53.338,3554000
2019-07-01,53.764,54.672,54.283,1463900
2019-07-02,53.199,54.385,53.357,1804600
2019-07-03,52.866,53.616,53.394,2253800
2019-07-05,52.848,53.718,53.718,861300
2019-07-08,52.829,53.588,52.959,843400
2019-07-09,52.588,53.848,53.792,1456500
2019-07-10,53.662,54.968,53.792,1245100
2019-07-11,53.598,54.385,54.061,738000
2019-07-12,53.848,54.672,54.533,1160300
2019-07-15,54.32,55.033,54.523,740500
2019-07-16,53.885,54.635,54.523,867900
2019-07-17,54.144,54.755,54.172,628500
2019-07-18,53.783,54.996,54.857,933800
2019-07-19,53.848,55.19,53.866,755400
2019-07-22,53.449,54.301,53.459,1314000
2019-07-23,53.292,54.033,53.922,1109100
2019-07-24,53.662,54.792,54.69,624700
2019-07-25,54.468,55.181,54.672,1151600
2019-07-26,54.82,56.199,56.005,1443500
2019-07-29,55.125,56.394,55.264,2551300
2019-07-30,43.515,47.144,46.237,15496700
2019-07-31,44.265,46.598,44.395,5637700
2019-08-01,42.904,44.654,43.321,6010300
2019-08-02,41.626,43.376,42.108,3261400
2019-08-05,40.126,41.163,40.45,3584300
2019-08-06,40.006,41.395,40.201,2658100
2019-08-07,39.358,41.173,40.932,3297300
2019-08-08,41.413,43.052,42.719,2966800
2019-08-09,42.126,43.182,42.543,2322100
2019-08-12,40.765,42.561,40.932,2310100
2019-08-13,40.83,42.33,41.673,1464700
2019-08-14,40.349,41.228,41.071,2436500
2019-08-15,40.543,41.423,41.275,1432200
2019-08-16,41.506,42.358,42.08,1134900
2019-08-19,41.858,42.83,41.858,939900
2019-08-20,41.071,42.395,42.2,1714000
2019-08-21,41.673,43.024,42.7,1574400
2019-08-22,42.08,42.774,42.404,1881100
2019-08-23,41.571,42.784,41.728,1635400
2019-08-26,41.423,42.173,41.923,1151800
2019-08-27,41.774,42.626,41.96,2763300
2019-08-28,41.552,42.404,42.21,878200
2019-08-29,42.441,42.941,42.793,918500
2019-08-30,42.895,43.489,43.248,2607800
2019-09-03,42.756,43.563,43.498,1878400
2019-09-04,43.582,44.027,43.795,1937900
2019-09-05,44.185,45.317,45.298,1389600
2019-09-06,44.769,45.92,45.372,1841000
2019-09-09,45.215,46.133,46.078,1902800
2019-09-10,45.558,46.718,46.514,1901500
2019-09-11,46.096,47.72,47.544,2846300
2019-09-12,47.599,48.954,48.388,2063500
2019-09-13,48.202,49.26,48.601,2565700
2019-09-16,47.766,49.028,48.74,1315500
2019-09-17,47.905,48.898,48.202,2256500
2019-09-18,45.92,48.202,46.764,3715000
2019-09-19,46.681,47.321,46.903,1471200
2019-09-20,46.356,47.312,46.597,1390200
2019-09-23,45.706,46.569,46.282,1470900
2019-09-24,45.651,46.616,46.04,2402300
2019-09-25,45.298,47.089,46.978,963200
2019-09-26,46.829,47.952,47.627,2100900
2019-09-27,46.671,47.933,47.033,3305900
2019-09-30,46.477,47.989,47.85,1518800
2019-10-01,46.365,48.202,46.486,1586600
2019-10-02,44.612,46.291,45.233,1260800
2019-10-03,44.342,45.623,45.428,1376200
2019-10-04,45.474,46.439,46.402,1102800
2019-10-07,46.17,46.996,46.467,1889400
2019-10-08,44.973,46.235,45.038,1147100
2019-10-09,44.76,45.669,44.769,1717200
2019-10-10,44.732,45.734,45.586,4092800
2019-10-11,45.873,47.414,47.052,1842900
2019-10-14,46.56,47.117,46.801,1531500
2019-10-15,46.3,47.182,46.82,2279400
2019-10-16,46.022,47.237,46.309,970800
2019-10-17,46.309,46.829,46.449,1285200
2019-10-18,45.808,47.404,46.523,1630900
2019-10-21,46.328,46.885,46.402,1956100
2019-10-22,45.14,46.579,45.168,1845400
2019-10-23,44.537,45.428,45.122,2568500
2019-10-24,45.168,47.033,46.82,1574500
2019-10-25,46.458,47.59,47.544,1879500
2019-10-28,47.729,48.221,48.026,1090300
2019-10-29,47.516,48.221,47.989,1903600
2019-10-30,47.915,48.555,48.314,1417600
2019-10-31,47.757,48.546,48.258,1658200
2019-11-01,50.68,54.558,53.37,3672800
2019-11-04,52.721,54.233,53.992,2283500
2019-11-05,51.719,54.066,53.732,1649300
2019-11-06,53.018,53.621,53.268,1384700
2019-11-07,52.925,53.834,53.046,1229500
2019-11-08,52.526,53.677,53.667,1420200
2019-11-11,52.934,54.252,54.178,950300
2019-11-12,53.797,54.688,53.964,1301800
2019-11-13,52.999,54.001,53.751,2143600
2019-11-14,53.5,54.326,53.992,2783900
2019-11-15,53.918,54.586,54.289,2427500
2019-11-18,53.797,54.651,54.289,2954100
2019-11-19,54.549,55.532,55.31,2086600
2019-11-20,54.623,55.514,55.013,1208200
2019-11-21,54.781,55.634,55.579,1394100
2019-11-22,55.106,56.117,55.616,1099800
2019-11-25,55.653,56.33,55.783,1141700
2019-11-26,55.514,56.312,56.126,1526700
2019-11-27,54.753,56.451,56.21,1264700
2019-11-29,55.805,56.317,55.833,786000
2019-12-02,54.857,55.963,54.996,1096700
2019-12-03,53.89,54.578,54.494,1150800
2019-12-04,54.615,55.443,55.164,834800
2019-12-05,54.894,55.35,54.931,834100
2019-12-06,55.247,55.768,55.461,1044900
2019-12-09,55.006,55.694,55.024,916200
2019-12-10,54.299,55.136,54.476,987200
2019-12-11,54.095,54.559,54.457,1058200
2019-12-12,54.308,55.08,54.755,657200
2019-12-13,54.55,55.136,54.903,1263400
2019-12-16,54.587,56.205,55.945,1434500
2019-12-17,55.331,56.028,55.88,1349600
2019-12-18,55.461,56.884,56.698,1921300
2019-12-19,56.242,56.828,56.689,2675400
2019-12-20,56.372,57.107,56.568,1880000
2019-12-23,56.531,56.94,56.865,1286500
2019-12-24,56.54,56.977,56.847,380500
2019-12-26,56.754,57.321,57.098,415600
2019-12-27,56.689,57.284,57.191,532800
2019-12-30,56.289,57.33,56.772,584900
2019-12-31,56.298,57.2,57.088,880500
2020-01-02,56.912,57.99,57.312,1334000
2020-01-03,56.503,57.228,56.847,1447400
2020-01-06,56.372,57.59,57.377,3184300
2020-01-07,57.023,57.637,57.386,1333000
2020-01-08,57.2,58.111,57.702,1598200
2020-01-09,57.758,58.771,58.706,1372800
2020-01-10,57.711,58.836,57.823,1480600
2020-01-13,57.721,58.334,58.213,1158300
2020-01-14,57.572,58.502,57.702,1744200
2020-01-15,57.479,58.371,57.916,1084800
2020-01-16,58.065,58.911,58.808,1366800
2020-01-17,58.557,59.115,59.013,1093200
2020-01-21,58.585,59.32,59.087,1229600
2020-01-22,59.041,60.445,60.389,1625700
2020-01-23,59.915,60.594,60.501,1364400
2020-01-24,60.296,61.189,60.854,1422500
2020-01-27,58.371,59.701,58.604,1075000
2020-01-28,58.557,59.822,59.487,1251000
2020-01-29,59.543,60.259,59.775,635900
2020-01-30,59.292,60.138,60.101,469500
2020-01-31,58.362,60.268,58.585,801500
2020-02-03,58.464,59.682,59.348,1235300
2020-02-04,59.859,61.021,60.696,725400
2020-02-05,59.497,61.365,59.58,631800
2020-02-06,59.283,60.231,59.431,521200
2020-02-07,57.934,59.134,58.083,1187600
2020-02-10,57.925,59.608,59.515,1113300
2020-02-11,59.645,60.668,60.026,988200
2020-02-12,59.431,60.882,60.556,1640300
2020-02-13,60.026,61.998,60.975,2153700
2020-02-14,60.891,62.053,61.607,1441000
2020-02-18,59.841,61.709,60.129,1507300
2020-02-19,59.72,60.9,60.575,1613500
2020-02-20,59.868,61.179,60.333,1753800
2020-02-21,59.06,60.036,59.506,1094400
2020-02-24,56.484,58.269,57.776,1817200
2020-02-25,54.978,58.557,55.396,2430400
2020-02-26,54.169,56.8,54.643,1771800
2020-02-27,51.566,54.485,51.621,2592700
2020-02-28,49.725,52.064,51.719,4753700
2020-03-02,51.253,53.713,53.704,2112900
2020-03-03,50.946,54.263,51.468,2061300
2020-03-04,51.701,53.229,53.201,1667300
2020-03-05,50.163,52.027,50.731,1529200
2020-03-06,47.638,50.023,48.896,2668300
2020-03-09,43.192,46.585,44.506,2391800
2020-03-10,44.292,46.762,46.622,2346000
2020-03-11,42.801,45.858,42.922,2342600
2020-03-12,38.654,41.841,39.614,5767800
2020-03-13,39.148,42.708,41.916,4468800
2020-03-16,35.374,39.148,35.7,3528200
2020-03-17,34.973,37.713,36.632,5296900
2020-03-18,27.5,35.411,31.982,3951800
2020-03-19,29.662,35.654,35.458,3707200
2020-03-20,33.147,37.76,33.249,4471000
2020-03-23,30.333,33.631,33.38,2592000
2020-03-24,34.489,37.927,36.082,5516500
2020-03-25,34.778,40.266,39.26,3127600
2020-03-26,38.459,41.785,41.478,2529100
2020-03-27,38.878,41.031,39.502,2245700
2020-03-30,39.111,41.254,40.751,2386000
2020-03-31,39.866,42.298,40.835,3255000
2020-04-01,38.319,39.67,38.552,2538600
2020-04-02,37.284,39.39,38.17,5424200
2020-04-03,37.191,39.26,38.729,1980400
2020-04-06,40.555,43.332,43.025,2315900
2020-04-07,41.739,44.963,42.186,2628100
2020-04-08,42.447,44.581,44.255,2080000
2020-04-09,44.879,47.703,46.137,2694200
2020-04-13,44.32,46.929,44.888,2049400
2020-04-14,44.628,46.603,46.575,3654700
2020-04-15,44.572,46.445,46.044,4714400
2020-04-16,44.441,47.05,44.842,2210500
2020-04-17,45.671,49.091,48.458,4324000
2020-04-20,46.827,48.7,47.703,4039200
2020-04-21,45.895,48.364,46.668,2775800
2020-04-22,47.172,47.992,47.582,1305100
2020-04-23,46.827,48.066,47.134,1112800
2020-04-24,46.659,48.076,47.721,1254800
2020-04-27,47.777,49.175,48.802,1678300
2020-04-28,48.868,50.387,49.436,1838500
2020-04-29,50.331,53.369,52.241,2451000
2020-04-30,50.647,52.39,51.402,3256400
2020-05-01,48.513,51.132,51.095,2309700
2020-05-04,49.455,51.747,51.43,3622900
2020-05-05,51.701,53.042,52.707,2416300
2020-05-06,51.999,53.21,52.511,1935500
2020-05-07,52.763,53.881,53.397,2840200
2020-05-08,53.956,54.645,54.515,1621200
2020-05-11,53.359,54.477,53.424,2633300
2020-05-12,51.598,53.965,51.663,1388300
2020-05-13,48.746,51.477,49.511,1880800
2020-05-14,48.029,50.899,50.852,2280100
2020-05-15,49.995,51.365,50.88,1314700
2020-05-18,51.71,53.862,52.996,2221100
2020-05-19,52.111,53.49,52.418,1142400
2020-05-20,52.781,53.704,52.875,1659000
2020-05-21,51.933,53.313,52.194,816600
2020-05-22,51.505,53.117,52.045,673900
2020-05-26,52.921,54.217,53.751,966100
2020-05-27,52.679,54.403,54.338,1049700
2020-05-28,53.602,55.018,53.862,1287200
2020-05-29,52.831,54.334,54.073,1251900
2020-06-01,53.736,55.315,54.997,1267500
2020-06-02,54.754,55.847,55.828,2493600
2020-06-03,55.296,56.912,56.65,1260900
2020-06-04,55.894,56.753,56.146,1086900
2020-06-05,56.398,58.07,56.725,1654900
2020-06-08,56.575,57.21,56.93,1414300
2020-06-09,55.754,56.8,55.81,1014300
2020-06-10,54.521,55.968,54.988,963000
2020-06-11,51.813,53.372,51.887,1386800
2020-06-12,51.943,53.858,52.905,1833800
2020-06-15,51.224,53.083,53.008,1179700
2020-06-16,53.391,55.296,54.082,1113300
2020-06-17,53.4,55.081,53.914,1026000
2020-06-18,53.774,55.315,55.268,1573700
2020-06-19,54.175,56.389,54.754,1602300
2020-06-22,54.203,55.361,55.175,919500
2020-06-23,54.054,55.782,54.082,1165600
2020-06-24,51.56,53.932,51.822,1682200
2020-06-25,50.701,51.57,51.43,1377300
2020-06-26,50.636,51.971,50.673,4573000
2020-06-29,49.917,51.738,51.729,740600
2020-06-30,51.131,52.924,52.746,1456600
2020-07-01,52.774,53.503,52.84,3263800
2020-07-02,52.756,53.811,52.868,987900
2020-07-06,53.055,54.166,53.4,1366900
2020-07-07,52.251,53.419,52.308,790400
2020-07-08,52.28,53.139,52.831,951800
2020-07-09,51.813,53.195,52.625,674500
2020-07-10,51.887,52.896,52.718,806600
2020-07-13,51.803,53.699,52.083,1212200
2020-07-14,50.963,52.513,52.504,882900
2020-07-15,53.017,54.063,53.587,840100
2020-07-16,52.532,53.475,52.765,678800
2020-07-17,52.466,53.232,53.064,934700
2020-07-20,52.971,53.643,53.428,1302500
2020-07-21,52.382,53.97,52.578,1299900
2020-07-22,52.718,53.774,53.344,940900
2020-07-23,52.644,54.624,52.849,1005300
2020-07-24,51.626,52.887,52.065,1033100
2020-07-27,52.083,53.671,53.606,1250800
2020-07-28,52.672,53.989,52.672,1880100
2020-07-29,52.448,55.091,54.343,4011400
2020-07-30,53.335,54.624,53.839,1607300
2020-07-31,52.578,53.774,53.699,1654300
2020-08-03,53.643,54.558,54.446,1282000
2020-08-04,54.11,54.782,54.484,1282600
2020-08-05,54.596,55.95,55.931,1452200
2020-08-06,55.763,56.267,56.146,1124700
2020-08-07,56.034,56.968,56.94,1152800
2020-08-10,56.519,57.556,57.491,1416000
2020-08-11,57.22,58.266,57.285,1580600
2020-08-12,57.5,57.976,57.846,840900
2020-08-13,57.416,58.116,57.528,1019800
2020-08-14,56.968,57.715,57.117,780200
2020-08-17,57.248,58.929,58.546,1604600
2020-08-18,58.34,59.265,58.359,1323100
2020-08-19,58.219,58.742,58.238,814300
2020-08-20,57.958,58.723,58.583,759600
2020-08-21,58.06,58.518,58.247,769600
2020-08-24,58.481,59.069,58.733,2548300
2020-08-25,58.667,59.629,59.536,910500
2020-08-26,59.471,60.19,59.881,1098000
2020-08-27,59.218,59.863,59.527,953700
2020-08-28,59.321,60.199,60.106,847800
2020-08-31,59.366,60.358,59.638,1039600
2020-09-01,59.46,60.761,60.442,1302900
2020-09-02,59.909,61.163,61.06,965400
2020-09-03,57.56,60.564,58.056,850300
2020-09-04,55.557,58.514,57.326,1579100
2020-09-08,55.351,56.699,55.566,1351000
2020-09-09,55.379,56.624,56.315,1108800
2020-09-10,55.126,56.811,55.66,1407800
2020-09-11,55.501,56.306,56.25,1240400
2020-09-14,56.455,57.167,56.624,903700
2020-09-15,56.455,57.588,57.345,804600
2020-09-16,56.933,57.953,57.064,1050400
2020-09-17,55.894,57.092,57.026,989700
2020-09-18,56.156,57.541,56.886,3353300
2020-09-21,55.183,56.605,56.568,1056200
2020-09-22,56.474,57.279,57.214,885200
2020-09-23,55.8,57.784,55.866,1272700
2020-09-24,54.649,55.922,55.501,1423200
2020-09-25,55.173,56.886,56.643,669300
2020-09-28,57.335,58.168,57.485,768800
2020-09-29,56.558,57.653,56.624,679700
2020-09-30,56.25,57.419,56.643,796400
2020-10-01,57.092,57.887,57.485,1107400
2020-10-02,56.465,57.878,57.663,916800
2020-10-05,58.224,59.226,59.198,1264700
2020-10-06,58.252,59.797,58.514,1325300
2020-10-07,58.58,59.806,58.982,1003100
2020-10-08,58.889,59.441,59.263,1205800
2020-10-09,59.516,60.489,59.984,873300
2020-10-12,60.124,60.873,60.424,495100
2020-10-13,59.703,60.676,59.703,640900
2020-10-14,60.003,60.882,60.461,761400
2020-10-15,59.432,60.667,60.499,523900
2020-10-16,60.358,61.088,60.396,586800
2020-10-19,59.89,61.229,60.003,543800
2020-10-20,59.956,61.079,60.209,1362900
2020-10-21,59.703,60.92,60.574,1164100
2020-10-22,59.806,61.088,60.817,809500
2020-10-23,60.19,61.191,61.013,560500
2020-10-26,59.273,60.873,59.956,755800
2020-10-27,58.805,60.508,58.945,938700
2020-10-28,56.343,58.533,56.746,1975900
2020-10-29,56.427,57.345,56.717,1831500
2020-10-30,54.892,56.381,55.426,1576200
2020-11-02,54.658,56.306,56.062,1440400
2020-11-03,56.493,58.337,58.075,947300
2020-11-04,58.234,60.003,59.104,1102500
2020-11-05,59.432,61.004,60.779,1041900
2020-11-06,60.059,60.92,60.34,625100
2020-11-09,60.358,63.372,60.405,1441100
2020-11-10,58.561,60.265,60.059,1061600
