,Low,High,Close,Volume
2018-07-06,70.169,72.016,71.881,92600
2018-07-09,72.152,73.684,73.504,73500
2018-07-10,72.873,74.09,73.368,83000
2018-07-11,71.674,73.369,72.873,100200
2018-07-12,72.512,73.774,73.233,47000
2018-07-13,73.233,74.675,73.909,126200
2018-07-16,72.647,74.315,73.459,80200
2018-07-17,73.278,74.54,74.54,50300
2018-07-18,74.225,74.991,74.36,54100
2018-07-19,73.819,74.856,74.36,82700
2018-07-20,73.35,74.18,73.504,46800
2018-07-23,71.701,73.504,71.881,69400
2018-07-24,71.115,72.512,71.25,104100
2018-07-25,70.214,71.611,71.566,98700
2018-07-26,71.521,73.774,73.639,69400
2018-07-27,71.431,74.045,71.521,58400
2018-07-30,70.665,71.746,70.665,117100
2018-07-31,70.439,73.053,72.963,289600
2018-08-01,70.845,72.828,70.98,52700
2018-08-02,70.484,71.431,71.115,38800
2018-08-03,70.169,72.242,70.394,49000
2018-08-06,70.349,71.431,70.71,72400
2018-08-07,70.845,71.836,71.701,61800
2018-08-08,64.671,71.025,68.366,363600
2018-08-09,65.797,69.745,67.645,176300
2018-08-10,66.834,68.249,67.51,84800
2018-08-13,66.563,67.87,66.879,127100
2018-08-14,66.924,68.096,67.42,102300
2018-08-15,65.689,67.285,66.834,81500
2018-08-16,67.149,68.591,68.321,110300
2018-08-17,67.87,68.682,68.456,114300
2018-08-20,68.321,69.628,69.538,65400
2018-08-21,69.583,70.665,69.943,106300
2018-08-22,69.358,70.259,69.493,95500
2018-08-23,68.096,69.204,68.366,53200
2018-08-24,68.321,70.169,70.124,99800
2018-08-27,69.898,71.476,70.71,62100
2018-08-28,69.448,71.007,69.448,42500
2018-08-29,69.087,70.034,69.853,56700
2018-08-30,69.087,70.214,69.177,64700
2018-08-31,68.907,70.079,69.943,53900
2018-09-04,68.501,69.718,69.042,49200
2018-09-05,68.637,69.358,69.267,29800
2018-09-06,68.754,69.628,69.313,67800
2018-09-07,68.528,69.15,68.952,49900
2018-09-10,68.817,69.673,68.907,71300
2018-09-11,68.411,69.349,68.591,38900
2018-09-12,67.645,68.772,68.501,47100
2018-09-13,68.546,69.403,68.637,45400
2018-09-14,68.591,69.493,69.358,99300
2018-09-17,68.231,69.718,68.276,86100
2018-09-18,68.501,69.042,68.682,37000
2018-09-19,68.141,69.087,68.276,73000
2018-09-20,68.411,69.313,68.862,105600
2018-09-21,68.321,69.222,68.772,170900
2018-09-24,68.186,69.358,68.591,43100
2018-09-25,68.573,69.313,68.862,45700
2018-09-26,68.186,69.358,68.727,63100
2018-09-27,68.141,69.808,68.682,59000
2018-09-28,68.501,69.583,69.177,120200
2018-10-01,67.14,69.448,67.285,76900
2018-10-02,66.627,67.402,66.843,38800
2018-10-03,66.527,68.682,67.203,35500
2018-10-04,66.041,67.275,66.185,42800
2018-10-05,64.752,66.239,65.527,46900
2018-10-08,65.329,67.474,65.987,44900
2018-10-09,64.752,66.509,65.013,70800
2018-10-10,62.571,66.78,62.634,84700
2018-10-11,61.011,62.679,61.011,83600
2018-10-12,59.903,61.949,60.371,64100
2018-10-15,59.758,61.074,60.633,47800
2018-10-16,60.362,63.192,62.688,63200
2018-10-17,61.579,62.985,62.769,53300
2018-10-18,61.327,63.598,61.669,56200
2018-10-19,60.633,62.553,61.164,57200
2018-10-22,60.885,62.057,62.021,61800
2018-10-23,60.164,61.732,60.939,40500
2018-10-24,58.307,61.191,58.379,60400
2018-10-25,58.46,59.984,59.767,59700
2018-10-26,57.154,60.245,59.407,80400
2018-10-29,57.83,61.408,58.686,50000
2018-10-30,58.433,60.633,60.597,49200
2018-10-31,60.173,61.886,60.317,57400
2018-11-01,60.407,61.615,61.092,105800
2018-11-02,60.407,62.426,61.453,141200
2018-11-05,60.552,62.291,61.525,102700
2018-11-06,60.362,62.237,61.417,112400
2018-11-07,59.037,69.943,67.609,111000
2018-11-08,65.887,70.656,68.609,104900
2018-11-09,66.248,68.6,66.645,67900
2018-11-12,66.293,67.744,66.437,58700
2018-11-13,65.554,67.474,65.978,93600
2018-11-14,65.41,67.474,66.437,74300
2018-11-15,65.887,68.024,67.834,146600
2018-11-16,66.547,69.711,69.657,162200
2018-11-19,67.136,69.865,67.39,56700
2018-11-20,63.953,66.864,63.99,92300
2018-11-21,64.089,65.468,64.443,47400
2018-11-23,63.863,65.731,65.205,20500
2018-11-26,64.398,66.03,64.878,42100
2018-11-27,63.11,64.996,63.409,37600
2018-11-28,63.074,66.656,66.474,86500
2018-11-29,65.894,68.496,66.211,96900
2018-11-30,65.93,68.877,66.864,102100
2018-12-03,65.613,67.934,67.082,66600
2018-12-04,62.085,67.825,62.231,81400
2018-12-06,59.039,61.324,60.626,72400
2018-12-07,58.948,62.303,59.918,76300
2018-12-10,57.633,60.544,59.973,67700
2018-12-11,59.637,61.025,59.909,59300
2018-12-12,60.073,62.766,61.696,77000
2018-12-13,60.689,62.874,61.433,88600
2018-12-14,59.782,61.478,60.254,77400
2018-12-17,57.661,61.124,58.123,136300
2018-12-18,56.763,60.834,57.107,112800
2018-12-19,54.614,59.184,55.43,103100
2018-12-20,54.605,56.763,55.711,111800
2018-12-21,54.315,56.745,54.36,440500
2018-12-24,48.121,53.988,52.392,53700
2018-12-26,50.842,54.115,54.097,120700
2018-12-27,52.537,54.596,54.596,92600
2018-12-28,53.771,56.636,55.584,137400
2018-12-31,54.995,56.409,56.001,70000
2019-01-02,51.631,57.116,56.01,86800
2019-01-03,54.442,56.799,54.596,96300
2019-01-04,55.267,57.416,56.908,58200
2019-01-07,55.865,57.697,56.491,59700
2019-01-08,55.856,57.053,56.382,242500
2019-01-09,56.128,57.352,56.826,63600
2019-01-10,56.346,57.724,57.035,107600
2019-01-11,56.319,57.479,56.545,65300
2019-01-14,55.765,57.144,56.391,59600
2019-01-15,55.648,56.69,56.527,60400
2019-01-16,56.672,58.721,58.268,191000
2019-01-17,58.096,59.909,59.828,101400
2019-01-18,59.891,61.795,60.88,116900
2019-01-22,59.329,60.589,60.127,88600
2019-01-23,59.655,61.732,60.009,103200
2019-01-24,59.882,61.26,61.206,84100
2019-01-25,61.65,63.192,62.312,50300
2019-01-28,61.351,62.376,61.868,81000
2019-01-29,61.759,62.902,62.33,47400
2019-01-30,61.913,63.373,63.01,90700
2019-01-31,62.367,63.799,63.718,63000
2019-02-01,63.772,65.15,64.325,108200
2019-02-04,63.155,64.887,64.679,68800
2019-02-05,64.697,65.595,65.159,54600
2019-02-06,64.996,67.689,65.858,76600
2019-02-07,64.371,66.121,65.105,66300
2019-02-08,64.289,65.558,65.431,36400
2019-02-11,64.76,66.819,66.656,51500
2019-02-12,65.023,66.601,65.975,135200
2019-02-13,66.048,67.417,67.0,63000
2019-02-14,65.731,67.852,65.876,102800
2019-02-15,66.193,67.317,67.045,64800
2019-02-19,66.764,68.895,68.342,63200
2019-02-20,66.039,72.114,70.926,146500
2019-02-21,70.328,74.499,73.438,132500
2019-02-22,72.504,74.073,73.511,123100
2019-02-25,73.511,74.68,74.154,101500
2019-02-26,72.994,74.653,73.701,82700
2019-02-27,73.166,74.708,74.49,83600
2019-02-28,73.719,75.125,74.227,92600
2019-03-01,73.901,75.778,75.043,121100
2019-03-04,74.562,76.213,75.605,139900
2019-03-05,75.333,76.793,76.158,92400
2019-03-06,75.297,78.461,76.158,117600
2019-03-07,74.227,76.485,75.551,72800
2019-03-08,74.735,75.759,75.061,44600
2019-03-11,74.209,76.711,76.693,83600
2019-03-12,75.841,77.237,75.932,108700
2019-03-13,74.454,76.73,75.696,70500
2019-03-14,74.825,76.285,75.043,76700
2019-03-15,72.93,76.294,74.943,208300
2019-03-18,73.973,75.814,75.614,71600
2019-03-19,74.318,76.276,74.472,95600
2019-03-20,73.538,75.442,73.991,100200
2019-03-21,73.619,75.904,75.288,165800
2019-03-22,71.842,75.542,72.459,122000
2019-03-25,72.214,74.318,73.855,145200
2019-03-26,74.182,75.651,74.97,127900
2019-03-27,74.046,75.805,75.179,88000
2019-03-28,74.798,76.639,75.95,73200
2019-03-29,75.17,77.256,75.578,140700
2019-04-01,75.27,76.585,75.941,128200
2019-04-02,75.324,77.002,76.176,67900
2019-04-03,76.557,77.754,77.056,126100
2019-04-04,76.739,77.627,77.382,76600
2019-04-05,76.412,78.371,76.666,111900
2019-04-08,76.059,77.591,77.183,51300
2019-04-09,76.213,77.528,76.657,70900
2019-04-10,76.63,77.945,77.083,154000
2019-04-11,76.521,77.337,76.802,60300
2019-04-12,74.49,77.237,76.983,62200
2019-04-15,76.258,77.392,76.53,48300
2019-04-16,76.811,77.636,77.373,67400
2019-04-17,76.648,77.763,77.609,56000
2019-04-18,76.784,79.667,76.947,55400
2019-04-22,75.66,78.407,76.004,39600
2019-04-23,75.478,77.664,76.857,58300
2019-04-24,76.276,77.192,76.521,57100
2019-04-25,73.529,76.34,74.526,65500
2019-04-26,73.701,75.732,75.732,81800
2019-04-29,75.052,76.222,76.158,38800
2019-04-30,75.641,77.02,76.911,115300
2019-05-01,74.408,78.153,74.562,167400
2019-05-02,73.837,75.478,75.215,49400
2019-05-03,75.125,77.736,77.528,65700
2019-05-06,76.077,78.153,78.044,133600
2019-05-07,75.75,77.464,76.267,101200
2019-05-08,76.956,80.556,78.335,159000
2019-05-09,75.841,78.335,77.029,176500
2019-05-10,76.04,77.89,77.772,98700
2019-05-13,73.801,77.065,74.091,108600
2019-05-14,73.465,74.708,74.218,86900
2019-05-15,73.628,75.243,74.952,111200
2019-05-16,74.844,76.548,75.714,98700
2019-05-17,74.154,76.131,74.907,135400
2019-05-20,73.803,75.089,73.831,83700
2019-05-21,73.283,74.725,74.56,121700
2019-05-22,74.059,74.989,74.624,66300
2019-05-23,71.158,74.086,72.134,77400
2019-05-24,72.48,74.396,74.223,165900
2019-05-28,73.593,76.202,75.29,94500
2019-05-29,74.378,75.865,75.564,79500
2019-05-30,74.278,76.367,74.688,73500
2019-05-31,73.238,76.029,73.63,84600
2019-06-03,73.566,75.026,74.998,78600
2019-06-04,75.162,78.109,77.963,75700
2019-06-05,76.704,79.487,77.224,93300
2019-06-06,75.546,78.702,76.549,101900
2019-06-07,76.704,77.881,77.297,91400
2019-06-10,76.878,79.332,77.242,68500
2019-06-11,77.133,78.958,77.361,79000
2019-06-12,76.111,77.945,77.653,85000
2019-06-13,77.27,78.72,78.1,93700
2019-06-14,77.16,78.693,78.136,107100
2019-06-17,77.379,79.094,78.228,106900
2019-06-18,78.155,80.235,79.678,69400
2019-06-19,78.556,79.952,78.647,101200
2019-06-20,77.945,79.742,79.295,80300
2019-06-21,77.626,79.094,77.799,118800
2019-06-24,76.549,78.164,76.549,102000
2019-06-25,75.628,77.233,76.96,107100
2019-06-26,76.814,78.109,77.854,95700
2019-06-27,77.918,80.518,80.49,100100
2019-06-28,80.837,83.473,83.236,974300
2019-07-01,82.652,85.006,84.522,137600
2019-07-02,83.482,84.887,84.331,161000
2019-07-03,84.112,85.845,85.772,38700
2019-07-05,84.769,86.0,85.955,47000
2019-07-08,85.161,86.402,86.192,154900
2019-07-09,83.875,86.475,84.504,124300
2019-07-10,83.409,85.343,83.528,127600
2019-07-11,82.442,83.893,83.528,113100
2019-07-12,83.145,84.76,84.294,69500
2019-07-15,83.282,84.659,84.075,70300
2019-07-16,83.555,86.922,84.44,96100
2019-07-17,83.583,85.645,84.03,84900
2019-07-18,83.574,84.541,83.756,49000
2019-07-19,83.108,84.395,83.227,77900
2019-07-22,82.652,84.139,82.798,56500
2019-07-23,82.67,84.203,83.984,53500
2019-07-24,83.419,85.9,85.508,76100
2019-07-25,83.601,85.699,83.993,82100
2019-07-26,83.984,86.037,85.617,80800
2019-07-29,84.34,86.374,84.586,74600
2019-07-30,83.984,86.11,86.019,85200
2019-07-31,83.966,87.788,85.188,199300
2019-08-01,83.838,87.533,84.367,75100
2019-08-02,82.068,83.902,82.442,85500
2019-08-05,78.027,81.056,78.885,132300
2019-08-06,78.255,82.36,79.614,105100
2019-08-07,78.31,86.666,79.541,276100
2019-08-08,80.226,83.519,82.561,154800
2019-08-09,80.125,84.048,80.609,115300
2019-08-12,78.912,80.974,79.706,85000
2019-08-13,79.295,81.448,79.633,131600
2019-08-14,76.239,82.798,76.686,123200
2019-08-15,76.23,77.744,77.06,84100
2019-08-16,76.786,78.693,77.543,129000
2019-08-19,76.613,78.866,77.589,115400
2019-08-20,76.622,78.1,76.759,165000
2019-08-21,76.878,77.908,77.708,66200
2019-08-22,76.056,78.328,76.576,120200
2019-08-23,74.597,76.85,74.734,175600
2019-08-26,74.715,75.865,75.482,187800
2019-08-27,75.035,76.722,75.473,96500
2019-08-28,75.445,77.306,76.184,85400
2019-08-29,75.673,77.543,75.81,150400
2019-08-30,75.427,77.452,75.883,76300
2019-09-03,74.314,75.993,75.327,170800
2019-09-04,76.193,79.012,78.939,166500
2019-09-05,79.368,81.877,79.605,195800
2019-09-06,78.848,80.07,79.386,75200
2019-09-09,79.113,81.339,81.293,134300
2019-09-10,80.937,83.674,82.935,128700
2019-09-11,82.561,86.402,86.274,208100
2019-09-12,84.942,86.657,86.192,116000
2019-09-13,85.863,88.655,86.995,179800
2019-09-16,85.818,88.117,86.301,118900
2019-09-17,85.106,86.958,86.675,103600
2019-09-18,86.146,87.542,86.566,90900
2019-09-19,84.979,86.986,85.015,110000
2019-09-20,82.972,85.462,83.391,327200
2019-09-23,82.278,83.455,82.807,108600
2019-09-24,79.943,83.473,80.691,117300
2019-09-25,80.107,81.594,81.329,97400
2019-09-26,79.478,81.11,80.445,103400
2019-09-27,80.445,82.05,81.43,97600
2019-09-30,81.028,82.287,81.32,103400
2019-10-01,79.377,82.643,79.733,123600
2019-10-02,77.972,80.034,79.66,100400
2019-10-03,78.355,80.08,79.678,73100
2019-10-04,79.24,80.326,80.08,53300
2019-10-07,79.45,80.554,79.87,87500
2019-10-08,78.556,80.107,79.222,117500
2019-10-09,78.1,80.609,78.939,58000
2019-10-10,77.835,79.532,77.972,69900
2019-10-11,78.967,81.238,80.445,85500
2019-10-14,79.751,81.475,81.275,58500
2019-10-15,80.809,83.327,82.579,78400
2019-10-16,82.26,84.376,82.835,78100
2019-10-17,83.172,84.997,84.96,116600
2019-10-18,84.24,85.772,84.24,115000
2019-10-21,83.884,85.106,84.668,87300
2019-10-22,83.802,84.96,84.094,68200
2019-10-23,82.889,84.075,83.4,62400
2019-10-24,82.105,83.793,82.543,54100
2019-10-25,81.922,82.762,82.306,47700
2019-10-28,82.643,83.929,83.346,70900
2019-10-29,83.081,84.313,83.647,83300
2019-10-30,82.415,83.802,83.519,62900
2019-10-31,81.922,83.437,83.346,109100
2019-11-01,83.3,84.13,83.884,77600
2019-11-04,83.099,84.595,83.774,84900
2019-11-05,83.902,85.097,84.103,132300
2019-11-06,88.418,97.705,91.51,412700
2019-11-07,90.078,91.839,91.228,164300
2019-11-08,90.096,91.748,91.136,148100
2019-11-11,89.622,91.52,91.073,107200
2019-11-12,90.48,91.273,91.073,106300
2019-11-13,89.367,90.589,89.485,77800
2019-11-14,87.004,89.996,88.089,123100
2019-11-15,87.15,88.947,87.323,86400
2019-11-18,86.809,89.011,88.424,62500
2019-11-19,87.791,89.589,89.286,73700
2019-11-20,87.268,89.589,87.451,106800
2019-11-21,86.553,88.02,87.543,84300
2019-11-22,86.718,88.506,87.158,57000
2019-11-25,87.626,89.607,89.185,109000
2019-11-26,88.791,90.451,90.387,68300
2019-11-27,89.231,91.194,90.809,74700
2019-11-29,90.176,91.231,90.258,34200
2019-12-02,89.919,91.203,90.286,98000
2019-12-03,88.332,89.68,89.46,94200
2019-12-04,89.433,91.524,90.368,117600
2019-12-05,90.378,91.808,91.735,124900
2019-12-06,90.937,92.946,91.047,143900
2019-12-09,90.699,91.864,91.598,92200
2019-12-10,90.478,91.487,90.827,54500
2019-12-11,89.974,91.295,90.607,64000
2019-12-12,90.185,92.891,92.313,93000
2019-12-13,91.084,92.891,91.561,78700
2019-12-16,91.708,93.258,92.148,87300
2019-12-17,91.121,92.276,92.084,69600
2019-12-18,90.772,92.698,92.597,62700
2019-12-19,91.524,92.854,92.854,60100
2019-12-20,92.212,94.212,93.927,264300
2019-12-23,93.102,94.9,94.56,72800
2019-12-24,93.79,95.001,95.001,52900
2019-12-26,94.615,95.367,95.312,74300
2019-12-27,94.624,95.854,94.89,87300
2019-12-30,94.092,95.156,94.744,70700
2019-12-31,93.56,95.468,94.881,71500
2020-01-02,94.203,95.487,95.065,122500
2020-01-03,93.414,94.68,94.423,96200
2020-01-06,92.79,94.349,93.946,143600
2020-01-07,93.083,94.258,93.359,82800
2020-01-08,92.817,94.313,93.799,109500
2020-01-09,92.918,94.771,93.597,138900
2020-01-10,92.918,94.157,93.405,67700
2020-01-13,93.45,94.735,94.441,116800
2020-01-14,94.092,95.496,95.468,119500
2020-01-15,95.147,96.34,96.156,75300
2020-01-16,95.221,97.22,96.285,136800
2020-01-17,95.854,98.018,97.303,103400
2020-01-21,96.101,97.551,97.376,117700
2020-01-22,96.67,98.523,97.954,78700
2020-01-23,96.826,98.798,98.294,112400
2020-01-24,96.954,98.926,97.642,66500
2020-01-27,95.844,97.248,96.487,77800
2020-01-28,96.477,97.853,97.257,83400
2020-01-29,95.349,97.963,95.432,114400
2020-01-30,93.982,95.954,95.899,101500
2020-01-31,92.313,95.744,92.396,96900
2020-02-03,92.827,94.23,93.744,103000
2020-02-04,95.001,96.753,96.312,119300
2020-02-05,96.065,97.789,97.624,96700
2020-02-06,95.239,98.358,95.239,81900
2020-02-07,92.992,94.89,94.138,148700
2020-02-10,93.57,94.955,94.826,80600
2020-02-11,94.569,96.11,95.377,63200
2020-02-12,95.248,96.294,96.019,61200
2020-02-13,95.129,96.321,96.074,69900
2020-02-14,95.542,97.33,95.799,131200
2020-02-18,89.011,98.064,94.982,129700
2020-02-19,94.459,97.826,95.624,175800
2020-02-20,93.891,96.633,94.028,115600
2020-02-21,87.433,93.735,87.782,344000
2020-02-24,83.049,86.131,83.434,218600
2020-02-25,80.416,84.296,80.517,132300
2020-02-26,80.022,81.489,80.59,126200
2020-02-27,77.114,81.975,77.242,240900
2020-02-28,74.16,79.82,79.38,276300
2020-03-02,79.444,81.636,81.636,110800
2020-03-03,79.104,83.095,80.379,172800
2020-03-04,78.967,81.92,81.737,130000
2020-03-05,75.766,80.37,76.215,169400
2020-03-06,73.399,77.453,77.068,133900
2020-03-09,63.456,73.949,63.878,333900
2020-03-10,64.621,70.922,70.849,168100
2020-03-11,64.612,70.528,66.474,159100
2020-03-12,59.374,63.493,60.035,208100
2020-03-13,59.081,64.795,64.153,157200
2020-03-16,55.714,61.521,56.898,145500
2020-03-17,52.018,67.831,67.63,197900
2020-03-18,55.788,66.144,58.714,175400
2020-03-19,55.586,70.785,59.714,183100
2020-03-20,55.714,62.374,56.292,225500
2020-03-23,54.21,59.026,58.75,170900
2020-03-24,60.126,64.135,63.117,125900
2020-03-25,60.429,64.942,61.346,149900
2020-03-26,62.172,67.85,67.281,150600
2020-03-27,60.732,66.327,61.053,150000
2020-03-30,60.704,63.997,63.19,189800
2020-03-31,62.355,70.088,63.74,144500
2020-04-01,58.943,62.3,58.943,81300
2020-04-02,58.255,61.695,60.365,57100
2020-04-03,57.017,62.291,58.833,96400
2020-04-06,61.31,66.107,63.823,108000
2020-04-07,62.043,66.061,63.117,90700
2020-04-08,63.447,65.676,64.327,94500
2020-04-09,65.336,68.143,67.675,113300
2020-04-13,64.96,69.097,66.566,57700
2020-04-14,65.758,70.097,66.997,61700
2020-04-15,62.456,67.079,62.896,100900
2020-04-16,59.429,64.511,62.942,130000
2020-04-17,64.969,67.767,65.125,142100
2020-04-20,59.594,66.116,62.135,92400
2020-04-21,60.172,61.887,61.172,74500
2020-04-22,61.117,63.465,61.236,80900
2020-04-23,61.264,64.603,62.713,75700
2020-04-24,61.86,64.208,63.401,86300
2020-04-27,63.043,66.877,66.024,88700
2020-04-28,66.281,69.4,67.886,88100
2020-04-29,68.794,72.188,71.088,113100
2020-04-30,66.52,70.491,66.52,102000
2020-05-01,64.309,66.492,65.355,135800
2020-05-04,62.869,64.988,64.107,120000
2020-05-05,64.272,67.189,64.538,129600
2020-05-06,65.153,68.694,65.593,137900
2020-05-07,62.997,67.052,63.896,93300
2020-05-08,64.483,67.96,67.419,93400
2020-05-11,64.593,66.776,65.648,104200
2020-05-12,63.658,67.272,63.777,114500
2020-05-13,60.2,65.162,61.319,111400
2020-05-14,57.888,60.631,59.814,111900
2020-05-15,59.768,61.775,61.627,290800
2020-05-18,64.419,66.962,66.666,127900
2020-05-19,64.918,66.268,65.409,132100
2020-05-20,66.777,69.902,69.042,207100
2020-05-21,67.156,69.172,67.997,90400
2020-05-22,67.359,69.69,68.423,74100
2020-05-26,70.087,72.195,71.511,126400
2020-05-27,71.123,74.544,74.396,127300
2020-05-28,72.057,75.977,72.389,151200
2020-05-29,69.801,72.297,71.28,163600
2020-06-01,69.828,72.436,71.659,110900
2020-06-02,71.483,73.776,71.909,86000
2020-06-03,72.843,75.311,73.592,154500
2020-06-04,71.964,75.33,75.302,102000
2020-06-05,76.282,79.768,77.595,135900
2020-06-08,77.031,78.437,78.094,104500
2020-06-09,75.838,77.66,76.772,85900
2020-06-10,74.673,76.818,74.757,59300
2020-06-11,68.46,71.825,68.497,170800
2020-06-12,68.432,71.77,69.736,115500
2020-06-15,67.212,71.271,70.919,70300
2020-06-16,71.456,75.293,71.862,119100
2020-06-17,70.106,72.288,70.457,108200
2020-06-18,69.236,70.771,69.671,74700
2020-06-19,67.748,72.426,68.201,222000
2020-06-22,66.638,68.922,68.58,111100
2020-06-23,67.96,70.549,70.272,163300
2020-06-24,66.897,69.939,67.295,105500
2020-06-25,65.908,67.905,67.628,99000
2020-06-26,64.641,67.406,64.974,352200
2020-06-29,65.899,70.189,69.791,132200
2020-06-30,69.273,71.751,71.428,123100
2020-07-01,70.642,72.168,71.058,166700
2020-07-02,72.131,74.239,72.454,78500
2020-07-06,70.762,74.054,71.252,76600
2020-07-07,69.375,71.613,70.05,108600
2020-07-08,68.506,71.095,69.347,84100
2020-07-09,66.657,69.2,66.999,77800
2020-07-10,67.036,69.523,69.347,61800
2020-07-13,68.598,71.308,69.967,105300
2020-07-14,69.81,71.733,71.428,87900
2020-07-15,73.416,75.302,74.266,114300
2020-07-16,72.963,74.266,73.462,43500
2020-07-17,72.103,74.664,73.416,64200
2020-07-20,71.493,73.656,71.65,44000
2020-07-21,71.816,74.063,73.203,72900
2020-07-22,72.482,74.35,73.111,64800
2020-07-23,72.565,74.174,73.573,75600
2020-07-24,71.576,73.684,72.177,43600
2020-07-27,72.371,73.739,73.416,56400
2020-07-28,71.372,73.175,71.539,33200
2020-07-29,71.862,73.055,72.732,78200
2020-07-30,69.597,71.382,69.745,60200
2020-07-31,67.498,69.828,69.505,109600
2020-08-03,69.468,71.437,71.012,63600
2020-08-04,70.762,72.121,72.066,125200
2020-08-05,66.749,71.409,70.836,270900
2020-08-06,70.013,71.557,71.077,90400
2020-08-07,70.799,73.101,73.037,60700
2020-08-10,73.175,74.488,74.433,123700
2020-08-11,75.293,78.122,76.513,166600
2020-08-12,75.663,78.168,76.624,100700
2020-08-13,73.129,75.977,73.434,80700
2020-08-14,72.149,73.129,72.658,90300
2020-08-17,71.086,73.009,71.742,75000
2020-08-18,70.198,71.964,70.503,104600
2020-08-19,69.412,71.742,70.152,69200
2020-08-20,69.273,70.54,69.93,82900
2020-08-21,68.136,69.569,69.338,56700
2020-08-24,69.56,71.446,71.15,69400
2020-08-25,69.773,72.057,70.522,58100
2020-08-26,69.412,70.79,69.486,52100
2020-08-27,69.394,71.15,70.161,56100
2020-08-28,69.514,70.855,70.679,57300
2020-08-31,68.959,71.271,69.061,115700
2020-09-01,68.46,71.114,70.771,75700
2020-09-02,69.837,71.086,70.392,65200
2020-09-03,67.711,70.328,68.118,73000
2020-09-04,67.498,69.181,68.46,80800
2020-09-08,65.519,67.803,65.843,132400
2020-09-09,64.798,66.879,65.473,104600
2020-09-10,62.847,65.917,63.31,144100
2020-09-11,61.756,63.827,62.061,121000
2020-09-14,62.228,63.642,62.598,113500
2020-09-15,61.59,63.661,62.487,145800
2020-09-16,62.339,66.148,62.496,138100
2020-09-17,60.869,62.755,61.997,116300
2020-09-18,60.952,62.884,61.497,430100
2020-09-21,56.846,59.87,58.751,145800
2020-09-22,58.76,60.471,60.323,155400
2020-09-23,58.677,61.664,58.788,178400
2020-09-24,58.751,59.99,59.075,112500
2020-09-25,58.252,59.158,58.437,99100
2020-09-28,58.834,61.71,59.13,191400
2020-09-29,57.891,59.334,58.243,97700
2020-09-30,58.243,59.472,58.548,136300
2020-10-01,57.799,59.343,58.224,106000
2020-10-02,57.189,59.741,58.77,142800
2020-10-05,58.899,60.869,60.647,137600
2020-10-06,60.573,62.376,60.896,195500
2020-10-07,60.249,61.738,60.822,166300
2020-10-08,61.063,62.071,61.747,106200
2020-10-09,61.544,63.014,62.015,84300
2020-10-12,61.747,63.55,63.3,91500
2020-10-13,61.793,63.624,62.135,104400
2020-10-14,62.219,63.023,62.598,65100
2020-10-15,61.636,64.003,63.624,78500
2020-10-16,63.402,64.419,63.596,99600
2020-10-19,62.533,64.678,62.616,105400
2020-10-20,62.746,63.948,62.801,146100
2020-10-21,62.588,63.809,62.912,79700
2020-10-22,62.524,63.67,63.337,89000
2020-10-23,63.217,64.243,63.365,57400
2020-10-26,61.423,62.903,61.997,76300
2020-10-27,60.184,62.08,60.295,91900
2020-10-28,57.688,58.927,58.03,134200
2020-10-29,57.281,60.563,60.332,112100
2020-10-30,59.944,61.155,61.155,108900
2020-11-02,61.756,63.199,63.199,110800
2020-11-03,62.699,64.974,63.458,91800
2020-11-04,62.459,66.481,64.724,172300
2020-11-05,64.327,66.832,65.011,194700
2020-11-06,62.866,65.446,63.569,92800
2020-11-09,67.387,73.018,71.317,169800
2020-11-10,72.038,74.396,73.61,164900
2020-11-11,71.326,74.294,72.279,117400
2020-11-12,69.754,72.769,70.864,144000
2020-11-13,71.622,74.294,73.795,113200
2020-11-16,73.748,77.387,77.266,128400
2020-11-17,74.298,77.453,77.127,122700
2020-11-18,74.856,77.834,75.172,127100
2020-11-19,73.832,76.494,75.135,86500
2020-11-20,72.985,75.433,75.163,100300
2020-11-23,68.462,77.778,77.471,112900
2020-11-24,78.169,82.301,81.92,144300
2020-11-25,79.835,82.488,81.399,180800
2020-11-27,77.983,82.115,79.509,143500
2020-11-30,76.168,78.849,76.587,165200
2020-12-01,76.745,78.588,78.365,102100
2020-12-02,77.527,78.998,78.411,100800
2020-12-03,77.276,79.295,78.467,77600
2020-12-04,78.476,81.389,81.082,61300
2020-12-07,79.044,80.84,80.086,96100
2020-12-08,79.295,81.25,80.766,169300
2020-12-09,79.872,82.171,81.473,81600
2020-12-10,79.193,81.11,79.798,98200
2020-12-11,77.983,80.366,79.407,93000
2020-12-14,79.174,81.092,79.23,135500
2020-12-15,79.77,83.446,82.302,170400
2020-12-16,81.52,83.335,82.087,147200
2020-12-17,81.948,84.703,84.321,130200
2020-12-18,81.901,85.429,82.413,697500
2020-12-21,79.817,82.692,80.608,73400
2020-12-22,80.375,81.818,80.896,60800
2020-12-23,81.399,83.046,82.553,79800
2020-12-24,82.134,83.66,83.335,29500
2020-12-28,83.567,85.205,84.163,76300
2020-12-29,82.115,83.995,82.506,63200
2020-12-30,81.752,84.219,84.014,74500
2020-12-31,83.456,84.945,84.442,74800
2021-01-04,82.497,86.127,83.353,120700
2021-01-05,83.698,87.076,85.941,91700
2021-01-06,87.029,92.679,92.12,189100
2021-01-07,89.719,93.703,93.591,103000
2021-01-08,90.036,95.443,91.069,288800
2021-01-11,89.328,93.73,91.311,90300
2021-01-12,92.102,95.713,95.35,77300
