,Low,High,Close,Volume
2018-06-21,51.419,52.592,51.828,979200
2018-06-22,50.816,52.36,50.861,3552000
2018-06-25,49.066,50.603,49.404,1847400
2018-06-26,49.014,49.855,49.282,1830900
2018-06-27,48.331,49.785,48.386,1328100
2018-06-28,47.615,48.537,48.315,1290600
2018-06-29,47.967,49.172,48.012,1904400
2018-07-02,47.512,48.466,48.063,2501400
2018-07-03,47.341,48.673,47.522,950100
2018-07-05,46.645,48.263,47.164,1955700
2018-07-06,47.042,48.27,47.506,1248300
2018-07-09,47.78,48.988,48.963,1399500
2018-07-10,47.383,49.672,47.709,1865700
2018-07-11,46.387,47.274,47.022,2557800
2018-07-12,46.845,47.657,47.532,1565400
2018-07-13,47.351,48.183,47.796,1650900
2018-07-16,45.256,48.305,46.075,3088800
2018-07-17,45.843,47.238,46.987,1982700
2018-07-18,46.926,48.186,47.789,2529000
2018-07-19,46.929,48.476,48.073,2097300
2018-07-20,47.709,48.47,48.057,1599300
2018-07-23,48.012,49.011,48.673,1348500
2018-07-24,45.021,49.146,45.936,3571500
2018-07-25,45.791,47.802,47.69,2518800
2018-07-26,43.164,48.16,46.468,5472000
2018-07-27,45.601,47.847,46.365,2151000
2018-07-30,45.907,46.806,46.088,1299300
2018-07-31,46.133,47.641,47.316,1423500
2018-08-01,45.746,47.657,46.494,1912200
2018-08-02,46.239,47.78,47.651,1627800
2018-08-03,46.574,47.731,46.974,1508400
2018-08-06,46.565,47.312,47.213,1620900
2018-08-07,46.884,47.593,47.238,1590600
2018-08-08,46.735,47.583,47.445,1164000
2018-08-09,47.022,48.018,47.412,810900
2018-08-10,46.784,47.628,47.245,648600
2018-08-13,46.404,47.348,46.497,1077300
2018-08-14,46.471,47.216,46.839,1286700
2018-08-15,45.288,46.964,46.716,1423200
2018-08-16,46.884,47.928,47.116,961200
2018-08-17,46.603,47.399,47.316,1203600
2018-08-20,47.058,48.173,47.889,1458600
2018-08-21,47.864,48.74,48.212,1283100
2018-08-22,47.786,48.244,48.002,777000
2018-08-23,47.438,48.147,47.619,816900
2018-08-24,47.251,47.912,47.271,1003200
2018-08-27,47.509,48.286,48.083,2024400
2018-08-28,47.893,48.502,48.083,1177200
2018-08-29,47.944,49.504,49.301,1711500
2018-08-30,48.988,49.865,49.369,1216500
2018-08-31,47.412,49.417,49.121,2046900
2018-09-04,48.885,49.965,49.794,1351500
2018-09-05,49.649,51.414,51.22,2280900
2018-09-06,49.42,53.514,53.339,3124500
2018-09-07,52.878,54.498,53.285,1917900
2018-09-10,53.668,54.849,54.059,2559300
2018-09-11,53.675,54.91,54.204,2315100
2018-09-12,52.63,54.233,53.746,1577100
2018-09-13,52.933,54.201,53.672,1205400
2018-09-14,53.123,54.42,53.514,1695600
2018-09-17,51.633,54.823,52.301,2120700
2018-09-18,51.814,52.991,52.533,1789200
2018-09-19,51.51,52.91,51.988,2316000
2018-09-20,50.897,52.214,51.03,2619600
2018-09-21,50.249,51.349,50.572,4052700
2018-09-24,49.701,51.056,51.014,2555700
2018-09-25,50.517,51.665,51.614,2758800
2018-09-26,51.32,52.801,52.101,1332600
2018-09-27,51.646,52.539,51.83,1109100
2018-09-28,51.423,52.152,52.02,1029900
2018-10-01,51.833,52.746,52.127,1056900
2018-10-02,50.394,52.068,50.427,1452000
2018-10-03,50.268,51.036,50.578,1251900
2018-10-04,49.485,50.939,49.83,1131000
2018-10-05,48.091,49.943,48.991,2041200
2018-10-08,47.956,49.185,48.63,1462500
2018-10-09,47.749,49.033,47.872,1752600
2018-10-10,44.723,48.007,44.839,4171500
2018-10-11,43.91,45.439,43.972,1983900
2018-10-12,43.552,45.085,44.055,2394300
2018-10-15,43.397,44.449,43.736,2022600
2018-10-16,43.749,44.897,44.839,2271900
2018-10-17,43.562,44.807,43.746,1580400
2018-10-18,42.552,43.991,42.63,1976100
2018-10-19,42.362,43.359,42.601,2171400
2018-10-22,41.275,42.591,42.304,2375100
2018-10-23,40.701,41.923,41.426,1866300
2018-10-24,39.691,42.004,39.843,2779200
2018-10-25,39.084,42.239,40.233,4705200
2018-10-26,38.742,40.372,40.126,2293500
2018-10-29,38.301,41.123,38.907,1665300
2018-10-30,39.388,40.913,40.713,2341500
2018-10-31,41.104,42.252,42.072,3456600
2018-11-01,41.826,43.281,43.091,2524500
2018-11-02,42.51,44.152,43.094,1982700
2018-11-05,42.133,43.536,43.146,1739400
2018-11-06,43.001,44.314,44.114,2188500
2018-11-07,44.581,45.594,45.268,2215800
2018-11-08,43.994,45.917,44.497,1776900
2018-11-09,42.794,44.217,43.546,2688300
2018-11-12,42.626,43.846,42.72,1719900
2018-11-13,42.191,43.53,42.426,1690500
2018-11-14,42.533,43.414,42.978,1379700
2018-11-15,42.594,44.194,43.904,1523400
2018-11-16,43.052,44.072,43.436,1244700
2018-11-19,42.591,43.968,43.326,1612500
2018-11-20,40.917,42.697,40.952,1954800
2018-11-21,40.749,42.136,41.833,1486500
2018-11-23,41.291,42.159,41.636,693600
2018-11-26,41.975,43.188,43.023,1958700
2018-11-27,42.249,43.078,42.791,2539800
2018-11-28,42.736,44.349,44.294,1295700
2018-11-29,43.343,44.194,43.552,1353900
2018-11-30,43.378,44.772,44.107,2456700
2018-12-03,43.484,45.162,43.707,1272900
2018-12-04,40.549,43.417,41.83,3018900
2018-12-06,40.664,43.464,43.331,3108900
2018-12-07,41.313,43.987,41.575,2372400
2018-12-10,40.835,42.191,41.897,2499900
2018-12-11,41.533,42.992,41.881,1817100
2018-12-12,42.043,42.889,42.052,1719900
2018-12-13,40.606,42.175,40.854,1212000
2018-12-14,39.689,41.297,39.857,1669500
2018-12-17,39.304,40.706,40.176,1654200
2018-12-18,39.989,41.206,40.483,1275000
2018-12-19,39.172,41.116,39.359,1415100
2018-12-20,38.5,39.947,38.994,1451400
2018-12-21,38.349,39.944,38.533,3051600
2018-12-24,37.264,38.291,37.322,780600
2018-12-26,37.135,38.949,38.898,1452000
2018-12-27,38.271,39.824,39.805,1419900
2018-12-28,39.204,40.296,39.592,942000
2018-12-31,39.469,40.154,39.876,1583700
2019-01-02,39.02,40.215,39.853,1368000
2019-01-03,38.1,39.627,38.391,1034100
2019-01-04,38.439,39.87,39.715,1251900
2019-01-07,39.34,40.512,40.173,1003200
2019-01-08,40.48,41.426,41.365,1530000
2019-01-09,40.8,41.784,41.384,1471800
2019-01-10,40.448,41.697,41.355,1479000
2019-01-11,40.696,41.742,41.281,1148700
2019-01-14,40.454,41.184,40.661,1539000
2019-01-15,40.067,40.932,40.641,1017900
2019-01-16,40.189,41.378,40.913,1124400
2019-01-17,40.609,42.262,42.052,1719300
2019-01-18,42.572,44.209,44.119,1855800
2019-01-22,41.029,43.496,42.915,2760600
2019-01-23,41.839,43.186,42.282,1070700
2019-01-24,42.195,42.824,42.488,1137900
2019-01-25,42.776,43.686,43.451,833400
2019-01-28,42.879,43.967,43.809,1105800
2019-01-29,43.641,44.284,44.093,969900
2019-01-30,43.703,45.104,45.049,1502700
2019-01-31,43.806,45.085,43.893,1558500
2019-02-01,43.861,44.936,44.565,1049100
2019-02-04,44.126,45.705,45.656,1258500
2019-02-05,45.143,46.063,45.769,1506300
2019-02-06,44.726,46.17,44.881,1685400
2019-02-07,45.391,46.835,46.173,2864700
2019-02-08,45.11,46.635,45.772,1882200
2019-02-11,44.907,46.363,45.398,1589400
2019-02-12,45.391,46.289,45.811,4778400
2019-02-13,45.866,47.035,46.499,2023800
2019-02-14,45.86,47.125,46.78,1609800
2019-02-15,46.67,47.384,47.264,1291800
2019-02-19,47.051,48.514,48.285,1786800
2019-02-20,48.188,49.379,49.244,1424100
2019-02-21,48.637,49.405,49.082,2446200
2019-02-22,48.507,49.257,49.037,1736400
2019-02-25,48.921,49.382,49.072,1771200
2019-02-26,48.607,49.06,48.759,1348200
2019-02-27,48.414,48.95,48.585,1829100
2019-02-28,48.062,48.714,48.685,1369200
2019-03-01,48.614,49.702,49.279,1837800
2019-03-04,47.749,49.528,47.994,1677300
2019-03-05,47.115,48.253,47.16,1164300
2019-03-06,46.607,47.328,46.688,1106100
2019-03-07,45.285,46.662,45.54,1673100
2019-03-08,44.819,46.18,46.135,1559100
2019-03-11,45.88,47.509,47.292,1441800
2019-03-12,46.743,47.655,47.315,1358700
2019-03-13,47.522,48.747,48.039,1611000
2019-03-14,47.713,48.22,47.748,1352700
2019-03-15,47.36,48.185,47.558,2041800
2019-03-18,47.503,48.266,48.266,1104900
2019-03-19,46.481,48.469,46.568,1232700
2019-03-20,45.786,46.943,46.19,1219500
2019-03-21,45.679,47.322,47.141,884400
2019-03-22,46.061,47.005,46.138,1419000
2019-03-25,45.919,46.824,45.967,1219800
2019-03-26,46.051,46.83,46.694,1042800
2019-03-27,46.326,47.199,46.517,1047000
2019-03-28,46.297,47.195,47.034,1221000
2019-03-29,46.565,47.425,46.678,1380300
2019-04-01,46.704,48.405,48.256,1231500
2019-04-02,47.664,48.476,48.036,1339500
2019-04-03,48.117,49.423,48.472,1673100
2019-04-04,48.521,49.429,49.174,1330200
2019-04-05,48.919,49.785,49.058,1350000
2019-04-08,48.492,49.371,49.361,577500
2019-04-09,48.608,49.242,48.702,830100
2019-04-10,48.343,48.954,48.592,1146300
2019-04-11,48.718,49.775,49.555,1435500
2019-04-12,49.407,50.238,49.701,1140600
2019-04-15,49.087,50.166,49.29,1378200
2019-04-16,48.867,50.215,50.053,1355700
2019-04-17,50.102,51.03,50.781,1511700
2019-04-18,50.005,51.466,50.183,1408500
2019-04-22,49.717,50.59,50.389,1120500
2019-04-23,49.927,50.709,50.05,1380900
2019-04-24,50.092,51.502,51.382,2243700
2019-04-25,48.317,52.691,49.219,4652700
2019-04-26,48.815,50.17,49.743,1280100
2019-04-29,48.136,49.336,48.424,2177400
2019-04-30,47.069,48.392,48.259,1619700
2019-05-01,47.098,48.249,48.156,2437800
2019-05-02,47.603,48.776,48.508,1279800
2019-05-03,48.78,49.979,49.555,1025700
2019-05-06,48.223,49.937,49.688,1217700
2019-05-07,47.26,49.584,47.758,2195400
2019-05-08,46.989,48.123,47.069,1475400
2019-05-09,46.348,47.596,47.263,1048800
2019-05-10,46.08,47.6,47.322,1581900
2019-05-13,45.543,46.665,45.86,1697700
2019-05-14,45.954,47.241,46.646,1283700
2019-05-15,45.961,47.111,46.901,1443600
2019-05-16,47.131,47.739,47.27,1117200
2019-05-17,46.859,47.745,47.241,1803900
2019-05-20,46.652,48.059,47.496,1561800
2019-05-21,46.992,47.891,47.163,1238400
2019-05-22,45.628,47.341,46.465,1836000
2019-05-23,44.929,45.828,45.156,1508100
2019-05-24,44.435,45.582,44.768,1748700
2019-05-28,44.14,45.168,44.315,2264700
2019-05-29,43.251,44.276,43.403,1644600
2019-05-30,42.673,43.882,43.387,1732200
2019-05-31,42.547,43.5,42.815,1695600
2019-06-03,42.307,43.775,42.56,2046900
2019-06-04,43.146,43.867,43.774,1491600
2019-06-05,43.511,44.408,43.926,1034700
2019-06-06,43.023,43.922,43.822,1221600
2019-06-07,43.796,44.408,44.075,847200
2019-06-10,44.126,45.479,45.017,986700
2019-06-11,45.204,45.894,45.557,1325400
2019-06-12,45.263,46.117,45.965,1289100
2019-06-13,45.651,46.506,45.8,1160700
2019-06-14,44.997,46.091,45.978,946200
2019-06-17,44.819,46.166,44.955,901800
2019-06-18,45.004,46.127,45.586,907500
2019-06-19,45.515,46.269,45.975,1087200
2019-06-20,46.376,47.169,47.124,1062600
2019-06-21,46.813,47.975,47.25,2071500
2019-06-24,46.069,47.726,46.133,1075200
2019-06-25,45.638,46.8,45.984,1008600
2019-06-26,46.001,46.506,46.454,819600
2019-06-27,46.713,47.706,47.668,1016700
2019-06-28,48.069,48.856,48.315,4197000
2019-07-01,48.062,49.409,48.545,1128000
2019-07-02,47.907,49.001,48.092,914400
2019-07-03,48.098,48.632,48.402,580200
2019-07-05,47.852,48.661,48.567,494100
2019-07-08,47.379,48.16,47.619,1454700
2019-07-09,47.062,47.558,47.367,1122900
2019-07-10,46.056,47.823,46.149,1259100
2019-07-11,45.321,46.713,46.224,1303500
2019-07-12,46.182,48.907,48.538,1470900
2019-07-15,47.865,49.14,48.124,1055400
2019-07-16,48.137,50.723,49.674,2265300
2019-07-17,48.603,49.83,49.72,1778400
2019-07-18,49.289,50.073,49.755,1616700
2019-07-19,50.06,50.597,50.238,1249200
2019-07-22,50.173,50.95,50.555,1572000
2019-07-23,50.642,52.044,52.034,1911900
2019-07-24,51.788,53.229,53.096,3434700
2019-07-25,52.012,54.702,52.769,3884700
2019-07-26,52.856,53.727,53.358,1637100
2019-07-29,52.743,53.717,53.258,1123500
2019-07-30,52.368,53.539,53.497,1677600
2019-07-31,53.455,54.624,54.051,2256300
2019-08-01,53.533,54.821,53.879,3176100
2019-08-02,53.206,54.009,53.753,1880700
2019-08-05,52.067,53.268,52.471,3008400
2019-08-06,52.258,53.533,53.394,1560000
2019-08-07,52.309,54.057,53.902,2848200
2019-08-08,53.692,54.886,54.63,2958000
2019-08-09,53.313,53.98,53.433,1648200
2019-08-12,52.84,53.821,53.753,1646100
2019-08-13,53.627,55.634,55.605,1677000
2019-08-14,53.446,55.488,53.779,1701600
2019-08-15,52.284,54.41,52.507,2439300
2019-08-16,52.814,53.802,53.633,2094600
2019-08-19,53.653,54.841,53.682,1692300
2019-08-20,53.099,54.197,53.157,1882800
2019-08-21,53.361,53.97,53.582,1476900
2019-08-22,52.889,53.883,53.345,1210500
2019-08-23,51.28,53.212,51.445,1409700
2019-08-26,51.267,52.238,52.096,1246200
2019-08-27,51.526,52.478,51.633,854100
2019-08-28,50.794,52.617,51.937,1500000
2019-08-29,52.115,53.219,52.462,1408500
2019-08-30,52.636,53.332,53.009,1393200
2019-09-03,51.223,54.638,51.657,1716000
2019-09-04,51.748,52.675,52.27,1454700
2019-09-05,52.801,53.773,53.362,2013000
2019-09-06,53.038,53.572,53.384,893100
2019-09-09,52.902,54.204,54.117,2268300
2019-09-10,52.027,55.915,55.863,1903500
2019-09-11,55.449,56.709,56.583,1441500
2019-09-12,55.802,57.101,56.288,1280700
2019-09-13,56.019,56.699,56.356,747300
2019-09-16,55.137,56.56,56.46,950400
2019-09-17,55.75,56.528,56.382,1038900
2019-09-18,55.167,56.479,56.346,1043700
2019-09-19,55.335,56.667,55.452,1221900
2019-09-20,54.843,55.701,54.972,2534700
2019-09-23,54.894,55.423,55.183,966600
2019-09-24,54.289,55.837,54.363,1066200
2019-09-25,54.233,56.453,56.135,1466700
2019-09-26,55.86,56.891,56.55,1440600
2019-09-27,55.027,56.038,55.753,1427400
2019-09-30,54.752,56.197,55.076,1729500
2019-10-01,53.498,55.986,53.634,1248600
2019-10-02,52.027,53.401,52.412,1813200
2019-10-03,51.265,52.924,52.782,1379400
2019-10-04,52.474,53.563,52.74,1087500
2019-10-07,52.234,53.647,53.336,1761000
2019-10-08,52.331,53.43,52.422,1167300
2019-10-09,52.83,53.896,53.592,966300
2019-10-10,53.485,54.752,54.02,732900
2019-10-11,54.58,55.957,55.41,1392900
2019-10-14,54.995,55.983,55.487,657000
2019-10-15,54.937,56.56,56.077,1439400
2019-10-16,55.922,57.422,56.887,1651800
2019-10-17,56.771,57.743,57.159,1213500
2019-10-18,57.072,58.135,57.85,1495500
2019-10-21,57.908,58.916,58.29,1342500
2019-10-22,57.717,58.676,58.663,1222200
2019-10-23,58.141,59.327,59.292,1903200
2019-10-24,57.351,60.465,59.57,2748300
2019-10-25,58.413,60.798,60.465,1805400
2019-10-28,60.196,61.265,60.714,1237800
2019-10-29,60.49,61.981,61.297,1583100
2019-10-30,59.314,61.132,60.076,1609800
2019-10-31,58.686,59.865,59.0,1484100
2019-11-01,59.023,60.999,60.957,1029900
2019-11-04,60.662,61.958,61.673,1414500
2019-11-05,61.851,62.435,62.302,1103100
2019-11-06,61.813,62.639,62.584,1243200
2019-11-07,62.717,63.773,62.999,1366200
2019-11-08,62.768,63.423,62.921,703500
2019-11-11,62.166,63.394,63.31,940800
2019-11-12,63.096,63.916,63.394,907800
2019-11-13,62.214,63.167,63.041,1116300
2019-11-14,62.671,63.251,63.209,809400
2019-11-15,62.344,63.624,62.512,1480200
2019-11-18,61.991,62.811,62.568,1291200
2019-11-19,62.347,63.245,62.859,1304400
2019-11-20,61.748,62.927,61.926,1158900
2019-11-21,61.317,62.571,61.702,1203900
2019-11-22,61.401,62.104,61.427,1263900
2019-11-25,61.469,62.804,62.153,1333500
2019-11-26,61.936,63.135,62.882,1750200
2019-11-27,62.811,63.407,63.378,1822800
2019-11-29,62.023,63.209,62.082,549000
2019-12-02,60.212,62.214,60.361,1915200
2019-12-03,58.704,60.319,58.966,4092600
2019-12-04,58.528,60.153,58.957,3894300
2019-12-05,58.324,59.657,59.631,3447600
2019-12-06,59.284,61.029,59.777,46467600
2019-12-09,59.861,60.831,60.604,2321700
2019-12-10,60.173,60.958,60.818,1386000
2019-12-11,59.848,60.945,60.228,1863600
2019-12-12,59.858,60.903,60.805,1681800
2019-12-13,60.238,61.577,60.458,1411200
2019-12-16,60.29,61.253,60.328,1664700
2019-12-17,60.208,61.288,60.546,1511400
2019-12-18,59.693,60.724,60.208,1186200
2019-12-19,59.994,60.526,60.277,1000200
2019-12-20,59.871,61.22,61.035,3498900
2019-12-23,60.64,61.613,60.76,1177200
2019-12-24,60.653,61.107,60.971,447000
2019-12-26,60.773,61.149,61.055,543000
2019-12-27,60.919,61.532,61.275,648000
2019-12-30,60.653,61.337,61.11,792300
2019-12-31,61.016,61.888,61.551,1273500
2020-01-02,61.198,62.284,62.281,1959000
2020-01-03,61.224,61.879,61.538,1860000
2020-01-06,60.348,61.324,61.052,1934700
2020-01-07,60.877,61.418,61.227,1421400
2020-01-08,61.126,61.901,61.515,1310700
2020-01-09,61.626,62.975,62.926,1816200
2020-01-10,62.865,64.214,63.883,2302200
2020-01-13,63.747,65.109,65.064,2274300
2020-01-14,64.97,66.614,66.163,2179500
2020-01-15,66.03,66.961,66.835,1368000
2020-01-16,67.094,67.859,67.782,1440900
2020-01-17,66.809,68.167,67.603,1460400
2020-01-21,66.546,67.85,66.624,1472400
2020-01-22,65.706,67.052,65.774,1206300
2020-01-23,65.18,66.718,66.607,1251600
2020-01-24,65.754,67.152,66.316,853800
2020-01-27,64.538,65.842,65.09,1338000
2020-01-28,64.889,65.657,65.313,967500
2020-01-29,65.333,66.698,65.813,879600
2020-01-30,64.885,66.38,66.037,1122300
2020-01-31,63.455,65.962,63.643,1711200
2020-02-03,63.65,65.038,64.493,1304400
2020-02-04,65.385,66.403,66.27,1263600
2020-02-05,66.484,67.207,67.12,1478700
2020-02-06,66.676,71.297,70.655,2429400
2020-02-07,70.328,71.774,71.544,1655100
2020-02-10,70.863,71.829,71.421,1244700
2020-02-11,70.613,71.764,71.171,1073400
