,Low,High,Close,Volume
2018-06-13,250.978,253.967,251.631,478400
2018-06-14,249.429,252.903,252.203,538700
2018-06-15,249.622,255.622,255.603,559300
2018-06-18,253.797,261.013,259.649,509100
2018-06-19,258.322,265.465,264.866,674200
2018-06-20,263.299,267.29,265.336,587200
2018-06-21,263.594,269.732,267.972,775600
2018-06-22,266.663,270.782,269.474,519700
2018-06-25,254.875,270.488,257.603,1182100
2018-06-26,256.728,263.741,260.921,1211000
2018-06-27,257.732,262.81,259.41,516600
2018-06-28,257.318,261.161,259.981,324900
2018-06-29,258.221,262.082,260.055,318300
2018-07-02,254.875,259.327,258.977,496100
2018-07-03,256.884,261.041,258.175,202500
2018-07-05,253.106,259.769,255.972,534500
2018-07-06,256.553,258.875,257.271,482000
2018-07-09,255.898,260.082,256.46,529200
2018-07-10,250.488,258.608,251.041,648800
2018-07-11,250.129,258.728,257.741,784000
2018-07-12,256.083,258.654,257.161,345400
2018-07-13,257.06,261.133,259.345,456200
2018-07-16,256.322,261.456,257.308,354000
2018-07-17,255.871,260.728,259.935,844500
2018-07-18,258.212,262.552,261.446,1079800
2018-07-19,251.511,262.451,255.06,1970200
2018-07-20,253.447,260.341,255.447,586600
2018-07-23,249.945,255.106,250.451,690400
2018-07-24,241.493,250.276,242.452,913300
2018-07-25,240.599,245.281,241.65,632100
2018-07-26,239.3,242.443,239.622,504900
2018-07-27,239.429,242.489,240.268,694200
2018-07-30,235.908,241.069,236.314,702300
2018-07-31,233.761,242.461,242.074,682800
2018-08-01,242.23,249.521,249.152,986600
2018-08-02,248.47,255.917,255.06,982200
2018-08-03,252.442,257.935,257.594,613800
2018-08-06,255.797,260.322,258.184,483400
2018-08-07,253.944,257.603,255.705,443600
2018-08-08,255.29,264.985,264.433,556700
2018-08-09,263.557,272.1,268.608,567600
2018-08-10,265.889,270.672,268.479,455200
2018-08-13,264.414,270.137,265.981,334500
2018-08-14,262.552,267.557,264.976,962000
2018-08-15,259.124,265.234,261.916,551400
2018-08-16,262.571,267.151,265.17,631700
2018-08-17,261.889,266.405,262.7,329800
2018-08-20,259.751,264.11,262.433,395700
2018-08-21,262.469,266.663,264.847,275200
2018-08-22,263.916,269.114,268.69,432500
2018-08-23,266.276,271.428,266.718,290400
2018-08-24,266.755,276.801,274.598,680900
2018-08-27,272.285,276.487,274.543,452900
2018-08-28,270.082,276.294,275.962,419200
2018-08-29,276.552,281.409,277.077,402300
2018-08-30,275.833,278.414,277.105,216500
2018-08-31,273.723,278.331,275.16,360700
2018-09-04,272.755,276.174,273.354,418000
2018-09-05,266.119,273.833,267.096,540400
2018-09-06,264.949,269.898,267.76,649600
2018-09-07,266.423,273.898,271.022,294100
2018-09-10,270.082,272.884,270.755,342900
2018-09-11,263.741,270.865,264.156,404500
2018-09-12,260.829,264.654,262.884,511800
2018-09-13,260.271,264.26,263.023,277200
2018-09-14,257.298,264.048,258.6,738900
2018-09-17,252.671,257.87,253.567,709900
2018-09-18,253.29,262.718,260.225,637300
2018-09-19,256.476,260.391,258.064,465600
2018-09-20,257.584,261.896,261.056,611400
2018-09-21,261.988,267.316,264.297,871100
2018-09-24,260.788,267.787,266.855,587500
2018-09-25,267.326,271.019,268.517,662300
2018-09-26,264.306,270.068,267.03,413400
2018-09-27,267.76,271.416,270.973,514500
2018-09-28,270.447,274.768,272.22,409000
2018-10-01,262.949,274.122,263.651,476500
2018-10-02,259.597,264.888,260.659,290800
2018-10-03,260.317,265.193,264.094,344500
2018-10-04,258.812,265.322,260.188,389600
2018-10-05,257.741,263.66,261.241,338100
2018-10-08,254.389,260.668,258.775,343500
2018-10-09,256.31,266.532,262.413,366800
2018-10-10,253.262,263.872,253.863,613400
2018-10-11,246.937,256.762,250.132,679300
2018-10-12,251.683,259.431,256.097,583400
2018-10-15,251.425,258.424,252.034,961000
2018-10-16,237.5,247.149,239.744,2390800
2018-10-17,235.542,247.842,247.186,963100
2018-10-18,240.316,248.101,245.977,823400
2018-10-19,242.662,250.224,247.242,798300
2018-10-22,246.854,251.166,247.242,943300
2018-10-23,241.96,246.087,245.46,592800
2018-10-24,235.376,245.45,235.921,552900
2018-10-25,234.988,242.92,241.72,538900
2018-10-26,233.64,242.588,241.23,550100
2018-10-29,234.924,247.722,236.844,572400
2018-10-30,234.268,246.355,245.838,811100
2018-10-31,245.45,252.33,248.202,698100
2018-11-01,241.461,249.172,245.672,506800
2018-11-02,241.313,251.24,244.979,538500
2018-11-05,239.383,245.653,240.325,551600
2018-11-06,240.325,248.054,243.373,561700
2018-11-07,243.391,251.231,250.677,559300
2018-11-08,248.922,255.321,252.228,487700
2018-11-09,249.282,253.89,253.336,402600
2018-11-12,246.438,253.429,248.479,416100
2018-11-13,243.29,251.96,244.435,357100
2018-11-14,243.945,249.984,245.737,392100
2018-11-15,237.315,244.693,239.734,629500
2018-11-16,237.38,249.384,244.351,1112900
2018-11-19,230.408,245.183,232.763,791500
2018-11-20,223.187,235.985,235.671,890100
2018-11-21,235.117,243.779,239.707,527400
2018-11-23,238.349,245.035,242.394,195100
2018-11-26,244.001,248.719,245.958,609400
2018-11-27,244.952,249.763,248.008,480000
2018-11-28,248.525,253.678,252.828,374100
2018-11-29,249.938,260.77,258.72,552800
2018-11-30,255.783,260.594,256.079,599700
2018-12-03,255.155,262.893,255.192,508000
2018-12-04,242.985,256.725,245.644,566700
2018-12-06,236.964,246.374,245.995,688500
2018-12-07,237.417,246.955,238.534,432000
2018-12-10,229.088,237.084,235.662,598300
2018-12-11,230.343,239.217,232.698,574100
2018-12-12,229.725,236.318,230.556,640400
2018-12-13,229.973,234.887,231.509,510600
2018-12-14,226.771,233.989,230.445,528100
2018-12-17,221.014,228.76,224.133,609100
2018-12-18,220.718,227.363,226.41,633500
2018-12-19,219.108,229.232,221.533,483400
2018-12-20,214.037,223.569,217.84,769100
2018-12-21,218.636,227.344,221.635,1032800
2018-12-24,215.11,221.32,216.878,249200
2018-12-26,217.192,230.435,230.352,413100
2018-12-27,223.226,230.065,229.945,413000
2018-12-28,228.464,234.119,231.315,404200
2018-12-31,228.094,235.498,229.501,443200
2019-01-02,222.329,227.28,225.16,444700
2019-01-03,221.246,226.308,221.82,596600
2019-01-04,221.514,227.067,225.438,405100
2019-01-07,223.967,233.166,228.057,567700
2019-01-08,220.7,231.194,224.152,785000
2019-01-09,223.846,232.61,228.205,713200
2019-01-10,225.919,230.824,227.835,470200
2019-01-11,228.242,233.166,230.426,432600
2019-01-14,224.883,229.575,225.966,665900
2019-01-15,224.763,231.056,229.408,582500
2019-01-16,225.827,231.574,228.446,476400
2019-01-17,225.346,239.644,239.634,1406500
2019-01-18,241.041,248.019,247.519,1210800
2019-01-22,241.717,247.88,243.79,1193100
2019-01-23,244.336,252.989,252.794,649800
2019-01-24,250.351,258.338,256.237,985200
2019-01-25,258.199,263.668,262.974,910100
2019-01-28,254.71,261.503,258.93,749000
2019-01-29,252.517,258.19,254.358,673000
2019-01-30,254.562,260.614,256.403,599000
2019-01-31,254.932,263.751,262.576,717500
2019-02-01,256.903,263.27,257.634,683000
2019-02-04,257.375,260.466,260.114,519900
2019-02-05,260.188,267.99,267.722,498400
2019-02-06,265.371,274.459,266.426,633700
2019-02-07,261.401,267.86,267.351,374800
2019-02-08,264.881,270.563,268.527,575400
2019-02-11,267.925,273.487,272.876,623100
2019-02-12,265.204,275.005,265.797,729300
2019-02-13,263.067,268.184,267.268,474300
2019-02-14,264.547,270.026,265.769,871800
2019-02-15,258.523,268.046,260.651,823400
2019-02-19,255.145,260.642,258.412,930400
2019-02-20,255.728,259.568,257.727,1056200
2019-02-21,231.379,242.836,234.147,3877500
2019-02-22,233.397,243.299,241.272,1785000
2019-02-25,234.674,242.753,236.858,1231700
2019-02-26,233.24,238.672,233.961,997500
2019-02-27,232.453,236.108,233.684,568200
2019-02-28,229.473,233.878,232.231,1047100
2019-03-01,227.539,234.785,232.036,781200
2019-03-04,226.743,233.674,230.038,776300
2019-03-05,229.094,233.813,230.741,586900
2019-03-06,228.983,232.425,230.065,538400
2019-03-07,227.261,230.472,229.454,454700
2019-03-08,226.956,231.925,231.842,744800
2019-03-11,226.974,232.416,228.575,879400
2019-03-12,222.051,229.103,222.107,1264300
2019-03-13,222.449,229.593,227.076,922500
2019-03-14,224.923,230.194,229.424,692600
2019-03-15,225.675,230.129,226.659,1038100
2019-03-18,223.225,230.11,225.861,1068200
2019-03-19,227.262,232.773,230.825,1329500
2019-03-20,224.487,230.704,226.352,637400
2019-03-21,226.436,229.851,227.382,705700
2019-03-22,221.926,227.336,222.0,847900
2019-03-25,222.056,226.686,225.072,685700
2019-03-26,225.406,228.004,227.707,682300
2019-03-27,227.16,231.493,229.73,575200
2019-03-28,227.289,235.835,235.613,905000
2019-03-29,235.845,241.728,239.491,1111800
2019-04-01,231.456,240.568,231.465,1333500
2019-04-02,227.271,232.634,227.54,1088300
2019-04-03,227.095,235.501,234.861,1004900
2019-04-04,228.496,236.03,230.992,774600
2019-04-05,230.129,236.225,236.207,884300
2019-04-08,228.913,236.105,229.656,813200
2019-04-09,228.542,231.205,229.962,851500
2019-04-10,228.728,231.549,230.992,791600
2019-04-11,232.245,239.389,237.125,1137500
2019-04-12,235.372,241.199,239.037,838800
2019-04-15,233.015,240.763,240.234,695400
2019-04-16,234.555,242.869,236.93,861500
2019-04-17,242.674,248.603,246.126,1590600
2019-04-18,246.896,251.322,248.316,972000
2019-04-22,246.172,249.299,246.822,1747700
2019-04-23,247.397,252.055,250.719,1743900
2019-04-24,260.852,280.273,262.986,3793200
2019-04-25,252.027,262.095,256.518,1355300
2019-04-26,253.067,259.246,253.716,606600
2019-04-29,246.209,254.05,249.485,823000
2019-04-30,249.374,253.54,251.072,717600
2019-05-01,250.636,254.858,251.888,429500
2019-05-02,251.09,254.681,254.542,557600
2019-05-03,254.523,260.212,259.581,761000
2019-05-06,254.672,263.403,261.687,576300
2019-05-07,255.516,261.242,257.391,573800
2019-05-08,255.479,263.441,262.735,527100
2019-05-09,258.217,263.06,261.817,621800
2019-05-10,255.247,263.932,258.3,711000
2019-05-13,245.885,254.356,254.134,750600
2019-05-14,251.536,255.628,253.187,449200
2019-05-15,250.775,257.957,256.723,335300
2019-05-16,255.795,260.944,257.808,449900
2019-05-17,255.303,262.002,260.972,500000
2019-05-20,258.671,266.447,264.322,661600
2019-05-21,262.708,270.391,264.424,582500
2019-05-22,262.763,266.707,263.923,282100
2019-05-23,260.787,265.129,264.74,417300
2019-05-24,261.631,266.252,262.234,320200
2019-05-28,258.773,266.234,260.49,473700
2019-05-29,255.526,259.627,257.706,432200
2019-05-30,252.853,258.903,257.289,518700
2019-05-31,253.809,260.193,259.349,520300
2019-06-03,254.199,262.012,256.555,693000
2019-06-04,258.105,263.654,263.524,470500
2019-06-05,263.459,268.702,264.767,402000
2019-06-06,265.111,268.507,266.308,386700
2019-06-07,264.461,269.648,266.308,411700
2019-06-10,259.516,268.405,262.262,541300
2019-06-11,259.089,265.64,259.933,521300
2019-06-12,259.07,265.083,261.668,649700
2019-06-13,259.418,265.202,261.612,578600
2019-06-14,260.999,264.133,261.017,592400
2019-06-17,261.017,266.337,262.273,767700
2019-06-18,260.45,265.407,262.598,529400
2019-06-19,258.385,262.84,261.045,328300
2019-06-20,255.353,262.496,262.105,646400
2019-06-21,258.45,261.603,260.72,443400
2019-06-24,253.233,261.129,255.177,422700
2019-06-25,254.284,258.404,257.753,720900
2019-06-26,252.396,258.72,256.572,691600
2019-06-27,254.925,259.799,258.497,380800
2019-06-28,256.014,260.199,258.813,568200
2019-07-01,251.503,262.263,252.135,631100
2019-07-02,252.042,257.232,254.656,398300
2019-07-03,255.149,262.366,261.306,336000
2019-07-05,258.218,261.808,258.794,324300
2019-07-08,253.921,259.39,257.818,507100
2019-07-09,257.083,261.241,260.413,491300
2019-07-10,255.418,261.733,256.088,746200
2019-07-11,255.428,259.855,258.218,600100
2019-07-12,259.12,264.44,262.375,571100
2019-07-15,249.643,263.612,251.038,1668400
2019-07-16,228.745,245.132,229.293,6194200
2019-07-17,227.545,235.767,235.311,3286500
2019-07-18,232.0,236.371,235.004,1613600
2019-07-19,235.115,240.965,239.887,1677200
2019-07-22,236.371,240.407,237.534,1231400
2019-07-23,237.106,239.766,239.682,923600
2019-07-24,240.324,245.067,243.867,921300
2019-07-25,240.491,246.127,242.435,801800
2019-07-26,240.073,244.481,240.938,567700
2019-07-29,232.186,237.952,234.818,1172600
2019-07-30,228.559,234.734,230.233,1081800
2019-07-31,225.517,231.284,227.424,920900
2019-08-01,226.187,232.418,228.633,760600
2019-08-02,227.294,230.363,227.629,537700
2019-08-05,219.649,225.378,222.95,990900
2019-08-06,223.211,227.173,225.545,589800
2019-08-07,223.676,228.986,228.549,690600
2019-08-08,227.852,231.442,229.489,703300
2019-08-09,226.503,233.423,230.493,586800
2019-08-12,222.727,231.349,223.22,803800
2019-08-13,221.453,226.912,223.769,611100
2019-08-14,218.877,222.43,219.677,702800
2019-08-15,215.789,222.113,216.598,900000
2019-08-16,215.278,219.463,218.514,688400
2019-08-19,213.641,222.113,215.789,671700
2019-08-20,209.316,217.035,216.171,1086300
2019-08-21,212.878,217.761,215.324,701800
2019-08-22,210.73,215.752,215.631,635500
2019-08-23,209.735,217.091,210.33,712400
2019-08-26,209.139,212.925,211.762,614600
2019-08-27,205.447,212.46,206.889,1133800
2019-08-28,206.293,211.027,210.051,750500
2019-08-29,209.242,212.804,209.502,533800
2019-08-30,208.339,211.065,210.972,510300
2019-09-03,207.772,212.832,210.999,1225000
2019-09-04,212.05,224.318,222.337,1667600
2019-09-05,223.899,228.68,227.703,1116500
2019-09-06,219.881,229.098,220.746,1057600
2019-09-09,219.37,224.29,222.467,766900
2019-09-10,215.631,226.54,226.531,666800
2019-09-11,225.183,231.944,231.665,749300
2019-09-12,229.269,232.318,230.126,735800
2019-09-13,227.273,230.975,228.504,740800
2019-09-16,226.667,229.828,228.261,1064700
2019-09-17,221.613,228.644,227.096,658200
2019-09-18,226.117,228.653,228.457,495100
2019-09-19,226.686,230.975,230.332,459200
2019-09-20,229.213,232.001,230.9,730800
2019-09-23,228.961,231.357,229.632,795300
2019-09-24,226.154,231.451,226.564,824200
2019-09-25,223.618,227.264,225.147,840200
2019-09-26,221.109,224.681,223.291,613000
2019-09-27,222.405,224.69,224.224,395500
2019-09-30,224.261,228.345,228.075,772000
2019-10-01,226.816,229.8,229.175,592700
2019-10-02,225.007,229.157,225.427,975400
2019-10-03,223.944,227.422,226.919,671400
2019-10-04,225.007,232.187,225.781,906600
2019-10-07,225.1,230.527,225.856,2012400
2019-10-08,212.139,240.58,236.365,6498900
2019-10-09,231.32,238.295,231.432,1908300
2019-10-10,230.789,238.826,237.568,1056300
2019-10-11,235.451,241.605,240.384,885600
2019-10-14,234.201,240.57,235.171,541400
2019-10-15,234.798,239.862,238.463,674800
2019-10-16,235.992,240.216,238.677,525200
2019-10-17,238.509,242.407,239.134,515100
2019-10-18,237.064,240.952,238.435,609900
2019-10-21,238.407,242.295,240.132,499600
2019-10-22,238.136,241.95,241.456,343100
2019-10-23,238.211,242.09,238.715,622200
2019-10-24,238.5,246.268,245.801,852500
2019-10-25,245.27,257.896,253.401,1436600
2019-10-28,250.585,255.686,251.266,628400
2019-10-29,244.552,249.597,245.41,1159700
2019-10-30,245.54,253.625,252.608,684900
2019-10-31,249.988,256.945,253.28,732500
2019-11-01,250.352,256.199,251.079,534800
2019-11-04,247.116,252.441,251.107,824400
2019-11-05,247.582,258.063,257.653,748100
2019-11-06,254.874,260.124,259.061,544500
2019-11-07,258.875,264.33,263.593,853200
2019-11-08,259.845,267.789,261.709,671200
2019-11-11,259.555,263.817,261.737,663900
2019-11-12,257.765,262.707,259.117,522400
2019-11-13,257.373,261.448,260.535,435000
2019-11-14,258.129,262.679,259.845,512000
2019-11-15,258.408,263.285,262.409,629500
2019-11-18,261.29,266.288,265.393,831500
2019-11-19,264.498,268.843,266.446,491300
2019-11-20,266.465,270.242,268.778,630500
2019-11-21,263.947,271.128,264.871,1068300
2019-11-22,264.087,267.948,266.465,391600
2019-11-25,268.526,273.3,273.216,536400
2019-11-26,268.144,276.247,269.617,1067500
2019-11-27,269.057,275.911,275.389,571700
2019-11-29,273.962,277.114,274.429,340900
2019-12-02,273.347,278.793,274.195,949000
2019-12-03,264.544,272.582,264.908,962500
2019-12-04,263.574,269.393,266.689,1307000
2019-12-05,266.316,269.374,267.5,674700
2019-12-06,267.071,269.561,267.22,454600
2019-12-09,265.906,269.151,267.034,759800
2019-12-10,264.264,268.367,265.98,1144200
2019-12-11,265.999,274.522,273.794,1162300
2019-12-12,273.458,277.869,277.234,571100
2019-12-13,273.85,278.804,275.626,450600
2019-12-16,272.692,276.832,273.028,756400
2019-12-17,270.748,273.57,272.654,1045500
2019-12-18,264.907,271.991,265.711,1127800
2019-12-19,266.271,274.336,272.888,1295700
2019-12-20,271.916,273.888,272.888,571700
2019-12-23,269.178,274.355,269.402,618700
2019-12-24,268.729,271.664,270.682,265100
2019-12-26,269.944,274.804,273.112,276100
2019-12-27,272.365,274.953,273.178,455800
2019-12-30,271.654,275.0,274.056,451600
2019-12-31,273.533,276.598,274.551,519000
2020-01-02,273.009,275.785,274.196,500000
2020-01-03,271.748,275.935,275.383,490800
2020-01-06,272.682,275.112,274.71,525400
2020-01-07,271.841,274.056,272.748,501000
2020-01-08,269.972,273.075,271.542,543000
2020-01-09,268.944,274.439,269.991,994000
2020-01-10,268.309,272.28,270.168,933400
2020-01-13,264.823,271.682,265.411,726200
2020-01-14,265.44,271.953,266.458,783800
2020-01-15,266.15,273.43,269.682,619200
2020-01-16,268.168,271.888,268.552,494800
2020-01-17,266.935,269.963,267.72,475900
2020-01-21,263.86,267.898,266.449,625300
2020-01-22,266.916,269.916,267.197,456300
2020-01-23,265.879,270.094,269.168,518600
2020-01-24,262.29,270.318,266.44,479100
2020-01-27,262.813,268.402,264.374,756300
2020-01-28,264.542,268.327,265.58,328100
2020-01-29,263.608,268.187,266.785,361500
2020-01-30,261.692,266.299,263.916,645600
2020-01-31,258.739,264.43,263.309,738300
2020-02-03,252.403,264.43,253.029,926300
2020-02-04,253.87,256.571,255.505,1057000
2020-02-05,256.216,260.729,259.814,1080600
2020-02-06,257.328,262.337,261.122,796200
2020-02-07,256.365,265.841,257.477,1368200
2020-02-10,255.692,258.823,256.861,684800
2020-02-11,255.683,259.804,257.702,752400
2020-02-12,256.991,264.449,262.636,891300
2020-02-13,261.085,268.411,267.309,520700
2020-02-14,265.421,273.963,272.514,780600
2020-02-18,272.766,277.757,276.42,873800
2020-02-19,276.056,282.018,277.654,1176000
2020-02-20,333.596,356.866,348.736,5009700
2020-02-21,339.213,349.521,347.614,1645000
2020-02-24,331.419,342.876,339.25,1221900
2020-02-25,339.904,354.736,344.53,2437000
2020-02-26,342.399,352.633,342.671,1107200
2020-02-27,324.97,337.418,325.092,1090800
2020-02-28,312.055,323.092,317.242,2077600
2020-03-02,311.943,325.709,324.774,863600
2020-03-03,314.185,327.092,317.251,846700
2020-03-04,312.354,323.223,319.512,740900
2020-03-05,307.616,318.298,311.232,828400
2020-03-06,299.756,315.157,314.391,853400
2020-03-09,293.448,317.914,314.634,1267600
2020-03-10,306.999,324.587,321.438,857100
2020-03-11,310.298,322.157,310.887,889500
2020-03-12,281.023,308.77,297.051,1139300
2020-03-13,278.513,308.264,296.601,1208600
2020-03-16,265.661,291.824,268.209,1089100
2020-03-17,264.19,295.037,279.843,1183400
2020-03-18,257.811,284.648,271.656,1098800
2020-03-19,271.037,315.889,302.699,1423000
2020-03-20,279.281,322.427,280.976,1802800
2020-03-23,275.6,315.495,303.383,1340500
2020-03-24,312.086,326.924,321.828,881100
2020-03-25,300.517,327.561,301.116,963100
2020-03-26,297.716,320.366,317.097,870600
2020-03-27,305.435,320.357,317.313,646200
2020-03-30,312.413,331.064,324.816,954400
2020-03-31,300.695,309.912,303.571,2097000
2020-04-01,290.709,316.46,312.657,1200100
2020-04-02,301.163,319.964,312.357,772300
2020-04-03,304.535,316.957,307.467,571900
2020-04-06,309.528,319.28,317.107,805300
2020-04-07,312.704,329.65,312.835,737400
2020-04-08,312.114,323.149,322.081,688100
2020-04-09,318.989,329.94,321.903,641300
2020-04-13,317.285,335.326,332.675,755400
2020-04-14,330.886,342.736,335.598,713400
2020-04-15,331.036,337.771,332.188,703300
2020-04-16,334.062,340.029,337.668,861900
2020-04-17,332.938,342.848,340.01,715400
2020-04-20,341.593,350.53,347.045,844000
2020-04-21,337.453,353.471,342.118,696700
2020-04-22,346.605,363.316,359.475,1392500
2020-04-23,336.291,356.056,346.258,2095500
2020-04-24,340.891,351.213,344.057,1035400
2020-04-27,338.699,350.923,339.129,791500
2020-04-28,332.216,342.399,333.49,906300
2020-04-29,327.008,344.066,339.111,868000
2020-04-30,339.036,346.783,339.036,925500
2020-05-01,333.603,341.527,334.699,794100
2020-05-04,333.575,338.67,336.385,626400
2020-05-05,334.511,349.256,347.963,778000
2020-05-06,346.202,355.551,348.75,928500
2020-05-07,341.097,348.441,343.944,1312200
2020-05-08,342.015,350.042,345.762,937600
2020-05-11,341.94,358.52,353.611,10278800
2020-05-12,351.579,358.033,354.033,899100
2020-05-13,352.703,360.965,360.609,1074900
2020-05-14,348.946,361.555,352.225,741100
2020-05-15,346.052,352.291,352.253,584500
2020-05-18,338.221,354.782,341.443,1017700
2020-05-19,338.549,348.768,346.605,619200
2020-05-20,348.178,353.527,353.377,754100
2020-05-21,349.387,354.839,351.504,443500
2020-05-22,344.291,354.323,348.562,639800
2020-05-26,337.35,351.626,337.378,866000
2020-05-27,337.247,351.476,350.314,1285900
2020-05-28,341.509,352.178,342.427,694000
2020-05-29,346.352,362.061,361.433,1122300
2020-06-01,358.96,369.442,359.316,972400
2020-06-02,357.021,362.979,360.515,660200
2020-06-03,360.646,366.267,365.461,609600
2020-06-04,355.522,369.414,358.567,697700
2020-06-05,348.338,358.155,352.6,715500
2020-06-08,347.373,353.658,352.047,640800
2020-06-09,351.232,361.04,358.042,818600
2020-06-10,356.347,368.14,367.503,849100
2020-06-11,358.005,370.004,358.576,786300
2020-06-12,343.501,363.438,354.953,1042400
2020-06-15,346.195,355.45,354.737,925800
2020-06-16,348.289,357.797,351.865,771900
2020-06-17,351.743,359.355,357.318,674000
2020-06-18,351.058,358.219,352.512,463200
2020-06-19,350.673,357.628,355.197,898700
2020-06-22,352.982,363.354,361.035,534900
2020-06-23,353.686,364.649,354.39,478400
2020-06-24,349.95,358.454,352.447,549600
2020-06-25,346.665,353.188,350.776,482900
2020-06-26,342.018,352.231,343.37,795600
2020-06-29,339.794,347.631,346.524,485000
2020-06-30,341.202,348.26,346.777,752500
2020-07-01,346.928,353.892,352.663,436200
2020-07-02,349.293,356.68,351.142,415200
2020-07-06,353.132,363.269,361.383,669100
2020-07-07,357.516,364.884,357.76,717300
2020-07-08,358.06,361.786,360.576,494600
2020-07-09,355.169,363.579,361.852,546300
2020-07-10,360.172,374.44,373.876,861600
2020-07-13,376.627,391.561,376.758,1170000
2020-07-14,366.62,380.56,377.622,886600
2020-07-15,374.928,391.739,388.303,1158900
2020-07-16,378.926,396.254,382.521,1322100
2020-07-17,364.199,384.849,366.283,1182700
2020-07-20,361.505,370.469,367.418,660900
2020-07-21,362.847,371.37,364.02,553700
2020-07-22,363.645,370.976,365.25,568000
2020-07-23,354.718,366.639,357.928,618000
2020-07-24,353.479,363.476,363.176,549100
2020-07-27,363.363,370.666,365.71,549600
2020-07-28,361.167,366.855,361.777,476800
2020-07-29,360.726,365.419,361.524,435900
2020-07-30,356.389,362.359,360.942,678800
2020-07-31,354.775,363.373,362.894,640200
2020-08-03,358.567,369.793,363.288,558500
2020-08-04,360.012,367.982,367.822,441100
2020-08-05,364.762,370.3,369.305,535700
2020-08-06,366.94,370.995,368.47,312500
2020-08-07,361.383,369.69,365.25,472400
2020-08-10,360.82,367.878,362.256,410300
2020-08-11,358.445,367.184,364.809,453700
2020-08-12,364.218,371.661,368.582,413900
2020-08-13,368.197,374.975,374.562,580800
2020-08-14,369.521,376.307,374.515,341600
2020-08-17,376.401,384.661,384.277,840600
2020-08-18,381.254,388.35,386.21,439300
2020-08-19,382.991,390.763,388.82,612300
2020-08-20,387.496,393.917,392.668,511100
2020-08-21,391.166,397.568,393.954,368200
2020-08-24,391.204,398.666,393.288,456000
2020-08-25,385.844,394.086,393.635,379900
2020-08-26,389.467,393.973,392.443,349500
2020-08-27,390.763,397.005,390.781,370200
2020-08-28,386.736,393.645,390.462,321800
2020-08-31,382.183,392.621,383.873,670700
2020-09-01,380.766,386.464,384.99,502500
2020-09-02,377.922,387.834,378.842,585400
2020-09-03,365.738,378.57,373.116,802500
2020-09-04,353.245,376.589,358.388,857900
2020-09-08,353.038,362.932,353.235,683100
2020-09-09,357.14,363.908,358.633,594300
2020-09-10,359.627,370.938,365.109,728300
2020-09-11,368.836,377.321,370.469,720000
2020-09-14,362.343,373.939,365.409,521900
2020-09-15,364.346,371.24,366.35,444200
2020-09-16,363.02,370.572,363.02,411400
2020-09-17,362.879,371.917,371.569,524200
2020-09-18,365.766,374.372,373.94,779800
2020-09-21,368.757,381.812,380.88,655100
2020-09-22,377.053,390.239,389.138,560100
2020-09-23,385.395,396.098,388.941,577600
2020-09-24,384.248,392.712,388.715,462200
2020-09-25,385.969,393.399,393.211,346100
2020-09-28,390.201,397.941,396.465,415800
2020-09-29,395.628,403.048,398.271,390700
2020-09-30,396.681,402.541,399.982,464800
2020-10-01,399.277,405.278,401.591,528300
2020-10-02,399.258,409.256,407.977,431700
2020-10-05,398.769,409.67,399.663,1024200
2020-10-06,400.067,407.732,402.099,646900
2020-10-07,400.443,407.666,405.409,952600
2020-10-08,371.41,386.477,377.156,3793100
2020-10-09,363.641,380.485,367.694,2517000
2020-10-12,364.939,372.388,369.228,1207400
2020-10-13,369.369,383.617,383.467,1255300
2020-10-14,378.623,386.928,379.225,871500
2020-10-15,376.404,381.501,377.937,664500
2020-10-16,372.82,379.658,375.689,530600
2020-10-19,370.14,376.893,371.4,380300
2020-10-20,368.466,374.146,370.949,487100
2020-10-21,365.682,370.29,366.754,523400
2020-10-22,364.149,370.055,368.437,442200
2020-10-23,363.349,371.071,370.657,466400
2020-10-26,366.378,373.14,371.137,500700
2020-10-27,369.19,374.993,373.413,421800
2020-10-28,360.819,371.363,361.158,719000
2020-10-29,359.456,369.387,363.716,484700
2020-10-30,351.217,363.754,355.816,689700
2020-11-02,348.527,357.725,353.662,601200
2020-11-03,354.687,363.368,360.443,467200
2020-11-04,361.158,371.005,369.171,473500
2020-11-05,367.629,374.56,372.651,616300
2020-11-06,367.281,378.398,376.065,477600
2020-11-09,347.257,366.331,354.151,1336800
2020-11-10,348.235,363.904,358.967,811200
2020-11-11,360.255,372.576,371.193,647600
2020-11-12,363.838,377.147,367.318,608000
2020-11-13,364.647,370.366,366.425,321300
2020-11-16,360.227,369.293,361.929,669000
2020-11-17,361.543,368.033,361.6,381400
2020-11-18,359.568,364.262,359.71,382000
2020-11-19,360.227,364.619,362.136,392600
2020-11-20,361.628,367.647,366.387,395600
2020-11-23,362.268,370.554,364.177,487400
2020-11-24,356.944,364.318,360.34,662200
2020-11-25,358.252,362.484,360.631,369600
2020-11-27,362.117,369.143,367.243,283100
2020-11-30,363.133,369.698,369.218,948800
2020-12-01,363.885,369.876,368.447,605600
2020-12-02,363.763,370.855,364.76,442100
2020-12-03,360.293,368.193,360.575,393600
2020-12-04,359.794,362.917,360.208,390800
2020-12-07,359.672,368.72,361.675,594700
2020-12-08,360.989,366.058,363.688,360700
2020-12-09,361.261,366.801,362.07,391100
2020-12-10,356.85,363.688,363.086,424300
2020-12-11,359.249,364.092,360.565,350300
