,Low,High,Close,Volume
2018-03-09,17.012,17.433,17.433,18505200
2018-03-12,17.241,17.448,17.31,12213300
2018-03-13,17.235,17.553,17.277,14785800
2018-03-14,16.982,17.409,17.081,15628200
2018-03-15,16.91,17.153,17.057,15056100
2018-03-16,16.997,17.286,17.108,26262600
2018-03-19,16.805,17.123,17.039,13749900
2018-03-20,17.066,17.271,17.123,10785000
2018-03-21,16.994,17.361,17.102,11420400
2018-03-22,16.582,17.024,16.618,15339900
2018-03-23,16.288,16.901,16.312,15771600
2018-03-26,16.33,16.793,16.727,16942200
2018-03-27,16.342,17.0,16.441,16410900
2018-03-28,16.144,16.531,16.324,22914300
2018-03-29,16.324,16.949,16.745,14846100
2018-04-02,16.204,16.832,16.453,17373600
2018-04-03,16.501,16.844,16.751,18300000
2018-04-04,16.351,16.757,16.673,18138600
2018-04-05,16.534,16.844,16.712,14774100
2018-04-06,16.089,16.636,16.336,16215900
2018-04-09,16.339,16.664,16.357,13813500
2018-04-10,16.528,16.769,16.609,15370500
2018-04-11,16.426,16.636,16.534,14855400
2018-04-12,16.597,16.973,16.865,22339500
2018-04-13,16.649,17.018,16.709,14869200
2018-04-16,16.817,17.033,16.955,25865400
2018-04-17,16.862,17.178,17.003,20811000
2018-04-18,17.791,18.386,18.338,60880800
2018-04-19,18.136,18.461,18.392,22507200
2018-04-20,18.016,18.485,18.046,16460100
2018-04-23,18.019,18.239,18.136,17986800
2018-04-24,17.604,18.368,17.791,15606300
2018-04-25,17.713,18.088,18.031,18171900
2018-04-26,17.691,18.109,17.806,20096700
2018-04-27,17.74,18.142,18.118,13304700
2018-04-30,17.848,18.356,17.851,15686700
2018-05-01,17.743,18.064,17.989,14810700
2018-05-02,17.8,18.151,17.848,15434400
2018-05-03,17.424,17.89,17.761,16839600
2018-05-04,17.607,18.157,18.025,12558300
2018-05-07,18.07,18.26,18.184,10868400
2018-05-08,18.076,18.386,18.205,15062700
2018-05-09,18.223,18.771,18.71,18455700
2018-05-10,18.656,18.945,18.879,12987600
2018-05-11,18.876,19.2,18.963,13797600
2018-05-14,18.846,19.173,18.906,10257300
2018-05-15,18.602,18.882,18.819,9942900
2018-05-16,18.819,19.128,19.02,13426800
2018-05-17,18.948,19.257,19.092,9158700
2018-05-18,18.975,19.23,19.164,8107200
2018-05-21,19.203,19.438,19.239,9582600
2018-05-22,19.062,19.399,19.077,10342800
2018-05-23,18.822,19.116,19.101,9172200
2018-05-24,19.095,19.432,19.366,11097000
2018-05-25,19.336,19.483,19.441,11542500
2018-05-29,19.122,19.378,19.303,11384400
2018-05-30,19.39,19.885,19.797,14168400
2018-05-31,19.447,19.876,19.499,20043600
2018-06-01,19.64,19.891,19.737,13277400
2018-06-04,19.417,19.851,19.511,11709900
2018-06-05,19.224,19.589,19.511,10730400
2018-06-06,19.345,19.707,19.704,8592300
2018-06-07,19.634,19.845,19.83,16923000
2018-06-08,19.83,20.25,20.228,15488100
2018-06-11,20.087,20.406,20.292,15370500
2018-06-12,20.108,20.415,20.132,12632100
2018-06-13,19.864,20.231,19.945,14660700
2018-06-14,19.8,20.099,19.873,12165000
2018-06-15,19.683,20.138,20.102,24099600
2018-06-18,19.861,20.069,19.939,10431600
2018-06-19,19.514,19.761,19.553,17902800
2018-06-20,19.48,19.664,19.565,10011000
2018-06-21,19.26,19.589,19.318,14091300
2018-06-22,19.474,19.674,19.538,25937100
2018-06-25,19.14,19.58,19.327,14053200
2018-06-26,19.3,19.471,19.357,10959000
2018-06-27,19.236,19.731,19.236,15345600
2018-06-28,18.916,19.336,19.179,15881100
2018-06-29,19.203,19.474,19.236,15006600
2018-07-02,19.082,19.456,19.381,9558600
2018-07-03,19.224,19.511,19.257,5216400
2018-07-05,19.26,19.493,19.411,11055900
2018-07-06,19.351,19.701,19.604,8359800
2018-07-09,19.689,20.108,20.057,13605600
2018-07-10,19.689,20.114,19.921,11245200
2018-07-11,19.408,19.812,19.547,12486000
2018-07-12,19.441,19.782,19.508,19044000
2018-07-13,19.447,19.713,19.517,14811000
2018-07-16,19.088,19.67,19.303,24952800
2018-07-17,19.07,19.48,19.435,26122800
2018-07-18,19.996,20.844,20.811,49734000
2018-07-19,20.12,20.976,20.856,32689800
2018-07-20,20.684,21.082,20.949,25993200
2018-07-23,20.729,21.242,21.197,18604200
2018-07-24,20.747,21.381,20.856,27708600
2018-07-25,20.744,21.435,21.399,19964400
2018-07-26,21.326,21.782,21.381,13580700
2018-07-27,21.091,21.486,21.194,17736300
2018-07-30,21.16,21.495,21.2,20031600
2018-07-31,21.236,21.492,21.317,24276300
2018-08-01,21.151,21.465,21.299,12787500
2018-08-02,21.139,21.525,21.441,14705700
2018-08-03,21.248,21.543,21.492,12798000
2018-08-06,21.504,21.842,21.761,15274800
2018-08-07,21.776,21.99,21.893,9259800
2018-08-08,21.773,21.972,21.878,9410400
2018-08-09,21.736,21.981,21.767,10171500
2018-08-10,21.568,21.954,21.833,10072800
2018-08-13,21.803,22.035,21.899,11654100
2018-08-14,21.966,22.313,22.228,15935700
2018-08-15,21.905,22.183,22.065,14187000
2018-08-16,21.911,22.225,22.15,15801000
2018-08-17,22.083,22.349,22.225,10659900
2018-08-20,22.222,22.545,22.249,18277200
2018-08-21,22.258,22.662,22.527,14810400
2018-08-22,22.228,22.527,22.237,9284400
2018-08-23,22.237,22.481,22.303,13247400
2018-08-24,22.313,22.623,22.515,12876000
2018-08-27,22.575,22.807,22.771,10893000
2018-08-28,22.638,22.994,22.684,9406200
2018-08-29,22.53,22.774,22.566,10176300
2018-08-30,22.363,22.596,22.448,12687600
2018-08-31,22.327,22.536,22.433,14774100
2018-09-04,22.393,22.651,22.638,17745900
2018-09-05,22.206,22.59,22.475,14277900
2018-09-06,22.387,22.66,22.403,13761300
2018-09-07,22.26,22.496,22.272,15774600
2018-09-10,22.279,22.62,22.481,15406500
2018-09-11,22.282,22.596,22.418,15547800
2018-09-12,22.36,22.611,22.427,10587000
2018-09-13,22.049,22.421,22.136,15527400
2018-09-14,22.07,22.424,22.227,12329700
2018-09-17,22.139,22.342,22.185,13281300
2018-09-18,22.251,22.581,22.418,15438000
2018-09-19,22.351,22.593,22.381,16577700
2018-09-20,22.058,22.545,22.097,15951000
2018-09-21,21.988,22.424,22.381,54875100
2018-09-24,22.1,22.366,22.173,14310300
2018-09-25,22.079,22.288,22.179,11865000
2018-09-26,22.218,22.533,22.354,12198000
2018-09-27,22.164,22.654,22.448,8327400
2018-09-28,22.312,22.508,22.4,9373200
2018-10-01,22.49,22.796,22.696,12462900
2018-10-02,22.421,22.714,22.484,14474100
2018-10-03,22.514,22.887,22.684,12137100
2018-10-04,22.312,22.802,22.587,13570200
2018-10-05,22.381,22.883,22.551,13015200
2018-10-08,22.197,22.69,22.614,11721600
2018-10-09,22.548,22.79,22.569,17420400
2018-10-10,21.035,22.569,21.041,32506200
2018-10-11,20.751,21.347,20.802,34414200
2018-10-12,21.105,21.583,21.235,23340000
2018-10-15,21.156,21.54,21.435,16469100
2018-10-16,21.404,21.916,21.84,27233400
2018-10-17,21.129,22.097,21.389,32293500
2018-10-18,20.709,21.341,20.766,32648100
2018-10-19,20.521,20.957,20.551,29725200
2018-10-22,20.376,20.854,20.663,20345100
2018-10-23,19.886,20.364,20.212,23575500
2018-10-24,19.913,20.482,19.937,23813100
2018-10-25,19.892,20.412,20.082,21255300
2018-10-26,19.254,20.119,19.94,18998400
2018-10-29,19.553,20.415,19.871,23476200
2018-10-30,19.943,20.866,20.814,24470100
2018-10-31,20.817,21.168,20.83,23142600
2018-11-01,20.833,21.144,21.05,17722500
2018-11-02,20.745,21.323,20.926,15764100
2018-11-05,20.896,21.22,20.899,16389300
2018-11-06,20.893,21.32,21.286,13173000
2018-11-07,21.401,21.931,21.873,16020900
2018-11-08,21.543,22.012,21.68,11694000
2018-11-09,21.138,21.637,21.374,16848300
2018-11-12,21.026,21.559,21.066,12120000
2018-11-13,21.062,21.58,21.259,13707600
2018-11-14,21.205,21.731,21.326,16728900
2018-11-15,21.02,21.931,21.846,15659700
2018-11-16,21.773,22.266,21.964,13983000
2018-11-19,21.553,22.021,21.804,22418100
2018-11-20,20.851,21.825,20.938,20650800
2018-11-21,20.969,21.38,21.238,10804200
2018-11-23,20.872,21.244,21.108,6587700
2018-11-26,21.223,21.495,21.301,10809600
2018-11-27,21.138,21.395,21.298,12150600
2018-11-28,21.208,22.015,22.006,15327000
2018-11-29,21.706,22.058,21.776,11766000
2018-11-30,21.739,22.176,22.037,20461800
2018-12-03,22.094,22.422,22.194,25546800
2018-12-04,21.372,22.288,21.421,20458800
2018-12-06,20.702,21.187,21.184,27345300
2018-12-07,20.626,21.36,20.641,24646800
2018-12-10,20.155,20.805,20.723,15785700
2018-12-11,20.529,21.205,20.659,11161500
2018-12-12,20.89,21.357,20.899,16614300
2018-12-13,20.614,21.129,20.887,13566000
2018-12-14,19.898,20.717,19.973,17166600
2018-12-17,19.433,19.885,19.625,26527200
2018-12-18,19.215,19.94,19.385,19406400
2018-12-19,18.72,19.892,18.827,21965700
2018-12-20,18.459,18.939,18.693,25472700
2018-12-21,18.344,19.03,18.417,30012900
2018-12-24,17.804,18.362,17.828,9111900
2018-12-26,17.74,18.729,18.726,15203400
2018-12-27,18.095,18.842,18.83,12511500
2018-12-28,18.732,19.109,18.836,10248300
2018-12-31,18.669,19.045,18.851,10335000
2019-01-02,18.211,18.887,18.796,15038700
2019-01-03,18.314,18.754,18.502,23527200
2019-01-04,18.365,19.063,19.051,18543600
2019-01-07,18.614,19.136,18.948,18786900
2019-01-08,19.006,19.473,19.221,15237900
2019-01-09,19.154,19.503,19.412,13292100
2019-01-10,19.224,19.716,19.628,16212300
2019-01-11,19.515,19.895,19.788,11508600
2019-01-14,19.634,19.892,19.804,13431600
2019-01-15,19.515,19.852,19.755,12534300
2019-01-16,19.667,19.925,19.837,17377500
2019-01-17,19.157,19.8,19.749,33753300
2019-01-18,19.834,20.562,20.438,23062800
2019-01-22,19.849,20.404,19.973,18840900
2019-01-23,19.455,20.149,19.746,15826500
2019-01-24,19.606,19.934,19.737,21290100
2019-01-25,19.819,20.313,20.086,24129000
2019-01-28,19.728,19.995,19.907,12826800
2019-01-29,19.822,20.055,19.849,13224900
2019-01-30,19.819,20.228,20.116,18750900
2019-01-31,19.834,20.155,19.934,17815200
2019-02-01,19.846,20.177,20.086,13041900
2019-02-04,20.04,20.468,20.456,15569100
2019-02-05,20.192,20.717,20.714,18077700
2019-02-06,20.589,20.765,20.659,16152900
2019-02-07,20.453,20.765,20.696,14533200
2019-02-08,20.532,20.862,20.859,13010100
2019-02-11,20.92,21.387,20.999,18704100
2019-02-12,21.202,21.609,21.578,16452000
2019-02-13,21.472,21.703,21.581,13932900
2019-02-14,21.418,21.803,21.733,9740400
2019-02-15,21.697,22.037,22.009,17421600
2019-02-19,21.606,22.112,22.0,14123700
2019-02-20,22.024,22.246,22.225,11590800
2019-02-21,21.93,22.27,22.018,9765900
2019-02-22,22.034,22.252,22.243,8269200
2019-02-25,22.07,22.301,22.094,15393900
2019-02-26,22.037,22.222,22.076,20600400
2019-02-27,21.936,22.192,22.119,10802700
2019-02-28,22.012,22.186,22.122,15549300
2019-03-01,22.04,22.329,22.055,14716500
2019-03-04,21.976,22.384,22.17,12433500
2019-03-05,22.046,22.268,22.058,11401200
2019-03-06,21.766,22.043,21.933,16137300
2019-03-07,21.799,21.997,21.924,17881500
2019-03-08,21.482,21.866,21.848,16813800
2019-03-11,21.683,22.21,22.207,13270500
2019-03-12,21.997,22.332,22.119,16727400
2019-03-13,22.079,22.645,22.517,14249400
2019-03-14,22.158,22.572,22.222,12828600
2019-03-15,22.1,22.435,22.164,40917900
2019-03-18,22.17,22.566,22.487,11989200
2019-03-19,22.161,22.639,22.207,13514400
2019-03-20,22.027,22.42,22.167,14347800
2019-03-21,21.994,22.466,22.417,6540900
2019-03-22,22.046,22.377,22.073,9972000
2019-03-25,21.988,22.298,22.149,8603400
2019-03-26,22.061,22.402,22.234,8594700
2019-03-27,22.128,22.39,22.344,5966700
2019-03-28,22.344,22.676,22.657,9661500
2019-03-29,22.728,22.88,22.776,11731200
2019-04-01,22.871,23.373,23.349,14290800
2019-04-02,23.172,23.485,23.19,10810800
2019-04-03,22.858,23.315,22.898,21575700
2019-04-04,22.706,22.904,22.77,23358900
2019-04-05,22.581,22.907,22.654,13231500
2019-04-08,22.639,23.056,23.02,12559200
2019-04-09,22.56,22.928,22.737,13069200
2019-04-10,22.603,22.907,22.852,7667100
2019-04-11,22.794,22.986,22.953,6002100
2019-04-12,22.995,23.385,23.336,11161800
2019-04-15,22.995,23.333,23.096,11035800
2019-04-16,23.005,23.23,23.102,10317000
2019-04-17,23.957,24.508,24.03,24583800
2019-04-18,23.887,24.301,24.04,18888300
2019-04-22,23.805,24.128,23.994,10434300
2019-04-23,23.808,24.076,24.055,10312500
2019-04-24,24.076,24.466,24.146,11260800
2019-04-25,23.753,24.061,23.909,9123300
2019-04-26,23.936,24.149,24.1,8909400
2019-04-29,23.966,24.219,24.161,8044800
2019-04-30,23.903,24.301,24.24,10522800
2019-05-01,24.024,24.292,24.088,10839300
2019-05-02,23.759,24.103,24.021,8424000
2019-05-03,24.088,24.575,24.511,7392000
2019-05-06,24.067,24.45,24.374,8652000
2019-05-07,23.513,24.122,23.826,16264800
2019-05-08,23.744,24.082,23.805,9931800
2019-05-09,23.419,23.854,23.796,8523000
2019-05-10,23.37,24.03,23.954,8969700
2019-05-13,23.263,23.616,23.37,14756700
2019-05-14,23.409,23.985,23.817,9666300
2019-05-15,23.54,23.899,23.559,12555600
2019-05-16,23.543,23.921,23.811,10867800
2019-05-17,23.568,23.979,23.866,10568100
2019-05-20,23.595,23.912,23.763,8156400
2019-05-21,23.729,23.951,23.848,24703800
2019-05-22,23.531,23.787,23.574,11738400
2019-05-23,22.77,23.318,22.947,24498300
2019-05-24,22.688,23.105,22.801,13645200
2019-05-28,22.636,23.029,22.685,22530600
2019-05-29,22.283,22.591,22.511,16341000
2019-05-30,22.542,22.982,22.908,13039200
2019-05-31,22.45,22.918,22.743,17481000
2019-06-03,22.664,23.073,22.759,13186500
2019-06-04,22.933,23.431,23.412,13175700
2019-06-05,23.431,23.944,23.831,14113800
2019-06-06,23.547,23.938,23.672,9966600
2019-06-07,23.718,23.962,23.843,7832700
2019-06-10,23.825,24.243,24.026,7642800
2019-06-11,23.843,24.344,24.005,7960500
2019-06-12,23.855,24.099,23.892,8306400
2019-06-13,23.623,23.913,23.712,11366100
2019-06-14,23.443,23.803,23.568,8396700
2019-06-17,23.391,23.638,23.425,8949600
2019-06-18,23.507,23.931,23.742,10408500
2019-06-19,23.4,23.776,23.635,7638900
2019-06-20,23.889,24.212,24.142,15308700
2019-06-21,24.011,24.347,24.026,15156300
2019-06-24,23.623,24.069,23.675,8069100
2019-06-25,23.174,23.77,23.238,13604400
2019-06-26,23.263,23.449,23.266,8106600
2019-06-27,23.275,23.562,23.348,6834000
2019-06-28,23.339,23.724,23.629,13873800
2019-07-01,23.837,24.249,24.014,10433700
2019-07-02,23.739,24.005,23.907,8983500
2019-07-03,23.919,24.106,24.029,3918600
2019-07-05,23.641,23.99,23.944,7467600
2019-07-08,23.479,23.898,23.583,8682900
2019-07-09,23.312,23.531,23.425,10184400
2019-07-10,23.302,23.553,23.388,9112800
2019-07-11,23.324,23.754,23.592,8190000
2019-07-12,23.617,24.054,23.999,10250700
2019-07-15,23.806,24.005,23.974,10299300
2019-07-16,23.944,24.503,24.295,25891800
2019-07-17,21.397,22.493,21.8,103769400
2019-07-18,21.226,21.968,21.937,41013000
2019-07-19,21.442,22.194,21.473,23911200
2019-07-22,21.378,21.726,21.659,17126100
2019-07-23,21.29,21.791,21.36,20502600
2019-07-24,20.853,21.485,21.14,23083200
2019-07-25,20.975,21.421,21.226,18660000
2019-07-26,21.024,21.299,21.061,17419200
2019-07-29,21.003,21.357,21.262,12546900
2019-07-30,21.048,21.488,21.442,13571400
2019-07-31,21.29,21.76,21.5,19799400
2019-08-01,20.554,21.504,20.7,23556600
2019-08-02,20.288,20.691,20.499,18967200
2019-08-05,19.735,20.141,19.885,24290400
2019-08-06,19.925,20.413,20.306,16497900
2019-08-07,19.79,20.245,20.123,22192200
2019-08-08,20.071,20.447,20.383,10826400
2019-08-09,20.148,20.416,20.331,11877600
2019-08-12,19.931,20.23,20.105,13603500
2019-08-13,19.903,20.523,20.264,15162000
2019-08-14,19.686,20.123,19.723,13392000
2019-08-15,19.537,19.821,19.671,9120600
2019-08-16,19.741,20.004,19.879,11379300
2019-08-19,19.903,20.285,19.94,10707000
2019-08-20,19.769,19.952,19.787,9933900
2019-08-21,19.809,20.025,19.955,10251000
2019-08-22,19.97,20.389,20.199,16617900
2019-08-23,19.628,20.233,19.735,15991800
2019-08-26,19.708,20.05,19.86,11856000
2019-08-27,19.671,20.05,19.671,10580700
2019-08-28,19.567,19.977,19.97,11109600
2019-08-29,20.185,20.537,20.387,14009700
2019-08-30,20.51,20.743,20.544,11693100
2019-09-03,20.059,20.452,20.338,11383800
2019-09-04,20.4,20.706,20.691,18197700
2019-09-05,20.832,21.083,20.862,17301600
2019-09-06,20.58,21.025,20.697,16259700
2019-09-09,20.697,21.172,21.166,14672400
2019-09-10,21.16,21.705,21.669,19832100
2019-09-11,21.383,21.834,21.754,24364800
2019-09-12,21.601,22.012,21.932,20018700
2019-09-13,22.064,22.3,22.214,16533900
2019-09-16,21.932,22.331,22.19,15570000
2019-09-17,21.687,22.18,21.819,9330600
2019-09-18,21.482,21.837,21.81,10958100
2019-09-19,21.632,21.898,21.699,8553600
2019-09-20,20.973,21.764,21.034,38414700
2019-09-23,20.835,21.169,21.108,12180900
2019-09-24,20.951,21.577,21.037,16158600
2019-09-25,20.908,21.209,21.111,9144900
2019-09-26,21.052,21.383,21.279,8801400
2019-09-27,21.013,21.457,21.123,7793100
2019-09-30,21.135,21.433,21.233,9287700
2019-10-01,20.446,21.457,20.544,12217800
2019-10-02,20.262,20.633,20.314,20848200
2019-10-03,20.038,20.608,20.525,14746200
2019-10-04,20.209,20.547,20.449,19512600
2019-10-07,20.301,20.666,20.473,10388400
2019-10-08,20.118,20.476,20.188,12152700
2019-10-09,20.243,20.498,20.298,12078600
2019-10-10,20.298,20.547,20.519,11431200
2019-10-11,20.709,21.347,21.166,13137300
2019-10-14,20.847,21.132,21.016,8133300
2019-10-15,20.967,21.334,21.203,12626100
2019-10-16,21.006,21.433,21.151,13712100
2019-10-17,21.316,22.107,21.39,34422900
2019-10-18,20.936,21.215,21.049,60796800
2019-10-21,21.123,21.705,21.687,25796400
2019-10-22,21.451,22.168,22.159,22770000
2019-10-23,21.932,22.202,22.15,21026100
2019-10-24,21.843,22.297,21.966,9004800
2019-10-25,21.938,22.22,22.168,8026500
2019-10-28,21.859,22.257,21.923,16538100
2019-10-29,21.666,21.898,21.711,11802900
2019-10-30,21.475,21.849,21.779,8098800
2019-10-31,21.347,21.779,21.54,11595600
2019-11-01,21.61,22.159,22.153,13941900
2019-11-04,22.184,22.536,22.527,12687000
2019-11-05,22.429,22.79,22.646,10254900
2019-11-06,22.312,22.622,22.573,9375900
2019-11-07,22.61,22.904,22.708,10401900
2019-11-08,22.561,22.748,22.692,6776400
2019-11-11,22.444,22.699,22.653,4007400
2019-11-12,22.233,22.567,22.3,8154600
2019-11-13,22.0,22.18,22.055,7371300
2019-11-14,21.892,22.107,22.021,4818900
2019-11-15,21.874,22.165,21.951,8582700
2019-11-18,21.69,21.92,21.77,13538400
2019-11-19,21.73,21.932,21.767,7097700
2019-11-20,21.282,21.653,21.322,10098000
2019-11-21,21.206,21.414,21.273,8388000
2019-11-22,21.193,21.635,21.613,7578000
2019-11-25,21.491,22.055,22.006,10466700
2019-11-26,21.892,22.196,22.055,13681500
2019-11-27,21.966,22.141,22.11,5918400
2019-11-29,21.919,22.107,22.003,4502700
2019-12-02,21.523,22.064,21.532,13357500
2019-12-03,20.945,21.452,21.44,20441400
2019-12-04,21.492,21.75,21.667,14706000
2019-12-05,21.47,21.753,21.729,14499000
2019-12-06,21.873,22.129,21.919,13095300
2019-12-09,21.615,21.861,21.655,11342700
2019-12-10,21.354,21.707,21.652,10450800
2019-12-11,21.692,22.079,22.061,15489000
2019-12-12,21.901,22.575,22.23,19882800
2019-12-13,22.033,22.488,22.384,14104800
2019-12-16,22.365,22.621,22.387,9321600
2019-12-17,22.055,22.599,22.175,23307600
2019-12-18,22.178,22.63,22.433,14110800
2019-12-19,22.239,22.51,22.325,9431400
2019-12-20,22.187,22.525,22.507,35541600
2019-12-23,22.295,22.519,22.365,11421600
2019-12-24,22.381,22.482,22.445,2586900
2019-12-26,22.264,22.522,22.412,5034000
2019-12-27,22.332,22.485,22.405,6152700
2019-12-30,22.172,22.448,22.249,5676600
2019-12-31,22.172,22.384,22.255,6238500
2020-01-02,22.221,22.51,22.51,8490300
2020-01-03,22.03,22.433,22.418,9978900
2020-01-06,22.064,22.375,22.301,14636400
2020-01-07,22.193,22.615,22.452,14360700
2020-01-08,22.473,22.707,22.568,8612700
2020-01-09,22.519,22.682,22.679,6462900
2020-01-10,22.535,22.716,22.562,6109500
2020-01-13,22.498,22.996,22.971,10656300
2020-01-14,22.824,23.165,22.962,9249600
2020-01-15,22.876,23.245,23.064,14355600
2020-01-16,23.267,23.636,23.602,21106500
2020-01-17,23.125,23.74,23.497,31339800
2020-01-21,22.959,23.393,23.014,14781300
2020-01-22,22.827,23.125,22.947,12779700
2020-01-23,22.741,23.596,23.571,13105800
2020-01-24,23.387,23.694,23.589,10812300
2020-01-27,22.947,23.322,23.119,11033700
2020-01-28,23.159,23.568,23.442,10960200
2020-01-29,23.528,24.112,23.845,14831100
2020-01-30,23.482,23.943,23.922,9677400
2020-01-31,23.337,23.796,23.479,13947000
2020-02-03,23.58,23.863,23.713,10319100
2020-02-04,23.851,24.158,23.919,8813400
2020-02-05,23.959,24.238,24.042,10797000
2020-02-06,23.925,24.189,24.088,6786300
2020-02-07,23.888,24.355,23.949,9293100
2020-02-10,23.777,24.269,24.26,9853800
2020-02-11,24.115,24.432,24.149,8935200
2020-02-12,24.131,24.451,24.448,8284800
2020-02-13,24.266,24.595,24.555,7331400
2020-02-14,24.34,24.589,24.478,7025100
2020-02-18,24.291,24.632,24.454,8205000
2020-02-19,24.481,24.681,24.657,6755400
2020-02-20,24.481,24.795,24.743,6725700
2020-02-21,24.438,24.74,24.469,11560200
2020-02-24,23.866,24.171,24.008,22547700
2020-02-25,23.19,24.186,23.242,26703300
2020-02-26,22.984,23.602,23.162,20587500
2020-02-27,22.276,23.282,22.304,26091600
2020-02-28,21.116,21.9,21.742,34584300
2020-03-02,21.289,22.039,21.835,31953900
2020-03-03,21.156,22.542,21.267,24367200
2020-03-04,21.412,22.295,22.221,16728900
2020-03-05,21.181,21.782,21.283,14684100
2020-03-06,20.283,21.242,21.063,15568500
2020-03-09,18.391,19.668,18.638,25397100
2020-03-10,18.317,19.492,19.406,24698400
2020-03-11,17.919,19.082,17.996,32617500
2020-03-12,16.011,17.406,16.483,36770100
2020-03-13,16.669,18.144,17.881,36818700
2020-03-16,14.678,16.468,15.101,33835800
2020-03-17,14.866,16.953,16.746,26466300
2020-03-18,14.832,16.196,15.73,23637000
2020-03-19,15.058,17.344,16.977,18277500
2020-03-20,15.308,17.03,15.391,29585400
2020-03-23,14.447,15.675,14.709,22893600
2020-03-24,15.28,17.187,17.128,22836000
2020-03-25,16.977,18.693,17.446,22974600
2020-03-26,17.23,18.249,18.076,19098600
2020-03-27,16.983,17.844,17.372,16765500
2020-03-30,17.203,17.98,17.906,15087900
2020-03-31,17.382,17.946,17.684,16772400
2020-04-01,16.434,17.045,16.928,14111100
2020-04-02,16.551,17.628,17.548,16377300
2020-04-03,17.252,17.795,17.52,15815400
2020-04-06,18.277,19.039,18.909,19460400
2020-04-07,18.764,20.005,18.872,16942200
2020-04-08,19.073,19.715,19.604,11314800
2020-04-09,19.474,19.999,19.752,15451800
2020-04-13,18.807,19.715,19.002,12558300
2020-04-14,19.15,19.563,19.301,9734100
2020-04-15,18.486,18.829,18.792,9541800
2020-04-16,18.199,18.891,18.715,14782500
2020-04-17,19.144,19.647,19.372,20512800
2020-04-20,18.601,19.31,18.826,14391300
2020-04-21,18.147,18.613,18.357,13695600
2020-04-22,18.354,19.261,18.792,15820800
2020-04-23,18.918,19.792,18.971,13986600
2020-04-24,18.943,19.752,19.696,11972400
2020-04-27,19.989,20.61,20.496,21594900
2020-04-28,20.317,20.875,20.631,18006900
2020-04-29,20.915,21.381,21.033,12202200
2020-04-30,20.372,20.931,20.44,25137300
2020-05-01,19.921,20.242,20.06,22737900
2020-05-04,19.459,19.974,19.671,11614500
2020-05-05,19.619,20.051,19.681,13024800
2020-05-06,19.295,19.82,19.329,15869700
2020-05-07,19.502,19.881,19.727,10083900
2020-05-08,19.962,20.462,20.403,8488500
2020-05-11,20.104,20.585,20.341,9438000
2020-05-12,19.795,20.431,19.801,8679300
2020-05-13,19.036,19.78,19.236,12432300
2020-05-14,18.517,19.471,19.434,11679900
2020-05-15,19.017,19.323,19.134,15777000
2020-05-18,19.767,20.647,20.489,11988300
2020-05-19,20.357,20.85,20.357,13604700
2020-05-20,21.02,21.545,21.097,15504300
2020-05-21,20.653,21.073,20.924,10072800
2020-05-22,20.807,21.181,21.15,8170800
2020-05-26,21.616,22.27,22.264,17253600
2020-05-27,22.44,22.816,22.714,16760100
2020-05-28,21.9,22.919,22.067,16439400
2020-05-29,21.683,22.408,22.169,15854400
2020-06-01,21.782,22.169,21.946,8249700
2020-06-02,22.03,22.445,22.355,9104400
2020-06-03,22.609,23.188,23.126,11758500
2020-06-04,22.826,23.068,22.931,9408900
2020-06-05,23.207,23.82,23.253,17776200
2020-06-08,22.863,23.535,23.021,13896000
2020-06-09,22.628,22.987,22.814,10312500
2020-06-10,22.411,22.959,22.699,12241500
2020-06-11,21.129,22.423,21.15,14913000
2020-06-12,21.079,21.888,21.547,12513600
2020-06-15,20.887,21.853,21.727,11766900
2020-06-16,21.55,22.476,21.792,11663700
2020-06-17,21.627,22.011,21.649,9175800
2020-06-18,21.395,21.717,21.516,8368500
2020-06-19,20.983,21.826,21.058,21278100
2020-06-22,20.773,21.268,21.246,9680100
2020-06-23,21.293,21.637,21.504,9317100
2020-06-24,20.887,21.327,20.906,11214600
2020-06-25,20.568,21.169,21.129,8755800
2020-06-26,20.246,21.15,20.413,28192200
2020-06-29,20.546,21.222,21.215,10683300
2020-06-30,21.058,21.776,21.6,10864200
2020-07-01,21.02,21.77,21.135,9850200
2020-07-02,21.271,21.643,21.327,7629600
2020-07-06,21.584,21.891,21.757,8323200
2020-07-07,21.169,21.689,21.222,8724000
2020-07-08,21.113,21.448,21.401,8927400
2020-07-09,20.9,21.386,21.017,12826200
2020-07-10,20.8,21.088,20.918,11002500
2020-07-13,20.931,21.671,21.259,12059400
2020-07-14,20.999,21.51,21.476,11623500
2020-07-15,21.488,21.996,21.884,13189500
2020-07-16,21.742,22.259,22.011,8338800
2020-07-17,21.99,22.439,22.349,8843400
2020-07-20,21.953,22.312,22.163,8920500
2020-07-21,22.176,22.482,22.433,7594500
2020-07-22,22.389,22.848,22.69,12627300
2020-07-23,21.968,22.594,22.154,15308400
2020-07-24,22.067,22.488,22.095,8862600
2020-07-27,21.965,22.365,22.173,10236300
2020-07-28,21.665,22.092,21.711,8943600
2020-07-29,21.798,22.34,22.275,11649000
2020-07-30,21.699,22.083,21.754,9651000
2020-07-31,21.082,22.111,22.095,16729200
2020-08-03,21.767,22.191,21.788,8228100
2020-08-04,21.618,21.922,21.915,9359700
2020-08-05,21.931,22.151,22.123,6515700
2020-08-06,22.058,22.501,22.383,7129500
