,Low,High,Close,Volume
2018-06-04,303.278,313.054,310.369,1153400
2018-06-05,304.8,313.641,310.13,714000
2018-06-06,310.289,313.939,313.392,630000
2018-06-07,303.596,315.5,307.017,829700
2018-06-08,301.846,308.907,306.401,644300
2018-06-11,304.442,312.199,310.229,535500
2018-06-12,307.137,310.697,307.823,353600
2018-06-13,305.933,311.94,306.58,465200
2018-06-14,305.884,316.067,313.929,606900
2018-06-15,308.648,318.921,313.561,1034200
2018-06-18,308.002,314.516,313.869,613900
2018-06-19,310.687,325.753,325.266,1096400
2018-06-20,325.853,336.613,335.072,1300000
2018-06-21,321.885,335.022,327.225,1014100
2018-06-22,325.097,332.685,330.139,714900
2018-06-25,319.965,330.348,325.306,574400
2018-06-26,319.995,328.429,325.425,655000
2018-06-27,331.163,340.77,334.753,1500900
2018-06-28,331.124,341.446,339.935,948300
2018-06-29,341.257,347.314,343.087,1205600
2018-07-02,340.69,349.531,349.203,871600
2018-07-03,345.086,354.017,351.908,540600
2018-07-05,351.55,360.769,358.959,954300
2018-07-06,356.831,368.456,367.552,1002500
2018-07-09,364.18,372.773,369.262,881400
2018-07-10,362.191,369.272,364.25,921300
2018-07-11,360.53,364.498,363.196,595800
2018-07-12,357.358,365.563,364.409,698100
2018-07-13,362.649,368.099,365.612,546200
2018-07-16,357.776,366.527,362.738,596400
2018-07-17,360.043,364.648,363.414,415300
2018-07-18,358.73,365.205,363.961,456700
2018-07-19,360.58,366.169,365.712,667000
2018-07-20,361.684,366.766,365.085,965100
2018-07-23,361.187,366.199,364.19,1106500
2018-07-24,364.19,372.415,370.714,846700
2018-07-25,367.532,374.036,372.424,672700
2018-07-26,367.184,374.672,371.529,579300
2018-07-27,359.655,371.599,365.572,1093900
2018-07-30,361.157,373.687,369.461,758400
2018-07-31,363.424,372.932,365.98,961500
2018-08-01,363.802,371.162,368.984,675200
2018-08-02,365.493,399.286,394.81,2148400
2018-08-03,388.595,396.799,392.702,1312200
2018-08-06,387.372,393.657,387.899,769100
2018-08-07,386.079,393.14,389.261,477700
2018-08-08,365.602,377.904,372.206,1161000
2018-08-09,361.247,372.345,370.087,1000600
2018-08-10,362.848,369.799,366.746,633400
2018-08-13,360.312,366.537,364.429,590200
2018-08-14,362.947,367.363,364.21,517700
2018-08-15,359.198,366.965,359.874,551100
2018-08-16,359.765,371.858,369.729,595400
2018-08-17,368.128,375.776,372.196,669600
2018-08-20,369.342,375.458,372.733,543800
2018-08-21,372.086,379.247,376.472,553500
2018-08-22,369.978,380.082,378.073,464700
2018-08-23,374.513,380.032,377.099,438900
2018-08-24,372.534,378.093,374.254,421300
2018-08-27,374.96,386.934,386.298,847700
2018-08-28,384.915,390.096,387.899,657900
2018-08-29,386.765,406.496,404.377,1234200
2018-08-30,402.915,414.193,406.257,956700
2018-08-31,404.059,409.897,404.507,484400
2018-09-04,397.267,408.475,401.702,627100
2018-09-05,400.777,407.41,404.695,541000
2018-09-06,390.544,403.701,395.735,483900
2018-09-07,385.88,395.477,393.239,503600
2018-09-10,389.937,396.272,392.861,355700
2018-09-11,387.481,393.836,391.598,346000
2018-09-12,380.331,394.363,386.735,684200
2018-09-13,387.103,396.372,395.516,538800
2018-09-14,385.969,397.794,390.007,493400
2018-09-17,383.921,392.354,384.358,525800
2018-09-18,373.141,390.305,386.188,644600
2018-09-19,379.833,384.846,381.584,610500
2018-09-20,380.888,387.173,385.114,680600
2018-09-21,385.253,391.151,388.127,1147800
2018-09-24,383.821,391.628,388.038,372800
2018-09-25,386.526,392.593,387.899,442200
2018-09-26,386.765,394.363,389.37,406200
2018-09-27,387.859,404.855,403.761,813200
2018-09-28,398.062,407.739,401.812,841600
2018-10-01,389.838,407.739,392.056,866700
2018-10-02,392.831,403.512,398.361,586900
2018-10-03,395.785,401.364,400.817,516200
2018-10-04,385.701,399.216,389.888,627500
2018-10-05,384.617,398.54,389.609,453700
2018-10-08,384.299,394.045,391.976,371500
2018-10-09,386.536,394.452,390.365,422000
2018-10-10,378.899,395.745,379.833,673300
2018-10-11,365.702,382.061,369.62,761600
2018-10-12,371.042,383.811,382.041,810200
2018-10-15,372.335,383.652,375.468,444900
2018-10-16,378.68,397.197,396.322,684500
2018-10-17,390.285,398.788,396.859,440000
2018-10-18,387.839,397.694,393.04,553500
2018-10-19,385.383,398.013,387.68,728900
2018-10-22,381.494,396.083,385.661,643900
2018-10-23,375.01,385.054,378.59,778000
2018-10-24,348.845,383.96,349.452,1416600
2018-10-25,328.906,347.065,335.082,2351700
2018-10-26,327.285,340.899,333.968,1038700
2018-10-29,325.773,341.536,334.326,947000
2018-10-30,330.567,346.061,337.826,1086800
2018-10-31,333.59,345.086,337.369,890300
2018-11-01,337.13,353.569,353.151,997300
2018-11-02,345.822,359.188,350.645,663600
2018-11-05,350.675,358.611,352.972,819100
2018-11-06,347.662,364.976,355.638,981400
2018-11-07,353.927,363.663,362.241,823600
2018-11-08,356.045,363.454,361.336,536600
2018-11-09,350.635,360.55,354.693,544000
2018-11-12,342.729,355.946,344.649,657100
2018-11-13,339.199,350.735,340.213,594100
2018-11-14,333.948,347.92,335.43,935300
2018-11-15,330.169,342.59,339.766,796700
2018-11-16,336.703,345.414,343.425,768300
2018-11-19,332.088,343.336,337.12,827800
2018-11-20,329.711,341.774,335.43,552500
2018-11-21,337.339,343.674,341.277,481200
2018-11-23,338.045,347.702,338.98,199500
2018-11-26,339.955,353.181,351.232,706000
2018-11-27,346.349,355.021,351.64,558600
2018-11-28,348.517,361.714,361.634,651100
2018-11-29,355.588,362.877,357.587,555700
2018-11-30,357.517,366.209,363.633,696800
2018-12-03,370.187,392.801,380.5,1100700
2018-12-04,369.6,394.134,370.744,1012900
2018-12-06,362.877,379.863,379.585,896700
2018-12-07,368.307,387.153,370.774,835800
2018-12-10,365.324,378.212,375.507,876100
2018-12-11,370.336,383.095,373.648,814700
2018-12-12,374.752,383.851,375.875,601200
2018-12-13,370.595,379.873,376.422,478900
2018-12-14,376.91,384.766,379.068,758400
2018-12-17,368.556,384.219,373.429,833100
2018-12-18,362.718,379.386,366.965,804800
2018-12-19,353.49,371.341,358.711,827100
2018-12-20,352.376,361.813,354.265,852400
2018-12-21,342.282,360.998,342.699,1514200
2018-12-24,338.463,345.971,338.761,463800
2018-12-26,337.26,361.525,361.286,832700
2018-12-27,350.655,362.858,362.778,690200
2018-12-28,359.546,369.163,360.62,522200
2018-12-31,362.629,372.683,371.44,680200
2019-01-02,363.991,374.712,370.386,599600
2019-01-03,369.531,383.811,370.028,750200
2019-01-04,375.567,397.495,395.357,1207600
2019-01-07,391.767,398.589,394.442,959400
2019-01-08,386.854,398.878,395.069,963500
2019-01-09,393.428,399.246,397.376,615600
2019-01-10,393.796,407.739,405.809,949300
2019-01-11,401.324,410.016,406.376,758000
2019-01-14,396.909,405.909,398.52,693300
2019-01-15,397.426,402.925,402.786,475100
2019-01-16,400.628,408.365,402.309,468800
2019-01-17,400.499,417.972,415.078,860200
2019-01-18,407.739,418.161,416.53,710400
2019-01-22,401.772,419.662,402.518,899500
2019-01-23,391.001,404.546,398.997,914000
2019-01-24,396.958,406.625,405.68,655100
2019-01-25,403.86,416.639,415.983,668000
2019-01-28,406.555,414.193,411.667,761000
2019-01-29,410.722,416.202,414.849,724700
2019-01-30,410.354,418.121,417.594,867800
2019-01-31,417.137,428.205,426.902,1441800
2019-02-01,422.974,428.941,427.777,702300
2019-02-04,420.16,426.694,423.054,474600
2019-02-05,417.316,425.142,418.718,629600
2019-02-06,404.158,427.529,404.318,1330800
2019-02-07,402.04,411.935,404.218,738400
2019-02-08,397.088,405.75,404.616,692100
2019-02-11,400.777,411.07,406.257,587000
2019-02-12,405.77,415.794,414.044,636900
2019-02-13,409.24,419.334,409.817,349300
2019-02-14,406.317,413.964,412.681,349600
2019-02-15,413.427,422.049,421.632,700000
2019-02-19,418.032,424.058,418.28,397800
2019-02-20,414.78,421.065,420.18,411100
2019-02-21,413.288,420.279,416.311,406600
2019-02-22,413.705,421.313,420.19,386600
2019-02-25,413.467,424.177,418.061,660400
2019-02-26,413.536,425.699,423.8,611100
2019-02-27,421.661,431.348,430.94,598800
2019-02-28,426.256,431.954,428.364,518000
2019-03-01,429.548,437.623,437.146,511000
2019-03-04,425.997,439.562,431.437,769300
2019-03-05,428.116,437.225,434.719,478300
2019-03-06,418.986,435.604,421.353,812300
2019-03-07,406.933,420.567,407.321,1020800
2019-03-08,397.376,405.262,400.419,1091700
2019-03-11,400.031,410.931,409.777,874200
2019-03-12,408.922,419.474,415.317,839700
2019-03-13,406.277,417.286,406.754,988800
2019-03-14,404.099,410.086,405.252,925200
2019-03-15,406.147,412.711,412.184,1158500
2019-03-18,402.607,411.478,405.352,545700
2019-03-19,402.17,407.46,404.745,627900
2019-03-20,400.598,407.42,403.263,479500
2019-03-21,394.651,402.886,400.37,880900
2019-03-22,389.271,400.369,389.639,552600
2019-03-25,386.347,395.417,392.821,431600
2019-03-26,396.322,403.989,403.383,674800
2019-03-27,396.163,405.203,400.648,450800
2019-03-28,400.081,406.058,402.597,436300
2019-03-29,404.497,410.324,408.355,492300
2019-04-01,405.75,410.623,407.788,496500
2019-04-02,405.312,413.596,412.532,513000
2019-04-03,398.629,412.87,404.755,789300
2019-04-04,398.619,408.534,404.288,517300
2019-04-05,404.308,410.354,406.684,657400
2019-04-08,393.816,408.673,399.047,703800
2019-04-09,392.961,398.132,393.547,577700
2019-04-10,392.155,406.227,405.978,579700
2019-04-11,389.569,407.928,391.31,843500
2019-04-12,379.078,392.324,380.828,1254100
2019-04-15,373.131,383.861,373.429,811500
2019-04-16,364.339,380.888,365.662,1054900
2019-04-17,340.134,365.99,341.078,1978400
2019-04-18,330.388,345.633,331.501,1920400
2019-04-22,327.185,334.147,332.188,921700
2019-04-23,332.615,344.728,342.242,972700
2019-04-24,336.802,344.41,338.582,850700
2019-04-25,335.798,349.959,348.06,891200
2019-04-26,337.737,349.73,341.765,846000
2019-04-29,336.752,344.072,342.252,598100
2019-04-30,336.096,343.137,341.247,554800
2019-05-01,337.041,343.535,338.91,503400
2019-05-02,329.423,342.391,333.56,812400
2019-05-03,332.824,337.836,335.032,848300
2019-05-06,330.368,343.018,342.331,916700
2019-05-07,316.942,334.644,320.622,1967300
2019-05-08,317.569,327.931,327.185,1183700
2019-05-09,318.971,325.554,322.382,864100
2019-05-10,309.633,322.024,311.134,1407500
2019-05-13,297.46,307.594,303.467,1153600
2019-05-14,301.916,307.485,302.94,836900
2019-05-15,295.68,304.581,304.163,784100
2019-05-16,302.323,312.328,306.341,1049100
2019-05-17,302.025,307.505,303.258,756000
2019-05-20,295.63,302.89,300.901,738600
2019-05-21,303.198,312.557,308.24,999900
2019-05-22,301.06,319.717,318.325,1252700
2019-05-23,308.658,316.902,313.521,934700
2019-05-24,306.769,317.052,310.836,401100
2019-05-28,306.003,314.048,306.232,718300
2019-05-29,301.11,308.957,306.082,627100
2019-05-30,301.209,308.648,306.261,627800
2019-05-31,294.099,304.76,300.056,863500
2019-06-03,299.469,308.032,302.274,670200
2019-06-04,298.922,307.713,300.394,844600
2019-06-05,293.641,303.268,298.345,979900
2019-06-06,297.082,302.85,297.948,767600
2019-06-07,296.217,305.307,305.028,775500
2019-06-10,301.836,309.205,302.572,726000
2019-06-11,304.541,307.912,305.148,554900
2019-06-12,303.566,307.763,304.471,556000
2019-06-13,300.653,306.49,305.724,653900
2019-06-14,302.323,313.462,303.556,624200
2019-06-17,300.096,311.194,309.265,587900
2019-06-18,304.074,316.087,304.939,1001000
2019-06-19,302.095,310.18,309.116,971200
2019-06-20,313.511,326.022,318.712,1617100
2019-06-21,310.279,322.472,318.494,1493700
2019-06-24,309.543,318.553,310.826,780700
2019-06-25,310.12,315.669,311.174,702200
2019-06-26,298.862,314.903,303.397,1005000
2019-06-27,302.393,309.852,308.956,564700
2019-06-28,309.523,314.506,311.274,1499000
2019-07-01,311.423,316.843,314.814,688700
2019-07-02,311.274,318.663,313.79,758200
2019-07-03,310.806,318.593,316.634,545000
2019-07-05,304.392,318.991,305.307,799600
2019-07-08,295.173,304.173,301.17,928800
2019-07-09,298.345,306.689,306.271,789800
2019-07-10,290.051,308.131,299.767,1533800
2019-07-11,286.412,295.352,290.21,1414200
2019-07-12,286.073,293.86,290.946,648400
2019-07-15,287.933,298.683,296.555,875900
2019-07-16,294.149,298.037,296.724,492500
2019-07-17,295.441,301.627,297.769,646300
2019-07-18,295.561,302.522,301.418,548000
2019-07-19,294.715,302.005,296.466,692700
2019-07-22,293.075,298.664,294.885,609000
2019-07-23,295.272,309.155,307.554,992100
2019-07-24,301.916,312.557,311.9,1144900
2019-07-25,301.249,309.802,301.746,679500
2019-07-26,298.952,308.022,307.475,956700
2019-07-29,301.14,313.213,304.352,691600
2019-07-30,301.846,309.553,309.414,512700
2019-07-31,299.539,310.538,303.079,690600
2019-08-01,302.93,312.199,307.723,704200
2019-08-02,301.388,309.394,303.556,506500
2019-08-05,294.884,302.323,297.918,845300
2019-08-06,291.782,304.312,298.604,1188200
2019-08-07,292.388,302.93,300.553,811600
2019-08-08,301.448,308.37,308.161,694000
2019-08-09,298.325,308.469,303.208,537200
2019-08-12,293.98,303.417,294.238,543400
2019-08-13,295.302,305.973,303.179,610800
2019-08-14,290.807,302.622,291.911,676400
2019-08-15,288.868,295.272,291.493,564000
2019-08-16,289.117,295.71,295.213,730200
2019-08-19,295.163,299.161,296.734,781200
2019-08-20,293.363,299.34,294.397,571500
2019-08-21,293.393,298.853,296.138,451700
2019-08-22,290.002,297.301,293.393,441400
2019-08-23,283.975,294.626,285.268,815800
2019-08-26,281.926,288.768,283.16,527500
2019-08-27,279.56,289.534,279.858,801500
2019-08-28,277.849,288.689,286.054,713600
2019-08-29,285.507,291.086,288.967,509300
2019-08-30,285.666,291.841,288.45,604500
2019-09-03,279.699,288.788,283.547,566000
2019-09-04,280.753,287.396,284.92,628600
2019-09-05,286.352,292.02,287.774,494100
2019-09-06,286.083,291.583,290.389,570100
2019-09-09,277.183,290.32,277.461,927500
2019-09-10,270.072,283.478,282.155,1159800
2019-09-11,280.992,285.894,281.767,517600
2019-09-12,279.46,287.287,282.613,539800
2019-09-13,277.929,285.417,280.067,617100
2019-09-16,278.953,285.695,284.313,476100
2019-09-17,282.086,287.297,286.531,604700
2019-09-18,279.848,286.959,283.488,548800
2019-09-19,283.09,286.362,284.572,404900
2019-09-20,285.099,295.998,294.238,1661800
2019-09-23,291.414,298.325,293.075,649400
2019-09-24,286.034,294.367,288.112,642300
2019-09-25,284.751,290.29,285.069,468800
2019-09-26,276.327,286.113,279.758,855900
2019-09-27,269.873,281.25,271.952,770400
2019-09-30,270.52,278.505,275.87,515100
2019-10-01,271.892,277.869,274.945,589600
2019-10-02,270.758,276.327,272.618,572100
2019-10-03,270.768,280.146,279.172,632000
2019-10-04,276.467,282.473,281.369,511900
2019-10-07,279.112,286.183,282.245,422700
2019-10-08,277.68,287.038,283.528,984000
2019-10-09,284.512,290.638,289.226,980600
2019-10-10,287.386,298.296,296.714,960600
2019-10-11,297.251,304.73,299.111,1074600
2019-10-14,296.953,308.439,303.755,840700
2019-10-15,301.329,305.267,302.144,731900
2019-10-16,296.635,301.717,297.749,827000
2019-10-17,298.286,301.04,299.907,445700
2019-10-18,297.052,301.836,298.534,530000
2019-10-21,293.234,300.304,296.346,496800
2019-10-22,299.539,305.237,299.648,723200
2019-10-23,297.818,305.376,303.338,589300
2019-10-24,297.57,304.402,304.083,565800
2019-10-25,300.125,306.311,304.521,412800
2019-10-28,301.548,308.817,306.858,384800
2019-10-29,306.888,311.662,308.748,387600
2019-10-30,304.432,310.07,309.285,604400
2019-10-31,301.816,309.663,304.591,741100
2019-11-01,305.744,311.433,308.768,829800
2019-11-04,309.026,314.197,309.324,632800
2019-11-05,320.333,342.202,330.766,2345700
2019-11-06,322.481,331.442,322.7,1017700
2019-11-07,323.824,331.879,324.59,952300
2019-11-08,325.226,340.581,339.905,1106100
2019-11-11,336.842,343.087,342.381,611900
2019-11-12,339.477,348.01,346.488,905400
2019-11-13,339.935,347.702,346.379,1009400
2019-11-14,335.171,348.07,336.524,1029600
2019-11-15,336.842,347.93,342.968,912200
2019-11-18,335.668,342.312,338.314,622500
2019-11-19,338.334,346.27,342.56,630800
2019-11-20,340.094,345.504,342.341,1058100
2019-11-21,339.726,351.053,348.845,858300
2019-11-22,348.994,363.723,358.671,1286400
2019-11-25,356.503,364.996,364.797,845000
2019-11-26,359.765,365.374,361.823,735100
2019-11-27,362.609,370.535,369.531,734400
2019-11-29,364.747,370.416,366.965,463600
2019-12-02,361.067,366.965,364.061,652200
2019-12-03,361.396,367.462,366.776,929700
2019-12-04,365.543,371.281,367.929,605000
2019-12-05,364.14,369.948,366.308,501800
2019-12-06,366.269,371.669,370.207,575900
2019-12-09,360.888,371.032,363.613,974400
2019-12-10,355.031,370.097,365.642,1061600
2019-12-11,366.219,374.602,371.47,935700
2019-12-12,370.028,380.142,370.107,949900
2019-12-13,370.505,377.089,374.344,995900
2019-12-16,365.682,375.139,373.936,756600
2019-12-17,366.189,373.658,367.064,1002900
2019-12-18,366.696,371.569,369.312,831300
2019-12-19,361.137,371.917,370.495,903700
2019-12-20,368.964,373.727,373.548,1192800
2019-12-23,370.505,375.796,372.136,431200
2019-12-24,370.455,374.632,374.433,221500
2019-12-26,371.937,375.676,372.792,451900
2019-12-27,368.924,373.876,371.261,293000
2019-12-30,368.994,373.747,371.639,369200
2019-12-31,369.988,374.632,373.409,494600
2020-01-02,367.203,376.91,371.291,512400
2020-01-03,365.026,370.296,367.124,500800
2020-01-06,362.49,370.087,369.69,690800
2020-01-07,365.99,371.768,371.072,736400
2020-01-08,368.665,382.727,380.311,743100
2020-01-09,379.267,384.408,381.355,587500
2020-01-10,377.904,383.97,379.306,568100
2020-01-13,373.061,378.242,376.84,637200
2020-01-14,373.499,386.278,385.482,638900
2020-01-15,385.283,394.283,388.595,680700
2020-01-16,379.714,391.827,383.443,620500
2020-01-17,380.42,384.468,383.811,862800
2020-01-21,361.674,384.179,361.704,1488400
2020-01-22,354.494,365.115,357.159,1320300
2020-01-23,352.256,358.462,354.633,737600
2020-01-24,341.198,357.925,343.376,1103100
2020-01-27,334.316,341.426,337.548,775000
2020-01-28,335.44,343.863,342.182,729500
2020-01-29,337.031,346.051,337.379,558600
2020-01-30,329.741,335.708,334.326,664100
2020-01-31,326.32,337.11,336.076,988600
2020-02-03,337.518,345.086,339.239,930100
2020-02-04,345.703,357.507,354.036,956800
2020-02-05,360.998,374.602,370.107,1404400
2020-02-06,372.961,392.503,387.7,1605500
2020-02-07,376.422,389.211,379.764,1172400
2020-02-10,375.358,387.69,384.08,939500
2020-02-11,385.84,395.805,394.562,992800
2020-02-12,395.447,404.805,404.059,1076200
2020-02-13,395.904,405.75,396.61,656800
2020-02-14,391.22,399.872,397.346,536800
2020-02-18,392.831,399.783,395.457,512200
2020-02-19,393.13,399.992,398.599,564000
2020-02-20,391.588,398.878,396.939,660800
2020-02-21,390.693,402.309,400.926,655300
2020-02-24,384.706,424.008,423.034,2959700
2020-02-25,434.59,455.076,439.91,3568800
2020-02-26,440.0,458.795,455.394,2299300
2020-02-27,428.325,467.408,429.229,2093500
2020-02-28,415.913,442.595,442.118,1591000
2020-03-02,442.546,462.942,462.187,1713100
2020-03-03,445.638,465.11,459.004,1210600
2020-03-04,464.554,491.832,490.758,1960700
2020-03-05,477.353,497.242,485.478,1270200
2020-03-06,474.369,494.249,491.703,1130700
2020-03-09,463.579,484.006,471.823,1344100
2020-03-10,458.258,486.015,472.4,1390500
2020-03-11,457.075,483.3,462.137,1351800
2020-03-12,423.75,449.467,429.508,1627800
2020-03-13,415.704,463.47,462.982,1380700
2020-03-16,431.427,481.907,438.399,1926300
2020-03-17,470.391,510.151,488.978,3856500
2020-03-18,453.047,496.248,482.325,2529500
2020-03-19,466.861,515.143,487.128,2358200
2020-03-20,432.611,496.745,436.032,2027000
2020-03-23,430.89,474.369,453.117,1829300
2020-03-24,421.671,469.387,447.051,1615700
2020-03-25,424.724,456.299,427.409,1288000
2020-03-26,421.681,450.203,449.805,1686200
2020-03-27,442.695,463.221,447.041,1109000
2020-03-30,458.457,473.474,470.391,1337000
2020-03-31,461.242,492.747,485.597,1953200
2020-04-01,473.822,497.232,493.911,1679800
2020-04-02,480.445,498.237,495.999,1058900
2020-04-03,482.365,500.484,490.599,1169500
2020-04-06,486.194,508.192,501.489,1285500
2020-04-07,489.296,506.929,498.744,1046900
2020-04-08,485.308,511.274,509.504,1167100
2020-04-09,498.107,512.796,510.131,1011800
2020-04-13,501.34,516.137,514.168,789800
2020-04-14,514.148,522.999,521.945,962600
2020-04-15,507.684,524.193,508.868,836800
2020-04-16,514.765,538.981,536.952,1206300
2020-04-17,536.166,569.342,565.653,2133500
2020-04-20,557.299,571.152,564.857,949300
2020-04-21,533.839,565.852,541.457,1026300
2020-04-22,537.966,560.263,555.002,825800
2020-04-23,554.415,569.999,562.401,739500
2020-04-24,553.401,570.834,563.087,837100
2020-04-27,536.176,562.56,544.5,1467800
2020-04-28,519.539,537.002,525.694,1128200
2020-04-29,510.976,530.229,513.303,1306300
2020-04-30,504.89,524.521,522.979,938000
2020-05-01,511.712,526.291,522.602,482200
2020-05-04,524.71,541.198,538.832,885600
2020-05-05,558.174,577.795,571.202,1550700
2020-05-06,538.573,566.846,550.447,1906200
2020-05-07,552.894,567.065,556.742,1132100
2020-05-08,550.467,564.698,560.292,698900
2020-05-11,560.989,575.578,570.943,1040900
2020-05-12,553.381,574.812,554.465,918600
2020-05-13,555.43,578.571,573.937,1058900
2020-05-14,562.48,577.567,567.711,702300
2020-05-15,559.974,573.817,573.539,865700
2020-05-18,555.807,580.321,557.19,962800
2020-05-19,554.524,566.359,554.524,737900
2020-05-20,558.294,577.348,573.708,840800
2020-05-21,553.61,575.15,557.886,812600
2020-05-22,555.042,571.023,566.767,653500
2020-05-26,531.303,553.063,542.203,3742000
2020-05-27,519.141,552.466,541.009,5902600
2020-05-28,543.118,579.814,575.021,7869500
2020-05-29,568.368,611.966,609.43,6675100
2020-06-01,594.324,606.636,596.164,1579300
2020-06-02,588.407,615.297,614.253,1511500
2020-06-03,586.348,613.279,600.947,1541000
2020-06-04,589.52,607.62,595.239,851800
2020-06-05,575.24,596.83,593.707,1324100
2020-06-08,576.403,601.922,600.708,964700
2020-06-09,598.57,608.187,605.233,849900
2020-06-10,599.674,613.965,603.244,925500
2020-06-11,589.053,622.338,592.872,1515800
2020-06-12,579.924,616.262,585.145,1230200
2020-06-15,579.108,590.217,587.313,676100
2020-06-16,572.714,593.856,589.63,741400
2020-06-17,591.579,603.155,599.774,678000
2020-06-18,587.044,600.699,594.055,645000
2020-06-19,595.408,642.765,640.368,2668600
2020-06-22,614.78,630.692,625.014,1238800
2020-06-23,619.574,634.024,625.292,832700
2020-06-24,595.696,641.144,601.703,1459600
2020-06-25,599.187,616.869,616.541,813900
2020-06-26,598.242,612.95,607.988,1817800
2020-06-29,602.429,613.865,607.501,663200
2020-06-30,607.789,622.607,620.21,754900
2020-07-01,597.705,621.553,605.81,984700
2020-07-02,605.402,627.281,619.017,802500
2020-07-06,620.061,635.476,623.79,1041000
2020-07-07,624.765,649.925,637.345,1423100
2020-07-08,628.932,646.902,636.808,660100
2020-07-09,625.531,652.312,637.097,1009600
2020-07-10,614.542,636.46,617.436,929000
2020-07-13,610.723,630.344,612.483,733200
2020-07-14,608.823,640.786,637.693,864200
2020-07-15,623.044,641.184,629.25,568800
2020-07-16,618.559,630.762,628.723,410300
2020-07-17,628.723,646.415,640.508,713700
2020-07-20,642.934,660.974,654.58,671100
2020-07-21,632.134,654.371,635.336,753400
2020-07-22,630.861,640.508,634.014,497200
2020-07-23,624.874,640.766,626.833,571300
2020-07-24,592.733,620.26,605.581,1206000
2020-07-27,609.907,634.899,633.884,850800
2020-07-28,625.6,634.839,627.52,452000
2020-07-29,622.428,630.971,628.673,369900
2020-07-30,622.269,637.842,627.987,615700
2020-07-31,616.64,631.289,628.584,663000
2020-08-03,629.24,643.829,641.622,487200
2020-08-04,632.592,650.85,644.854,747700
2020-08-05,620.459,656.36,621.075,1132700
2020-08-06,610.216,626.525,617.784,663500
2020-08-07,611.16,623.999,616.789,432600
2020-08-10,593.29,620.916,604.885,624300
2020-08-11,589.182,604.885,595.557,587200
2020-08-12,596.591,613.597,608.972,562600
2020-08-13,603.921,612.841,607.521,378100
2020-08-14,606.725,613.905,609.191,302900
2020-08-17,610.822,624.526,617.306,403900
2020-08-18,609.887,619.574,615.178,387900
2020-08-19,621.553,637.117,626.157,720700
2020-08-20,605.084,616.332,613.487,656600
2020-08-21,599.893,614.661,602.15,662200
2020-08-24,587.452,609.718,591.49,991900
2020-08-25,591.46,611.608,607.133,734300
2020-08-26,601.156,609.758,608.625,487900
2020-08-27,606.864,616.103,611.578,534900
2020-08-28,595.597,611.121,599.286,584200
2020-08-31,598.033,618.181,616.511,908100
2020-09-01,586.05,616.58,589.411,1028000
2020-09-02,588.039,607.62,606.785,878000
2020-09-03,571.928,607.053,574.215,841500
2020-09-04,561.386,580.779,577.159,715400
2020-09-08,557.687,575.797,558.791,688300
2020-09-09,561.844,571.908,568.0,620400
2020-09-10,545.216,569.641,547.066,879300
2020-09-11,537.022,558.234,541.745,814100
2020-09-14,547.613,563.385,561.088,762200
2020-09-15,564.459,579.645,576.702,612400
2020-09-16,564.867,583.205,566.011,804400
2020-09-17,554.117,566.23,561.884,686500
2020-09-18,541.954,564.698,552.177,1977100
2020-09-21,539.17,553.391,552.635,682500
2020-09-22,549.313,570.287,568.358,580500
2020-09-23,559.388,574.971,562.073,535600
2020-09-24,551.641,561.874,554.385,457900
2020-09-25,547.961,572.743,570.894,643600
2020-09-28,555.976,571.451,568.766,637000
2020-09-29,564.788,572.823,570.446,454100
2020-09-30,550.944,586.517,556.693,2159300
2020-10-01,549.224,565.245,565.006,1092600
2020-10-02,550.984,572.823,561.685,1235100
2020-10-05,587.89,616.551,601.743,4843300
2020-10-06,575.826,607.013,578.432,1725300
2020-10-07,578.442,590.604,588.427,957200
2020-10-08,594.801,611.608,596.571,2355600
2020-10-09,590.236,601.106,598.749,1190100
2020-10-12,587.591,602.051,598.232,1003200
2020-10-13,596.87,612.911,604.627,1243900
2020-10-14,593.459,607.55,597.506,951400
2020-10-15,577.537,601.782,581.952,1048300
2020-10-16,582.44,602.091,596.432,1168800
2020-10-19,575.807,597.775,579.924,778400
2020-10-20,569.979,583.255,573.45,637500
2020-10-21,563.893,578.472,569.243,493800
2020-10-22,562.918,573.867,572.554,467200
2020-10-23,571.948,579.506,576.612,565900
2020-10-26,571.49,584.379,582.509,533500
2020-10-27,575.846,587.71,579.307,526200
2020-10-28,560.76,575.787,563.912,592900
2020-10-29,552.476,572.823,552.724,905000
2020-10-30,530.289,553.51,540.562,1164700
2020-11-02,536.196,554.336,545.554,835900
2020-11-03,546.966,558.144,554.117,490400
2020-11-04,572.773,590.684,583.902,1195600
2020-11-05,575.757,593.508,585.562,944300
2020-11-06,569.561,585.791,574.842,748400
2020-11-09,537.33,569.999,564.42,1321100
2020-11-10,543.913,562.868,556.136,839200
2020-11-11,556.911,570.496,564.599,671000
2020-11-12,551.78,567.851,553.709,548500
2020-11-13,553.729,564.569,563.306,565800
2020-11-16,552.933,563.664,556.205,542100
2020-11-17,533.093,553.53,535.182,1051700
2020-11-18,515.332,540.005,516.177,1240800
2020-11-19,511.583,522.791,511.871,947600
2020-11-20,506.531,518.395,515.879,1045300
2020-11-23,513.95,535.888,520.722,1764400
2020-11-24,503.01,525.525,503.309,1270300
2020-11-25,504.383,512.627,505.506,711800
2020-11-27,506.391,516.058,511.215,498200
