,Low,High,Close,Volume
2019-11-08,22.307,22.752,22.562,691100
2019-11-11,22.332,22.752,22.678,418300
2019-11-12,22.57,23.04,23.015,940800
2019-11-13,22.727,23.073,22.982,1088700
2019-11-14,22.982,23.197,23.188,889400
2019-11-15,23.122,23.46,23.394,339800
2019-11-18,23.262,23.501,23.304,826100
2019-11-19,23.205,23.46,23.361,729500
2019-11-20,23.262,23.757,23.526,930200
2019-11-21,23.427,23.855,23.526,777400
2019-11-22,23.477,23.691,23.551,448700
2019-11-25,23.625,23.979,23.806,1029700
2019-11-26,23.748,24.959,24.341,1846700
2019-11-27,24.045,24.655,24.613,703300
2019-11-29,24.473,24.737,24.547,423000
2019-12-02,24.267,24.556,24.407,778600
2019-12-03,23.452,24.16,23.567,1352200
2019-12-04,23.715,24.3,24.078,864500
2019-12-05,24.078,24.49,24.267,830800
2019-12-06,24.193,24.564,24.292,869800
2019-12-09,24.02,24.539,24.028,711700
2019-12-10,24.004,24.605,24.243,685300
2019-12-11,24.201,24.926,24.86,1074500
2019-12-12,24.465,24.844,24.572,1258700
2019-12-13,23.954,24.704,24.457,1157100
2019-12-16,24.506,25.058,24.984,1044200
2019-12-17,25.0,25.585,25.19,1201000
2019-12-18,25.198,25.602,25.396,897900
2019-12-19,25.124,26.038,25.767,2146300
2019-12-20,25.577,25.997,25.717,858300
2019-12-23,25.338,25.841,25.552,1326600
2019-12-24,25.412,25.775,25.659,256900
2019-12-26,25.272,25.75,25.742,817100
2019-12-27,25.552,25.907,25.717,616800
2019-12-30,25.643,26.417,26.154,1280900
2019-12-31,26.145,26.772,26.426,1362600
2020-01-02,25.808,26.739,26.376,11275800
2020-01-03,25.206,26.36,25.907,2935100
2020-01-06,25.338,26.022,25.907,2962100
2020-01-07,25.767,26.022,25.824,1429800
2020-01-08,25.75,25.973,25.931,1369000
2020-01-09,25.849,26.351,26.17,2272400
2020-01-10,25.898,26.261,25.981,3707700
2020-01-13,25.882,26.195,26.063,3705700
2020-01-14,25.841,26.434,25.89,2034400
2020-01-15,25.857,26.566,26.36,2094200
2020-01-16,26.45,27.175,27.134,1822300
2020-01-17,27.159,27.439,27.414,1547400
2020-01-21,27.274,27.966,27.521,1632600
2020-01-22,27.595,28.32,28.238,3782700
2020-01-23,28.007,28.444,28.378,1290300
2020-01-24,27.562,28.814,27.776,1925000
2020-01-27,26.664,27.282,27.109,1829500
2020-01-28,26.697,27.579,27.315,1508100
2020-01-29,27.422,27.9,27.744,1797800
2020-01-30,26.541,27.859,26.895,5606400
2020-01-31,26.211,26.945,26.755,1640300
2020-02-03,26.417,27.2,26.524,1933100
2020-02-04,26.804,27.744,27.595,3463800
2020-02-05,26.253,27.595,26.903,4737100
2020-02-06,26.038,26.87,26.73,3504200
2020-02-07,26.574,27.323,27.076,2324000
2020-02-10,27.068,27.645,27.521,1898200
2020-02-11,27.323,27.892,27.678,1299400
2020-02-12,27.513,27.884,27.752,821100
2020-02-13,27.035,27.76,27.134,2421000
2020-02-14,26.379,27.2,26.669,1879300
2020-02-18,26.105,26.96,26.561,3590000
2020-02-19,26.163,26.96,26.354,2746500
2020-02-20,25.615,26.578,26.03,2073200
2020-02-21,25.449,26.096,25.955,1721600
2020-02-24,24.519,25.856,25.657,2834200
2020-02-25,24.27,25.947,24.304,4159500
2020-02-26,24.312,25.009,24.752,2687200
2020-02-27,23.308,24.461,23.963,2650500
2020-02-28,22.361,23.938,23.623,4373800
2020-03-02,23.723,25.374,25.341,2451800
2020-03-03,23.515,25.764,24.262,4550000
2020-03-04,23.806,24.943,24.055,2025600
2020-03-05,23.266,24.179,23.756,3377700
2020-03-06,21.315,23.54,21.888,3074800
2020-03-09,18.709,20.942,19.282,4738500
2020-03-10,18.236,20.56,19.498,3052600
2020-03-11,18.103,19.307,18.551,3050700
2020-03-12,15.696,17.921,17.232,4618400
2020-03-13,17.439,19.713,19.614,3398800
2020-03-16,13.696,16.941,15.455,5827400
2020-03-17,14.609,16.393,15.215,2814700
2020-03-18,12.625,14.451,14.177,6083700
2020-03-19,13.837,16.833,16.584,5544400
2020-03-20,15.522,18.369,16.094,4317100
2020-03-23,14.401,15.746,15.115,4775600
2020-03-24,15.895,16.983,16.626,2108500
2020-03-25,16.709,19.448,18.626,3978300
2020-03-26,18.551,20.419,19.697,2335300
2020-03-27,17.945,19.332,18.875,2358400
2020-03-30,17.887,19.215,18.692,1520400
2020-03-31,17.796,18.925,17.97,1956300
2020-04-01,16.186,17.398,16.36,2232300
2020-04-02,16.119,17.099,16.758,1172700
2020-04-03,15.646,16.974,16.509,1880000
2020-04-06,17.273,18.286,18.111,1317000
2020-04-07,18.145,19.581,18.443,2180700
2020-04-08,18.219,19.191,19.066,1897300
2020-04-09,19.083,20.701,19.971,2716900
2020-04-13,17.846,19.821,18.933,2097400
2020-04-14,19.199,19.929,19.929,1335200
2020-04-15,18.692,19.954,18.825,1619400
2020-04-16,18.261,19.074,18.825,1101000
2020-04-17,18.842,19.664,19.049,1440600
2020-04-20,18.128,18.834,18.153,1829500
2020-04-21,17.265,17.879,17.431,2294800
2020-04-22,17.497,18.128,18.004,1273300
2020-04-23,18.07,18.717,18.427,996300
2020-04-24,18.269,18.809,18.742,1044000
2020-04-27,18.95,20.377,20.286,978700
2020-04-28,20.361,21.349,20.593,1488200
2020-04-29,20.892,21.88,21.548,1700600
2020-04-30,18.767,20.618,19.456,3186200
2020-05-01,17.929,19.232,18.41,1947700
2020-05-04,17.73,18.253,18.244,1739800
2020-05-05,18.394,19.506,19.249,4743200
2020-05-06,19.124,19.929,19.141,2662200
2020-05-07,19.34,20.029,19.838,2048900
2020-05-08,19.996,20.46,20.377,1363500
2020-05-11,20.118,20.822,20.612,1998300
2020-05-12,20.336,21.073,20.419,2120500
2020-05-13,19.405,21.057,19.707,2847500
2020-05-14,18.751,19.983,19.899,1879600
2020-05-15,19.245,19.841,19.69,1172500
2020-05-18,20.227,21.275,20.998,2203300
2020-05-19,20.587,21.77,20.931,1388600
2020-05-20,21.233,21.929,21.744,1386300
2020-05-21,21.811,22.298,22.222,1653900
2020-05-22,21.728,22.583,22.491,1653800
2020-05-26,22.767,24.26,23.354,5040000
2020-05-27,23.136,24.319,23.556,3426500
2020-05-28,23.061,24.092,23.455,2067000
2020-05-29,22.751,24.159,23.195,8902100
2020-06-01,23.078,24.025,23.581,2071100
2020-06-02,23.723,24.453,24.235,2149800
2020-06-03,24.185,25.308,25.216,3013600
2020-06-04,24.805,25.644,24.948,2583800
2020-06-05,24.713,26.39,24.872,3735800
2020-06-08,24.897,25.87,25.736,3102000
2020-06-09,24.562,25.476,25.115,2184600
2020-06-10,24.788,25.384,25.124,2169300
2020-06-11,23.405,24.084,23.514,2356300
2020-06-12,23.816,24.705,24.637,1586500
2020-06-15,23.572,26.08,25.803,5629700
2020-06-16,25.233,26.717,25.627,3262300
2020-06-17,25.551,26.348,25.828,6345600
2020-06-18,25.132,26.13,25.946,4957900
2020-06-19,24.797,26.591,25.032,11545100
2020-06-22,23.799,25.157,24.386,5807100
2020-06-23,24.411,25.157,24.604,4646300
2020-06-24,23.547,24.671,23.807,1914400
2020-06-25,23.564,24.394,23.807,1894700
2020-06-26,22.029,23.874,22.197,9113500
2020-06-29,22.197,23.061,22.885,1441000
2020-06-30,22.784,23.531,23.396,2107100
2020-07-01,22.885,23.799,23.388,1585400
2020-07-02,23.321,23.899,23.455,1451900
2020-07-06,23.438,23.992,23.589,882300
2020-07-07,22.642,23.38,22.7,1154900
2020-07-08,22.549,23.958,23.899,2077000
2020-07-09,23.078,23.983,23.614,1280200
2020-07-10,23.312,23.707,23.69,897200
2020-07-13,22.96,24.151,23.011,1265100
2020-07-14,22.826,23.95,23.899,1207700
2020-07-15,24.017,24.545,24.419,1354400
2020-07-16,24.009,24.344,24.201,408900
2020-07-17,24.067,24.503,24.361,433900
2020-07-20,24.193,24.621,24.361,749800
2020-07-21,24.227,25.006,24.805,1282200
2020-07-22,24.604,25.015,24.654,527500
2020-07-23,24.176,24.839,24.336,608000
2020-07-24,23.916,24.277,24.076,453900
2020-07-27,23.941,24.587,24.445,638700
2020-07-28,24.151,24.528,24.227,552400
2020-07-29,24.294,24.964,24.83,1146300
2020-07-30,24.252,24.822,24.562,1071000
2020-07-31,23.531,24.554,23.874,751300
2020-08-03,23.371,24.21,23.774,2343000
2020-08-04,22.96,23.69,23.388,3485500
2020-08-05,23.128,23.698,23.673,1255200
2020-08-06,23.195,23.757,23.229,896100
2020-08-07,22.734,23.22,23.044,1476300
2020-08-10,22.765,23.247,23.027,868200
2020-08-11,22.765,23.273,22.816,1683200
2020-08-12,22.917,23.34,23.095,742600
2020-08-13,22.756,23.332,22.849,679800
2020-08-14,22.723,23.061,22.968,724000
2020-08-17,22.892,23.222,23.171,765400
2020-08-18,23.019,23.797,23.154,1223000
2020-08-19,22.985,23.29,23.002,963300
2020-08-20,22.308,22.849,22.333,855100
2020-08-21,22.249,22.553,22.511,632400
2020-08-24,22.181,22.613,22.528,904400
2020-08-25,22.282,22.723,22.325,1167000
2020-08-26,21.614,23.044,22.799,885100
2020-08-27,22.384,22.866,22.528,906600
2020-08-28,21.572,22.553,22.062,1319300
2020-08-31,21.8,22.24,21.842,1070200
2020-09-01,21.682,23.154,22.519,1313900
2020-09-02,22.181,22.9,22.748,912900
2020-09-03,21.631,22.706,21.902,1077800
2020-09-04,21.182,22.367,21.851,815900
2020-09-08,20.48,21.445,21.132,1892300
2020-09-09,20.937,21.715,21.673,968600
2020-09-10,21.36,22.223,21.394,1068800
2020-09-11,21.267,21.927,21.301,1286100
2020-09-14,21.199,21.859,21.605,1033800
2020-09-15,21.58,22.037,21.842,803800
2020-09-16,21.707,22.189,21.834,1102300
2020-09-17,20.971,21.411,21.064,1030800
2020-09-18,20.802,21.25,20.928,1646800
2020-09-21,20.345,20.869,20.759,1078500
2020-09-22,20.319,20.988,20.793,1094900
2020-09-23,20.277,21.022,20.37,849500
2020-09-24,19.871,20.438,19.947,877000
2020-09-25,19.871,20.285,20.048,1096400
2020-09-28,20.345,21.047,20.937,544500
2020-09-29,20.785,21.055,20.827,599200
2020-09-30,20.708,21.081,20.878,503100
2020-10-01,20.793,21.25,21.055,864600
2020-10-02,20.488,21.648,21.411,619500
2020-10-05,21.58,22.046,22.02,682300
2020-10-06,21.724,22.342,21.809,933600
2020-10-07,21.707,22.181,21.936,1152000
2020-10-08,22.079,22.604,22.596,897100
2020-10-09,22.384,22.756,22.68,767100
2020-10-12,22.672,23.256,22.756,621200
2020-10-13,22.57,23.01,22.655,673700
2020-10-14,22.613,23.07,22.723,621700
2020-10-15,22.206,23.18,23.078,782300
2020-10-16,22.993,23.653,23.425,1412500
2020-10-19,23.417,23.899,23.442,1636300
2020-10-20,23.332,23.78,23.391,475500
2020-10-21,22.943,23.518,23.213,723500
2020-10-22,23.154,23.637,23.408,862100
2020-10-23,22.968,23.679,23.239,554400
2020-10-26,22.088,23.078,22.215,655700
2020-10-27,21.749,22.503,21.809,553800
2020-10-28,20.793,21.369,21.292,1110700
2020-10-29,20.675,21.724,21.631,799100
2020-10-30,20.751,22.062,21.089,905700
2020-11-02,21.132,21.817,21.487,885300
2020-11-03,21.369,22.062,21.445,1141400
2020-11-04,21.462,22.621,22.401,1686600
2020-11-05,22.833,23.992,23.18,1748600
2020-11-06,22.816,23.569,23.12,676500
2020-11-09,23.479,24.564,23.624,1466000
2020-11-10,23.214,24.026,23.906,803600
2020-11-11,23.462,24.111,23.667,775800
2020-11-12,23.274,23.684,23.436,1389000
2020-11-13,23.394,23.889,23.744,886300
2020-11-16,23.684,24.401,24.299,1090700
2020-11-17,23.855,24.47,24.453,1943500
2020-11-18,23.829,24.692,23.88,936500
2020-11-19,23.547,23.94,23.744,1934600
2020-11-20,23.693,24.521,23.863,1531100
2020-11-23,23.693,24.427,23.71,1236900
2020-11-24,23.872,24.777,24.512,1559900
2020-11-25,24.205,24.675,24.572,559300
2020-11-27,24.393,24.794,24.453,1151700
2020-11-30,24.017,24.47,24.265,1564000
2020-12-01,24.248,24.854,24.487,1028300
2020-12-02,24.376,24.854,24.649,1332200
2020-12-03,24.512,24.991,24.606,769500
2020-12-04,24.606,24.897,24.828,1081100
2020-12-07,24.957,25.409,25.059,1199800
2020-12-08,25.025,25.478,25.435,1338400
2020-12-09,25.358,25.777,25.623,1966600
2020-12-10,24.811,25.623,25.384,2065800
2020-12-11,25.093,25.606,25.315,625100
2020-12-14,25.008,25.546,25.11,1146800
2020-12-15,25.332,25.896,25.87,866800
2020-12-16,25.853,26.562,26.391,1444300
2020-12-17,26.28,26.69,26.605,1360300
2020-12-18,26.093,26.554,26.349,1758200
2020-12-21,25.717,26.468,26.34,2220400
2020-12-22,26.033,26.759,26.46,1362000
2020-12-23,26.537,27.117,26.801,653400
2020-12-24,26.477,26.998,26.784,351100
2020-12-28,26.767,27.092,26.853,694900
2020-12-29,26.69,27.083,26.699,625700
2020-12-30,26.742,27.357,26.836,416700
2020-12-31,26.571,27.16,26.853,531900
2021-01-04,25.973,26.989,26.571,1482500
2021-01-05,26.383,26.895,26.853,826000
2021-01-06,26.178,27.143,26.503,1736900
2021-01-07,26.571,27.169,26.878,686800
2021-01-08,26.912,27.527,27.468,2061200
2021-01-11,26.938,28.04,27.852,597500
2021-01-12,28.066,28.945,28.535,2495100
2021-01-13,28.048,28.774,28.322,1668600
2021-01-14,28.236,29.09,28.834,1383900
2021-01-15,28.057,28.868,28.783,1571400
2021-01-19,29.056,29.628,29.278,1048600
2021-01-20,29.09,29.68,29.483,1377200
2021-01-21,29.039,29.714,29.125,1314300
2021-01-22,28.356,29.065,28.527,948500
2021-01-25,27.989,28.698,28.194,1020800
2021-01-26,27.596,29.039,27.681,1633000
2021-01-27,26.631,27.425,26.895,2853900
2021-01-28,26.964,28.202,28.04,1148000
2021-01-29,27.109,28.014,27.562,1045000
2021-02-01,27.698,28.228,27.937,1546000
2021-02-02,28.006,28.817,28.595,1441000
2021-02-03,28.151,28.817,28.791,1823200
2021-02-04,28.834,30.867,30.833,2817500
2021-02-05,30.918,31.798,31.26,1424600
2021-02-08,30.927,31.67,31.268,1483500
2021-02-09,31.285,32.122,31.858,2043500
2021-02-10,31.576,32.293,31.952,2109100
2021-02-11,31.209,32.259,31.764,1743500
2021-02-12,31.729,32.108,31.953,1424700
2021-02-16,31.772,32.228,31.953,1473800
2021-02-17,31.179,31.936,31.428,1980300
2021-02-18,30.792,31.411,31.024,1927000
2021-02-19,31.213,31.669,31.385,1873300
2021-02-22,30.947,31.342,31.093,1980700
2021-02-23,30.268,31.299,31.153,2580600
2021-02-24,30.293,31.299,30.603,1677400
2021-02-25,29.562,30.715,29.64,1134700
2021-02-26,28.746,29.838,29.451,2773200
2021-03-01,29.562,30.319,30.216,1191800
2021-03-02,30.087,30.577,30.414,1302200
2021-03-03,30.164,30.629,30.207,1496100
2021-03-04,29.476,30.465,30.121,1405600
2021-03-05,29.58,30.526,29.709,1380200
2021-03-08,29.666,30.336,30.268,1191100
2021-03-09,30.388,31.222,30.861,1542500
2021-03-10,30.998,31.549,31.239,2132500
2021-03-11,31.325,31.79,31.626,2276100
2021-03-12,31.213,31.643,31.437,2228300
2021-03-15,31.437,32.228,32.116,1008800
2021-03-16,31.772,32.469,31.953,1099000
2021-03-17,31.506,32.202,32.073,1010400
2021-03-18,31.067,32.082,31.274,1420000
2021-03-19,30.887,31.566,31.368,2578800
2021-03-22,31.213,31.979,31.833,1105200
2021-03-23,31.42,31.996,31.549,2174600
2021-03-24,31.54,32.185,31.609,1965100
2021-03-25,31.016,31.901,31.686,954000
2021-03-26,31.205,31.815,31.635,1293100
2021-03-29,31.196,31.729,31.291,2504400
2021-03-30,31.127,31.936,31.91,1753700
2021-03-31,31.454,32.228,31.609,2412100
2021-04-01,31.635,32.202,32.151,900100
2021-04-05,32.202,32.77,32.262,1076800
2021-04-06,32.004,32.348,32.073,1408800
2021-04-07,32.082,32.692,32.675,1018600
2021-04-08,32.529,33.062,32.632,840400
2021-04-09,32.486,33.183,32.684,793000
2021-04-12,32.452,32.71,32.675,1095900
2021-04-13,32.409,33.088,33.036,1049600
2021-04-14,32.916,34.017,33.526,1276900
2021-04-15,33.329,33.673,33.561,697100
2021-04-16,33.604,34.232,34.137,825800
2021-04-19,34.008,34.386,34.257,1044900
2021-04-20,33.518,34.352,33.776,713000
2021-04-21,33.69,34.257,34.146,1131500
2021-04-22,34.163,35.281,34.593,1524800
2021-04-23,34.627,35.728,35.711,1124500
2021-04-26,35.556,35.969,35.754,1294700
2021-04-27,35.762,36.278,36.149,822800
2021-04-28,36.08,36.665,36.562,1653200
2021-04-29,35.84,36.923,36.441,1799100
2021-04-30,36.132,36.794,36.682,1227300
2021-05-03,36.854,37.542,37.301,1227000
2021-05-04,36.244,37.362,37.061,1045500
2021-05-05,37.233,38.11,37.955,1153500
2021-05-06,37.774,38.565,38.531,970300
2021-05-07,37.748,38.892,38.677,2094000
2021-05-10,38.435,38.971,38.487,1298700
2021-05-11,36.844,38.02,37.493,1455400
2021-05-12,35.703,37.691,35.971,2318600
2021-05-13,36.014,36.887,36.706,1903000
2021-05-14,36.732,37.726,37.622,1403000
2021-05-17,37.026,37.691,37.285,795200
2021-05-18,36.827,37.596,36.853,890400
2021-05-19,35.806,36.42,36.351,1687000
2021-05-20,36.325,36.93,36.541,1776300
2021-05-21,36.593,37.034,36.714,1378600
2021-05-24,36.645,37.095,36.974,1002000
2021-05-25,36.835,37.657,36.922,1183200
2021-05-26,36.55,37.441,37.285,1420400
2021-05-27,37.103,37.648,37.294,1966600
2021-05-28,37.285,37.908,37.735,899200
2021-06-01,36.965,38.072,37.25,1712300
2021-06-02,36.861,37.406,37.311,1537700
2021-06-03,36.714,38.141,37.224,1030400
2021-06-04,36.913,37.467,37.458,909700
2021-06-07,37.544,38.202,37.605,1585800
2021-06-08,37.527,38.47,38.349,1700500
2021-06-09,37.769,38.435,37.821,789000
2021-06-10,37.726,38.253,38.055,839500
2021-06-11,38.046,38.314,38.202,1009100
2021-06-14,37.553,38.323,37.639,963600
2021-06-15,37.769,38.591,38.305,1776500
2021-06-16,38.357,39.144,38.962,2233000
2021-06-17,37.977,39.464,38.738,1688900
2021-06-18,38.089,38.452,38.167,1287800
2021-06-21,38.461,39.135,39.04,1178900
2021-06-22,38.893,39.525,39.369,1100400
2021-06-23,39.412,40.208,40.009,1381600
2021-06-24,39.965,40.329,40.026,1747300
2021-06-25,39.36,40.865,40.623,3705000
2021-06-28,39.974,40.882,40.493,1097300
2021-06-29,40.251,40.744,40.484,749800
2021-06-30,39.888,40.476,40.19,1141800
2021-07-01,40.199,40.692,40.251,958100
2021-07-02,39.922,40.579,40.458,990400
2021-07-06,40.528,41.263,41.029,2550700
2021-07-07,40.934,41.885,41.755,1320900
2021-07-08,40.329,41.306,40.744,2149900
2021-07-09,40.796,41.418,41.254,1898600
2021-07-12,41.141,41.876,41.505,2369500
2021-07-13,40.087,41.781,40.242,2914000
2021-07-14,39.438,40.519,39.533,2279100
2021-07-15,39.066,39.767,39.334,3176000
2021-07-16,38.79,39.55,38.815,2744100
2021-07-19,37.501,38.323,37.795,1847000
2021-07-20,37.985,39.153,38.815,1565500
2021-07-21,39.092,39.922,39.836,2108700
2021-07-22,39.447,40.268,39.931,2049800
2021-07-23,40.164,40.735,40.484,1520000
2021-07-26,40.337,40.77,40.562,1595200
2021-07-27,39.914,40.657,40.519,2390600
2021-07-28,40.061,40.813,40.649,1627500
2021-07-29,41.358,43.554,43.338,2282500
2021-07-30,42.888,44.116,43.64,3825800
2021-08-02,42.776,44.574,42.828,4068000
2021-08-03,41.124,43.243,41.41,4660600
2021-08-04,41.116,41.937,41.825,3771300
2021-08-05,41.574,42.283,41.937,2523400
2021-08-06,40.994,42.266,41.332,2453600
2021-08-09,40.732,41.297,41.036,1828800
2021-08-10,40.758,41.549,41.027,1921200
2021-08-11,40.906,41.958,41.332,3828500
2021-08-12,41.297,42.566,42.427,2615700
2021-08-13,41.549,42.792,42.401,4776500
2021-08-16,42.018,43.096,42.818,2156600
2021-08-17,41.123,42.809,41.401,2078400
2021-08-18,40.775,41.592,40.828,2577200
2021-08-19,40.037,40.958,40.219,1809100
2021-08-20,40.289,41.054,40.801,813600
2021-08-23,41.114,41.645,41.193,976100
2021-08-24,41.375,42.062,41.679,665900
2021-08-25,41.671,42.74,42.54,1340800
2021-08-26,42.383,42.957,42.531,729700
2021-08-27,40.715,42.323,42.044,4110100
2021-08-30,41.923,43.244,42.609,2632400
2021-08-31,42.67,43.244,42.922,1762200
2021-09-01,42.862,43.557,43.348,1633400
2021-09-02,43.244,43.835,43.453,1168600
2021-09-03,43.305,43.67,43.54,817900
2021-09-07,42.809,43.739,42.914,1536000
2021-09-08,42.227,42.879,42.722,999200
2021-09-09,42.279,43.27,42.688,1432400
2021-09-10,42.392,43.061,42.427,950600
2021-09-13,42.496,44.444,42.853,2539000
2021-09-14,42.488,43.07,42.696,1618100
2021-09-15,42.514,44.078,43.931,2097400
2021-09-16,43.679,44.261,44.148,1919100
2021-09-17,44.052,44.765,44.391,3793800
2021-09-20,40.376,43.444,40.871,3800700
2021-09-21,41.001,42.331,41.271,2648100
2021-09-22,41.262,41.871,41.732,1908900
2021-09-23,41.923,42.888,42.305,2307200
2021-09-24,41.592,42.401,41.992,1712600
2021-09-27,41.523,42.105,42.018,1057300
2021-09-28,40.584,42.792,40.732,2839400
2021-09-29,40.784,41.41,41.193,850600
2021-09-30,40.958,41.992,41.097,2059200
2021-10-01,40.723,41.775,41.645,900300
2021-10-04,40.263,42.088,40.462,1380600
2021-10-05,40.245,41.714,41.514,1570100
2021-10-06,40.567,41.688,41.288,1933900
2021-10-07,41.749,43.322,42.549,2050500
2021-10-08,42.227,43.227,42.957,1013800
2021-10-11,42.47,43.609,42.505,1005600
2021-10-12,42.505,43.201,42.827,1583100
2021-10-13,42.618,43.444,43.331,824200
2021-10-14,43.739,44.73,44.583,1739900
2021-10-15,44.609,45.226,44.722,1016200
2021-10-18,44.557,45.226,45.095,2159500
2021-10-19,44.974,46.304,46.078,1782100
2021-10-20,46.086,46.929,46.504,1409700
2021-10-21,46.504,47.703,47.277,2728800
2021-10-22,47.112,47.999,47.946,1694700
2021-10-25,47.816,48.694,48.355,3124800
2021-10-26,48.503,49.485,48.929,2266000
2021-10-27,47.773,48.868,47.912,1812700
2021-10-28,48.468,49.98,48.955,2838800
2021-10-29,48.32,49.442,48.807,2321500
2021-11-01,47.729,49.233,48.181,5419200
2021-11-02,47.729,48.52,48.086,3113300
2021-11-03,47.807,50.146,50.102,3684200
2021-11-04,50.033,51.354,51.241,3238500
2021-11-05,51.493,52.319,52.006,4193700
2021-11-08,51.028,52.468,51.238,1591400
2021-11-09,50.985,51.918,51.892,1351200
2021-11-10,50.295,51.054,50.609,1907500
2021-11-11,50.836,51.561,51.447,1977900
2021-11-12,51.351,52.722,52.495,5605200
2021-11-15,51.63,52.914,51.7,1563900
2021-11-16,51.351,52.311,51.988,936300
2021-11-17,51.5,52.137,51.718,1130100
2021-11-18,51.081,52.093,51.761,874000
2021-11-19,51.107,51.866,51.5,1100500
2021-11-22,49.701,52.023,50.208,6163200
2021-11-23,49.038,50.443,49.309,2359000
2021-11-24,48.785,50.051,49.928,1204400
2021-11-26,47.301,48.444,47.79,1199300
2021-11-29,48.506,49.754,49.579,1495600
2021-11-30,47.589,49.352,47.737,4335100
2021-12-01,46.83,49.501,46.856,2710100
2021-12-02,46.306,48.671,48.191,3869300
2021-12-03,45.852,48.663,46.411,3659200
2021-12-06,45.835,47.432,46.969,3546300
2021-12-07,47.362,48.567,47.685,1732200
2021-12-08,47.397,48.183,47.737,2687600
2021-12-09,46.882,48.095,47.074,2151100
2021-12-10,46.899,47.877,47.24,909500
2021-12-13,46.227,47.563,46.245,1643800
2021-12-14,45.32,46.533,45.835,1191800
2021-12-15,44.551,46.594,46.288,1777100
2021-12-16,44.717,47.537,45.032,1965300
2021-12-17,43.949,45.599,45.389,2556400
2021-12-20,43.033,44.421,44.167,2244100
2021-12-21,44.839,45.485,45.389,1137700
2021-12-22,45.285,47.79,47.624,2010000
2021-12-23,47.641,48.951,48.436,1967500
2021-12-27,48.575,49.047,49.012,525900
2021-12-28,48.121,49.44,48.418,987500
2021-12-29,47.441,48.506,47.458,578200
2021-12-30,47.388,48.165,47.423,441400
2021-12-31,47.31,48.034,47.921,671600
2022-01-03,47.17,48.794,47.318,1062000
2022-01-04,47.563,48.881,48.506,2614500
2022-01-05,44.761,48.785,44.866,2406600
2022-01-06,44.124,45.73,44.918,2498500
2022-01-07,44.386,45.328,44.534,987200
2022-01-10,42.553,44.22,43.766,1881600
2022-01-11,43.818,45.721,45.547,2112200
2022-01-12,45.468,46.646,46.044,2753900
2022-01-13,45.206,47.249,45.276,3121200
2022-01-14,43.871,45.032,44.682,1453200
2022-01-18,43.338,44.735,44.63,2930400
2022-01-19,43.967,45.25,44.159,2010900
2022-01-20,44.054,45.616,44.255,2419000
2022-01-21,42.727,44.176,42.849,2070800
2022-01-24,39.262,42.081,41.933,3665000
2022-01-25,40.335,41.715,41.104,1479800
2022-01-26,40.283,42.649,40.589,1802400
2022-01-27,40.702,42.483,40.981,2758100
2022-01-28,40.1,42.369,42.334,1582600
2022-01-31,42.317,44.665,44.56,2729500
2022-02-01,44.604,46.105,46.0,3318700
2022-02-02,45.599,47.188,46.987,3374700
2022-02-03,43.251,46.987,43.338,5805400
2022-02-04,42.16,44.176,43.487,3037100
2022-02-07,43.391,44.351,43.792,3218800
2022-02-08,42.142,44.132,43.19,3466500
2022-02-09,44.036,44.752,44.202,4002000
2022-02-10,42.474,44.831,43.068,10708200
2022-02-11,40.789,43.6,41.208,2414100
2022-02-14,40.778,41.744,41.042,1982400
2022-02-15,41.594,42.419,42.375,1831400
2022-02-16,41.559,42.261,42.024,1218600
2022-02-17,39.822,41.91,39.997,2598100
2022-02-18,39.471,40.471,40.111,2559000
2022-02-22,38.62,40.147,39.339,2465100
2022-02-23,39.006,40.787,39.05,4233900
2022-02-24,36.83,39.971,39.787,7746900
2022-02-25,39.638,41.48,41.366,2543400
2022-02-28,40.541,41.752,41.129,1997000
2022-03-01,39.129,41.34,39.532,2390300
2022-03-02,39.769,41.761,41.612,2513200
2022-03-03,40.059,41.998,40.506,2226300
2022-03-04,37.812,39.848,38.295,2979500
2022-03-07,35.452,38.576,35.619,2662600
2022-03-08,35.145,36.873,35.987,3205200
2022-03-09,37.277,38.532,38.146,2762400
2022-03-10,37.005,38.163,37.505,2664200
2022-03-11,37.207,38.541,37.268,2580000
2022-03-14,36.4,38.356,36.654,2375000
2022-03-15,36.663,38.155,37.812,1863600
2022-03-16,38.47,40.287,39.901,2112700
2022-03-17,39.646,41.489,41.384,1903700
2022-03-18,40.568,42.024,41.507,3776400
2022-03-21,40.296,42.007,40.752,1605000
2022-03-22,40.901,41.779,41.173,1611600
2022-03-23,40.471,41.577,40.515,1502300
2022-03-24,40.383,41.261,40.892,1372200
2022-03-25,40.401,41.208,40.612,1312700
2022-03-28,39.927,40.989,40.84,812300
2022-03-29,41.401,42.402,42.182,1416000
2022-03-30,40.717,42.068,40.971,1135900
2022-03-31,41.243,44.227,42.919,5958200
2022-04-01,42.446,43.63,43.367,1870700
2022-04-04,42.955,43.955,43.227,2464300
2022-04-05,40.98,43.209,41.103,1770100
2022-04-06,38.971,40.752,39.445,1712600
2022-04-07,37.935,39.576,38.707,2937500
2022-04-08,38.567,39.304,38.839,1745600
2022-04-11,37.733,38.892,37.795,2367800
2022-04-12,37.075,38.874,37.453,2181500
2022-04-13,37.567,38.751,38.664,1038900
2022-04-14,37.47,38.927,37.488,1143200
2022-04-18,36.628,37.628,36.917,876800
