,Low,High,Close,Volume
2021-11-02,18.96,19.905,19.067,52900
2021-11-03,18.871,20.07,19.852,80900
2021-11-04,19.005,20.253,19.477,97700
2021-11-05,19.406,20.039,19.941,78000
2021-11-08,19.549,20.396,19.754,56200
2021-11-09,19.344,19.985,19.834,52000
2021-11-10,19.772,20.057,20.003,45100
2021-11-11,19.709,20.369,20.28,41600
2021-11-12,19.862,20.467,20.289,52300
2021-11-15,19.673,20.369,19.78,93100
2021-11-16,19.477,19.923,19.727,66100
2021-11-17,19.21,20.003,19.326,72200
2021-11-18,19.049,19.602,19.424,70100
2021-11-19,19.246,19.584,19.424,48300
2021-11-22,19.353,19.977,19.78,82500
2021-11-23,19.494,20.381,19.547,66100
2021-11-24,19.211,19.825,19.727,47000
2021-11-26,18.553,19.592,18.714,48600
2021-11-29,18.517,19.116,18.678,68300
2021-11-30,17.495,18.871,17.558,80400
2021-12-01,17.352,18.131,17.504,84100
2021-12-02,17.208,18.095,18.078,83800
2021-12-03,17.683,18.32,17.88,43700
2021-12-06,17.791,18.866,18.821,83400
2021-12-07,18.826,19.485,19.162,86600
2021-12-08,18.095,20.184,18.472,56600
2021-12-09,17.773,18.472,17.809,84500
2021-12-10,16.894,17.907,17.253,111700
2021-12-13,16.76,17.571,17.289,70900
2021-12-14,16.787,17.473,16.993,142300
2021-12-15,16.855,17.674,17.656,107000
2021-12-16,16.696,18.09,17.611,73700
2021-12-17,17.056,18.131,17.692,296000
2021-12-20,17.28,18.409,18.248,127300
2021-12-21,18.32,18.839,18.723,74400
2021-12-22,18.364,19.037,18.902,55200
2021-12-23,18.404,19.198,18.57,39900
2021-12-27,18.239,19.01,18.956,38800
2021-12-28,18.741,19.117,18.812,44500
2021-12-29,18.329,19.099,18.445,63900
2021-12-30,18.332,18.978,18.364,66600
2021-12-31,18.158,18.597,18.302,70400
2022-01-03,18.284,19.04,18.678,80500
2022-01-04,18.302,19.153,18.32,50100
2022-01-05,18.122,18.723,18.284,102200
2022-01-06,18.122,18.789,18.302,46300
2022-01-07,18.078,18.495,18.167,54700
2022-01-10,18.087,19.305,19.063,102000
2022-01-11,18.293,19.274,18.651,68800
2022-01-12,18.391,18.956,18.508,90600
2022-01-13,18.355,18.965,18.579,99000
2022-01-14,18.499,19.225,18.884,89800
2022-01-18,18.1,18.714,18.167,58500
2022-01-19,17.791,18.275,18.015,53100
2022-01-20,17.683,18.212,17.746,64700
2022-01-21,17.477,18.171,17.88,66200
2022-01-24,17.441,18.176,17.925,117800
2022-01-25,17.325,17.997,17.54,107300
2022-01-26,17.007,17.8,17.235,152200
2022-01-27,16.886,17.629,17.074,61100
2022-01-28,16.366,17.235,16.581,131200
2022-01-31,16.455,17.316,17.298,109000
2022-02-01,16.944,17.567,17.244,63100
2022-02-02,17.093,17.431,17.235,81400
2022-02-03,16.594,17.298,16.894,93300
2022-02-04,16.348,17.217,16.482,204700
2022-02-07,16.384,17.145,16.787,160000
2022-02-08,16.787,17.222,16.939,64800
2022-02-09,16.545,17.092,16.724,81000
2022-02-10,17.186,18.329,17.898,201000
2022-02-11,17.898,19.153,18.839,163900
2022-02-14,18.579,19.404,19.252,163600
2022-02-15,19.054,19.859,19.359,111500
2022-02-16,19.131,19.816,19.583,174200
2022-02-17,18.651,19.556,18.839,73100
2022-02-18,18.705,19.341,19.216,156000
2022-02-22,18.203,19.046,18.49,103200
2022-02-23,18.149,18.754,18.615,132500
2022-02-24,17.925,19.077,18.615,133400
2022-02-25,18.651,19.099,19.081,53000
2022-02-28,18.902,19.386,19.09,88200
2022-03-01,18.595,19.271,18.757,90300
2022-03-02,18.698,19.316,18.937,86400
2022-03-03,18.531,19.271,18.685,87800
2022-03-04,18.495,18.982,18.874,96200
2022-03-07,18.568,18.928,18.568,48100
2022-03-08,18.045,19.027,18.252,109100
2022-03-09,18.252,18.712,18.288,83000
2022-03-10,18.081,18.541,18.396,74400
2022-03-11,18.063,18.622,18.063,48800
2022-03-14,18.0,18.401,18.162,78500
2022-03-15,17.883,18.468,18.027,91500
2022-03-16,17.639,18.09,17.928,100500
2022-03-17,17.828,18.072,17.874,55600
2022-03-18,17.261,18.221,18.117,215300
2022-03-21,17.846,18.324,18.189,56200
2022-03-22,17.819,18.45,17.973,90000
2022-03-23,17.738,18.148,17.783,129100
2022-03-24,17.702,17.982,17.846,45400
2022-03-25,17.747,18.306,18.009,69000
2022-03-28,17.63,18.36,17.684,63400
2022-03-29,17.801,18.324,17.973,84000
2022-03-30,17.946,18.414,18.018,75800
2022-03-31,17.892,18.351,17.982,65000
2022-04-01,18.0,18.513,18.45,108200
2022-04-04,18.108,18.64,18.369,96800
2022-04-05,17.937,18.441,18.072,105100
2022-04-06,17.639,18.189,17.684,97600
2022-04-07,17.369,18.036,17.883,95100
2022-04-08,17.315,18.045,17.351,108300
2022-04-11,17.261,17.865,17.81,93000
2022-04-12,17.387,18.018,17.468,74500
2022-04-13,17.396,17.648,17.648,86200
2022-04-14,17.585,17.837,17.63,55600
2022-04-18,17.297,17.819,17.351,52800
2022-04-19,17.207,17.603,17.549,63900
2022-04-20,17.486,17.955,17.91,49900
2022-04-21,17.846,18.27,18.099,276400
2022-04-22,17.243,18.423,17.252,60900
2022-04-25,16.783,17.243,16.99,69800
2022-04-26,16.711,17.207,16.954,67700
2022-04-27,16.323,16.954,16.341,75900
2022-04-28,16.089,16.918,16.801,66700
2022-04-29,16.152,16.841,16.215,60900
2022-05-02,15.882,16.458,16.26,98300
2022-05-03,16.053,17.062,16.963,136400
2022-05-04,16.801,18.099,17.91,145400
2022-05-05,15.575,17.932,16.278,262400
2022-05-06,16.017,17.035,16.882,94700
2022-05-09,16.323,17.044,16.476,118200
2022-05-10,16.287,16.936,16.729,80500
2022-05-11,16.062,17.234,16.251,109100
2022-05-12,15.827,16.54,16.494,64800
2022-05-13,16.215,16.652,16.359,54700
2022-05-16,16.305,16.891,16.702,69400
2022-05-17,16.657,17.252,16.855,77900
2022-05-18,16.639,17.062,16.828,117300
2022-05-19,16.134,16.702,16.161,64300
2022-05-20,16.197,16.828,16.747,61700
2022-05-23,16.44,16.873,16.531,51500
2022-05-24,16.134,16.738,16.675,49900
2022-05-25,16.467,17.855,17.188,128200
2022-05-26,17.036,17.472,17.125,49000
2022-05-27,17.125,17.72,17.603,77200
2022-05-31,16.832,17.748,17.422,100100
2022-06-01,16.914,17.476,16.977,54400
2022-06-02,16.887,17.716,17.621,53500
2022-06-03,16.914,17.431,16.977,91700
2022-06-06,16.896,17.349,17.286,54000
2022-06-07,17.159,17.608,17.449,57200
2022-06-08,16.95,17.567,16.986,30100
2022-06-09,16.819,17.73,17.503,98200
2022-06-10,16.442,17.239,16.932,64500
2022-06-13,16.361,16.941,16.506,76800
2022-06-14,16.161,16.778,16.678,83000
2022-06-15,16.524,17.014,16.569,63000
2022-06-16,16.034,16.615,16.225,81600
2022-06-17,16.098,16.955,16.469,154500
2022-06-21,16.37,16.778,16.633,69400
2022-06-22,16.297,16.859,16.352,69600
2022-06-23,16.388,17.249,17.195,56500
2022-06-24,17.286,18.437,18.41,359000
2022-06-27,17.34,18.392,17.503,96900
2022-06-28,17.281,17.766,17.376,57200
2022-06-29,17.168,17.621,17.404,66100
2022-06-30,16.878,17.748,17.349,102800
2022-07-01,17.286,18.047,17.766,82800
2022-07-05,17.431,18.383,18.274,153400
2022-07-06,17.712,18.32,17.812,71200
2022-07-07,17.599,17.975,17.839,79600
2022-07-08,17.558,18.125,17.73,78500
2022-07-11,17.576,18.193,17.803,64000
2022-07-12,17.494,18.247,17.594,61500
2022-07-13,17.34,17.73,17.603,50400
2022-07-14,17.349,17.957,17.812,61200
2022-07-15,17.825,18.165,18.165,67800
2022-07-18,17.898,18.61,18.038,64300
2022-07-19,18.102,18.628,18.338,56200
2022-07-20,18.129,18.574,18.256,96000
2022-07-21,17.358,18.084,17.957,78700
2022-07-22,17.775,18.456,17.984,57800
2022-07-25,16.751,17.785,17.068,96500
2022-07-26,16.916,17.512,17.467,67100
2022-07-27,17.068,17.621,17.531,94700
2022-07-28,17.268,18.292,17.939,156100
2022-07-29,17.567,18.374,17.748,93900
2022-08-01,17.549,18.433,18.12,80000
2022-08-02,17.521,18.156,17.549,61800
2022-08-03,17.104,17.857,17.177,66600
2022-08-04,16.76,17.331,16.869,38300
2022-08-05,16.569,17.077,16.959,73700
2022-08-08,17.005,17.988,17.358,161600
2022-08-09,17.086,17.612,17.204,63900
2022-08-10,17.177,17.694,17.231,108600
2022-08-11,16.986,17.458,16.995,74000
2022-08-12,16.905,17.449,17.413,70000
2022-08-15,17.113,17.431,17.367,87600
2022-08-16,16.952,17.413,17.005,86700
2022-08-17,16.669,16.982,16.732,79500
2022-08-18,16.415,16.723,16.624,73300
2022-08-19,16.307,16.642,16.533,107400
2022-08-22,16.025,16.66,16.315,101600
2022-08-23,15.354,16.379,15.617,309300
2022-08-24,15.3,15.803,15.762,107100
2022-08-25,14.438,15.83,14.873,327100
2022-08-26,13.98,14.819,14.501,453900
2022-08-29,13.83,14.665,14.465,249700
2022-08-30,13.821,14.601,14.048,410800
2022-08-31,13.359,13.898,13.431,397100
2022-09-01,13.168,13.885,13.876,368200
2022-09-02,13.259,14.021,13.295,191500
2022-09-06,13.076,13.606,13.442,187200
2022-09-07,13.25,13.99,13.743,165700
2022-09-08,13.496,13.862,13.606,113100
2022-09-09,13.639,14.05,13.798,107900
2022-09-12,13.826,14.447,14.201,185700
2022-09-13,13.25,14.155,13.405,172900
2022-09-14,13.195,13.506,13.387,168100
2022-09-15,13.012,13.4,13.067,132900
2022-09-16,12.747,13.268,13.231,467600
2022-09-19,12.866,13.208,12.939,117700
2022-09-20,12.715,12.939,12.856,132800
2022-09-21,12.573,12.984,12.6,152200
2022-09-22,12.244,12.536,12.244,179100
2022-09-23,11.796,12.472,11.905,203300
2022-09-26,11.686,11.96,11.759,188600
2022-09-27,11.625,11.951,11.723,236800
2022-09-28,11.741,12.056,11.988,338800
2022-09-29,11.777,12.061,12.043,195600
2022-09-30,11.988,12.738,12.152,280000
2022-10-03,12.061,12.655,12.582,200500
2022-10-04,12.417,12.838,12.765,208600
2022-10-05,12.216,12.683,12.253,178700
2022-10-06,11.841,12.161,11.887,203200
2022-10-07,11.567,11.796,11.759,283900
2022-10-10,11.823,12.372,12.07,148400
2022-10-11,11.873,12.491,12.353,297800
2022-10-12,12.061,12.504,12.363,227200
2022-10-13,11.988,12.783,12.692,185300
2022-10-14,12.399,13.266,12.545,133500
2022-10-17,12.152,12.957,12.82,196400
2022-10-18,12.93,13.213,13.021,169600
2022-10-19,12.481,12.934,12.728,89900
2022-10-20,12.619,12.893,12.747,60300
2022-10-21,12.463,12.82,12.674,111500
2022-10-24,12.619,12.902,12.847,166300
2022-10-25,12.838,13.131,12.984,174000
2022-10-26,12.852,13.332,13.25,160800
2022-10-27,12.984,13.405,13.003,104400
2022-10-28,12.925,13.624,13.606,135000
2022-10-31,13.295,13.679,13.432,120900
2022-11-01,13.432,13.835,13.606,103800
2022-11-02,12.939,13.588,13.048,169500
2022-11-03,12.527,13.213,12.948,108200
2022-11-04,12.943,13.25,13.231,98900
2022-11-07,13.268,13.807,13.634,137900
2022-11-08,13.414,13.881,13.524,188500
2022-11-09,13.103,13.62,13.186,185600
2022-11-10,11.851,13.186,12.783,358700
2022-11-11,12.326,13.341,12.802,236400
2022-11-14,12.408,13.222,12.445,162300
2022-11-15,11.933,12.678,12.006,207300
2022-11-16,11.723,13.25,11.741,146600
2022-11-17,11.11,11.777,11.521,260000
2022-11-18,11.366,11.86,11.412,169000
2022-11-21,11.101,11.567,11.357,137800
2022-11-22,11.229,11.741,11.457,272100
2022-11-23,11.302,11.732,11.43,81200
2022-11-25,11.329,11.558,11.357,45100
2022-11-28,11.037,11.348,11.064,124900
2022-11-29,10.916,11.314,11.129,194100
2022-11-30,10.852,11.387,11.369,256400
2022-12-01,11.36,11.96,11.6,182700
2022-12-02,11.221,11.591,11.489,120500
2022-12-05,11.212,11.572,11.397,148700
2022-12-06,11.397,11.858,11.655,225200
2022-12-07,11.397,11.951,11.554,130700
2022-12-08,11.475,11.738,11.701,133400
2022-12-09,11.618,11.9,11.72,101600
2022-12-12,11.729,11.988,11.84,156000
2022-12-13,11.738,12.311,12.034,366500
2022-12-14,11.82,12.246,12.145,172300
2022-12-15,11.895,12.182,11.96,141200
2022-12-16,11.406,11.863,11.489,543100
2022-12-19,11.397,11.803,11.757,180000
2022-12-20,11.674,11.894,11.775,236300
2022-12-21,12.085,12.662,12.625,199300
2022-12-22,12.376,12.833,12.736,137600
2022-12-23,12.556,12.856,12.837,120000
2022-12-27,12.126,12.828,12.292,201200
2022-12-28,12.052,12.496,12.385,169600
2022-12-29,12.357,12.579,12.431,151500
2022-12-30,12.283,12.551,12.385,111900
2023-01-03,12.385,12.819,12.625,174400
2023-01-04,12.45,12.884,12.717,107200
2023-01-05,12.403,12.791,12.634,89000
2023-01-06,12.588,12.856,12.754,90100
2023-01-09,12.56,12.957,12.634,124500
2023-01-10,12.625,13.064,12.828,156800
2023-01-11,12.8,13.53,13.41,157200
2023-01-12,13.392,13.89,13.595,149500
2023-01-13,13.174,13.872,13.567,135600
2023-01-17,13.424,13.798,13.576,118600
2023-01-18,13.502,14.038,13.733,119300
2023-01-19,13.696,14.14,14.075,97600
2023-01-20,13.906,14.297,14.158,110500
2023-01-23,14.029,14.491,14.26,142600
2023-01-24,13.872,14.223,13.992,58500
2023-01-25,13.539,14.075,14.047,48600
2023-01-26,13.992,14.223,14.121,39100
2023-01-27,13.992,14.223,14.084,51500
2023-01-30,13.909,14.186,13.946,64500
2023-01-31,13.927,14.287,14.223,115700
2023-02-01,14.204,14.721,14.675,114200
2023-02-02,14.555,15.072,15.017,119300
2023-02-03,14.777,15.079,15.017,130900
2023-02-06,14.675,15.045,14.768,99300
2023-02-07,14.472,15.063,14.823,266700
2023-02-08,14.504,14.721,14.685,108600
2023-02-09,14.398,15.091,14.685,207300
2023-02-10,14.389,14.814,14.546,136600
2023-02-13,14.426,14.731,14.629,87500
2023-02-14,14.564,14.952,14.851,160800
2023-02-15,14.601,15.1,15.054,50500
2023-02-16,14.611,15.128,15.035,82900
2023-02-17,14.86,15.174,15.119,80100
2023-02-21,14.694,15.1,14.777,91400
2023-02-22,14.444,14.915,14.518,97500
2023-02-23,14.398,14.74,14.703,86300
2023-02-24,14.315,14.518,14.334,91400
2023-02-27,14.343,14.712,14.657,136500
2023-02-28,14.396,14.801,14.62,186800
2023-03-01,14.638,14.889,14.824,65700
2023-03-02,14.703,14.945,14.889,71500
2023-03-03,14.843,15.224,15.001,78900
2023-03-06,14.499,15.02,14.657,144100
2023-03-07,14.359,14.768,14.768,65000
2023-03-08,14.727,15.373,14.796,110000
2023-03-09,14.573,14.889,14.601,64000
2023-03-10,14.089,14.527,14.229,118200
2023-03-13,14.015,14.433,14.08,86200
2023-03-14,14.201,14.666,14.331,95200
2023-03-15,13.633,14.154,13.717,146600
2023-03-16,13.405,14.122,14.08,138100
2023-03-17,13.4,14.029,13.512,484300
2023-03-20,13.627,14.024,13.838,142000
2023-03-21,13.912,14.233,13.968,115200
2023-03-22,13.745,14.238,13.754,113500
2023-03-23,13.508,13.94,13.521,84800
2023-03-24,13.354,13.68,13.661,77500
2023-03-27,13.763,13.903,13.81,50700
2023-03-28,13.559,13.861,13.661,136300
2023-03-29,13.568,14.038,13.987,74100
2023-03-30,13.866,14.224,13.977,46500
2023-03-31,14.052,14.368,14.257,207800
2023-04-03,13.931,14.331,14.089,82500
2023-04-04,13.661,14.145,13.745,55800
2023-04-05,13.512,13.875,13.624,132500
2023-04-06,13.698,14.182,14.033,73900
2023-04-10,13.782,14.043,13.922,73800
2023-04-11,13.861,14.187,14.098,81100
2023-04-12,14.145,14.447,14.173,78300
2023-04-13,14.159,14.759,14.75,92300
2023-04-14,14.536,14.829,14.601,94800
2023-04-17,14.568,14.768,14.768,42400
2023-04-18,14.508,14.778,14.601,47200
2023-04-19,14.424,14.564,14.48,57800
2023-04-20,14.312,14.564,14.527,103000
2023-04-21,14.517,14.815,14.787,45800
2023-04-24,14.536,14.871,14.554,88600
2023-04-25,14.294,14.675,14.34,62500
2023-04-26,14.182,14.489,14.285,77700
2023-04-27,14.066,14.326,14.266,79000
2023-04-28,14.187,14.513,14.48,121500
2023-05-01,14.34,14.852,14.768,61700
2023-05-02,14.396,14.778,14.536,60400
2023-05-03,14.461,14.713,14.517,74600
2023-05-04,12.921,13.95,13.317,131900
2023-05-05,13.205,13.68,13.624,110300
2023-05-08,13.298,13.726,13.373,69200
2023-05-09,12.814,13.345,12.879,79700
2023-05-10,12.805,13.577,13.103,92400
2023-05-11,12.851,13.95,13.131,91800
2023-05-12,12.703,13.266,13.075,68900
2023-05-15,13.093,13.549,13.419,84800
2023-05-16,12.777,13.419,12.814,61500
2023-05-17,12.647,13.121,13.075,89600
2023-05-18,12.703,13.075,12.907,70100
2023-05-19,12.768,13.36,13.121,68800
2023-05-22,12.87,13.261,13.159,71800
2023-05-23,12.749,13.177,12.777,85300
2023-05-24,12.126,12.814,12.154,84300
2023-05-25,11.776,12.288,12.06,56700
2023-05-26,12.005,12.377,12.284,55900
2023-05-30,12.237,12.637,12.33,86400
2023-05-31,12.2,12.475,12.377,86000
2023-06-01,11.995,12.377,12.023,97100
2023-06-02,12.191,12.814,12.796,83200
2023-06-05,12.228,12.784,12.34,67700
2023-06-06,12.255,12.912,12.753,71600
2023-06-07,12.772,13.1,13.053,71600
2023-06-08,12.79,13.363,13.016,73800
2023-06-09,12.49,13.185,12.678,65500
2023-06-12,12.668,12.969,12.894,48900
2023-06-13,12.819,13.053,12.978,77400
2023-06-14,12.739,13.194,12.819,79800
2023-06-15,12.659,12.941,12.884,82200
2023-06-16,12.706,13.053,12.978,214700
2023-06-20,12.537,13.185,13.119,89600
2023-06-21,12.621,13.053,12.659,88500
2023-06-22,12.34,12.912,12.847,78300
2023-06-23,12.612,12.959,12.65,770400
2023-06-26,12.443,12.725,12.537,60200
2023-06-27,12.34,13.025,12.687,58100
2023-06-28,12.218,12.715,12.565,60900
2023-06-29,12.48,12.772,12.743,54400
2023-06-30,12.701,12.978,12.866,101600
2023-07-03,12.734,13.016,12.922,43900
2023-07-05,12.702,13.401,13.373,100800
2023-07-06,13.157,13.687,13.645,105700
2023-07-07,13.34,13.814,13.476,200000
2023-07-10,13.14,13.748,13.401,81100
2023-07-11,13.373,14.143,13.701,67400
2023-07-12,13.683,13.945,13.739,72800
2023-07-13,13.701,13.964,13.814,93300
2023-07-14,13.598,13.899,13.692,65300
2023-07-17,13.575,13.739,13.626,77100
2023-07-18,13.401,13.776,13.448,53400
2023-07-19,13.467,13.692,13.645,48900
2023-07-20,13.673,13.899,13.861,33400
2023-07-21,13.756,14.199,14.03,60000
2023-07-24,13.87,14.232,14.161,36100
2023-07-25,13.654,14.18,13.711,49900
2023-07-26,13.72,13.936,13.88,51300
2023-07-27,13.269,13.991,13.335,92300
2023-07-28,13.359,13.573,13.495,55100
2023-07-31,13.401,13.626,13.598,58700
2023-08-01,13.476,13.945,13.927,56100
2023-08-02,13.776,14.039,13.955,60300
2023-08-03,13.805,14.124,14.002,52300
2023-08-04,13.974,14.377,14.284,69300
2023-08-07,13.964,14.415,14.058,208800
2023-08-08,13.992,14.434,14.349,62100
2023-08-09,14.133,14.584,14.246,42100
2023-08-10,14.133,14.5,14.265,41300
2023-08-11,14.18,14.434,14.359,39800
2023-08-14,13.908,14.359,14.199,49300
2023-08-15,13.974,14.18,14.077,30100
2023-08-16,14.021,14.274,14.199,42000
2023-08-17,13.974,14.415,14.039,52000
2023-08-18,13.927,14.593,14.227,56400
2023-08-21,13.983,14.19,14.049,70700
2023-08-22,13.872,14.227,14.171,41000
2023-08-23,14.086,14.363,14.321,52600
2023-08-24,14.011,14.734,14.077,53600
2023-08-25,13.983,14.199,14.068,28900
2023-08-28,13.955,14.218,14.068,37600
2023-08-29,13.856,14.143,13.908,81000
2023-08-30,13.636,14.11,13.927,160100
2023-08-31,13.063,14.021,13.1,162400
2023-09-01,13.039,13.626,13.626,144400
2023-09-05,12.528,13.617,12.717,115900
2023-09-06,12.111,12.66,12.225,98800
2023-09-07,11.486,12.234,11.818,290000
2023-09-08,11.59,11.922,11.903,136400
2023-09-11,11.922,12.225,12.035,85100
2023-09-12,11.922,12.182,12.007,94800
2023-09-13,11.997,12.367,12.272,112200
2023-09-14,12.163,12.49,12.291,86000
2023-09-15,11.855,12.641,11.95,424800
2023-09-18,11.515,12.016,11.884,157100
2023-09-19,11.732,11.903,11.827,111900
2023-09-20,11.732,11.988,11.893,92900
2023-09-21,11.789,12.547,12.499,171500
2023-09-22,12.253,12.604,12.518,83900
2023-09-25,12.319,12.585,12.518,72000
2023-09-26,12.263,12.509,12.319,72300
2023-09-27,12.031,12.443,12.083,84300
2023-09-28,11.723,12.263,11.77,126100
2023-09-29,11.69,12.158,12.092,174100
2023-10-02,11.846,12.111,12.064,94400
2023-10-03,11.761,12.045,11.988,76200
2023-10-04,11.685,11.997,11.931,91600
2023-10-05,11.826,12.244,12.225,104700
2023-10-06,11.827,12.31,12.073,73700
2023-10-09,11.619,11.969,11.647,116300
2023-10-10,11.552,11.808,11.619,113000
2023-10-11,11.06,11.647,11.136,139700
2023-10-12,10.937,11.571,11.515,154300
2023-10-13,11.098,11.524,11.145,82500
2023-10-16,11.169,11.638,11.335,208500
2023-10-17,11.354,11.751,11.647,134100
2023-10-18,11.41,11.6,11.467,66000
2023-10-19,11.136,11.486,11.183,85100
2023-10-20,11.098,11.349,11.126,72100
2023-10-23,10.643,11.174,10.681,140600
2023-10-24,10.549,10.894,10.662,194200
2023-10-25,10.175,10.577,10.255,171900
2023-10-26,10.246,10.544,10.293,132700
2023-10-27,10.094,10.443,10.198,158300
2023-10-30,10.075,10.397,10.359,161500
2023-10-31,10.284,10.729,10.34,242500
2023-11-01,10.284,10.629,10.596,129200
2023-11-02,10.596,11.202,11.202,117100
2023-11-03,11.306,11.761,11.685,140800
2023-11-06,11.391,11.742,11.581,139400
2023-11-07,11.425,11.713,11.458,114400
2023-11-08,11.354,11.533,11.401,172400
2023-11-09,9.243,10.274,9.289,301100
2023-11-10,9.076,9.479,9.147,214900
2023-11-13,8.901,9.375,9.251,180600
2023-11-14,9.375,9.891,9.63,239600
2023-11-15,9.602,10.028,9.943,278800
2023-11-16,9.753,10.028,9.971,224300
2023-11-17,9.981,10.426,10.407,227500
2023-11-20,9.801,10.473,9.914,158700
2023-11-21,9.668,9.996,9.696,133900
2023-11-22,9.554,9.801,9.772,154500
2023-11-24,9.801,10.056,9.981,52900
2023-11-27,9.725,10.028,9.801,275500
2023-11-28,9.274,9.829,9.283,246700
2023-11-29,9.264,9.609,9.341,256000
2023-11-30,9.092,9.446,9.187,511500
2023-12-01,9.096,9.599,9.456,495800
2023-12-04,9.523,10.787,10.768,576300
2023-12-05,10.682,11.065,10.96,315700
2023-12-06,10.859,11.161,10.96,187400
2023-12-07,10.356,10.759,10.672,193300
2023-12-08,10.471,10.701,10.615,111100
2023-12-11,10.165,10.692,10.51,205300
2023-12-12,10.318,10.831,10.759,185100
2023-12-13,10.5,11.348,11.113,554400
2023-12-14,10.864,11.41,11.094,283400
2023-12-15,10.586,11.171,10.816,457000
2023-12-18,10.653,10.998,10.826,348800
2023-12-19,10.653,11.343,11.104,318900
2023-12-20,10.941,11.396,10.96,212100
2023-12-21,10.826,11.161,10.912,174000
2023-12-22,10.586,11.104,10.739,467400
2023-12-26,10.845,11.151,11.046,126800
2023-12-27,10.998,11.295,11.151,100200
2023-12-28,10.989,11.257,11.132,75600
2023-12-29,10.95,11.142,11.094,151600
2024-01-02,10.989,11.544,11.333,136200
2024-01-03,10.979,11.401,11.113,195100
2024-01-04,10.826,11.18,10.864,124900
2024-01-05,10.538,11.017,10.826,286400
2024-01-08,10.807,11.075,10.941,123100
2024-01-09,10.682,11.046,10.778,142800
2024-01-10,10.586,10.864,10.692,116800
2024-01-11,10.356,10.682,10.462,161200
2024-01-12,10.548,10.96,10.922,162300
2024-01-16,10.318,10.998,10.922,158500
2024-01-17,10.648,11.008,10.854,187800
2024-01-18,10.773,10.931,10.854,70900
2024-01-19,10.557,10.922,10.605,67800
2024-01-22,10.538,10.778,10.711,93800
2024-01-23,10.5,10.835,10.529,53600
2024-01-24,10.5,10.711,10.529,79300
2024-01-25,10.567,10.768,10.73,72300
2024-01-26,10.797,11.171,11.171,127700
2024-01-29,10.846,11.19,11.171,110900
2024-01-30,10.749,11.161,10.797,99300
2024-01-31,10.328,10.834,10.356,140200
2024-02-01,10.241,10.557,10.481,143200
2024-02-02,10.146,10.347,10.184,104200
2024-02-05,10.031,10.337,10.27,151000
2024-02-06,10.232,10.72,10.366,149700
2024-02-07,10.059,10.51,10.222,217800
2024-02-08,9.614,11.305,10.979,398400
2024-02-09,10.829,11.266,11.084,215500
2024-02-12,11.075,11.669,11.659,194100
2024-02-13,10.791,11.544,10.854,192400
2024-02-14,10.768,11.515,11.448,155900
2024-02-15,11.524,12.038,11.65,195200
2024-02-16,11.314,11.784,11.563,191900
2024-02-20,11.429,12.023,11.707,177200
2024-02-21,11.401,12.042,12.004,165300
2024-02-22,11.932,12.435,12.301,137000
2024-02-23,12.033,12.359,12.339,115600
2024-02-26,12.244,12.732,12.608,180500
2024-02-27,12.426,12.79,12.761,147700
2024-02-28,12.272,12.761,12.349,144300
2024-02-29,12.1,12.55,12.387,144300
2024-03-01,12.311,12.876,12.828,182800
2024-03-04,12.914,13.336,13.106,187700
2024-03-05,12.632,13.028,12.787,97900
2024-03-06,12.596,12.932,12.739,112700
2024-03-07,12.458,12.913,12.478,92200
2024-03-08,12.362,12.613,12.458,84400
2024-03-11,12.023,12.391,12.188,104400
2024-03-12,12.062,13.115,12.197,97400
2024-03-13,12.081,12.42,12.304,272900
2024-03-14,11.584,12.333,11.685,237000
2024-03-15,11.646,12.101,11.927,335000
2024-03-18,11.666,12.217,12.062,234200
2024-03-19,11.965,12.139,12.033,188300
2024-03-20,11.782,12.12,12.043,98500
2024-03-21,11.849,12.178,11.869,105400
2024-03-22,11.666,11.904,11.685,92700
2024-03-25,11.733,12.13,12.13,118500
2024-03-26,12.13,12.429,12.41,138500
2024-03-27,12.381,12.671,12.623,79900
2024-03-28,12.478,12.748,12.497,158800
2024-04-01,12.12,12.613,12.188,105100
2024-04-02,11.762,12.178,12.149,97800
2024-04-03,12.023,12.569,12.497,121100
2024-04-04,12.391,12.758,12.468,116200
2024-04-05,12.244,12.492,12.381,62800
2024-04-08,12.284,12.555,12.449,52900
2024-04-09,12.429,12.69,12.681,71400
2024-04-10,12.333,12.826,12.787,203800
2024-04-11,12.41,12.806,12.652,79000
2024-04-12,12.352,12.772,12.671,120900
2024-04-15,12.526,12.787,12.768,146100
2024-04-16,12.487,12.951,12.555,139800
2024-04-17,12.246,12.613,12.439,99800
2024-04-18,12.381,12.739,12.603,78600
2024-04-19,12.565,12.874,12.855,127500
2024-04-22,12.497,12.942,12.613,92600
2024-04-23,12.671,13.28,13.154,109700
2024-04-24,12.13,13.096,12.139,111200
2024-04-25,11.888,12.202,12.023,122300
2024-04-26,11.994,12.4,12.304,76500
2024-04-29,12.893,16.334,16.218,787000
2024-04-30,15.145,16.257,16.141,447500
2024-05-01,15.793,16.527,15.802,228500
2024-05-02,15.677,16.363,16.199,142600
2024-05-03,16.025,16.624,16.498,114300
2024-05-06,15.802,16.817,15.899,182600
2024-05-07,15.807,16.402,16.208,130600
2024-05-08,15.87,16.856,16.605,130100
2024-05-09,15.522,17.155,17.107,119700
2024-05-10,16.46,17.291,16.962,127600
2024-05-13,17.02,17.987,17.503,161900
