,Low,High,Close,Volume
2018-08-17,15.555,15.775,15.555,3500
2018-08-20,15.555,15.781,15.555,1200
2018-08-21,15.542,15.807,15.787,12000
2018-08-22,15.781,15.807,15.781,800
2018-08-23,15.491,15.581,15.504,8600
2018-08-24,15.646,15.646,15.646,600
2018-08-27,15.6,15.639,15.633,6000
2018-08-28,15.6,15.639,15.62,9400
2018-08-29,15.549,15.826,15.826,19600
2018-08-30,15.613,15.646,15.646,6000
2018-08-31,15.607,15.891,15.871,8000
2018-09-04,15.626,16.0,15.775,7100
2018-09-05,15.807,15.968,15.968,1200
2018-09-06,15.962,16.065,16.007,15100
2018-09-07,15.762,16.0,16.0,6900
2018-09-10,15.891,16.129,16.02,8300
2018-09-11,15.82,16.078,15.904,7600
2018-09-12,15.891,15.968,15.897,6300
2018-09-13,15.889,16.149,16.149,8200
2018-09-14,15.87,16.052,16.032,8600
2018-09-17,16.039,16.052,16.039,3000
2018-09-18,16.013,16.064,16.039,3100
2018-09-19,15.954,16.084,16.084,3900
2018-09-20,15.987,16.032,16.032,1200
2018-09-21,15.987,16.019,16.013,5200
2018-09-24,15.604,15.974,15.604,3700
2018-09-25,15.825,15.993,15.889,3300
2018-09-26,15.883,15.993,15.954,4400
2018-09-27,15.779,16.013,16.013,9200
2018-09-28,15.954,15.954,15.954,1700
2018-10-01,15.909,16.013,15.909,1000
2018-10-02,15.896,15.928,15.896,9400
2018-10-03,15.701,15.954,15.922,3200
2018-10-04,15.954,16.123,16.123,10700
2018-10-05,15.889,16.019,15.993,2800
2018-10-08,15.701,15.915,15.915,500
2018-10-09,15.727,15.902,15.902,1900
2018-10-10,15.954,16.013,15.954,3200
2018-10-11,15.779,15.987,15.954,2600
2018-10-12,16.038,16.103,16.064,5300
2018-10-15,15.894,16.077,15.907,1600
2018-10-16,15.907,15.907,15.907,500
2018-10-17,15.972,16.005,15.972,300
2018-10-18,15.894,16.038,15.972,19500
2018-10-19,15.51,16.005,15.972,7800
2018-10-22,15.986,15.986,15.986,1400
2018-10-23,15.764,16.025,15.94,5800
2018-10-24,15.816,16.038,15.816,36100
2018-10-25,15.738,16.012,15.966,11700
2018-10-26,15.888,15.972,15.972,8300
2018-10-29,15.868,16.031,15.959,1300
2018-10-30,15.972,16.025,16.025,10100
2018-10-31,15.986,16.103,16.012,5500
2018-11-01,16.051,16.096,16.051,2000
2018-11-02,15.979,16.038,16.038,5300
2018-11-05,16.012,16.044,16.031,2100
2018-11-06,16.038,16.038,16.038,400
2018-11-07,15.972,15.972,15.972,500
2018-11-08,15.829,16.051,16.038,3600
2018-11-09,15.803,16.038,15.816,7800
2018-11-12,15.816,15.842,15.816,3200
2018-11-13,15.829,16.018,15.829,2600
2018-11-14,15.729,15.887,15.729,3300
2018-11-15,15.644,15.782,15.684,4500
2018-11-16,15.71,15.71,15.71,2000
2018-11-19,15.664,15.677,15.664,1500
2018-11-20,15.644,15.69,15.644,2800
2018-11-21,15.631,15.821,15.664,17800
2018-11-23,15.664,15.664,15.664,0
2018-11-26,15.487,16.057,15.769,4900
2018-11-27,15.723,15.847,15.834,12400
2018-11-28,15.71,16.123,15.71,3800
2018-11-29,15.762,15.847,15.847,1600
2018-11-30,15.861,16.018,15.972,2700
2018-12-03,15.893,15.933,15.926,1100
2018-12-04,16.024,16.024,16.024,500
2018-12-06,15.906,15.992,15.906,1600
2018-12-07,15.893,15.992,15.893,1500
2018-12-10,15.585,16.051,16.051,4800
2018-12-11,16.051,16.051,16.051,0
2018-12-12,16.057,16.07,16.057,2000
2018-12-13,16.141,16.306,16.155,10600
2018-12-14,15.773,16.207,16.174,7000
2018-12-17,15.845,16.168,16.062,4500
2018-12-18,16.062,16.062,16.062,0
2018-12-19,16.062,16.141,16.141,3600
2018-12-20,16.01,16.306,16.01,5700
2018-12-21,16.023,16.049,16.049,1500
2018-12-24,15.944,16.016,15.95,700
2018-12-26,15.641,15.878,15.726,2200
2018-12-27,15.654,15.733,15.713,1200
2018-12-28,15.713,15.713,15.713,100
2018-12-31,15.713,15.944,15.944,1400
2019-01-02,15.944,15.944,15.944,300
2019-01-03,15.997,15.997,15.997,200
2019-01-04,16.089,16.141,16.141,3700
2019-01-07,16.141,16.141,16.141,100
2019-01-08,16.076,16.076,16.076,400
2019-01-09,15.898,15.983,15.983,1600
2019-01-10,15.773,16.003,15.944,1700
2019-01-11,15.779,15.779,15.779,2900
2019-01-14,16.016,16.162,16.162,3500
2019-01-15,15.884,16.082,16.063,2900
2019-01-16,16.036,16.082,16.036,500
2019-01-17,15.89,16.162,16.122,2900
2019-01-18,16.142,16.394,16.394,5300
2019-01-22,15.93,16.394,15.996,4300
2019-01-23,16.155,16.222,16.222,2500
2019-01-24,15.996,16.394,16.394,1400
2019-01-25,15.924,16.294,15.924,4300
2019-01-28,15.943,16.261,16.096,4300
2019-01-29,16.228,16.294,16.294,900
2019-01-30,16.268,16.361,16.361,7000
2019-01-31,16.228,16.824,16.824,25600
2019-02-01,16.381,16.725,16.381,20800
2019-02-04,16.381,16.381,16.381,100
2019-02-05,16.394,16.659,16.394,20400
2019-02-06,16.328,16.606,16.533,3500
2019-02-07,16.394,16.758,16.394,16300
2019-02-08,16.467,16.659,16.559,4300
2019-02-11,16.447,16.626,16.573,5800
2019-02-12,16.54,16.665,16.632,4600
2019-02-13,16.407,16.685,16.506,15000
2019-02-14,16.518,16.811,16.771,9600
2019-02-15,16.678,16.718,16.718,5000
2019-02-19,16.512,16.645,16.632,6000
2019-02-20,16.365,16.645,16.512,27900
2019-02-21,16.478,16.578,16.578,1300
2019-02-22,16.538,16.572,16.538,700
2019-02-25,16.478,16.625,16.558,7400
2019-02-26,16.578,16.625,16.625,5000
2019-02-27,16.492,16.645,16.645,4700
2019-02-28,16.498,16.645,16.638,33800
2019-03-01,16.545,16.645,16.578,4200
2019-03-04,16.578,16.632,16.632,1500
2019-03-05,16.625,16.632,16.632,200
2019-03-06,16.585,16.645,16.645,4500
2019-03-07,16.625,16.685,16.685,4400
2019-03-08,16.685,16.711,16.711,900
2019-03-11,16.525,16.805,16.652,19300
2019-03-12,16.598,16.811,16.678,14000
2019-03-13,16.678,16.718,16.678,300
2019-03-14,16.603,16.777,16.73,9100
2019-03-15,16.657,16.817,16.657,2300
2019-03-18,16.657,16.73,16.67,2200
2019-03-19,16.57,16.75,16.663,13300
2019-03-20,16.57,16.757,16.57,3000
2019-03-21,16.663,16.824,16.804,3300
2019-03-22,16.67,16.804,16.804,800
2019-03-25,16.764,16.817,16.817,4900
2019-03-26,16.73,16.831,16.831,6800
2019-03-27,16.757,16.931,16.931,5900
2019-03-28,16.817,16.931,16.911,8400
2019-03-29,16.831,16.998,16.998,25000
2019-04-01,16.991,16.998,16.998,5300
2019-04-02,16.958,16.958,16.958,600
2019-04-03,16.938,16.938,16.938,800
2019-04-04,16.931,16.931,16.931,600
2019-04-05,16.958,16.958,16.958,200
2019-04-08,16.871,16.871,16.871,2200
2019-04-09,16.837,16.898,16.898,2300
2019-04-10,16.945,16.958,16.945,1300
2019-04-11,16.898,16.958,16.898,11900
2019-04-12,16.977,17.044,17.044,3700
2019-04-15,16.89,17.044,16.89,9200
2019-04-16,16.883,16.937,16.883,6100
2019-04-17,16.822,16.917,16.917,3100
2019-04-18,16.991,16.997,16.991,1000
2019-04-22,16.829,16.957,16.883,10200
2019-04-23,16.829,16.93,16.883,9000
2019-04-24,16.937,17.004,16.991,3800
2019-04-25,16.991,17.098,17.017,5900
2019-04-26,16.991,17.152,17.138,11200
2019-04-29,17.145,17.152,17.152,3600
2019-04-30,17.085,17.28,17.28,29200
2019-05-01,17.091,17.206,17.091,5300
2019-05-02,17.031,17.152,17.152,1100
2019-05-03,17.152,17.246,17.246,1800
2019-05-06,17.044,17.165,17.044,1300
2019-05-07,17.091,17.246,17.091,1000
2019-05-08,17.246,17.246,17.246,600
2019-05-09,17.219,17.219,17.219,400
2019-05-10,17.152,17.246,17.206,8100
2019-05-13,17.152,17.206,17.152,2500
2019-05-14,17.164,17.36,17.306,2200
2019-05-15,17.238,17.374,17.326,1400
2019-05-16,17.124,17.326,17.232,20900
2019-05-17,17.083,17.272,17.191,15400
2019-05-20,17.069,17.205,17.103,20700
2019-05-21,17.103,17.245,17.191,6500
2019-05-22,17.184,17.272,17.218,1700
2019-05-23,17.178,17.238,17.225,1900
2019-05-24,17.097,17.293,17.191,7300
2019-05-28,17.096,17.205,17.171,3000
2019-05-29,17.124,17.178,17.151,4700
2019-05-30,17.124,17.279,17.232,15500
2019-05-31,17.279,17.299,17.286,20400
2019-06-03,17.137,17.205,17.171,4100
2019-06-04,17.124,17.293,17.218,3700
2019-06-05,17.171,17.238,17.238,800
2019-06-06,17.238,17.238,17.238,1100
2019-06-07,17.252,17.266,17.266,2300
2019-06-10,17.252,17.279,17.279,600
2019-06-11,17.225,17.286,17.279,6200
2019-06-12,17.218,17.293,17.286,3400
2019-06-13,17.257,17.291,17.291,1200
2019-06-14,17.291,17.291,17.291,0
2019-06-17,17.298,17.366,17.339,3500
2019-06-18,17.298,17.339,17.339,3100
2019-06-19,17.339,17.441,17.414,5100
2019-06-20,17.414,17.461,17.461,2500
2019-06-21,17.291,17.461,17.461,600
2019-06-24,17.414,17.461,17.461,4100
2019-06-25,17.352,17.461,17.447,7200
2019-06-26,17.447,17.59,17.59,1900
2019-06-27,17.257,17.692,17.57,13500
2019-06-28,17.699,17.794,17.794,24900
2019-07-01,17.495,17.651,17.651,800
2019-07-02,17.257,17.658,17.611,7600
2019-07-03,17.522,17.522,17.522,200
2019-07-05,17.665,17.665,17.665,300
2019-07-08,17.447,17.651,17.536,6800
2019-07-09,17.468,17.509,17.488,5100
2019-07-10,17.447,17.461,17.461,2500
2019-07-11,17.434,17.502,17.461,4400
2019-07-12,17.35,17.521,17.48,3900
2019-07-15,17.48,17.651,17.514,8000
2019-07-16,17.412,17.562,17.467,8500
2019-07-17,17.385,17.446,17.439,14400
2019-07-18,17.48,17.576,17.521,3900
2019-07-19,17.501,17.733,17.651,11600
2019-07-22,17.685,17.74,17.685,700
2019-07-23,17.719,17.733,17.719,500
2019-07-24,17.719,17.883,17.883,3100
2019-07-25,17.856,17.89,17.883,1200
2019-07-26,17.815,17.89,17.89,7400
2019-07-29,17.91,18.224,18.224,2400
2019-07-30,17.91,18.184,18.115,4200
2019-07-31,17.992,18.252,18.252,39200
2019-08-01,18.17,18.265,18.17,2000
2019-08-02,18.204,18.778,18.395,5600
2019-08-05,18.347,18.347,18.347,300
2019-08-06,18.013,18.286,18.013,8100
2019-08-07,17.76,18.013,18.013,2500
2019-08-08,17.863,18.013,17.863,2800
2019-08-09,17.808,17.985,17.808,2300
2019-08-12,17.856,18.047,18.006,10100
2019-08-13,18.095,18.265,18.265,1100
2019-08-14,18.182,18.353,18.264,1100
2019-08-15,18.12,18.353,18.346,1600
2019-08-16,18.182,18.394,18.394,1800
2019-08-19,18.353,18.353,18.353,100
2019-08-20,18.388,18.449,18.388,1600
2019-08-21,18.456,18.82,18.689,2400
2019-08-22,18.786,18.813,18.799,1400
2019-08-23,18.525,18.779,18.779,3900
2019-08-26,18.182,18.587,18.497,4000
2019-08-27,17.276,18.607,18.436,9500
2019-08-28,18.442,18.484,18.484,1300
2019-08-29,18.641,18.676,18.662,1300
2019-08-30,18.662,18.82,18.82,21500
2019-09-03,18.607,18.758,18.731,3100
2019-09-04,18.545,18.765,18.662,1600
2019-09-05,18.539,18.813,18.676,4600
2019-09-06,18.614,18.641,18.614,3800
2019-09-09,18.511,18.779,18.71,4800
2019-09-10,18.552,18.648,18.648,3900
2019-09-11,18.497,18.614,18.497,3600
2019-09-12,18.441,18.441,18.441,600
2019-09-13,17.689,18.386,18.11,6200
2019-09-16,18.158,18.2,18.158,500
2019-09-17,17.903,17.993,17.931,4300
2019-09-18,18.11,18.11,18.11,1100
2019-09-19,17.958,18.096,17.958,2300
2019-09-20,17.924,18.069,18.034,2500
2019-09-23,17.648,18.027,18.027,4700
2019-09-24,17.924,18.027,18.027,2800
2019-09-25,18.096,18.268,18.22,6000
2019-09-26,18.255,18.255,18.255,700
2019-09-27,17.889,18.151,18.082,7300
2019-09-30,17.331,17.965,17.662,7100
2019-10-01,17.262,17.579,17.427,8400
2019-10-02,17.427,17.579,17.579,3200
2019-10-03,17.634,17.634,17.634,400
2019-10-04,17.634,17.634,17.634,0
2019-10-07,17.565,17.703,17.627,4200
2019-10-08,17.648,17.669,17.648,800
2019-10-09,17.648,17.696,17.648,3600
2019-10-10,17.572,17.648,17.572,800
2019-10-11,17.453,17.619,17.619,1300
2019-10-14,17.564,17.765,17.765,2300
2019-10-15,17.744,17.903,17.903,3900
2019-10-16,17.696,18.243,17.723,20000
2019-10-17,17.723,17.723,17.723,200
2019-10-18,17.702,17.737,17.702,2700
2019-10-21,17.723,18.95,18.388,7000
2019-10-22,18.388,18.388,18.388,500
2019-10-23,18.111,18.402,18.215,1800
2019-10-24,18.118,18.181,18.125,4700
2019-10-25,17.668,18.575,18.388,6100
2019-10-28,17.806,18.16,17.806,2000
2019-10-29,17.626,18.194,18.07,2800
2019-10-30,17.772,18.021,18.021,2200
2019-10-31,18.097,18.631,18.631,41500
2019-11-01,17.917,18.679,18.617,13300
2019-11-04,18.527,18.534,18.534,900
2019-11-05,18.049,18.423,18.423,2000
2019-11-06,18.097,18.375,18.368,10000
2019-11-07,18.118,18.347,18.347,4000
2019-11-08,18.139,18.257,18.257,1000
2019-11-11,18.395,18.596,18.589,600
2019-11-12,18.305,18.569,18.569,1400
2019-11-13,18.569,18.569,18.569,200
2019-11-14,18.532,18.63,18.602,3300
2019-11-15,18.56,18.56,18.56,3600
2019-11-18,18.574,18.609,18.609,1700
2019-11-19,18.546,18.581,18.546,4900
2019-11-20,18.101,18.47,18.101,4100
2019-11-21,18.108,18.484,18.484,1400
2019-11-22,18.149,18.449,18.268,1800
2019-11-25,18.101,18.337,18.337,12000
2019-11-26,18.101,18.233,18.226,2400
2019-11-27,18.122,18.275,18.275,2200
2019-11-29,18.142,18.581,18.4,2700
2019-12-02,18.163,18.372,18.31,3700
2019-12-03,17.975,18.609,18.108,2600
2019-12-04,18.101,18.177,18.101,1000
2019-12-05,17.927,18.045,17.927,6000
2019-12-06,17.899,18.052,17.934,1100
2019-12-09,17.996,18.024,17.996,400
2019-12-10,17.899,17.941,17.941,2000
2019-12-11,17.857,17.906,17.899,1300
2019-12-12,18.163,18.163,18.163,600
2019-12-13,18.037,18.037,18.037,600
2019-12-16,17.897,17.897,17.897,800
2019-12-17,18.156,19.073,18.345,17400
2019-12-18,18.415,18.583,18.415,1100
2019-12-19,18.548,18.681,18.674,700
2019-12-20,18.681,18.856,18.751,3100
2019-12-23,18.751,18.772,18.772,900
2019-12-24,18.772,18.772,18.772,0
2019-12-26,18.751,18.751,18.751,400
2019-12-27,18.751,18.751,18.751,0
2019-12-30,18.541,18.758,18.541,2200
2019-12-31,18.856,18.856,18.856,300
2020-01-02,18.8,18.821,18.821,3700
2020-01-03,18.786,18.856,18.849,2300
2020-01-06,18.821,18.87,18.856,1900
2020-01-07,18.863,18.863,18.863,400
2020-01-08,18.793,18.87,18.87,700
2020-01-09,18.786,19.031,18.912,1400
2020-01-10,18.898,18.961,18.905,1900
2020-01-13,18.891,18.891,18.891,400
2020-01-14,18.988,18.988,18.988,600
2020-01-15,18.911,19.213,19.213,1700
2020-01-16,18.756,18.981,18.756,1500
2020-01-17,18.756,18.756,18.756,0
2020-01-21,18.622,18.84,18.84,4900
2020-01-22,18.728,18.791,18.735,4800
2020-01-23,18.538,18.643,18.643,1400
2020-01-24,18.102,18.77,18.102,13400
2020-01-27,17.997,18.278,18.278,6100
2020-01-28,18.102,18.383,18.383,3600
2020-01-29,17.962,18.44,17.962,7700
2020-01-30,17.786,18.172,17.983,4000
2020-01-31,17.807,18.011,18.011,7300
2020-02-03,17.898,18.376,18.376,1600
2020-02-04,18.376,18.376,18.376,0
2020-02-05,18.172,18.172,18.172,400
2020-02-06,18.06,18.095,18.095,1800
2020-02-07,17.99,18.165,18.165,1300
2020-02-10,18.151,18.151,18.151,300
2020-02-11,18.13,18.187,18.187,1400
2020-02-12,18.208,18.299,18.278,5400
2020-02-13,18.326,18.326,18.326,300
2020-02-14,18.227,18.248,18.227,1500
2020-02-18,18.213,18.333,18.333,1500
2020-02-19,18.262,18.269,18.262,1000
2020-02-20,18.199,18.305,18.199,2100
2020-02-21,18.192,18.305,18.192,2600
2020-02-24,18.128,18.269,18.128,6500
2020-02-25,17.662,18.128,17.662,13300
2020-02-26,17.393,18.269,17.796,29200
2020-02-27,17.485,17.697,17.634,18000
2020-02-28,17.521,17.683,17.662,12100
2020-03-02,17.556,17.838,17.803,6300
2020-03-03,17.754,18.015,18.015,3300
2020-03-04,18.015,18.015,18.015,0
2020-03-05,17.803,17.86,17.86,500
2020-03-06,17.853,18.001,17.853,900
2020-03-09,17.662,17.944,17.944,6600
2020-03-10,17.944,17.944,17.944,0
2020-03-11,17.591,17.754,17.591,2000
2020-03-12,16.766,17.554,16.865,18400
2020-03-13,16.873,17.583,17.49,7400
2020-03-16,16.375,17.469,17.221,26000
2020-03-17,16.333,17.533,16.333,22600
2020-03-18,14.373,16.34,14.408,23400
2020-03-19,14.38,15.353,15.133,9500
2020-03-20,14.401,16.397,16.326,5400
2020-03-23,13.535,16.333,14.195,14900
2020-03-24,14.025,15.623,15.509,21200
2020-03-25,14.735,16.326,15.495,14100
2020-03-26,15.623,16.404,16.333,46600
2020-03-27,16.51,16.688,16.688,2100
2020-03-30,16.205,16.475,16.333,1900
2020-03-31,16.688,16.865,16.688,700
2020-04-01,15.623,16.567,16.333,19300
2020-04-02,15.814,16.191,15.814,3700
2020-04-03,15.566,16.333,15.566,5600
2020-04-06,15.814,17.015,15.957,3100
2020-04-07,16.333,17.022,16.361,1300
2020-04-08,16.361,16.361,16.361,500
2020-04-09,16.617,17.228,17.221,8700
2020-04-13,16.915,17.221,17.128,800
2020-04-14,17.184,17.776,17.477,5300
2020-04-15,17.498,17.605,17.562,1700
2020-04-16,17.491,17.776,17.491,5000
2020-04-17,17.841,17.983,17.983,2000
2020-04-20,17.834,17.848,17.848,6100
2020-04-21,17.848,17.848,17.848,400
2020-04-22,17.848,17.991,17.884,700
2020-04-23,18.126,18.126,18.126,300
2020-04-24,17.983,17.983,17.983,200
2020-04-27,17.848,17.955,17.884,2100
2020-04-28,17.955,17.955,17.955,300
2020-04-29,17.848,17.983,17.905,1900
2020-04-30,17.705,18.133,17.705,4200
2020-05-01,17.848,18.083,18.069,2300
2020-05-04,17.848,17.848,17.848,200
2020-05-05,17.884,17.891,17.884,600
2020-05-06,17.769,17.955,17.791,2100
2020-05-07,17.776,18.026,18.026,900
2020-05-08,17.848,18.026,18.026,1300
2020-05-11,17.862,18.026,17.919,2000
2020-05-12,17.876,17.912,17.876,600
2020-05-13,17.776,17.776,17.776,100
2020-05-14,17.94,18.098,18.048,1900
2020-05-15,17.868,17.94,17.94,1400
2020-05-18,17.832,18.119,17.832,2200
2020-05-19,17.739,18.112,17.739,4500
2020-05-20,17.739,17.94,17.746,3600
2020-05-21,17.703,17.94,17.703,11900
2020-05-22,17.703,17.94,17.782,2700
2020-05-26,17.789,17.94,17.84,4100
2020-05-27,17.911,17.99,17.94,900
2020-05-28,17.933,17.954,17.94,2900
2020-05-29,17.933,18.177,18.177,52200
2020-06-01,17.919,18.084,17.976,10200
2020-06-02,17.926,18.048,17.94,29300
2020-06-03,17.94,18.012,17.954,7200
2020-06-04,17.94,18.012,17.94,6400
2020-06-05,17.94,18.062,17.94,3800
2020-06-08,17.904,17.94,17.904,5200
2020-06-09,17.854,17.976,17.94,10600
2020-06-10,17.868,17.976,17.94,3600
2020-06-11,17.725,17.99,17.854,19100
2020-06-12,17.737,18.033,17.816,10000
2020-06-15,17.701,17.939,17.939,1600
2020-06-16,18.033,18.033,18.033,5900
2020-06-17,18.011,18.033,18.011,1800
2020-06-18,17.946,17.946,17.946,200
2020-06-19,17.961,17.997,17.961,1100
2020-06-22,17.961,18.033,18.018,10400
2020-06-23,17.903,18.033,17.961,3600
2020-06-24,17.961,18.033,18.033,3500
2020-06-25,17.961,17.961,17.961,600
2020-06-26,17.853,18.033,18.033,2800
2020-06-29,18.026,18.033,18.026,1000
2020-06-30,17.961,18.033,18.033,15800
2020-07-01,17.982,18.033,18.033,1500
2020-07-02,18.004,18.033,18.033,3000
2020-07-06,18.033,18.192,18.105,3800
2020-07-07,18.018,18.119,18.119,7100
2020-07-08,18.004,18.105,18.105,900
2020-07-09,18.069,18.177,18.083,1400
2020-07-10,17.99,18.076,17.99,600
2020-07-13,18.04,18.199,18.155,2300
2020-07-14,18.125,18.241,18.125,4000
2020-07-15,18.125,18.125,18.125,3000
2020-07-16,18.125,18.27,18.227,7400
2020-07-17,18.118,18.125,18.125,4000
2020-07-20,18.103,18.161,18.125,8600
2020-07-21,18.118,18.118,18.118,500
2020-07-22,18.111,18.125,18.125,2800
2020-07-23,18.118,18.227,18.176,11500
2020-07-24,18.161,18.169,18.161,500
2020-07-27,18.14,18.205,18.161,2700
2020-07-28,18.19,18.263,18.263,2900
2020-07-29,18.14,18.198,18.176,3600
2020-07-30,18.161,18.205,18.205,1900
2020-07-31,18.125,18.27,18.125,3900
2020-08-03,18.132,18.277,18.198,1500
2020-08-04,18.14,18.263,18.263,2900
2020-08-05,18.176,18.408,18.408,4900
2020-08-06,18.27,18.386,18.386,1700
2020-08-07,18.306,18.343,18.343,900
2020-08-10,18.314,18.364,18.343,3000
2020-08-11,18.277,18.372,18.343,1400
2020-08-12,18.451,18.458,18.458,2100
2020-08-13,18.479,18.508,18.508,700
2020-08-14,18.508,18.581,18.581,3100
2020-08-17,18.384,18.559,18.428,2800
2020-08-18,18.515,18.581,18.559,4700
2020-08-19,18.559,18.8,18.676,5700
2020-08-20,18.523,18.705,18.69,2800
2020-08-21,18.574,18.69,18.69,2000
2020-08-24,18.501,18.909,18.909,4600
2020-08-25,18.8,18.923,18.894,5400
2020-08-26,18.887,18.923,18.902,1300
2020-08-27,18.843,18.931,18.872,1200
2020-08-28,18.945,18.945,18.945,300
2020-08-31,18.654,18.814,18.814,3400
2020-09-01,18.53,18.872,18.53,2300
2020-09-02,18.734,18.763,18.756,1900
2020-09-03,18.756,18.829,18.756,4900
2020-09-04,18.552,18.552,18.552,300
2020-09-08,18.69,18.821,18.821,1600
2020-09-09,18.428,18.676,18.581,2400
2020-09-10,18.756,18.945,18.763,3600
2020-09-11,18.763,18.88,18.88,1200
2020-09-14,18.849,19.039,19.003,6500
2020-09-15,18.527,19.003,18.849,4400
2020-09-16,18.761,18.842,18.842,4000
2020-09-17,18.717,18.886,18.783,1100
2020-09-18,18.314,18.615,18.615,300
2020-09-21,18.556,18.688,18.659,6600
2020-09-22,18.629,18.688,18.637,3000
2020-09-23,18.366,18.842,18.475,18000
2020-09-24,18.49,18.541,18.49,3500
2020-09-25,18.629,18.651,18.629,600
2020-09-28,18.805,19.369,19.354,13200
2020-09-29,19.039,19.252,19.222,2400
2020-09-30,19.076,19.325,19.076,3600
2020-10-01,19.039,19.34,19.34,2100
2020-10-02,19.318,19.325,19.325,600
2020-10-05,19.2,19.405,19.405,2400
2020-10-06,19.698,19.772,19.698,3000
2020-10-07,19.457,19.772,19.625,8500
2020-10-08,19.669,19.772,19.764,5700
2020-10-09,19.376,19.501,19.501,3100
2020-10-12,19.515,19.515,19.515,700
2020-10-13,19.039,19.603,19.603,6800
2020-10-14,19.285,19.712,19.668,2900
2020-10-15,19.705,19.859,19.859,1200
2020-10-16,19.19,19.329,19.329,900
2020-10-19,18.932,19.079,18.991,5300
2020-10-20,19.101,19.447,19.138,1000
2020-10-21,18.91,19.234,18.947,7300
2020-10-22,18.947,18.947,18.947,100
2020-10-23,18.954,19.315,18.962,1500
2020-10-26,18.63,19.013,18.829,7100
2020-10-27,18.682,18.682,18.682,200
2020-10-28,18.52,18.873,18.52,5300
2020-10-29,18.594,18.881,18.836,2600
2020-10-30,18.586,18.888,18.851,9200
2020-11-02,18.653,18.836,18.829,2500
2020-11-03,18.763,18.947,18.8,5800
2020-11-04,18.962,19.241,19.241,2100
2020-11-05,18.763,19.123,19.123,6700
2020-11-06,18.778,18.778,18.778,700
2020-11-09,19.006,19.123,19.006,2600
2020-11-10,18.763,19.219,19.006,10800
2020-11-11,19.035,19.079,19.035,400
2020-11-12,19.041,19.041,19.041,4700
2020-11-13,19.211,19.226,19.211,800
2020-11-16,19.004,19.492,19.492,4100
2020-11-17,19.189,19.455,19.381,1500
2020-11-18,19.248,19.463,19.255,1900
2020-11-19,19.041,19.233,19.041,3700
2020-11-20,19.041,19.048,19.041,700
2020-11-23,18.856,19.063,18.938,3900
2020-11-24,18.886,19.581,19.167,8000
2020-11-25,19.034,19.152,19.041,1600
2020-11-27,19.189,19.189,19.189,200
2020-11-30,19.034,19.159,19.159,1800
2020-12-01,19.152,19.167,19.152,800
2020-12-02,18.878,19.152,18.878,3400
2020-12-03,18.856,19.152,18.997,3000
2020-12-04,18.856,19.041,19.041,9800
2020-12-07,18.93,19.004,18.974,1300
2020-12-08,18.915,19.056,18.915,5300
2020-12-09,19.026,19.056,19.056,6600
2020-12-10,19.004,19.034,19.004,800
2020-12-11,18.923,18.997,18.967,900
2020-12-14,19.062,19.099,19.099,2500
2020-12-15,18.847,19.241,19.107,2700
2020-12-16,18.914,19.203,19.203,1800
2020-12-17,19.189,19.189,19.189,600
2020-12-18,18.914,19.062,19.062,1800
2020-12-21,19.07,19.077,19.07,800
2020-12-22,18.728,19.218,18.78,15500
2020-12-23,18.802,19.062,18.862,1000
2020-12-24,18.891,19.01,18.891,800
2020-12-28,18.876,19.285,19.159,12500
2020-12-29,18.876,19.174,18.891,4500
2020-12-30,18.698,19.018,18.78,26000
2020-12-31,18.713,18.906,18.713,93400
2021-01-04,18.758,18.936,18.817,8200
2021-01-05,18.914,18.928,18.914,1100
2021-01-06,18.839,18.943,18.839,4900
2021-01-07,18.914,18.995,18.914,1900
2021-01-08,18.988,18.988,18.988,100
2021-01-11,18.914,18.921,18.914,1100
2021-01-12,18.876,18.951,18.914,8000
2021-01-13,18.876,19.062,19.062,7800
2021-01-14,19.106,19.106,19.106,800
2021-01-15,18.919,19.106,19.083,12100
2021-01-19,19.001,19.068,19.053,1700
2021-01-20,19.008,19.106,19.106,7200
2021-01-21,19.091,19.15,19.135,1600
2021-01-22,19.031,19.143,19.031,2500
2021-01-25,19.031,19.031,19.031,0
2021-01-26,18.979,19.15,18.994,1500
2021-01-27,18.934,19.113,18.949,3900
2021-01-28,18.934,19.023,18.934,4600
2021-01-29,18.837,18.994,18.986,11500
2021-02-01,19.046,19.113,19.061,2000
2021-02-02,19.061,19.061,19.061,0
2021-02-03,18.956,18.956,18.956,900
2021-02-04,18.934,19.098,19.061,2100
2021-02-05,18.949,18.949,18.949,300
2021-02-08,19.098,19.098,19.098,1000
2021-02-09,19.068,19.068,19.068,200
2021-02-10,18.994,19.18,19.076,3200
2021-02-11,18.947,19.112,18.947,1700
2021-02-12,18.924,18.992,18.924,1800
2021-02-16,18.909,19.067,18.909,5700
2021-02-17,18.954,19.029,19.029,3600
2021-02-18,18.977,19.052,18.992,3000
2021-02-19,18.992,19.052,18.992,1600
2021-02-22,18.992,18.992,18.992,700
2021-02-23,18.962,18.984,18.984,900
2021-02-24,18.954,19.029,19.029,1900
2021-02-25,18.954,18.962,18.954,2000
2021-02-26,18.984,19.082,19.082,2400
2021-03-01,19.029,19.089,19.082,600
2021-03-02,19.074,19.074,19.074,300
2021-03-03,19.089,19.104,19.104,400
2021-03-04,18.992,19.097,19.097,4800
2021-03-05,19.097,19.097,19.097,200
