,Low,High,Close,Volume
2018-06-05,13.629,13.855,13.66,1353100
2018-06-06,13.551,13.707,13.691,922600
2018-06-07,13.637,13.808,13.715,1452500
2018-06-08,13.66,13.801,13.738,813000
2018-06-11,13.66,13.769,13.738,658200
2018-06-12,13.723,13.965,13.894,854600
2018-06-13,13.535,13.957,13.582,1282500
2018-06-14,13.519,13.738,13.652,1215200
2018-06-15,13.605,13.746,13.668,2663800
2018-06-18,13.48,13.73,13.684,1177300
2018-06-19,13.621,13.777,13.637,1150200
2018-06-20,13.59,13.863,13.84,1138700
2018-06-21,13.769,14.019,13.98,1011800
2018-06-22,13.965,14.308,14.215,3523800
2018-06-25,14.105,14.324,14.222,1735800
2018-06-26,14.082,14.332,14.16,1727500
2018-06-27,14.027,14.199,14.043,939700
2018-06-28,14.019,14.215,14.16,1188200
2018-06-29,14.035,14.269,14.129,1656900
2018-07-02,13.91,14.261,14.105,1297000
2018-07-03,14.027,14.441,14.215,1612300
2018-07-05,14.168,14.425,14.418,2183100
2018-07-06,14.371,14.691,14.636,7390900
2018-07-09,14.355,14.668,14.457,1657300
2018-07-10,14.449,14.613,14.527,1234100
2018-07-11,14.418,14.644,14.425,1445300
2018-07-12,14.308,14.488,14.41,997200
2018-07-13,14.222,14.465,14.23,1753400
2018-07-16,14.137,14.293,14.176,1649100
2018-07-17,14.058,14.254,14.066,1604300
2018-07-18,13.871,14.09,13.949,1087100
2018-07-19,13.902,14.191,14.082,2577300
2018-07-20,13.926,14.144,14.012,1405900
2018-07-23,13.949,14.066,14.043,1112900
2018-07-24,13.824,14.058,13.918,1176400
2018-07-25,13.926,14.066,14.035,1174500
2018-07-26,13.965,14.137,13.988,1679700
2018-07-27,13.669,14.164,13.765,1260100
2018-07-30,13.709,13.996,13.996,1231800
2018-07-31,14.004,14.323,14.244,1536400
2018-08-01,14.028,14.371,14.347,1170300
2018-08-02,14.236,14.379,14.339,1192300
2018-08-03,14.315,14.523,14.515,1846500
2018-08-06,14.475,14.699,14.691,1400500
2018-08-07,14.435,14.93,14.874,1720000
2018-08-08,14.739,14.93,14.818,1045100
2018-08-09,14.675,14.874,14.683,1248900
2018-08-10,14.299,14.731,14.307,1136000
2018-08-13,14.204,14.603,14.587,1962700
2018-08-14,14.571,14.85,14.795,1595600
2018-08-15,14.731,14.962,14.906,1935400
2018-08-16,14.699,14.978,14.97,2358400
2018-08-17,14.922,15.17,15.154,2684700
2018-08-20,15.114,15.25,15.162,1213900
2018-08-21,15.13,15.266,15.202,1080200
2018-08-22,15.058,15.234,15.21,929400
2018-08-23,15.018,15.202,15.018,650200
2018-08-24,14.906,15.058,14.994,714300
2018-08-27,14.874,15.074,14.994,1085200
2018-08-28,14.922,15.194,15.194,1007100
2018-08-29,15.13,15.266,15.226,1192100
2018-08-30,15.138,15.234,15.138,763400
2018-08-31,14.906,15.313,15.258,2714500
2018-09-04,14.89,15.234,14.922,950800
2018-09-05,14.795,15.186,15.178,774500
2018-09-06,15.178,15.274,15.218,705200
2018-09-07,14.874,15.234,14.93,716600
2018-09-10,14.898,15.13,15.034,715300
2018-09-11,14.906,15.098,15.09,615500
2018-09-12,14.994,15.154,15.09,916900
2018-09-13,15.058,15.29,15.258,881200
2018-09-14,14.866,15.234,14.89,1090100
2018-09-17,14.795,14.946,14.898,1403400
2018-09-18,14.611,15.186,14.611,1408200
2018-09-19,14.315,14.659,14.347,1304800
2018-09-20,14.268,14.475,14.435,938100
2018-09-21,14.284,14.467,14.292,2169000
2018-09-24,13.924,14.307,14.02,1077300
2018-09-25,13.94,14.188,13.948,1190000
2018-09-26,13.661,14.012,13.669,1809500
2018-09-27,13.685,13.932,13.82,958800
2018-09-28,13.812,14.028,14.02,1204500
2018-10-01,13.733,14.092,13.733,1241500
2018-10-02,13.605,13.916,13.613,1634500
2018-10-03,13.27,13.677,13.381,1829000
2018-10-04,13.11,13.325,13.174,1352200
2018-10-05,13.15,13.286,13.198,1281900
2018-10-08,13.206,13.589,13.485,1850900
2018-10-09,13.381,13.621,13.525,1189300
2018-10-10,13.533,13.852,13.589,1422400
2018-10-11,13.182,13.605,13.19,1961600
2018-10-12,12.966,13.357,13.038,1969800
2018-10-15,13.014,13.294,13.134,859300
2018-10-16,13.054,13.469,13.445,1263700
2018-10-17,13.333,13.517,13.397,821100
2018-10-18,13.389,13.533,13.461,801800
2018-10-19,13.421,13.589,13.589,885400
2018-10-22,13.246,13.701,13.254,1356100
2018-10-23,13.19,13.461,13.325,1279600
2018-10-24,13.301,13.709,13.581,1748900
2018-10-25,13.429,13.717,13.669,1270100
2018-10-26,13.317,13.848,13.44,1450400
2018-10-29,13.489,13.718,13.554,1120500
2018-10-30,13.244,13.554,13.342,2338700
2018-10-31,13.031,13.432,13.13,2180400
2018-11-01,13.04,13.342,13.326,1242700
2018-11-02,12.762,13.375,12.999,1732000
2018-11-05,12.991,13.415,13.326,1810000
2018-11-06,12.884,13.44,12.999,1697900
2018-11-07,12.95,13.228,12.966,2307400
2018-11-08,12.982,13.293,13.293,1455900
2018-11-09,13.195,13.407,13.293,1273200
2018-11-12,13.04,13.456,13.064,1131000
2018-11-13,12.868,13.211,12.933,1468700
2018-11-14,12.435,12.974,12.46,3396600
2018-11-15,11.994,12.517,12.116,3939100
2018-11-16,11.471,11.765,11.528,4381900
2018-11-19,11.152,11.618,11.201,2793000
2018-11-20,11.103,11.316,11.12,2115900
2018-11-21,10.924,11.25,10.964,1846400
2018-11-23,10.883,11.087,10.997,656100
2018-11-26,10.727,11.062,10.793,1536500
2018-11-27,10.67,10.834,10.801,1913800
2018-11-28,10.687,11.054,11.022,1738300
2018-11-29,10.989,11.169,10.997,1642900
2018-11-30,10.94,11.267,11.242,2454700
2018-12-03,11.185,11.52,11.34,1660600
2018-12-04,11.177,11.463,11.21,1656200
2018-12-06,10.67,11.218,11.21,2966700
2018-12-07,10.76,11.161,10.866,2815900
2018-12-10,10.785,10.997,10.924,1915800
2018-12-11,10.801,11.095,10.809,1660900
2018-12-12,10.695,11.324,10.785,3392900
2018-12-13,10.564,10.834,10.58,1948000
2018-12-14,10.466,10.801,10.736,1910900
2018-12-17,10.107,10.785,10.139,2124000
2018-12-18,10.205,10.499,10.311,1566600
2018-12-19,9.853,10.335,9.902,2943800
2018-12-20,9.821,10.188,9.951,2094000
2018-12-21,9.616,10.196,9.706,3886000
2018-12-24,9.232,9.763,9.241,985200
2018-12-26,9.093,9.772,9.755,1827600
2018-12-27,9.257,9.714,9.706,2100500
2018-12-28,9.461,9.878,9.584,1774100
2018-12-31,9.298,9.641,9.575,2169000
2019-01-02,9.191,9.551,9.477,1580900
2019-01-03,9.412,9.829,9.649,1630500
2019-01-04,9.674,10.009,9.731,1473300
2019-01-07,9.755,10.131,9.976,1509200
2019-01-08,10.017,10.303,10.278,1778100
2019-01-09,10.27,10.45,10.376,1754600
2019-01-10,10.343,10.654,10.384,2050600
2019-01-11,10.294,10.572,10.409,2237900
2019-01-14,10.237,10.499,10.401,1370500
2019-01-15,10.254,10.45,10.343,2087900
2019-01-16,10.343,10.646,10.531,1977700
2019-01-17,10.36,10.695,10.458,1763400
2019-01-18,10.474,10.687,10.662,2302300
2019-01-22,10.417,10.809,10.58,1841200
2019-01-23,10.548,10.703,10.703,1505400
2019-01-24,10.605,10.834,10.777,1875100
2019-01-25,10.751,11.021,10.945,2144400
2019-01-28,10.861,11.164,11.13,1981000
2019-01-29,11.037,11.282,11.282,1653000
2019-01-30,11.206,11.526,11.425,1627000
2019-01-31,11.273,11.618,11.593,2612800
2019-02-01,11.021,11.694,11.29,1959600
2019-02-04,11.248,11.509,11.501,1347900
2019-02-05,11.509,11.736,11.728,2287500
2019-02-06,11.644,11.82,11.795,2280800
2019-02-07,11.694,12.031,11.989,1914300
2019-02-08,11.694,11.98,11.846,1413000
2019-02-11,11.812,12.048,11.997,1158800
2019-02-12,11.602,12.014,11.635,2374200
2019-02-13,11.543,11.82,11.593,1636900
2019-02-14,11.551,11.812,11.753,1608300
2019-02-15,11.77,11.913,11.896,1425100
2019-02-19,11.888,12.023,11.93,1165100
2019-02-20,11.778,11.955,11.804,1263600
2019-02-21,11.602,11.905,11.787,1564500
2019-02-22,11.719,11.922,11.787,1347100
2019-02-25,11.341,11.863,11.425,4228300
2019-02-26,11.189,11.492,11.206,2446700
2019-02-27,10.962,11.223,11.08,1949000
2019-02-28,10.878,11.24,10.903,3827100
2019-03-01,9.867,10.945,9.892,6588200
2019-03-04,9.834,10.263,10.01,3200800
2019-03-05,9.951,10.086,10.002,1800200
2019-03-06,9.909,10.078,9.968,2237700
2019-03-07,9.951,10.086,10.002,2010400
2019-03-08,9.977,10.179,10.145,1696400
2019-03-11,10.145,10.297,10.28,1334300
2019-03-12,10.061,10.364,10.111,2270200
2019-03-13,10.137,10.431,10.414,2147500
2019-03-14,10.389,10.524,10.406,1201700
2019-03-15,10.145,10.482,10.162,4268200
2019-03-18,9.892,10.271,9.935,1930800
2019-03-19,9.859,10.027,9.892,1795000
2019-03-20,9.69,9.977,9.909,1747100
2019-03-21,9.876,10.238,10.111,1935900
2019-03-22,9.892,10.204,9.918,1495200
2019-03-25,9.699,9.951,9.901,1347500
2019-03-26,9.8,10.036,9.901,1602700
2019-03-27,9.85,9.994,9.918,1580700
2019-03-28,9.758,9.926,9.909,1661500
2019-03-29,9.867,10.036,9.918,2265600
2019-04-01,9.867,10.069,10.069,1645600
2019-04-02,7.863,8.604,8.52,15173700
2019-04-03,8.124,8.486,8.444,8466200
2019-04-04,8.226,8.571,8.377,5629400
2019-04-05,7.931,8.36,7.973,5908800
2019-04-08,7.501,7.914,7.527,7083400
2019-04-09,7.367,7.552,7.384,3165300
2019-04-10,7.283,7.4,7.316,3812900
2019-04-11,7.131,7.35,7.224,3507900
2019-04-12,7.08,7.224,7.207,3503900
2019-04-15,7.106,7.207,7.139,1614600
2019-04-16,6.996,7.249,7.08,3168000
2019-04-17,6.769,7.097,6.794,4211100
2019-04-18,6.761,6.937,6.862,2762600
2019-04-22,6.617,6.895,6.836,5577800
2019-04-23,6.769,6.954,6.87,2485000
2019-04-24,6.777,6.946,6.862,2371100
2019-04-25,6.744,6.929,6.887,2820700
2019-04-26,6.913,7.101,6.938,4640900
2019-04-29,6.827,7.024,6.853,2335800
2019-04-30,6.784,6.981,6.887,2346800
2019-05-01,6.887,7.033,6.904,1615100
2019-05-02,6.844,7.033,6.964,2646300
2019-05-03,6.955,7.35,7.264,3391000
2019-05-06,7.118,7.29,7.17,2025000
2019-05-07,6.887,7.204,6.947,2470800
2019-05-08,6.81,6.99,6.835,3071000
2019-05-09,6.664,7.161,7.101,4026000
2019-05-10,6.904,7.127,6.99,2705300
2019-05-13,6.904,7.136,7.084,2820600
2019-05-14,6.955,7.118,6.99,1902500
2019-05-15,6.921,7.144,7.118,1595500
2019-05-16,6.981,7.11,6.99,2096200
2019-05-17,6.878,6.998,6.921,1456600
2019-05-20,6.775,6.947,6.784,2320400
2019-05-21,6.775,6.921,6.818,1691000
2019-05-22,6.732,6.861,6.775,2430500
2019-05-23,6.655,6.793,6.767,2063300
2019-05-24,6.775,6.878,6.801,1364700
2019-05-28,6.647,6.827,6.681,3709900
2019-05-29,6.424,6.707,6.475,4809000
2019-05-30,6.432,6.655,6.647,2245900
2019-05-31,6.578,6.775,6.758,5124700
2019-06-03,6.69,6.801,6.715,2625000
2019-06-04,6.647,6.81,6.801,3324200
2019-06-05,6.784,6.981,6.878,2564200
2019-06-06,6.827,6.981,6.938,1937600
2019-06-07,6.853,7.007,6.938,1885300
2019-06-10,6.827,6.998,6.87,2486500
2019-06-11,6.853,7.067,7.05,2412700
2019-06-12,6.947,7.067,6.981,1875200
2019-06-13,6.981,7.264,7.264,2845800
2019-06-14,6.861,7.264,6.878,2468800
2019-06-17,6.887,7.221,7.153,2318200
2019-06-18,6.947,7.221,7.084,2876800
2019-06-19,6.99,7.144,7.076,2591300
2019-06-20,7.016,7.256,7.016,2572400
2019-06-21,6.938,7.127,7.007,3839700
2019-06-24,6.904,7.153,6.938,2784400
2019-06-25,6.895,7.041,6.99,2633700
2019-06-26,6.793,7.033,6.793,3166600
2019-06-27,6.818,7.11,7.11,3047000
2019-06-28,7.041,7.196,7.093,27109200
2019-07-01,6.87,7.213,6.921,3232000
2019-07-02,6.861,7.204,7.204,3926300
2019-07-03,7.196,7.522,7.41,2602800
2019-07-05,7.178,7.401,7.367,2594800
2019-07-08,7.29,7.479,7.453,4777700
2019-07-09,7.359,7.53,7.436,5107800
2019-07-10,7.393,7.582,7.53,2470400
2019-07-11,7.333,7.556,7.419,3792900
2019-07-12,7.29,7.453,7.324,2211500
2019-07-15,7.247,7.367,7.316,2447100
2019-07-16,7.187,7.333,7.204,2001500
2019-07-17,7.118,7.256,7.196,1953600
2019-07-18,7.05,7.187,7.084,2246200
2019-07-19,6.887,7.127,6.947,2164000
2019-07-22,6.895,7.007,6.99,1969200
2019-07-23,6.998,7.23,7.213,1798300
2019-07-24,7.213,7.316,7.281,1598900
2019-07-25,7.033,7.29,7.153,1631100
2019-07-26,7.1,7.258,7.24,1500900
2019-07-29,7.196,7.301,7.223,984000
2019-07-30,7.109,7.38,7.362,1367100
2019-07-31,7.144,7.45,7.161,1831200
2019-08-01,6.996,7.188,7.074,2132900
2019-08-02,7.013,7.127,7.074,1217800
2019-08-05,6.821,7.048,6.952,2103500
2019-08-06,6.838,7.135,7.092,2252500
2019-08-07,7.004,7.406,7.336,1968800
2019-08-08,7.144,7.773,7.703,3351300
2019-08-09,7.651,7.843,7.825,2239700
2019-08-12,7.72,7.965,7.93,2021700
2019-08-13,7.808,7.939,7.939,1573500
2019-08-14,7.616,7.921,7.642,1612200
2019-08-15,7.528,7.755,7.633,1495300
2019-08-16,7.589,7.878,7.851,1354400
2019-08-19,7.816,7.939,7.869,1127100
2019-08-20,7.554,7.878,7.563,1327300
2019-08-21,7.502,7.598,7.511,1318200
2019-08-22,7.441,7.598,7.502,2161000
2019-08-23,7.249,7.581,7.284,1808800
2019-08-26,7.24,7.415,7.284,1084000
2019-08-27,7.083,7.45,7.083,1574300
2019-08-28,7.083,7.258,7.161,926500
2019-08-29,7.161,7.389,7.327,979300
2019-08-30,7.327,7.467,7.415,1344300
2019-09-03,7.354,7.633,7.511,1138700
2019-09-04,7.511,7.607,7.563,1043500
2019-09-05,7.502,7.677,7.642,1164100
2019-09-06,7.598,7.738,7.616,1276600
2019-09-09,7.581,7.93,7.93,1322100
2019-09-10,7.729,7.904,7.79,1413000
2019-09-11,7.747,7.947,7.773,1578800
2019-09-12,7.712,7.825,7.764,1647200
2019-09-13,7.677,7.913,7.755,1486900
2019-09-16,7.668,7.782,7.747,1294600
2019-09-17,7.624,7.773,7.72,1122600
2019-09-18,7.546,7.773,7.607,1259100
2019-09-19,7.581,7.694,7.589,1156700
2019-09-20,7.581,7.816,7.747,4094900
2019-09-23,7.659,7.93,7.904,1105800
2019-09-24,7.904,8.087,8.035,2617300
2019-09-25,7.974,8.271,8.148,1491700
2019-09-26,8.061,8.192,8.113,912000
2019-09-27,8.07,8.323,8.122,1066100
2019-09-30,7.982,8.148,8.087,1187300
2019-10-01,7.685,8.131,7.755,1364400
2019-10-02,7.633,7.782,7.764,1130600
2019-10-03,7.685,7.947,7.799,1290200
2019-10-04,7.747,7.886,7.878,762700
2019-10-07,7.851,8.096,8.052,1497800
2019-10-08,7.991,8.14,8.105,1088800
2019-10-09,8.087,8.262,8.148,1233600
2019-10-10,7.816,8.166,7.956,1216700
2019-10-11,8.009,8.192,8.035,1325800
2019-10-14,7.799,8.052,8.052,926200
2019-10-15,7.869,8.052,8.026,1580700
2019-10-16,7.974,8.07,8.052,896300
2019-10-17,8.061,8.288,8.201,1302600
2019-10-18,8.175,8.349,8.201,1602800
2019-10-21,8.253,8.41,8.384,955200
2019-10-22,8.323,8.585,8.559,1024000
