,Low,High,Close,Volume
2018-06-06,35.732,36.455,36.407,724300
2018-06-07,36.262,37.661,36.407,1513100
2018-06-08,35.973,36.725,36.552,1135700
2018-06-11,36.041,36.918,36.745,1142100
2018-06-12,36.455,37.709,37.468,895200
2018-06-13,37.323,38.143,37.323,1253600
2018-06-14,37.227,37.757,37.468,995300
2018-06-15,36.696,37.294,36.918,1558900
2018-06-18,35.925,36.841,36.021,1165100
2018-06-19,34.604,35.78,35.298,1317400
2018-06-20,34.816,35.732,34.912,923700
2018-06-21,34.43,35.153,34.623,807600
2018-06-22,33.996,35.009,34.093,1913400
2018-06-25,32.646,33.919,33.225,1091800
2018-06-26,33.128,33.851,33.562,829700
2018-06-27,32.453,34.382,32.501,998200
2018-06-28,30.794,32.791,32.742,971700
2018-06-29,32.549,33.417,32.694,1018000
2018-07-02,32.279,33.273,33.225,614900
2018-07-03,32.839,33.591,32.839,378000
2018-07-05,33.128,33.9,33.851,637400
2018-07-06,33.234,33.755,33.61,752000
2018-07-09,33.61,34.382,34.285,452700
2018-07-10,34.093,34.797,34.141,764400
2018-07-11,32.598,33.909,32.646,733900
2018-07-12,32.993,34.093,33.659,2013200
2018-07-13,33.466,33.996,33.803,690700
2018-07-16,33.639,34.15,34.093,732900
2018-07-17,33.803,35.298,35.202,993500
2018-07-18,35.491,36.6,36.455,1459500
2018-07-19,35.877,36.696,36.552,1151500
2018-07-20,36.166,37.015,36.504,997500
2018-07-23,35.78,36.745,36.552,957500
2018-07-24,35.906,37.275,36.214,1161500
2018-07-25,35.732,36.475,36.359,1251400
2018-07-26,33.225,37.179,34.961,2180800
2018-07-27,33.659,35.636,33.948,1305400
2018-07-30,33.176,34.121,33.466,1039000
2018-07-31,33.678,34.5,33.968,888600
2018-08-01,33.727,34.258,34.065,884000
2018-08-02,33.582,34.693,34.693,808000
2018-08-03,34.355,34.886,34.79,957600
2018-08-06,34.741,35.563,35.321,830400
2018-08-07,34.935,35.563,35.031,631900
2018-08-08,34.693,35.302,35.224,555800
2018-08-09,34.741,35.176,34.886,453700
2018-08-10,33.582,34.674,33.63,805200
2018-08-13,33.582,33.968,33.775,541500
2018-08-14,33.727,34.21,33.872,533900
2018-08-15,32.615,33.727,32.615,836300
2018-08-16,32.258,33.147,32.374,827100
2018-08-17,31.069,32.171,31.311,1168200
2018-08-20,30.972,31.745,31.262,1409400
2018-08-21,31.262,31.842,31.649,1158800
2018-08-22,31.456,32.277,32.035,832100
2018-08-23,31.842,32.664,32.084,702800
2018-08-24,32.18,32.664,32.374,499200
2018-08-27,32.451,33.224,32.905,1212000
2018-08-28,32.76,33.224,32.953,722100
2018-08-29,32.567,33.098,32.905,751600
2018-08-30,32.48,32.953,32.615,744300
2018-08-31,32.519,33.098,32.76,875600
2018-09-04,31.842,32.76,31.987,892500
2018-09-05,31.146,31.987,31.987,801800
2018-09-06,29.31,32.18,29.359,1919600
2018-09-07,29.136,30.441,30.344,1485800
2018-09-10,29.958,30.827,30.538,951500
2018-09-11,30.199,30.731,30.441,1279200
2018-09-12,28.218,30.006,28.701,2734900
2018-09-13,28.701,29.523,29.04,1563700
2018-09-14,28.875,29.619,29.571,714800
2018-09-17,28.75,29.474,28.846,664300
2018-09-18,28.411,29.33,28.508,716800
2018-09-19,27.735,28.798,28.267,1511100
2018-09-20,28.315,28.75,28.605,1271600
2018-09-21,28.508,29.04,28.943,1896000
2018-09-24,28.46,29.523,29.185,1015400
2018-09-25,28.411,29.378,28.46,961600
2018-09-26,27.977,28.653,27.977,1087300
2018-09-27,27.638,28.75,27.735,1390000
2018-09-28,27.561,28.392,27.977,1285200
2018-10-01,28.015,28.991,28.257,949900
2018-10-02,27.928,28.605,27.938,660100
2018-10-03,27.59,28.373,28.131,643400
2018-10-04,26.972,28.054,27.252,1168200
2018-10-05,26.517,27.329,27.088,1544000
2018-10-08,26.256,27.117,26.575,920300
2018-10-09,26.102,26.653,26.227,975900
2018-10-10,25.396,26.45,25.686,1666300
2018-10-11,24.865,26.092,24.875,1356400
2018-10-12,25.097,26.14,25.483,1368800
2018-10-15,24.991,25.715,25.435,1046500
2018-10-16,25.512,26.798,26.769,1141600
2018-10-17,26.575,27.387,27.039,1726400
2018-10-18,26.073,26.72,26.208,1783600
2018-10-19,25.483,26.633,25.773,836800
2018-10-22,25.561,26.102,25.87,864000
2018-10-23,24.643,26.131,25.918,1464200
2018-10-24,23.879,25.58,23.918,1535100
2018-10-25,22.604,25.522,24.517,2020200
2018-10-26,23.328,24.362,24.005,1803100
2018-10-29,24.353,25.396,24.662,2315200
2018-10-30,24.526,25.912,25.893,1945500
2018-10-31,25.466,26.455,25.718,1681900
2018-11-01,25.67,27.317,27.278,1444900
2018-11-02,26.794,27.579,27.433,1075700
2018-11-05,26.077,27.317,26.455,1321200
2018-11-06,26.28,26.736,26.513,1041100
2018-11-07,26.426,27.133,26.959,966200
2018-11-08,26.736,27.22,26.833,570400
2018-11-09,25.747,26.678,25.941,1185900
2018-11-12,24.681,25.699,24.933,1188700
2018-11-13,25.146,25.96,25.418,962400
2018-11-14,25.224,26.009,25.466,1041500
2018-11-15,25.234,26.61,26.542,777700
2018-11-16,25.427,26.474,26.435,1019600
2018-11-19,25.379,26.532,25.408,997000
2018-11-20,24.836,26.697,26.416,1567400
2018-11-21,26.426,26.9,26.435,600900
2018-11-23,26.086,27.104,26.648,426400
2018-11-26,26.678,27.443,27.395,1037100
2018-11-27,26.91,27.414,26.968,779200
2018-11-28,26.852,28.276,28.238,1108700
2018-11-29,27.811,28.422,28.044,838400
2018-11-30,27.714,28.567,28.49,1076900
2018-12-03,28.848,29.478,29.352,963900
2018-12-04,27.598,29.139,27.666,1704000
2018-12-06,26.6,27.298,26.997,1190000
2018-12-07,25.825,27.123,25.873,837400
2018-12-10,25.524,26.193,25.893,835100
2018-12-11,25.108,26.513,25.398,1185300
2018-12-12,25.457,26.464,25.922,928200
2018-12-13,25.699,26.261,25.815,721300
2018-12-14,25.166,26.203,25.195,834600
2018-12-17,24.904,25.786,24.962,810200
2018-12-18,25.088,26.028,25.166,1204500
2018-12-19,24.119,25.67,24.313,1510200
2018-12-20,24.187,24.943,24.623,1360300
2018-12-21,24.158,25.02,24.226,2220600
2018-12-24,23.674,24.555,23.683,1087500
2018-12-26,23.751,25.224,25.195,918300
2018-12-27,24.652,25.883,25.873,1429900
2018-12-28,25.912,27.375,26.619,1542600
2018-12-31,26.59,27.24,27.036,1038400
2019-01-02,26.716,29.517,28.722,6411400
2019-01-03,26.542,28.325,26.581,1382400
2019-01-04,26.804,27.899,27.831,909900
2019-01-07,27.627,28.383,28.141,1182300
2019-01-08,26.939,28.276,27.104,1228600
2019-01-09,27.404,28.16,28.044,1166800
2019-01-10,27.366,28.238,28.189,1023100
2019-01-11,27.966,28.761,28.354,728100
2019-01-14,27.55,28.16,27.802,966700
2019-01-15,27.637,28.063,27.811,673400
2019-01-16,27.724,28.228,28.034,965900
2019-01-17,27.617,28.616,28.422,1096700
2019-01-18,28.461,29.488,29.11,1096300
2019-01-22,28.228,28.858,28.596,1155700
2019-01-23,28.373,28.906,28.664,1109300
2019-01-24,29.09,30.592,29.953,1518000
2019-01-25,30.166,30.718,30.35,1499300
2019-01-28,29.43,33.219,32.133,8146500
2019-01-29,31.687,32.56,32.454,2294400
2019-01-30,32.094,32.862,32.735,2333700
2019-01-31,31.89,32.716,32.094,2166100
2019-02-01,32.114,32.823,32.415,3601400
2019-02-04,32.259,32.716,32.667,2398300
2019-02-05,32.259,32.832,32.366,2894800
2019-02-06,32.289,33.483,33.065,2414000
2019-02-07,32.056,32.823,32.347,1744200
2019-02-08,31.716,32.551,32.531,1742700
2019-02-11,31.958,32.677,32.638,1447000
2019-02-12,32.764,33.163,33.153,2134900
2019-02-13,32.658,33.386,32.929,2397300
2019-02-14,32.735,33.425,33.221,2056100
2019-02-15,33.007,33.745,33.192,1613900
2019-02-19,32.968,33.493,33.366,1911600
2019-02-20,33.405,34.6,34.367,2062500
2019-02-21,34.027,34.852,34.571,2397400
2019-02-22,34.406,35.309,35.299,2030300
2019-02-25,35.833,36.455,35.979,3852900
2019-02-26,36.27,39.193,36.639,7639600
2019-02-27,35.163,36.522,35.658,9228100
2019-02-28,34.279,35.357,34.308,3217800
2019-03-01,33.755,35.445,35.173,3805100
2019-03-04,34.969,35.687,35.551,1582700
2019-03-05,35.153,35.716,35.367,1027100
2019-03-06,34.328,35.309,34.357,1251800
2019-03-07,33.755,34.211,33.939,1673500
2019-03-08,33.415,34.745,34.027,876100
2019-03-11,33.706,34.571,34.483,922000
2019-03-12,34.134,34.619,34.406,800100
2019-03-13,34.221,34.58,34.27,740100
2019-03-14,34.143,34.619,34.318,666800
2019-03-15,34.231,34.949,34.318,2254100
2019-03-18,33.881,34.59,34.143,2182000
2019-03-19,33.901,34.367,34.172,1102000
2019-03-20,33.464,34.357,33.6,920100
2019-03-21,33.532,35.241,34.833,1039600
2019-03-22,33.59,34.668,33.638,954200
2019-03-25,33.085,33.774,33.677,1229200
2019-03-26,33.813,34.26,34.24,1040700
2019-03-27,33.299,34.279,33.706,1378300
2019-03-28,33.59,34.318,33.901,1403400
2019-03-29,33.561,34.726,34.658,1399400
2019-04-01,34.813,35.755,35.717,1053000
2019-04-02,35.435,35.804,35.649,639500
2019-04-03,35.988,36.756,36.435,989700
2019-04-04,36.309,36.804,36.396,894100
2019-04-05,36.416,36.892,36.785,759200
2019-04-08,36.095,37.591,37.542,1987000
2019-04-09,37.066,38.533,38.047,3686500
2019-04-10,37.736,38.494,38.222,3140600
2019-04-11,38.067,38.591,38.144,1498400
2019-04-12,38.241,39.29,39.057,2376800
2019-04-15,38.474,39.494,38.62,1148100
2019-04-16,38.533,39.144,38.678,1201200
2019-04-17,38.785,39.407,39.183,1472300
2019-04-18,38.989,39.591,39.436,699900
2019-04-22,38.979,39.679,39.513,1203300
2019-04-23,39.242,39.814,39.513,858300
2019-04-24,39.494,40.514,39.679,1781500
2019-04-25,36.464,38.358,37.853,3376200
2019-04-26,37.018,38.581,38.562,2142900
2019-04-29,38.261,39.377,39.28,2187700
2019-04-30,39.115,39.757,39.747,2547300
2019-05-01,39.485,40.37,39.514,1245600
2019-05-02,39.193,40.224,39.864,860000
2019-05-03,39.767,40.866,40.847,1009100
2019-05-06,39.407,40.068,39.777,1719800
2019-05-07,38.385,39.728,39.28,1192000
2019-05-08,38.668,39.29,38.911,879100
2019-05-09,37.539,38.852,38.609,1089500
2019-05-10,37.471,38.473,38.016,1503600
2019-05-13,35.808,37.549,36.061,1731200
2019-05-14,36.09,37.004,36.858,1260200
2019-05-15,36.158,37.393,37.247,1006400
2019-05-16,36.732,37.383,36.78,923600
2019-05-17,35.963,36.917,36.031,1172400
2019-05-20,34.961,35.856,35.166,1323400
2019-05-21,35.175,36.051,35.292,1017200
2019-05-22,34.776,35.36,34.952,701800
2019-05-23,33.959,34.747,34.28,960100
2019-05-24,33.94,34.533,33.959,758000
2019-05-28,33.366,34.251,33.376,1103800
2019-05-29,32.889,33.648,33.366,1053600
2019-05-30,33.084,33.92,33.561,756500
2019-05-31,32.831,33.609,33.405,965100
2019-06-03,33.395,34.008,33.706,1216400
2019-06-04,33.084,34.407,34.183,1535500
2019-06-05,33.658,34.572,34.475,1125700
2019-06-06,33.852,34.679,34.611,782800
2019-06-07,34.358,34.883,34.475,839200
2019-06-10,34.718,36.44,36.177,1345300
2019-06-11,35.633,36.819,36.304,981000
2019-06-12,34.922,36.158,34.99,1228100
2019-06-13,35.146,36.498,36.479,1360700
2019-06-14,35.049,36.187,35.788,1203800
2019-06-17,34.689,35.963,34.757,1612400
2019-06-18,34.689,36.352,36.168,1178300
2019-06-19,35.915,36.518,36.119,849200
2019-06-20,36.527,37.627,37.452,1140100
2019-06-21,36.722,37.51,36.78,1013100
2019-06-24,36.177,37.024,36.265,1169700
2019-06-25,36.022,36.848,36.391,1738100
2019-06-26,36.343,37.16,36.673,1018100
2019-06-27,36.625,37.383,37.014,1418000
2019-06-28,36.031,37.267,36.304,17789200
2019-07-01,36.79,38.308,37.238,1898300
2019-07-02,36.44,37.276,36.664,1091700
2019-07-03,35.35,36.741,35.603,2043800
2019-07-05,34.961,35.506,35.273,1135400
2019-07-08,34.164,35.136,34.514,1436700
2019-07-09,34.047,34.757,34.689,948300
2019-07-10,34.65,35.321,35.088,1513600
2019-07-11,34.504,35.146,34.952,1689800
2019-07-12,34.533,35.788,35.652,1212400
2019-07-15,35.419,35.973,35.594,1074500
2019-07-16,35.156,35.603,35.399,768300
2019-07-17,35.02,36.489,36.265,1337400
2019-07-18,36.226,37.043,36.994,1253600
2019-07-19,36.917,37.413,37.014,821200
2019-07-22,37.004,38.064,37.666,1283200
2019-07-23,37.617,38.658,38.638,972300
2019-07-24,38.823,41.031,40.992,2544600
2019-07-25,40.71,43.434,41.887,3722100
2019-07-26,41.965,43.24,42.782,1923300
2019-07-29,42.17,43.891,43.648,1795500
2019-07-30,42.732,43.531,43.161,1260000
2019-07-31,42.011,43.219,42.401,1204900
2019-08-01,40.9,43.346,41.27,1833600
2019-08-02,40.208,41.134,40.481,678300
2019-08-05,39.126,40.237,39.448,1421700
2019-08-06,38.961,40.598,39.438,1078800
2019-08-07,38.844,40.013,39.848,920000
2019-08-08,39.877,40.958,40.919,794200
2019-08-09,40.12,40.871,40.471,741400
2019-08-12,39.906,40.539,40.023,631200
2019-08-13,38.766,41.563,41.105,912500
2019-08-14,38.98,40.52,40.169,747200
2019-08-15,40.033,40.734,40.306,648200
2019-08-16,40.481,41.27,41.183,506700
2019-08-19,41.68,42.206,41.699,709900
2019-08-20,41.036,41.933,41.329,621500
2019-08-21,41.494,42.313,42.303,829400
2019-08-22,40.452,42.255,42.06,892100
2019-08-23,40.189,41.845,40.432,719500
2019-08-26,40.276,41.066,40.471,861800
2019-08-27,39.984,40.968,40.13,995900
2019-08-28,39.731,40.715,40.559,345300
2019-08-29,41.085,41.952,41.797,392600
2019-08-30,41.524,42.43,41.738,489500
2019-09-03,41.153,41.738,41.494,559600
2019-09-04,41.699,42.469,42.118,887200
2019-09-05,42.547,43.609,43.054,822000
2019-09-06,42.752,43.521,43.161,807500
2019-09-09,43.005,43.463,43.434,676700
2019-09-10,42.742,43.804,43.609,1091500
2019-09-11,43.424,44.613,44.311,875400
2019-09-12,44.35,45.558,45.324,880900
2019-09-13,45.159,46.357,45.909,984400
2019-09-16,45.237,46.065,46.065,716300
2019-09-17,45.743,46.611,46.221,960200
2019-09-18,45.656,46.776,46.377,825000
2019-09-19,46.084,46.708,46.416,704700
2019-09-20,45.734,46.737,46.309,1415200
2019-09-23,45.997,47.127,46.786,609100
2019-09-24,45.656,47.195,45.919,871200
2019-09-25,45.256,46.669,46.572,861400
2019-09-26,46.133,46.864,46.474,634600
2019-09-27,44.895,46.318,45.11,903700
2019-09-30,45.061,45.938,45.86,987800
2019-10-01,45.392,46.62,45.685,957900
2019-10-02,44.447,45.665,45.061,945600
2019-10-03,44.272,45.841,45.675,1343600
2019-10-04,45.714,46.464,46.406,607400
2019-10-07,45.383,46.075,45.597,680200
2019-10-08,44.34,45.363,44.398,590500
2019-10-09,44.593,45.198,44.818,540800
2019-10-10,44.701,45.607,45.051,555900
2019-10-11,45.607,46.689,46.162,798700
2019-10-14,45.665,46.231,45.919,517600
2019-10-15,46.006,46.981,46.757,568900
2019-10-16,45.782,46.659,45.977,718000
2019-10-17,46.182,47.361,47.166,1151600
2019-10-18,46.65,47.556,47.468,972300
2019-10-21,47.507,48.141,47.761,901600
2019-10-22,46.776,48.248,46.815,964400
2019-10-23,46.026,46.737,46.406,1038300
2019-10-24,43.482,46.503,46.357,2463100
2019-10-25,45.237,46.815,46.757,1228700
2019-10-28,47.312,48.413,48.365,1254800
2019-10-29,47.945,48.95,48.013,952500
2019-10-30,47.379,48.17,47.847,813000
2019-10-31,46.452,47.75,46.852,1061800
2019-11-01,47.018,47.838,47.096,1284500
2019-11-04,46.949,47.76,47.281,1432300
2019-11-05,46.637,47.808,47.311,604800
2019-11-06,46.11,47.232,46.91,776400
2019-11-07,46.393,47.477,46.491,545100
2019-11-08,46.12,46.901,46.608,561100
2019-11-11,46.198,46.949,46.744,600900
2019-11-12,46.471,47.301,46.832,487200
2019-11-13,46.364,47.525,47.408,498500
2019-11-14,46.598,47.594,46.901,378300
2019-11-15,47.34,48.765,48.365,915000
2019-11-18,46.403,48.619,46.539,1025500
2019-11-19,46.081,47.34,47.164,760200
2019-11-20,45.827,47.506,45.885,698200
2019-11-21,44.607,45.925,44.831,944100
2019-11-22,44.656,45.612,45.349,575700
2019-11-25,45.446,46.227,46.188,785900
2019-11-26,45.866,46.403,46.247,428800
2019-11-27,46.354,47.076,46.94,400800
2019-11-29,46.11,46.891,46.188,195200
2019-12-02,45.505,46.354,45.7,625600
2019-12-03,44.831,45.251,45.095,733700
2019-12-04,45.105,47.106,45.173,593500
2019-12-05,45.202,45.778,45.388,357100
2019-12-06,45.739,46.266,45.993,655300
2019-12-09,45.368,46.374,45.671,415000
2019-12-10,45.544,46.442,46.276,434000
2019-12-11,45.944,47.574,47.535,839100
2019-12-12,47.428,48.609,48.589,932300
2019-12-13,47.935,49.146,48.814,825600
2019-12-16,48.98,49.848,49.419,965900
2019-12-17,49.302,49.907,49.809,700100
2019-12-18,49.048,49.761,49.653,718300
2019-12-19,48.97,49.907,49.8,580800
2019-12-20,49.614,50.18,49.887,721200
2019-12-23,49.751,50.288,49.985,321100
2019-12-24,49.546,50.151,49.975,130500
2019-12-26,49.692,50.073,49.809,244700
2019-12-27,49.302,50.014,49.39,308400
2019-12-30,48.326,49.477,49.068,565200
2019-12-31,48.687,49.136,48.892,661800
2020-01-02,48.706,49.8,49.751,1282300
2020-01-03,48.804,49.829,49.36,551300
2020-01-06,48.13,48.775,48.697,840500
2020-01-07,48.765,50.346,50.2,876100
2020-01-08,49.848,50.668,50.268,875900
2020-01-09,50.414,51.088,50.942,569800
2020-01-10,50.746,51.596,50.863,1107600
2020-01-13,51.029,52.132,52.113,803100
2020-01-14,52.093,52.952,52.347,869200
2020-01-15,51.888,52.816,52.201,776300
2020-01-16,52.181,53.733,53.714,1219100
2020-01-17,53.733,54.983,54.885,1514300
2020-01-21,54.68,56.359,56.125,1983000
2020-01-22,55.695,56.954,55.949,1674400
2020-01-23,55.539,56.29,56.115,1423400
2020-01-24,54.29,56.788,54.592,990800
2020-01-27,52.328,53.372,52.396,1250000
2020-01-28,52.054,53.344,53.158,1144200
2020-01-29,52.112,53.432,52.122,545100
2020-01-30,51.379,52.494,52.132,590700
2020-01-31,50.519,51.858,50.597,803500
2020-02-03,50.47,51.555,51.223,962300
2020-02-04,51.311,55.935,54.468,1880700
2020-02-05,54.41,55.7,55.446,1124800
2020-02-06,54.967,55.925,55.113,678200
2020-02-07,54.038,55.534,54.292,640100
2020-02-10,53.794,55.143,55.094,591000
2020-02-11,55.201,56.56,56.071,440800
2020-02-12,56.042,57.176,57.157,544500
2020-02-13,56.502,57.723,57.078,549900
2020-02-14,56.55,57.45,56.853,354800
2020-02-18,55.055,56.218,55.133,853800
2020-02-19,55.231,56.746,56.658,1081900
2020-02-20,55.348,56.756,56.697,1024000
2020-02-21,55.475,56.55,55.7,723700
2020-02-24,52.806,54.547,53.94,1255900
2020-02-25,51.79,54.732,51.809,1407200
2020-02-26,51.614,52.738,51.77,1075000
2020-02-27,49.375,51.497,50.157,1443300
2020-02-28,48.32,52.259,52.122,1508100
2020-03-02,51.927,54.165,53.921,1609800
2020-03-03,51.995,54.693,52.298,988000
2020-03-04,52.66,54.703,54.703,759200
2020-03-05,52.767,54.781,53.11,779400
2020-03-06,50.333,52.005,51.418,869400
2020-03-09,45.299,49.317,47.44,1398700
2020-03-10,47.362,50.587,50.548,1568000
2020-03-11,45.915,49.542,46.423,1209700
2020-03-12,41.408,44.292,41.408,1717600
2020-03-13,41.741,46.306,46.306,1414000
2020-03-16,40.753,44.546,40.753,1389500
2020-03-17,38.192,44.058,43.5,1922800
2020-03-18,38.212,42.093,40.597,1566800
2020-03-19,39.649,43.207,39.795,1291800
2020-03-20,37.86,42.239,38.153,1657400
2020-03-23,37.264,39.971,39.101,1594300
2020-03-24,40.265,43.051,42.953,1405600
2020-03-25,41.614,45.104,43.051,1120400
2020-03-26,43.06,47.225,47.195,819800
2020-03-27,43.559,46.11,43.755,1190300
2020-03-30,43.989,46.765,46.472,1080200
2020-03-31,43.158,46.648,43.764,910500
2020-04-01,40.011,42.728,40.48,1046900
2020-04-02,39.629,41.36,41.086,813400
2020-04-03,40.314,41.878,41.164,893600
2020-04-06,42.523,47.606,47.41,1074200
2020-04-07,46.374,49.649,46.521,1140900
2020-04-08,46.169,48.447,47.831,797200
2020-04-09,48.056,49.512,48.613,1242200
2020-04-13,47.332,48.799,48.632,525500
2020-04-14,49.444,50.803,50.578,693200
2020-04-15,47.205,49.121,47.919,735500
2020-04-16,48.3,50.363,50.118,834800
2020-04-17,50.314,52.064,51.79,765900
2020-04-20,50.421,51.878,50.519,1013000
2020-04-21,45.876,50.333,46.198,1341900
2020-04-22,47.029,49.981,49.903,1002900
2020-04-23,48.955,50.382,49.326,1168900
2020-04-24,48.075,50.343,50.06,736200
2020-04-27,50.294,51.311,50.988,708300
2020-04-28,51.625,52.956,51.909,648900
2020-04-29,52.76,55.737,55.296,1163400
2020-04-30,52.878,55.139,53.093,871100
2020-05-01,49.833,51.928,50.616,917400
2020-05-04,49.539,51.341,51.262,720500
2020-05-05,50.44,52.848,50.841,750500
2020-05-06,50.9,52.858,51.067,537300
2020-05-07,51.693,52.937,52.134,741300
2020-05-08,52.956,55.766,55.511,822900
2020-05-11,54.239,56.373,55.746,1116900
2020-05-12,54.209,56.06,54.209,1238100
2020-05-13,52.555,54.16,52.858,1307800
2020-05-14,51.537,54.503,54.288,809400
2020-05-15,52.369,55.09,54.356,974000
2020-05-18,53.583,56.089,55.835,893400
2020-05-19,55.414,57.362,56.265,1039100
2020-05-20,56.892,58.125,57.283,808600
2020-05-21,57.137,58.282,57.313,1495200
2020-05-22,56.823,57.959,57.274,576700
2020-05-26,57.802,59.232,58.077,1009500
2020-05-27,56.04,58.566,58.214,761400
2020-05-28,57.156,59.016,57.381,653600
2020-05-29,57.225,58.732,58.625,588200
2020-06-01,56.667,58.507,57.832,594700
2020-06-02,57.293,59.046,58.948,730000
2020-06-03,59.163,62.463,60.671,1419300
2020-06-04,59.888,61.444,60.867,1540900
2020-06-05,61.679,63.54,63.158,1133000
2020-06-08,60.691,63.491,60.837,1242700
2020-06-09,60.015,62.179,61.376,1293600
2020-06-10,60.456,62.032,61.16,1351000
2020-06-11,56.716,60.328,56.863,1396100
2020-06-12,56.843,59.153,58.341,860700
2020-06-15,56.637,59.114,58.899,796600
2020-06-16,59.525,61.601,60.73,692400
2020-06-17,60.896,61.777,61.395,781600
2020-06-18,60.583,61.66,60.681,649500
2020-06-19,58.811,61.797,58.811,1345800
2020-06-22,58.272,59.809,59.76,767500
2020-06-23,59.281,60.436,59.408,817700
2020-06-24,57.323,59.614,57.656,959500
2020-06-25,56.304,57.979,57.91,1114000
2020-06-26,55.923,58.018,56.158,1502100
2020-06-29,55.727,57.127,56.755,1043400
2020-06-30,55.276,58.106,57.812,1237700
2020-07-01,57.049,58.39,57.166,644600
2020-07-02,57.274,58.821,58.38,614300
2020-07-06,59.183,60.044,59.496,816600
2020-07-07,58.517,59.555,58.527,982800
2020-07-08,57.891,59.398,58.507,658300
2020-07-09,58.272,60.084,59.858,1153900
2020-07-10,57.45,60.142,57.812,938200
2020-07-13,56.393,59.153,56.442,902000
2020-07-14,54.983,56.941,56.823,974000
2020-07-15,55.629,57.264,56.716,824600
2020-07-16,55.923,56.98,56.53,459400
2020-07-17,56.402,57.753,57.646,634100
2020-07-20,57.362,60.084,59.917,970800
2020-07-21,59.339,60.739,60.407,1084300
2020-07-22,60.191,62.002,61.317,839400
2020-07-23,63.637,70.011,68.19,4304700
2020-07-24,64.382,66.858,66.418,1572400
2020-07-27,66.692,69.022,68.082,1135800
2020-07-28,67.269,69.435,67.818,1140000
2020-07-29,67.906,70.631,69.69,1076400
2020-07-30,68.612,70.827,70.768,961400
2020-07-31,69.68,71.552,70.484,944000
2020-08-03,70.788,72.787,72.542,928500
2020-08-04,70.866,72.807,71.552,1096000
2020-08-05,71.591,72.434,72.023,900600
2020-08-06,71.199,72.503,71.346,674600
2020-08-07,67.974,71.758,68.866,1063300
2020-08-10,67.2,69.229,67.553,1002100
2020-08-11,67.259,68.572,67.847,825100
2020-08-12,68.004,70.641,69.651,942000
2020-08-13,69.092,70.229,69.258,522300
2020-08-14,68.043,69.837,68.347,523800
2020-08-17,68.68,69.739,69.317,664900
2020-08-18,68.857,70.366,69.886,1144500
2020-08-19,69.435,70.444,69.641,782500
2020-08-20,67.71,69.347,67.965,638900
2020-08-21,67.328,68.455,68.053,619300
2020-08-24,67.445,69.484,67.925,396000
2020-08-25,67.641,68.68,68.494,282400
2020-08-26,68.249,69.062,68.465,535300
2020-08-27,66.347,68.896,66.494,796100
2020-08-28,66.612,67.396,66.945,613600
2020-08-31,65.563,66.965,65.563,574100
2020-09-01,65.671,67.533,67.494,801400
2020-09-02,67.818,70.219,69.337,725900
2020-09-03,63.799,68.053,65.573,1993200
2020-09-04,62.887,65.936,65.22,1706200
2020-09-08,61.27,63.789,61.27,1124100
2020-09-09,61.917,63.76,63.515,1185800
2020-09-10,63.309,64.593,63.701,1612200
2020-09-11,63.466,65.191,64.093,1127500
2020-09-14,64.789,66.583,66.308,948500
2020-09-15,66.436,67.7,67.612,720500
2020-09-16,66.651,68.474,66.739,796700
2020-09-17,64.691,66.779,66.759,841300
2020-09-18,64.544,67.455,65.24,1541200
2020-09-21,63.672,65.367,65.279,615800
2020-09-22,64.162,65.838,65.74,1050300
2020-09-23,65.348,67.102,65.583,1063100
2020-09-24,65.122,67.778,66.847,978800
2020-09-25,65.975,68.327,67.847,1054800
2020-09-28,68.337,70.278,69.984,1012000
2020-09-29,70.082,72.679,71.748,979000
2020-09-30,71.16,73.669,72.865,1249300
2020-10-01,73.542,76.757,75.13,1379900
2020-10-02,73.552,75.453,74.414,1016400
2020-10-05,74.953,77.364,77.335,1041300
2020-10-06,77.198,80.138,78.501,1034800
2020-10-07,78.1,80.403,80.138,862800
2020-10-08,79.629,81.216,80.521,603000
2020-10-09,80.864,81.756,81.109,835400
2020-10-12,81.442,82.726,81.952,659800
2020-10-13,81.873,83.451,82.246,848200
2020-10-14,80.178,82.716,80.795,1079400
2020-10-15,78.619,80.883,80.393,1290400
2020-10-16,79.668,81.589,79.795,903600
2020-10-19,79.139,81.158,79.413,1026900
2020-10-20,78.58,80.393,79.021,1022500
2020-10-21,77.894,80.726,78.315,1255400
2020-10-22,76.257,81.079,77.07,1136000
2020-10-23,76.237,78.168,76.796,917100
2020-10-26,74.571,76.747,75.698,1097800
2020-10-27,74.619,76.032,75.266,607700
2020-10-28,73.314,74.462,73.314,660200
2020-10-29,73.343,75.031,74.442,1040300
2020-10-30,72.745,74.56,73.363,577800
2020-11-02,74.315,76.11,75.6,934900
2020-11-03,76.091,78.818,78.553,834400
2020-11-04,78.288,82.086,81.369,902700
2020-11-05,82.419,84.087,82.988,794400
2020-11-06,82.871,86.138,85.726,896500
2020-11-09,86.187,88.728,86.364,1063400
2020-11-10,83.763,87.276,84.382,901300
2020-11-11,85.275,86.579,85.952,637400
2020-11-12,83.185,86.177,83.44,686900
2020-11-13,83.136,85.5,83.714,439800
2020-11-16,83.567,86.177,86.108,974500
2020-11-17,84.725,86.727,86.55,754100
2020-11-18,86.786,88.699,87.09,1073800
2020-11-19,86.324,88.297,88.277,437800
2020-11-20,87.433,89.268,87.541,533000
