,Low,High,Close,Volume
2018-07-09,53.986,55.459,55.25,220300
2018-07-10,53.721,55.322,54.437,348000
2018-07-11,53.729,54.614,53.914,242500
2018-07-12,52.529,54.042,52.884,302700
2018-07-13,51.507,53.004,52.183,322000
2018-07-16,51.789,52.537,52.328,274800
2018-07-17,51.161,52.489,51.282,229100
2018-07-18,50.984,51.934,51.789,230100
2018-07-19,51.934,53.857,52.811,192000
2018-07-20,52.014,53.302,52.787,142900
2018-07-23,51.942,53.399,53.358,120500
2018-07-24,52.497,53.455,52.682,98300
2018-07-25,51.459,52.731,51.652,97600
2018-07-26,51.459,52.489,52.038,71100
2018-07-27,50.622,52.151,50.654,176500
2018-07-30,50.22,51.459,50.3,127800
2018-07-31,49.358,50.509,50.091,135900
2018-08-01,50.171,50.952,50.694,100100
2018-08-02,49.938,50.823,50.083,173700
2018-08-03,49.898,50.855,50.091,123200
2018-08-06,49.745,50.26,50.075,59300
2018-08-07,49.68,50.678,50.155,60400
2018-08-08,49.906,51.193,51.153,75000
2018-08-09,50.187,51.628,50.324,52800
2018-08-10,49.721,50.638,49.777,205100
2018-08-13,49.198,49.994,49.27,62600
2018-08-14,48.876,49.994,49.729,79700
2018-08-15,49.141,49.914,49.479,65400
2018-08-16,49.64,50.421,50.051,103700
2018-08-17,49.785,50.139,50.139,45700
2018-08-20,49.592,50.413,49.721,96800
2018-08-21,49.801,51.129,50.831,86700
2018-08-22,50.469,51.049,50.727,83200
2018-08-23,50.01,50.823,50.252,28100
2018-08-24,49.777,50.469,49.97,51300
2018-08-27,49.777,50.566,49.849,42200
2018-08-28,48.707,49.97,49.198,96800
2018-08-29,48.497,49.222,48.996,50400
2018-08-30,48.747,49.157,48.868,46700
2018-08-31,48.53,49.278,49.262,40400
2018-09-04,48.868,49.6,49.326,55000
2018-09-05,49.029,49.68,49.495,43800
2018-09-06,48.868,49.697,48.908,40400
2018-09-07,48.626,49.069,49.045,42800
2018-09-10,48.731,49.407,48.876,46700
2018-09-11,48.473,49.173,48.723,58200
2018-09-12,48.288,48.956,48.505,75600
2018-09-13,47.926,48.739,48.014,45000
2018-09-14,47.91,48.755,48.666,57100
2018-09-17,47.757,48.699,47.845,50900
2018-09-18,47.379,47.918,47.886,61900
2018-09-19,47.709,48.626,47.942,59100
2018-09-20,48.159,49.801,49.455,139000
2018-09-21,48.771,49.64,49.375,195900
2018-09-24,48.087,49.246,48.24,58700
2018-09-25,47.886,48.65,48.103,43600
2018-09-26,47.548,48.248,47.821,92300
2018-09-27,47.234,48.031,47.355,78400
2018-09-28,46.944,47.548,47.081,180000
2018-10-01,45.89,47.282,45.994,91100
2018-10-02,45.512,46.236,45.89,112600
2018-10-03,45.858,47.54,47.499,86200
2018-10-04,48.073,50.013,48.542,122200
2018-10-05,48.122,49.051,48.793,84300
2018-10-08,47.952,49.116,49.019,54000
2018-10-09,48.413,49.625,48.631,91200
2018-10-10,48.574,49.706,49.132,121400
2018-10-11,47.669,49.455,47.823,121000
2018-10-12,45.422,48.275,46.861,198200
2018-10-15,46.15,47.685,47.208,75400
2018-10-16,46.772,48.025,47.895,73700
2018-10-17,47.144,48.227,48.017,90500
2018-10-18,47.297,49.172,48.17,139500
2018-10-19,44.396,47.693,44.501,219300
2018-10-22,43.135,45.164,43.45,118000
2018-10-23,42.496,43.402,43.03,130700
2018-10-24,39.967,43.483,40.064,99100
2018-10-25,40.185,41.729,41.268,88800
2018-10-26,40.136,41.114,40.589,109900
2018-10-29,40.355,42.06,41.478,56800
2018-10-30,41.389,42.254,42.254,87300
2018-10-31,41.462,42.707,41.551,86900
2018-11-01,41.672,42.779,42.537,86500
2018-11-02,42.367,43.111,42.69,37100
2018-11-05,42.052,43.143,42.585,57700
2018-11-06,42.488,43.24,42.65,29300
2018-11-07,42.044,44.218,42.755,51800
2018-11-08,42.626,44.388,42.989,43700
2018-11-09,42.254,44.444,42.472,30500
2018-11-12,41.527,42.585,41.591,71700
2018-11-13,41.543,42.383,41.761,35000
2018-11-14,40.468,42.068,40.799,38800
2018-11-15,40.549,42.068,41.979,38700
2018-11-16,41.042,42.068,41.624,60900
2018-11-19,40.896,41.826,41.405,42200
2018-11-20,40.541,41.688,40.686,27800
2018-11-21,40.832,41.745,41.026,18000
2018-11-23,40.516,41.308,40.532,22300
2018-11-26,40.929,41.793,41.139,59500
2018-11-27,40.581,41.373,40.977,32600
2018-11-28,40.217,41.769,41.737,37200
2018-11-29,40.88,41.712,41.244,35300
2018-11-30,41.017,41.616,41.397,61300
2018-12-03,40.371,41.462,40.444,67400
2018-12-04,37.089,40.726,37.348,123900
2018-12-06,34.786,37.599,37.146,100200
2018-12-07,36.952,38.544,37.332,86900
2018-12-10,36.411,37.243,36.895,42800
2018-12-11,36.305,37.461,36.645,33700
2018-12-12,36.726,37.817,37.073,43100
2018-12-13,35.586,37.267,35.627,60300
2018-12-14,35.037,36.192,35.101,68100
2018-12-17,33.848,35.861,34.754,180800
2018-12-18,34.681,36.087,34.697,79900
2018-12-19,33.38,35.287,33.574,117900
2018-12-20,33.396,34.172,33.695,109700
2018-12-21,33.065,34.81,33.21,421300
2018-12-24,32.547,33.291,32.79,55100
2018-12-26,32.224,34.762,34.584,129700
2018-12-27,33.202,34.608,34.107,62000
2018-12-28,34.277,36.766,35.093,77400
2018-12-31,34.244,35.125,35.037,70600
2019-01-02,34.576,35.821,35.546,66700
2019-01-03,34.907,35.829,35.239,38100
2019-01-04,34.875,36.629,36.475,85400
2019-01-07,36.19,36.841,36.516,66800
2019-01-08,36.093,36.882,36.736,48300
2019-01-09,36.435,37.094,36.573,49100
2019-01-10,36.296,36.947,36.752,38300
2019-01-11,36.369,36.711,36.491,54700
2019-01-14,36.182,36.614,36.41,66300
2019-01-15,36.231,36.654,36.565,46700
2019-01-16,36.711,37.427,37.02,109000
2019-01-17,36.662,37.346,36.793,84400
2019-01-18,36.776,38.517,37.069,122000
2019-01-22,37.354,39.469,38.997,192100
2019-01-23,37.98,39.038,38.493,88600
2019-01-24,37.867,39.038,38.818,135300
2019-01-25,38.794,40.071,40.031,234600
2019-01-28,38.949,40.006,39.111,174500
2019-01-29,38.916,39.632,39.03,132600
2019-01-30,38.338,39.315,38.444,46100
2019-01-31,36.955,38.615,37.883,74500
2019-02-01,38.111,38.648,38.395,38600
2019-02-04,38.404,39.38,39.347,59100
2019-02-05,38.981,39.583,39.461,46500
2019-02-06,39.054,39.624,39.518,129800
2019-02-07,39.469,39.868,39.722,76200
2019-02-08,39.176,39.892,39.575,50200
2019-02-11,39.526,39.868,39.844,81600
2019-02-12,39.917,40.584,40.275,41500
2019-02-13,39.86,40.478,40.348,65000
2019-02-14,39.868,40.608,40.34,133500
2019-02-15,40.397,41.853,41.674,92400
2019-02-19,41.471,42.032,41.87,51900
2019-02-20,41.503,42.455,42.195,63100
2019-02-21,41.609,42.276,41.951,67900
2019-02-22,42.04,42.577,42.374,44200
2019-02-25,41.845,42.765,41.878,34200
2019-02-26,41.308,42.024,41.308,23300
2019-02-27,40.869,41.829,41.764,23800
2019-02-28,41.455,41.91,41.674,39900
2019-03-01,41.349,41.992,41.682,49700
2019-03-04,41.097,42.0,41.162,63800
2019-03-05,40.56,41.211,40.844,59300
2019-03-06,39.266,41.259,39.315,58000
2019-03-07,38.566,39.307,38.908,67200
2019-03-08,38.566,39.217,39.217,53900
2019-03-11,39.242,39.77,39.608,35600
2019-03-12,39.176,39.762,39.681,32300
2019-03-13,39.347,40.063,39.559,44300
2019-03-14,39.258,39.713,39.494,26100
2019-03-15,39.225,39.844,39.437,122400
2019-03-18,39.388,40.21,39.632,72200
2019-03-19,38.705,39.901,38.721,81600
2019-03-20,36.752,38.924,36.841,89600
2019-03-21,36.296,37.281,36.491,82800
2019-03-22,34.343,36.369,34.457,65900
2019-03-25,34.156,34.986,34.482,46500
2019-03-26,34.571,35.784,35.702,55400
2019-03-27,35.369,36.199,35.93,35200
2019-03-28,35.596,36.581,36.548,37800
2019-03-29,36.215,37.02,36.589,51700
2019-04-01,36.776,37.525,37.069,67300
2019-04-02,36.573,37.118,37.077,46400
2019-04-03,36.98,37.761,37.386,161600
2019-04-04,37.061,38.672,38.501,183100
2019-04-05,37.977,39.107,38.616,163900
2019-04-08,38.223,39.001,38.82,62600
2019-04-09,38.206,38.771,38.264,60100
2019-04-10,37.985,38.911,38.714,77300
2019-04-11,38.19,39.14,38.354,58000
2019-04-12,38.239,39.148,38.55,96700
2019-04-15,37.707,38.812,37.944,65900
2019-04-16,37.953,39.263,39.205,99600
2019-04-17,38.657,39.443,39.312,50800
2019-04-18,37.494,39.779,38.198,82600
2019-04-22,37.633,38.387,37.936,48200
2019-04-23,37.985,39.533,39.533,80100
2019-04-24,38.82,40.032,39.664,62700
2019-04-25,38.698,39.607,38.78,39500
2019-04-26,38.534,39.435,39.23,47700
2019-04-29,39.107,40.442,40.131,44000
2019-04-30,39.672,40.54,40.278,101700
2019-05-01,39.631,40.409,39.819,115900
2019-05-02,39.738,40.573,40.081,35200
2019-05-03,40.212,41.007,40.982,33800
2019-05-06,40.36,41.252,41.121,43100
2019-05-07,39.934,40.81,40.286,63200
2019-05-08,40.024,40.818,40.327,60400
2019-05-09,39.574,40.581,40.483,64000
2019-05-10,39.754,40.524,40.491,41900
2019-05-13,38.632,40.622,38.714,44300
2019-05-14,38.501,39.574,39.123,42700
2019-05-15,38.018,38.829,38.632,61500
2019-05-16,38.681,39.435,39.328,43400
2019-05-17,38.87,39.345,38.919,32200
2019-05-20,38.55,39.107,38.657,28600
2019-05-21,38.558,39.058,38.78,33500
2019-05-22,38.067,38.681,38.305,28600
2019-05-23,36.282,37.92,36.708,59000
2019-05-24,36.986,37.822,37.551,63200
2019-05-28,37.134,38.296,37.322,72200
2019-05-29,36.626,37.6,37.469,33000
2019-05-30,36.511,37.953,36.945,27200
2019-05-31,35.734,36.929,35.84,33400
2019-06-03,35.996,37.011,36.921,76200
2019-06-04,37.33,38.509,38.427,40400
2019-06-05,36.438,39.001,37.052,126800
2019-06-06,36.855,38.37,37.412,65800
2019-06-07,36.995,37.789,37.445,51600
2019-06-10,37.281,38.599,37.985,34300
2019-06-11,38.026,38.689,38.231,35700
2019-06-12,37.846,38.329,38.141,23400
2019-06-13,37.993,38.485,38.092,31000
2019-06-14,37.838,38.305,38.206,39200
2019-06-17,37.396,38.395,37.478,35300
2019-06-18,37.502,38.78,37.928,44600
2019-06-19,37.74,38.796,37.797,30200
2019-06-20,37.15,38.28,37.355,45600
2019-06-21,36.806,37.666,37.003,128700
2019-06-24,36.773,37.584,37.035,97500
2019-06-25,36.356,37.216,36.978,42400
2019-06-26,37.027,37.723,37.437,87100
2019-06-27,37.478,39.001,38.951,88800
2019-06-28,38.591,39.639,38.689,462700
2019-07-01,38.919,39.68,39.287,59300
2019-07-02,38.264,39.287,38.567,70500
2019-07-03,38.526,39.312,38.73,31900
2019-07-05,38.92,39.456,39.447,66100
2019-07-08,39.217,40.148,40.107,115400
2019-07-09,39.818,41.244,40.832,86400
2019-07-10,40.065,41.153,40.148,47300
2019-07-11,39.653,40.379,40.255,42400
2019-07-12,40.271,41.153,41.03,76300
2019-07-15,39.802,41.236,40.222,62500
2019-07-16,39.736,41.03,40.543,46200
2019-07-17,40.222,40.997,40.832,103300
2019-07-18,40.675,42.34,41.854,114300
2019-07-19,41.475,42.513,41.969,84800
2019-07-22,41.623,42.727,42.612,83000
2019-07-23,42.472,43.395,43.386,93600
2019-07-24,43.222,44.87,44.565,127300
2019-07-25,44.169,45.067,44.334,68400
2019-07-26,44.441,45.265,45.1,68400
2019-07-29,44.153,45.166,44.26,68800
2019-07-30,43.254,45.109,45.001,61900
2019-07-31,44.482,45.306,44.655,119400
2019-08-01,42.603,45.092,43.18,83900
2019-08-02,42.315,43.526,43.007,90400
2019-08-05,40.642,42.34,41.31,74600
2019-08-06,40.585,41.59,41.433,71100
2019-08-07,40.494,41.697,40.972,44500
2019-08-08,41.285,42.043,41.524,61200
2019-08-09,41.161,41.845,41.796,61800
2019-08-12,41.203,41.623,41.211,51500
2019-08-13,41.12,42.332,41.582,38600
2019-08-14,40.107,40.939,40.461,57800
2019-08-15,39.785,40.609,39.835,40500
2019-08-16,40.074,41.887,41.771,73300
2019-08-19,41.903,42.686,41.936,77300
2019-08-20,40.922,41.854,41.087,45600
2019-08-21,39.332,40.519,39.958,69800
2019-08-22,39.76,40.502,40.255,37600
2019-08-23,39.225,40.304,39.653,111700
2019-08-26,39.414,40.346,40.23,35300
2019-08-27,39.307,40.469,39.538,56500
2019-08-28,39.423,40.692,40.494,41900
2019-08-29,40.552,41.268,40.758,52300
2019-08-30,40.7,41.318,41.17,40900
2019-09-03,39.925,40.815,40.329,47300
2019-09-04,40.214,40.873,40.667,31800
2019-09-05,40.832,42.191,41.746,63700
2019-09-06,40.955,42.282,41.203,27000
2019-09-09,41.425,42.875,42.735,56600
2019-09-10,42.414,43.312,42.826,198500
2019-09-11,42.628,44.252,44.021,58900
2019-09-12,42.603,44.458,44.12,60900
2019-09-13,43.955,44.894,44.252,41400
2019-09-16,43.716,44.507,44.317,37900
2019-09-17,43.263,44.169,43.782,39500
2019-09-18,43.312,44.153,43.963,29800
2019-09-19,43.732,44.573,43.732,46800
2019-09-20,43.732,44.606,44.252,132700
2019-09-23,43.353,44.046,43.683,88700
2019-09-24,43.057,43.988,43.296,41800
2019-09-25,43.362,44.54,44.4,54400
2019-09-26,43.362,44.647,43.419,29200
2019-09-27,43.23,44.194,43.345,62500
2019-09-30,43.098,43.617,43.164,49500
2019-10-01,42.397,43.864,42.768,63400
2019-10-02,42.488,43.477,43.419,79500
2019-10-03,42.562,43.601,43.395,62100
2019-10-04,43.063,43.768,43.718,39000
2019-10-07,42.988,43.801,43.262,73200
2019-10-08,42.151,42.906,42.309,50400
2019-10-09,41.878,42.582,42.259,46800
2019-10-10,42.417,43.453,42.831,54300
2019-10-11,43.469,44.339,43.61,71800
2019-10-14,43.303,43.842,43.627,35200
2019-10-15,43.511,44.132,43.817,52700
2019-10-16,41.604,44.116,42.98,68700
2019-10-17,42.027,43.444,43.162,93700
2019-10-18,42.939,43.991,43.651,47300
2019-10-21,43.535,44.339,43.817,67400
2019-10-22,43.685,44.215,43.983,54200
2019-10-23,43.66,44.14,44.008,43600
2019-10-24,43.527,44.016,43.743,41100
2019-10-25,43.469,44.265,43.726,52600
2019-10-28,43.85,44.132,43.925,56700
2019-10-29,43.892,44.174,44.041,78800
2019-10-30,43.511,44.049,43.801,67500
2019-10-31,43.229,44.273,44.182,71300
2019-11-01,44.132,44.82,44.803,45200
2019-11-04,44.953,45.524,45.375,58300
2019-11-05,45.292,45.897,45.632,35100
2019-11-06,45.243,45.765,45.392,29900
2019-11-07,45.342,46.038,45.748,25700
2019-11-08,45.384,45.873,45.715,22300
2019-11-11,45.085,45.914,45.699,24100
2019-11-12,45.442,46.038,45.839,27400
2019-11-13,45.276,45.897,45.641,31600
2019-11-14,45.011,45.657,45.342,24600
2019-11-15,45.069,45.707,45.4,50500
2019-11-18,44.87,45.524,45.21,68800
2019-11-19,44.687,45.566,44.795,65300
2019-11-20,44.505,45.384,44.845,70100
2019-11-21,44.273,44.986,44.779,42000
2019-11-22,43.991,45.152,44.729,34800
2019-11-25,44.323,45.748,45.491,59400
2019-11-26,44.911,45.566,45.317,29600
2019-11-27,45.516,45.939,45.806,46000
2019-11-29,45.524,45.98,45.707,15200
2019-12-02,44.986,45.707,45.268,59800
2019-12-03,44.497,45.135,44.978,56400
2019-12-04,44.944,45.989,45.649,46800
2019-12-05,45.591,46.088,45.98,60200
2019-12-06,45.964,46.801,46.42,80500
2019-12-09,46.071,46.444,46.204,68700
2019-12-10,46.179,46.536,46.486,60300
2019-12-11,46.386,46.784,46.544,61100
2019-12-12,46.585,47.456,47.165,86700
2019-12-13,46.726,47.547,47.48,59300
2019-12-16,47.472,48.632,48.367,107600
2019-12-17,48.276,49.163,49.038,71800
2019-12-18,48.715,49.395,49.038,65000
2019-12-19,48.475,49.188,49.13,84000
2019-12-20,48.815,49.445,49.312,413200
2019-12-23,48.591,49.478,48.956,62500
2019-12-24,48.864,49.577,49.577,30300
2019-12-26,49.213,49.801,49.726,41900
2019-12-27,49.279,49.809,49.577,95700
2019-12-30,49.544,50.132,49.942,51500
2019-12-31,49.552,50.132,49.801,106400
2020-01-02,49.179,50.05,49.818,80800
2020-01-03,48.798,49.577,49.486,69700
2020-01-06,48.445,49.578,49.403,79700
2020-01-07,48.345,48.945,48.886,92100
2020-01-08,48.711,49.369,48.795,87700
2020-01-09,48.478,49.303,48.795,63400
2020-01-10,48.461,49.036,48.995,77900
2020-01-13,48.795,49.236,49.161,134100
2020-01-14,48.995,49.553,49.461,185400
2020-01-15,48.72,49.344,49.011,204200
2020-01-16,49.228,50.319,50.269,203200
2020-01-17,50.236,50.777,50.644,105200
2020-01-21,49.869,50.469,49.903,102100
2020-01-22,49.653,50.436,50.052,103100
2020-01-23,50.81,53.726,53.293,274900
2020-01-24,52.468,53.626,52.56,178900
2020-01-27,50.977,52.451,51.01,216100
2020-01-28,50.269,51.344,50.969,90300
2020-01-29,50.094,51.352,50.152,105600
2020-01-30,49.419,50.286,50.236,61400
2020-01-31,49.644,50.444,50.069,138000
2020-02-03,49.977,51.194,50.977,141100
2020-02-04,50.252,52.293,50.386,125700
2020-02-05,50.76,52.06,51.843,146800
2020-02-06,51.385,52.027,51.735,64000
2020-02-07,50.794,51.402,51.06,50000
2020-02-10,50.985,51.952,51.918,70500
2020-02-11,52.06,52.685,52.326,60100
2020-02-12,52.052,52.618,52.268,76000
2020-02-13,52.226,52.693,52.585,99900
2020-02-14,51.81,52.818,51.868,66100
2020-02-18,50.894,52.035,51.493,47300
2020-02-19,51.085,51.777,51.219,62500
2020-02-20,50.994,51.81,51.119,78700
2020-02-21,49.986,51.26,50.144,447100
2020-02-24,48.203,48.878,48.303,78500
2020-02-25,46.687,48.478,46.729,136400
2020-02-26,46.212,47.07,46.296,102800
2020-02-27,43.747,45.779,43.747,122400
2020-02-28,41.906,43.505,42.589,135500
2020-03-02,41.923,43.38,43.322,86300
2020-03-03,41.348,43.397,42.173,70500
2020-03-04,41.448,43.081,42.931,74700
2020-03-05,40.773,42.181,41.431,88000
2020-03-06,38.758,40.74,39.699,74900
2020-03-09,34.168,37.192,34.626,89400
2020-03-10,34.06,36.983,36.425,85000
2020-03-11,32.752,35.267,33.918,92400
2020-03-12,28.962,31.652,29.07,206200
2020-03-13,27.879,31.378,29.245,143700
2020-03-16,16.692,26.863,23.656,174300
2020-03-17,23.331,28.296,28.287,256800
2020-03-18,25.114,28.637,27.829,245300
2020-03-19,25.439,34.576,31.736,221900
2020-03-20,25.63,32.069,26.713,321100
2020-03-23,24.922,27.029,25.555,115400
2020-03-24,25.563,28.021,26.93,141800
2020-03-25,25.322,28.72,26.296,169500
2020-03-26,26.296,29.962,29.57,98600
2020-03-27,26.613,28.595,26.78,69400
2020-03-30,25.938,28.279,27.554,86900
2020-03-31,26.546,28.404,28.171,106100
2020-04-01,25.88,27.288,26.147,92300
2020-04-02,25.122,27.896,27.179,55000
2020-04-03,25.813,27.546,26.53,88600
2020-04-06,26.925,28.354,27.093,127300
2020-04-07,26.774,29.204,27.261,143700
2020-04-08,27.202,28.859,28.169,97800
2020-04-09,28.884,31.55,31.373,118000
2020-04-13,28.716,31.323,29.742,74300
2020-04-14,27.371,30.566,27.959,125100
2020-04-15,26.017,27.312,26.252,83600
2020-04-16,24.444,26.244,25.487,145600
2020-04-17,26.538,28.262,28.178,96600
2020-04-20,26.74,28.186,27.371,63300
2020-04-21,26.269,27.345,27.135,49600
2020-04-22,26.614,28.111,26.9,63400
2020-04-23,26.925,33.173,28.842,105300
2020-04-24,28.455,29.658,29.254,67000
2020-04-27,29.523,31.003,30.288,93600
2020-04-28,30.171,31.482,31.104,96800
2020-04-29,29.902,34.686,34.156,86100
2020-04-30,31.541,33.072,32.08,105600
2020-05-01,29.691,31.911,30.734,78900
2020-05-04,29.313,30.558,30.406,70600
2020-05-05,29.145,31.34,29.498,47400
2020-05-06,27.211,29.935,28.102,84700
2020-05-07,28.245,29.279,28.565,51000
2020-05-08,29.246,30.675,30.566,62200
2020-05-11,28.741,29.977,28.935,92100
2020-05-12,27.295,29.036,27.455,101800
2020-05-13,25.58,27.917,26.193,81900
2020-05-14,24.318,26.723,26.513,101100
2020-05-15,25.411,26.631,26.454,315700
2020-05-18,27.749,30.087,29.818,94300
2020-05-19,27.833,29.725,27.884,62500
2020-05-20,28.548,30.112,30.019,61300
2020-05-21,29.725,30.44,30.137,50100
2020-05-22,29.313,30.448,29.658,49700
2020-05-26,31.079,32.475,32.138,58800
2020-05-27,32.55,34.779,34.518,65500
2020-05-28,32.576,35.401,32.71,68500
2020-05-29,31.146,32.147,31.592,73600
2020-06-01,31.34,32.5,31.382,84700
2020-06-02,31.247,32.567,32.021,59600
2020-06-03,32.5,34.451,33.761,50900
2020-06-04,33.089,35.847,35.62,88000
2020-06-05,37.209,39.311,37.932,94500
2020-06-08,37.991,39.572,38.798,73800
2020-06-09,37.133,39.193,38.411,53700
2020-06-10,35.233,38.201,35.351,69800
2020-06-11,31.945,33.593,31.979,99500
2020-06-12,31.81,33.761,33.198,64000
2020-06-15,31.398,34.249,33.904,86500
2020-06-16,35.006,36.376,35.636,93500
2020-06-17,33.652,35.821,33.812,80700
2020-06-18,33.585,34.552,34.207,45700
2020-06-19,32.92,35.502,34.459,180700
2020-06-22,33.736,34.804,34.022,53300
2020-06-23,33.509,34.787,33.644,42200
2020-06-24,31.878,33.198,32.248,76100
2020-06-25,31.979,33.366,33.366,70200
2020-06-26,31.752,33.45,32.819,252400
2020-06-29,33.215,35.065,35.065,110800
2020-06-30,34.922,36.267,36.032,61500
2020-07-01,34.156,36.158,34.156,62800
2020-07-02,33.778,35.51,34.005,54500
2020-07-06,33.751,35.132,34.276,62900
2020-07-07,32.802,33.844,33.243,84200
2020-07-08,32.065,33.582,32.811,90600
2020-07-09,31.362,33.217,31.396,82500
2020-07-10,31.726,33.149,33.133,104100
2020-07-13,32.972,34.285,33.7,96800
2020-07-14,32.845,34.725,33.327,77900
2020-07-15,34.132,35.776,35.394,64600
2020-07-16,34.725,35.911,34.886,73200
2020-07-17,33.954,35.954,34.225,84400
2020-07-20,33.336,34.496,33.861,45900
2020-07-21,34.039,36.047,35.623,88000
2020-07-22,32.751,35.581,33.548,145700
2020-07-23,32.794,34.573,34.42,98800
2020-07-24,33.124,34.632,34.149,51300
2020-07-27,32.489,34.488,33.022,72600
2020-07-28,32.311,33.124,32.446,71500
2020-07-29,32.082,32.912,32.633,60100
2020-07-30,31.218,32.438,31.819,73100
2020-07-31,30.701,31.735,31.557,58700
2020-08-03,30.718,31.802,30.947,58700
2020-08-04,30.54,31.116,31.116,36300
2020-08-05,31.26,31.836,31.438,54600
2020-08-06,31.26,31.718,31.489,49200
2020-08-07,31.15,33.048,33.039,57000
2020-08-10,33.251,34.708,34.098,48100
2020-08-11,34.751,35.572,34.878,58900
2020-08-12,33.903,35.75,34.471,51800
2020-08-13,33.768,34.344,34.022,33900
2020-08-14,33.59,34.657,34.454,29300
2020-08-17,33.065,34.708,33.387,33100
2020-08-18,32.294,33.666,32.311,30500
2020-08-19,32.192,33.031,32.472,43400
2020-08-20,31.616,32.158,31.93,27100
2020-08-21,31.26,32.192,31.591,39000
2020-08-24,31.658,32.819,32.616,34800
2020-08-25,32.158,33.141,32.667,39100
2020-08-26,30.574,32.853,31.455,36700
2020-08-27,31.421,32.353,31.777,33600
2020-08-28,31.489,31.997,31.887,38900
2020-08-31,31.413,32.04,31.684,70700
2020-09-01,31.108,31.938,31.455,32200
2020-09-02,31.201,31.819,31.752,27200
2020-09-03,31.565,32.641,31.599,106400
2020-09-04,31.277,32.607,31.845,34900
2020-09-08,30.371,31.574,30.371,38800
2020-09-09,29.642,30.71,29.693,74000
2020-09-10,28.888,29.981,28.897,54400
2020-09-11,28.549,29.21,28.727,57600
2020-09-14,28.744,29.549,28.863,60400
2020-09-15,28.355,29.151,28.414,30000
2020-09-16,28.177,28.804,28.338,64300
2020-09-17,27.778,28.405,28.244,52700
2020-09-18,27.897,28.558,28.49,162900
2020-09-21,27.109,27.889,27.372,90200
2020-09-22,26.677,27.66,26.931,73400
2020-09-23,26.296,27.372,26.338,77300
2020-09-24,25.966,27.05,26.559,40700
2020-09-25,26.237,26.72,26.618,41900
2020-09-28,27.126,28.007,27.821,48200
2020-09-29,26.931,27.677,27.499,33500
2020-09-30,27.016,28.244,27.211,68900
2020-10-01,26.677,27.313,27.219,49400
2020-10-02,26.626,28.092,27.872,49400
2020-10-05,28.05,28.702,28.668,52900
2020-10-06,28.54,29.788,28.668,68100
2020-10-07,28.429,29.437,29.181,95800
2020-10-08,29.01,29.976,29.754,39700
2020-10-09,29.318,30.54,29.386,46600
2020-10-12,29.07,30.044,29.83,44100
2020-10-13,28.899,29.591,28.984,40600
2020-10-14,28.258,29.292,28.651,44500
2020-10-15,28.266,29.711,29.437,45000
2020-10-16,28.677,29.702,29.018,36000
2020-10-19,28.54,29.249,28.574,45300
2020-10-20,28.617,30.087,29.497,53900
2020-10-21,29.386,29.899,29.403,80600
2020-10-22,29.343,30.266,30.232,75400
2020-10-23,29.95,30.754,30.301,46400
2020-10-26,29.172,30.326,29.711,103200
2020-10-27,29.164,30.07,29.403,77700
2020-10-28,28.685,29.275,28.694,78600
2020-10-29,28.095,29.309,29.258,46600
2020-10-30,28.617,29.728,28.916,58400
2020-11-02,29.215,30.882,30.189,58300
2020-11-03,30.42,31.429,31.207,88600
2020-11-04,28.429,30.873,28.702,88400
2020-11-05,28.677,29.924,29.771,53900
2020-11-06,29.087,30.258,29.189,65200
2020-11-09,30.044,33.6,32.694,281500
2020-11-10,32.66,33.873,33.455,110100
2020-11-11,31.634,33.882,32.078,89500
2020-11-12,31.121,32.48,31.694,82300
2020-11-13,31.89,32.848,32.215,91300
2020-11-16,32.788,33.805,33.574,71500
2020-11-17,32.454,33.788,33.549,55600
2020-11-18,32.805,33.967,32.831,46100
2020-11-19,32.061,32.762,32.677,30200
2020-11-20,31.899,33.053,32.232,38600
2020-11-23,32.266,33.164,32.429,63400
2020-11-24,33.078,34.019,33.873,103100
2020-11-25,32.813,33.728,33.232,39600
2020-11-27,32.326,33.326,32.745,45100
2020-11-30,31.301,32.634,31.429,83400
2020-12-01,31.651,32.506,32.13,87800
2020-12-02,31.685,32.865,32.651,26900
2020-12-03,32.198,33.386,33.104,80500
2020-12-04,33.514,35.284,35.164,83400
2020-12-07,34.677,35.993,35.993,119900
2020-12-08,35.779,37.737,37.361,152700
2020-12-09,36.891,38.378,38.113,82300
2020-12-10,37.634,38.455,38.121,89500
2020-12-11,37.583,38.395,38.062,90800
2020-12-14,37.797,39.489,39.284,79700
2020-12-15,39.48,40.959,40.532,88400
2020-12-16,39.677,40.634,40.079,86000
2020-12-17,39.147,40.292,39.574,58200
2020-12-18,39.574,42.609,39.574,576700
2020-12-21,39.711,40.985,40.711,72100
2020-12-22,40.498,41.173,40.532,48000
2020-12-23,40.609,41.993,41.874,60500
2020-12-24,41.361,41.968,41.566,19300
2020-12-28,41.335,42.737,42.344,69300
2020-12-29,41.754,42.643,42.421,88200
2020-12-30,42.164,42.84,42.515,69200
2020-12-31,42.387,43.344,43.139,56300
2021-01-04,41.54,43.652,42.053,66200
2021-01-05,41.506,42.677,41.959,79600
2021-01-06,42.338,45.932,44.909,125400
2021-01-07,44.599,46.07,44.685,63000
2021-01-08,43.189,45.15,43.92,90500
2021-01-11,42.819,44.264,44.169,38000
2021-01-12,44.47,45.27,45.072,37300
2021-01-13,44.135,44.78,44.617,38100
