,Low,High,Close,Volume
2018-06-14,56.692,57.556,56.724,406800
2018-06-15,56.091,56.881,56.782,1110800
2018-06-18,56.058,56.832,56.79,524700
2018-06-19,56.633,57.197,57.031,483400
2018-06-20,56.757,57.222,56.807,530700
2018-06-21,56.06,56.923,56.21,371100
2018-06-22,56.342,56.898,56.683,837800
2018-06-25,56.251,57.106,56.583,452100
2018-06-26,55.621,56.824,55.687,671600
2018-06-27,55.015,56.11,55.015,483800
2018-06-28,55.015,55.903,55.704,272200
2018-06-29,55.231,56.409,55.455,612300
2018-07-02,55.206,56.351,55.555,378000
2018-07-03,55.696,56.301,55.87,199300
2018-07-05,55.571,56.077,55.986,378600
2018-07-06,55.911,56.965,56.683,441200
2018-07-09,56.898,57.935,57.885,606800
2018-07-10,57.305,58.043,57.96,575300
2018-07-11,56.724,58.142,57.885,314100
2018-07-12,57.67,58.316,57.761,355800
2018-07-13,57.271,57.918,57.736,377800
2018-07-16,57.794,58.524,58.507,357900
2018-07-17,58.358,58.748,58.516,324300
2018-07-18,58.491,59.279,59.138,403900
2018-07-19,58.184,59.154,58.275,499300
2018-07-20,57.918,58.739,58.64,419300
2018-07-23,58.366,58.947,58.798,381700
2018-07-24,58.391,59.096,58.673,506000
2018-07-25,58.126,59.287,59.138,600900
2018-07-26,58.516,60.174,59.967,638500
2018-07-27,61.244,63.874,61.742,1305100
2018-07-30,61.767,63.119,62.538,722700
2018-07-31,62.099,63.036,62.729,2398600
2018-08-01,62.124,63.102,62.414,598800
2018-08-02,61.609,62.696,62.414,431600
2018-08-03,62.123,62.704,62.654,333100
2018-08-06,62.538,63.252,63.003,370200
2018-08-07,62.115,62.712,62.248,595500
2018-08-08,61.692,62.43,62.273,286600
2018-08-09,62.082,62.621,62.206,365700
2018-08-10,61.286,61.966,61.701,422100
2018-08-13,61.037,61.908,61.12,386700
2018-08-14,61.078,61.866,61.634,350500
2018-08-15,61.145,61.933,61.742,245700
2018-08-16,61.941,62.845,62.447,287300
2018-08-17,62.464,62.961,62.829,305500
2018-08-20,62.82,63.426,63.152,413600
2018-08-21,63.061,63.475,63.393,286900
2018-08-22,62.928,63.442,63.052,275300
2018-08-23,62.621,63.185,63.16,325300
2018-08-24,63.127,63.509,63.442,259100
2018-08-27,63.384,64.039,63.741,333900
2018-08-28,63.517,64.015,63.691,428600
2018-08-29,63.384,64.089,63.625,306900
2018-08-30,63.169,63.716,63.301,318300
2018-08-31,63.028,63.766,63.592,453100
2018-09-04,63.368,64.122,64.015,285400
2018-09-05,63.716,64.554,64.239,389500
2018-09-06,64.023,64.686,64.396,304800
2018-09-07,63.89,64.603,63.998,413400
2018-09-10,63.84,64.346,63.89,373100
2018-09-11,63.351,64.023,63.699,381800
2018-09-12,62.911,63.815,63.011,330100
2018-09-13,63.119,63.816,63.782,358400
2018-09-14,63.724,64.545,64.504,283500
2018-09-17,64.048,64.612,64.562,311800
2018-09-18,64.253,65.18,65.122,429700
2018-09-19,64.871,65.948,65.623,467000
2018-09-20,65.464,66.174,65.948,452100
2018-09-21,65.806,66.533,65.998,1432500
2018-09-24,64.612,65.856,64.646,526000
2018-09-25,64.353,64.988,64.495,341300
2018-09-26,63.869,64.662,63.969,350200
2018-09-27,63.819,64.311,63.902,341500
2018-09-28,63.543,64.22,64.144,542200
2018-10-01,62.741,64.487,62.942,509800
2018-10-02,62.658,63.568,63.535,413300
2018-10-03,63.117,63.861,63.343,717400
2018-10-04,63.259,63.952,63.886,396400
2018-10-05,63.727,64.37,64.036,338600
2018-10-08,63.944,65.105,64.813,349400
2018-10-09,64.453,65.355,65.163,305700
2018-10-10,63.668,65.456,63.744,635000
2018-10-11,60.904,63.727,60.929,906700
2018-10-12,59.543,61.873,60.403,928000
2018-10-15,60.153,61.146,60.261,578600
2018-10-16,60.37,62.132,62.04,768300
2018-10-17,61.831,63.384,63.259,745200
2018-10-18,62.917,63.76,63.201,554400
2018-10-19,62.883,64.069,63.727,530500
2018-10-22,62.516,64.178,62.708,463700
2018-10-23,61.288,62.366,61.723,897800
2018-10-24,59.51,61.789,59.618,807700
2018-10-25,59.301,60.437,59.919,1121600
2018-10-26,59.944,64.337,63.886,1545200
2018-10-29,63.568,66.107,64.136,1097600
2018-10-30,63.802,65.531,65.447,692300
2018-10-31,65.339,66.558,65.673,1649000
2018-11-01,64.787,65.982,65.497,906200
2018-11-02,64.654,66.55,65.18,582700
2018-11-05,65.205,66.491,66.124,640900
2018-11-06,65.957,67.034,66.942,589000
2018-11-07,66.458,67.493,67.46,553600
2018-11-08,67.159,68.019,67.978,447500
2018-11-09,67.635,68.412,67.911,510200
2018-11-12,66.892,68.445,67.034,382200
2018-11-13,67.117,68.211,67.61,439700
2018-11-14,65.681,67.969,65.965,650800
2018-11-15,65.013,66.608,66.349,1072900
2018-11-16,65.405,67.101,67.017,2359500
2018-11-19,66.875,67.685,67.401,908100
2018-11-20,66.332,67.226,66.633,824500
2018-11-21,66.232,67.226,66.424,355300
2018-11-23,65.739,66.583,65.815,170200
2018-11-26,66.266,66.875,66.775,514400
2018-11-27,66.165,66.892,66.783,619600
2018-11-28,66.633,68.228,68.103,824600
2018-11-29,67.644,68.545,68.044,346200
2018-11-30,67.744,68.596,68.253,723900
2018-12-03,67.702,69.197,69.013,723400
2018-12-04,67.844,69.097,68.069,955000
2018-12-06,65.648,67.477,67.268,744900
2018-12-07,66.483,67.944,66.925,474000
2018-12-10,65.088,67.009,66.299,499100
2018-12-11,65.84,67.159,66.09,376600
2018-12-12,66.241,67.243,66.566,362900
2018-12-13,65.915,70.232,66.558,469800
2018-12-14,65.915,66.608,66.316,462300
2018-12-17,64.286,66.307,64.52,869400
2018-12-18,63.78,65.201,64.377,661500
2018-12-19,64.091,65.967,64.234,779500
2018-12-20,63.234,64.344,63.772,501200
2018-12-21,63.377,65.487,63.595,1998800
2018-12-24,60.635,63.545,60.669,446300
2018-12-26,59.879,63.427,63.393,837700
2018-12-27,62.057,64.411,64.36,627200
2018-12-28,64.058,65.168,64.419,575700
2018-12-31,64.327,65.126,65.1,582300
2019-01-02,63.225,64.453,63.587,671000
2019-01-03,62.443,63.906,62.561,525700
2019-01-04,63.284,64.091,63.814,483600
2019-01-07,63.368,64.344,63.528,470000
2019-01-08,62.443,63.948,63.469,653700
2019-01-09,63.36,64.15,64.108,672500
2019-01-10,62.906,65.05,65.0,479400
2019-01-11,64.47,65.193,64.789,421100
2019-01-14,64.335,65.344,65.252,553500
2019-01-15,64.907,65.706,65.285,519900
2019-01-16,64.815,65.773,65.538,738600
2019-01-17,65.21,65.765,65.74,558000
2019-01-18,65.723,67.615,67.564,1396400
2019-01-22,66.496,68.203,66.849,842600
2019-01-23,66.101,67.186,66.984,324200
2019-01-24,65.983,66.934,66.53,431800
2019-01-25,66.522,67.379,66.723,642900
2019-01-28,65.706,66.723,66.421,457700
2019-01-29,66.067,66.833,66.757,628000
2019-01-30,66.345,67.749,67.43,718800
2019-01-31,67.009,68.472,68.212,3190500
2019-02-01,67.531,68.632,68.582,751500
2019-02-04,68.077,69.355,69.347,766600
2019-02-05,68.683,69.473,69.439,761600
2019-02-06,68.321,69.423,68.826,936600
2019-02-07,66.219,72.239,70.886,1461400
2019-02-08,69.877,70.675,70.65,895600
2019-02-11,69.977,71.012,70.684,957400
2019-02-12,70.987,71.575,71.239,605100
2019-02-13,70.667,71.928,71.054,582700
2019-02-14,70.28,71.096,70.625,524100
2019-02-15,70.844,71.912,71.878,665300
2019-02-19,71.449,72.13,71.987,632700
2019-02-20,71.903,72.307,72.273,530000
2019-02-21,71.634,72.441,71.928,672600
2019-02-22,71.811,72.492,72.416,573900
2019-02-25,72.046,73.038,72.197,571600
2019-02-26,71.886,72.441,71.987,599200
2019-02-27,71.827,72.719,72.307,719200
2019-02-28,72.181,73.291,73.005,1059300
2019-03-01,72.937,73.543,73.148,572200
2019-03-04,71.684,73.391,72.147,864400
2019-03-05,71.76,72.702,71.945,421900
2019-03-06,71.18,72.172,71.272,461100
2019-03-07,70.692,71.34,71.129,571100
2019-03-08,69.793,71.113,71.045,416300
2019-03-11,71.239,71.996,71.853,577700
2019-03-12,71.827,72.189,72.054,577200
2019-03-13,71.474,72.332,71.508,619800
2019-03-14,71.172,71.911,71.743,508400
2019-03-15,71.584,72.635,71.996,2022700
2019-03-18,71.903,72.509,72.248,524800
2019-03-19,71.249,72.612,71.588,647400
2019-03-20,70.995,72.214,71.122,562600
2019-03-21,70.741,72.045,71.867,384200
2019-03-22,71.512,72.307,71.638,544000
2019-03-25,71.291,72.324,71.655,406300
2019-03-26,71.528,72.222,71.977,489700
2019-03-27,71.774,72.527,72.256,398200
2019-03-28,71.655,72.688,72.316,364100
2019-03-29,72.299,72.79,72.705,532200
2019-04-01,72.544,73.424,73.052,526700
2019-04-02,72.256,73.23,72.383,423000
2019-04-03,71.791,72.696,72.341,571100
2019-04-04,72.18,72.713,72.493,358100
2019-04-05,72.409,73.12,72.976,505600
2019-04-08,72.129,73.018,72.502,304100
2019-04-09,71.859,72.459,72.011,369600
2019-04-10,72.011,72.874,72.832,347000
2019-04-11,72.891,73.594,73.526,328200
2019-04-12,73.551,74.076,74.051,505900
2019-04-15,73.619,74.186,73.746,443200
2019-04-16,73.898,74.288,74.245,412300
2019-04-17,73.077,74.228,73.187,526800
2019-04-18,73.069,73.644,73.297,1090400
2019-04-22,72.417,73.162,72.764,427800
2019-04-23,72.756,73.661,73.602,663000
2019-04-24,73.526,74.457,74.22,547700
2019-04-25,73.636,79.332,79.197,1426700
2019-04-26,78.545,79.933,79.722,916700
2019-04-29,79.679,80.669,80.399,657700
2019-04-30,80.179,81.516,81.406,880300
2019-05-01,80.5,81.66,80.593,586800
2019-05-02,80.424,81.364,81.211,752000
2019-05-03,80.686,81.567,81.313,474600
2019-05-06,80.466,81.448,81.38,402000
2019-05-07,79.95,81.237,80.416,527800
2019-05-08,79.899,81.465,80.543,547300
2019-05-09,79.958,80.856,80.483,555800
2019-05-10,79.857,81.668,81.6,449100
2019-05-13,80.162,81.076,80.593,710500
2019-05-14,80.449,81.186,81.033,1621300
2019-05-15,80.534,81.905,81.609,858000
2019-05-16,81.609,82.523,82.227,899400
2019-05-17,82.227,83.183,82.718,970300
2019-05-20,82.574,83.369,83.022,956800
2019-05-21,83.259,84.055,83.987,890100
2019-05-22,83.742,84.639,84.334,754100
2019-05-23,83.166,84.021,83.979,668600
2019-05-24,83.903,84.436,84.377,435200
2019-05-28,83.64,84.707,83.666,1177100
2019-05-29,82.76,83.877,83.361,701600
2019-05-30,83.124,83.953,83.276,456200
2019-05-31,82.455,83.598,83.149,692800
2019-06-03,82.955,84.36,84.275,960200
2019-06-04,83.86,84.766,84.427,929000
2019-06-05,84.402,86.078,85.993,1241500
2019-06-06,85.663,86.56,86.086,811500
2019-06-07,85.942,87.305,86.873,805600
2019-06-10,86.67,87.17,86.823,948900
2019-06-11,86.044,87.305,86.332,961500
2019-06-12,86.332,87.212,87.161,487500
2019-06-13,86.603,87.525,86.882,1991500
2019-06-14,86.586,87.788,87.635,505600
2019-06-17,87.5,88.279,87.906,854700
2019-06-18,87.991,88.868,88.417,697900
2019-06-19,88.298,89.378,89.217,420400
2019-06-20,89.225,90.314,90.153,898700
2019-06-21,88.859,90.544,89.004,1328200
2019-06-24,89.208,89.923,89.37,846600
2019-06-25,89.225,89.821,89.387,363100
2019-06-26,86.97,89.344,87.013,725900
2019-06-27,86.417,87.617,87.515,691700
2019-06-28,87.549,88.289,88.221,814800
2019-07-01,88.051,89.659,89.463,624600
2019-07-02,89.259,90.093,89.702,923800
2019-07-03,89.991,91.701,91.574,590900
2019-07-05,90.595,92.059,91.761,485000
2019-07-08,91.25,92.195,91.378,762000
2019-07-09,90.621,91.65,91.48,827500
2019-07-10,90.833,92.331,91.114,942700
2019-07-11,89.974,91.165,90.893,680900
2019-07-12,90.485,91.701,91.633,537600
2019-07-15,91.233,92.212,91.753,569200
2019-07-16,91.906,92.663,92.476,645700
2019-07-17,90.893,92.467,91.097,558100
2019-07-18,90.638,91.599,91.438,552600
2019-07-19,90.825,91.838,90.833,626700
2019-07-22,90.238,91.123,90.57,416100
2019-07-23,89.489,90.816,90.629,571700
2019-07-24,90.076,91.336,91.276,598700
2019-07-25,90.663,91.778,91.216,588300
2019-07-26,90.621,91.787,91.761,550100
2019-07-29,90.034,91.999,90.425,722600
2019-07-30,89.744,90.714,90.093,659500
2019-07-31,89.77,92.91,91.336,2421900
2019-08-01,90.297,92.076,90.451,697300
2019-08-02,90.008,91.021,90.416,744200
2019-08-05,87.83,90.297,88.332,922500
2019-08-06,88.229,91.097,91.046,915700
2019-08-07,89.14,92.135,91.361,801300
2019-08-08,91.65,93.514,93.386,487100
2019-08-09,92.552,93.999,93.582,423700
2019-08-12,92.28,94.203,92.467,505500
2019-08-13,91.727,94.348,94.212,793800
2019-08-14,90.927,93.888,91.004,611700
2019-08-15,91.089,92.672,92.399,475500
2019-08-16,92.408,93.71,93.352,636900
2019-08-19,93.548,94.493,94.076,522400
2019-08-20,93.089,94.459,93.123,418000
2019-08-21,93.199,94.076,94.016,326100
2019-08-22,93.471,94.731,94.484,403400
2019-08-23,91.463,95.054,92.101,542800
2019-08-26,92.263,93.897,93.888,589000
2019-08-27,93.471,94.561,93.94,469700
2019-08-28,92.91,94.739,94.544,741800
2019-08-29,94.595,96.11,95.888,540700
2019-08-30,95.276,96.748,95.727,475400
2019-09-03,95.446,96.39,95.888,609800
2019-09-04,95.735,96.79,96.722,552400
2019-09-05,96.629,98.075,96.952,450900
2019-09-06,97.029,98.339,97.811,451900
2019-09-09,95.744,98.143,96.501,801500
2019-09-10,94.612,96.424,95.122,770800
2019-09-11,93.352,95.199,94.867,634300
2019-09-12,95.097,96.722,96.365,521100
2019-09-13,95.48,96.671,96.118,534600
2019-09-16,95.276,96.135,95.973,461500
2019-09-17,96.153,97.564,97.538,636700
2019-09-18,96.777,98.026,97.966,411800
2019-09-19,97.573,98.479,97.752,374000
2019-09-20,96.487,97.838,97.333,892700
2019-09-23,96.948,98.197,97.735,389200
2019-09-24,97.367,98.505,97.795,580300
2019-09-25,97.385,98.616,98.436,717200
2019-09-26,98.522,100.198,99.711,588700
2019-09-27,98.385,100.104,99.001,396500
2019-09-30,98.796,99.925,99.779,522900
2019-10-01,97.573,100.104,97.667,463200
2019-10-02,95.409,97.231,96.658,515900
2019-10-03,96.085,97.821,97.658,513100
2019-10-04,97.966,100.574,100.412,534000
2019-10-07,99.155,100.352,99.189,476900
2019-10-08,97.051,98.761,97.342,605500
2019-10-09,97.427,98.693,98.206,541100
2019-10-10,98.206,99.651,99.403,390500
2019-10-11,99.249,101.079,99.317,567000
2019-10-14,98.796,99.925,99.343,371600
2019-10-15,98.907,99.942,99.275,428300
2019-10-16,97.308,98.873,98.565,671800
2019-10-17,97.804,99.155,98.454,713400
2019-10-18,97.983,99.326,98.967,635500
2019-10-21,98.052,99.428,99.24,521200
2019-10-22,96.649,99.189,96.965,482400
2019-10-23,96.683,97.564,97.461,437200
2019-10-24,96.854,98.753,98.582,1052000
2019-10-25,93.793,100.831,95.486,982100
2019-10-28,94.203,95.956,94.699,854200
2019-10-29,94.177,95.734,95.255,766100
2019-10-30,94.862,96.829,96.452,821700
2019-10-31,95.426,96.854,96.82,1128100
2019-11-01,94.998,97.496,95.871,554400
2019-11-04,93.938,96.786,94.229,522400
2019-11-05,93.373,94.443,94.1,494000
2019-11-06,93.741,94.879,94.836,558800
2019-11-07,92.664,94.537,93.245,704000
2019-11-08,92.544,93.81,92.963,481400
2019-11-11,92.578,93.681,93.339,356400
2019-11-12,92.629,93.929,92.852,664000
2019-11-13,92.108,93.194,92.681,1063800
2019-11-14,91.783,92.655,92.364,846600
2019-11-15,91.347,92.826,91.595,793000
2019-11-18,91.27,92.262,92.245,719300
2019-11-19,92.074,92.587,92.279,864000
2019-11-20,91.962,93.168,92.304,808800
2019-11-21,90.543,92.612,90.731,561600
2019-11-22,90.337,91.483,90.44,508200
2019-11-25,90.449,91.141,90.603,479800
2019-11-26,90.517,91.783,91.749,1315300
2019-11-27,91.287,92.099,91.851,628200
2019-11-29,91.295,92.185,91.552,325100
2019-12-02,90.32,91.663,90.337,669400
2019-12-03,88.832,90.115,89.277,487500
2019-12-04,89.046,89.807,89.414,644800
2019-12-05,89.268,89.739,89.542,625200
2019-12-06,89.628,90.329,90.115,606400
2019-12-09,90.038,90.987,90.876,542900
2019-12-10,90.295,91.235,90.406,376800
2019-12-11,89.705,90.594,90.072,366600
2019-12-12,89.824,91.176,90.808,561700
2019-12-13,89.867,90.739,90.184,450800
2019-12-16,90.141,90.731,90.397,528900
2019-12-17,89.876,90.782,90.295,858000
2019-12-18,89.254,90.389,89.254,633100
2019-12-19,88.291,89.014,88.807,740100
2019-12-20,88.558,90.063,89.529,1143400
2019-12-23,88.334,89.856,88.549,459400
2019-12-24,88.446,88.962,88.79,176200
2019-12-26,88.73,89.194,89.031,587800
2019-12-27,88.704,89.401,89.332,357400
2019-12-30,89.186,89.805,89.796,380100
2019-12-31,89.555,90.432,90.406,488900
2020-01-02,90.106,91.163,91.103,801100
2020-01-03,90.544,91.662,91.567,461800
2020-01-06,90.346,91.378,90.862,409100
2020-01-07,89.143,90.802,89.151,442300
2020-01-08,88.403,89.306,88.644,884500
2020-01-09,88.67,90.252,90.226,751700
2020-01-10,89.925,91.154,90.02,437600
2020-01-13,89.873,90.854,90.355,605500
2020-01-14,89.796,90.664,90.157,627200
2020-01-15,90.2,91.068,90.621,469900
2020-01-16,90.544,91.584,90.733,472200
2020-01-17,91.008,92.358,92.264,576200
2020-01-21,91.275,92.573,91.421,759700
2020-01-22,91.645,92.289,92.117,352100
2020-01-23,90.398,91.739,91.12,485400
2020-01-24,90.75,91.576,91.154,330100
2020-01-27,89.856,90.879,90.063,463900
2020-01-28,90.252,91.567,90.578,479600
2020-01-29,90.123,91.111,90.312,422600
2020-01-30,89.762,91.842,91.825,467200
2020-01-31,90.02,92.083,90.234,976600
2020-02-03,90.596,92.504,91.404,538900
2020-02-04,91.129,92.341,91.172,563900
2020-02-05,91.197,93.037,92.865,671700
2020-02-06,94.25,97.835,97.018,867500
2020-02-07,96.408,97.431,97.01,755100
2020-02-10,96.924,98.291,98.084,646600
2020-02-11,98.153,99.322,98.807,875300
2020-02-12,97.689,98.875,97.792,665000
2020-02-13,97.311,99.262,98.746,795200
2020-02-14,98.316,99.099,99.056,612600
2020-02-18,97.715,99.331,97.887,472200
2020-02-19,97.139,98.274,97.173,435400
2020-02-20,95.582,97.182,96.399,340200
2020-02-21,95.238,96.545,95.711,682500
2020-02-24,92.401,95.204,92.41,775100
2020-02-25,89.959,93.115,90.037,933700
2020-02-26,88.644,91.301,88.67,1182500
2020-02-27,83.906,88.205,83.967,1742400
2020-02-28,79.195,82.668,80.166,2197100
2020-03-02,79.221,87.371,87.148,1528700
2020-03-03,84.912,88.248,85.781,1343500
2020-03-04,86.684,90.123,89.787,868700
2020-03-05,85.781,88.42,86.959,993700
2020-03-06,82.101,85.093,84.44,1241200
2020-03-09,76.676,80.39,77.983,1397500
2020-03-10,78.378,82.574,82.531,1405800
2020-03-11,76.263,80.975,77.381,1343600
2020-03-12,68.224,73.202,69.264,1276200
2020-03-13,72.299,77.897,77.879,1517600
2020-03-16,67.106,76.254,67.51,1414800
2020-03-17,63.343,74.043,73.627,1556700
2020-03-18,66.748,74.251,73.965,1273900
2020-03-19,66.713,74.034,70.985,1390300
2020-03-20,63.317,71.011,65.006,1491500
2020-03-23,56.914,65.206,57.859,1461700
2020-03-24,60.241,68.619,67.597,1465300
2020-03-25,63.282,69.243,64.313,1262000
2020-03-26,62.667,68.94,68.203,1072800
2020-03-27,64.478,68.507,65.804,800500
2020-03-30,64.123,69.798,69.087,954600
2020-03-31,64.591,71.608,65.37,2029700
2020-04-01,61.74,66.072,63.742,1195100
2020-04-02,61.931,66.063,63.178,981500
2020-04-03,61.125,64.565,61.541,963300
2020-04-06,63.906,67.978,67.068,960800
2020-04-07,68.871,71.851,69.209,1014100
2020-04-08,67.632,70.872,70.248,750200
2020-04-09,70.699,72.995,72.414,1231400
2020-04-13,70.517,72.795,71.6,609600
2020-04-14,72.951,75.897,75.464,1472100
2020-04-15,71.539,74.078,71.86,1234500
2020-04-16,70.448,72.657,71.453,879300
2020-04-17,72.206,74.693,74.338,770000
2020-04-20,70.534,73.567,71.461,623100
2020-04-21,68.914,70.941,69.46,560100
2020-04-22,68.914,71.591,69.044,567700
2020-04-23,67.484,70.075,67.926,508300
2020-04-24,66.904,68.905,68.039,522200
2020-04-27,68.481,71.479,71.071,686000
2020-04-28,61.749,66.939,62.217,3936400
2020-04-29,60.986,63.464,61.012,1620500
2020-04-30,56.793,60.501,57.01,2354400
2020-05-01,51.984,56.264,52.807,2993700
2020-05-04,50.832,52.565,52.114,2016900
2020-05-05,50.555,53.076,51.118,1646400
2020-05-06,45.971,51.109,46.023,2042100
2020-05-07,46.353,48.857,47.661,1404400
2020-05-08,46.933,48.761,48.285,1236800
2020-05-11,46.257,48.112,46.656,1419500
2020-05-12,44.577,46.916,44.577,1498100
2020-05-13,41.787,44.308,42.055,1678500
2020-05-14,39.915,44.351,43.736,1718500
2020-05-15,41.752,43.572,42.67,2585600
2020-05-18,44.161,46.595,46.067,1765600
2020-05-19,44.369,46.162,45.131,1887200
2020-05-20,45.036,47.15,46.405,1331700
2020-05-21,46.032,50.139,49.775,2161800
2020-05-22,48.302,49.888,49.662,1341800
2020-05-26,51.179,52.989,51.326,1561600
2020-05-27,51.993,54.237,53.197,2566800
2020-05-28,51.846,53.986,52.478,1553600
2020-05-29,49.94,51.724,51.075,1743600
2020-06-01,50.321,52.132,51.672,1007000
2020-06-02,51.491,53.44,52.669,873700
2020-06-03,53.786,55.996,55.337,1437600
2020-06-04,53.994,56.022,55.996,936100
2020-06-05,57.694,60.492,59.591,1723000
2020-06-08,60.025,61.922,61.887,1461200
2020-06-09,58.95,60.978,59.617,1051000
2020-06-10,56.481,59.262,56.516,1678500
2020-06-11,50.485,54.54,50.823,1708600
2020-06-12,51.655,53.873,52.877,1136800
2020-06-15,50.789,54.228,53.665,1368900
2020-06-16,54.216,57.278,55.31,1216500
2020-06-17,54.068,55.677,54.295,1006300
2020-06-18,53.718,56.439,55.231,1166600
2020-06-19,54.12,56.421,55.266,6750100
2020-06-22,53.359,55.117,54.943,1774600
2020-06-23,55.222,56.316,55.809,1342100
2020-06-24,53.027,55.117,54.251,1531700
2020-06-25,53.516,55.861,55.765,1049500
2020-06-26,53.936,55.476,54.243,1918000
2020-06-29,54.243,55.87,55.774,1075700
2020-06-30,55.082,56.334,56.019,1295600
2020-07-01,55.179,56.439,56.08,1032500
2020-07-02,56.29,58.451,56.754,1461000
2020-07-06,57.9,59.912,59.544,2111600
2020-07-07,58.6,60.743,59.754,2072700
2020-07-08,59.282,60.551,60.489,1093100
2020-07-09,57.725,60.437,58.932,1278100
2020-07-10,58.775,61.775,61.662,1147400
2020-07-13,61.067,62.536,61.32,1360700
2020-07-14,61.014,63.683,63.613,1372600
2020-07-15,63.009,65.301,64.321,1252500
2020-07-16,63.709,66.543,66.325,1080800
2020-07-17,65.406,67.62,67.068,1123500
2020-07-20,65.564,67.541,67.418,1313800
2020-07-21,66.998,69.107,68.372,1084400
2020-07-22,67.821,70.384,70.183,1091900
2020-07-23,70.2,72.519,72.326,1109000
2020-07-24,71.661,73.254,72.816,1082600
2020-07-27,71.312,73.184,72.134,965500
2020-07-28,70.935,74.776,72.965,1474500
2020-07-29,71.924,73.516,73.0,1269900
2020-07-30,68.521,71.688,69.824,1112000
2020-07-31,67.541,70.008,68.179,2517900
2020-08-03,67.558,69.203,68.591,786000
2020-08-04,67.445,68.757,67.768,764000
2020-08-05,68.179,70.314,69.606,836800
2020-08-06,68.486,69.859,69.509,485400
2020-08-07,69.168,71.679,71.452,729000
2020-08-10,71.198,73.289,72.983,679300
2020-08-11,72.475,75.214,72.72,800800
2020-08-12,70.857,73.744,70.874,1165700
2020-08-13,68.984,70.227,69.623,981300
2020-08-14,69.124,71.207,70.087,605400
2020-08-17,68.057,70.104,68.442,558900
2020-08-18,68.092,69.413,69.098,549500
2020-08-19,68.118,69.789,68.424,450400
2020-08-20,67.436,68.678,68.223,409800
2020-08-21,67.445,68.722,67.663,385900
2020-08-24,67.69,69.632,69.571,473800
2020-08-25,69.151,70.297,69.422,396500
2020-08-26,68.328,69.124,68.678,385900
2020-08-27,68.652,71.172,70.393,406700
2020-08-28,69.702,70.944,70.332,356600
2020-08-31,69.194,70.332,69.474,585300
2020-09-01,68.792,70.034,69.99,554300
2020-09-02,69.518,71.959,71.452,579300
2020-09-03,69.938,73.481,70.507,528400
2020-09-04,70.025,72.265,70.935,631600
2020-09-08,68.004,70.533,69.247,703400
2020-09-09,68.521,70.375,68.976,786900
2020-09-10,67.147,69.334,67.567,847900
2020-09-11,66.57,68.101,67.296,682200
2020-09-14,67.655,69.019,67.952,733000
2020-09-15,66.823,68.543,66.991,497200
2020-09-16,67.088,68.666,68.067,699900
2020-09-17,66.85,68.913,68.278,840300
2020-09-18,67.758,69.31,68.781,1741500
2020-09-21,65.06,68.419,66.515,1155700
2020-09-22,65.836,67.811,66.903,980500
2020-09-23,65.915,68.181,66.083,1803300
2020-09-24,65.254,68.701,67.282,600000
2020-09-25,65.721,67.996,67.776,627600
2020-09-28,68.384,70.597,69.671,793000
2020-09-29,67.608,69.416,68.675,576400
2020-09-30,68.181,69.98,68.746,787800
2020-10-01,67.053,69.451,67.441,667700
2020-10-02,66.242,68.957,68.578,499400
2020-10-05,70.853,72.995,72.325,837300
2020-10-06,70.183,72.925,70.465,735400
2020-10-07,69.151,71.602,70.042,697400
2020-10-08,69.936,71.752,71.1,423900
2020-10-09,69.945,71.973,70.262,592600
2020-10-12,70.385,72.431,71.611,492300
2020-10-13,69.469,72.087,69.786,553200
2020-10-14,69.433,71.029,69.451,385800
2020-10-15,67.89,69.839,69.495,613100
2020-10-16,68.86,70.112,69.283,539200
2020-10-19,68.402,69.936,68.481,453100
2020-10-20,68.816,70.668,70.377,556500
2020-10-21,70.377,74.582,74.318,652800
2020-10-22,67.097,71.417,67.661,1820100
2020-10-23,67.361,69.292,68.243,1589500
2020-10-26,67.15,68.243,67.723,1070600
2020-10-27,64.893,69.989,65.113,1209400
2020-10-28,62.327,65.801,62.75,1207800
2020-10-29,61.833,64.469,63.173,841000
2020-10-30,61.648,63.711,62.371,1306600
2020-11-02,62.776,64.037,63.676,590500
2020-11-03,64.619,66.074,64.972,666400
2020-11-04,62.785,64.998,63.737,775800
2020-11-05,63.491,66.391,65.73,476700
2020-11-06,64.99,66.206,65.466,420300
2020-11-09,71.973,77.501,75.587,1371900
2020-11-10,74.653,76.795,76.39,994300
2020-11-11,73.507,77.025,74.521,820300
2020-11-12,72.457,74.238,73.172,577300
2020-11-13,68.217,74.882,69.46,2530800
2020-11-16,69.83,71.902,70.394,1315100
2020-11-17,67.617,70.712,70.28,940200
2020-11-18,69.795,71.602,70.094,574000
2020-11-19,67.732,69.539,69.081,829000
2020-11-20,67.996,69.548,68.243,825000
2020-11-23,68.04,69.213,68.446,695000
2020-11-24,68.781,70.95,70.147,861600
2020-11-25,68.199,69.742,69.239,537700
2020-11-27,68.164,70.015,68.604,370500
2020-11-30,66.568,69.001,67.317,3184100
2020-12-01,67.961,70.95,70.535,1108500
2020-12-02,69.001,71.135,70.474,858900
2020-12-03,69.883,72.07,72.034,860400
2020-12-04,72.07,73.524,73.145,886500
2020-12-07,70.35,72.493,70.694,520700
2020-12-08,70.015,71.981,71.646,410000
2020-12-09,71.082,72.81,71.708,494400
2020-12-10,70.914,72.043,71.391,606500
