,Low,High,Close,Volume
2018-06-04,34.765,35.201,35.086,2811479
2018-06-05,34.952,35.432,35.121,2573329
2018-06-06,35.121,35.504,35.183,2857317
2018-06-07,35.486,36.313,35.833,3293845
2018-06-08,35.637,36.322,36.304,808342
2018-06-11,36.242,36.589,36.464,846573
2018-06-12,36.019,36.464,36.26,809594
2018-06-13,36.233,36.713,36.277,799097
2018-06-14,36.295,36.615,36.535,1330770
2018-06-15,36.188,36.553,36.411,2587774
2018-06-18,36.082,36.393,36.304,553147
2018-06-19,35.77,36.322,35.797,979178
2018-06-20,35.815,36.091,35.948,710116
2018-06-21,35.788,36.064,36.011,702701
2018-06-22,36.055,36.34,36.215,657248
2018-06-25,35.726,36.055,35.762,678530
2018-06-26,35.726,36.046,35.877,963096
2018-06-27,35.424,35.939,35.424,842818
2018-06-28,35.406,35.833,35.637,780030
2018-06-29,35.726,35.975,35.859,547177
2018-07-02,35.566,35.913,35.85,477552
2018-07-03,36.011,36.331,36.064,411394
2018-07-05,35.877,36.384,36.242,946725
2018-07-06,36.117,36.678,36.553,951637
2018-07-09,36.42,36.704,36.517,709057
2018-07-10,36.313,36.731,36.695,724561
2018-07-11,36.589,37.007,36.935,705783
2018-07-12,37.007,37.647,37.576,984860
2018-07-13,37.469,37.869,37.78,650603
2018-07-16,37.585,37.789,37.691,393386
2018-07-17,37.46,37.718,37.683,567785
2018-07-18,37.522,37.771,37.531,358236
2018-07-19,37.22,37.567,37.434,456847
2018-07-20,37.362,37.665,37.647,332139
2018-07-23,37.38,37.852,37.407,698079
2018-07-24,37.309,37.558,37.389,446062
2018-07-25,37.211,37.531,37.38,557962
2018-07-26,37.167,37.46,37.176,467440
2018-07-27,36.669,37.176,36.927,536584
2018-07-30,36.829,37.122,36.864,504323
2018-07-31,36.758,37.122,36.82,616416
2018-08-01,36.633,37.06,36.775,772326
2018-08-02,36.535,36.731,36.58,378844
2018-08-03,36.357,36.944,36.793,410623
2018-08-06,36.482,36.855,36.517,623735
2018-08-07,36.393,36.9,36.42,1185935
2018-08-08,36.135,37.834,37.7,1240633
2018-08-09,37.353,37.763,37.718,670441
2018-08-10,37.265,37.514,37.407,791393
2018-08-13,37.353,37.869,37.763,760000
2018-08-14,37.798,38.234,38.109,648581
2018-08-15,37.14,37.78,37.647,1292924
2018-08-16,37.683,38.012,37.896,847344
2018-08-17,37.763,38.216,38.189,422468
2018-08-20,38.038,38.652,38.43,979178
2018-08-21,38.305,38.492,38.35,367866
2018-08-22,38.109,38.403,38.314,307101
2018-08-23,38.065,38.412,38.118,458099
2018-08-24,38.038,38.287,38.172,248743
2018-08-27,38.198,38.519,38.474,573659
2018-08-28,38.341,41.169,39.719,6731177
2018-08-29,39.657,40.253,40.03,5126531
2018-08-30,39.63,39.933,39.737,4489121
2018-08-31,39.408,39.835,39.604,3782760
2018-09-04,39.239,39.693,39.461,2614064
2018-09-05,39.275,39.612,39.559,2631109
2018-09-06,39.435,40.022,39.986,2510445
2018-09-07,39.737,40.324,39.808,2787307
2018-09-10,39.684,39.986,39.764,2367439
2018-09-11,39.586,39.906,39.639,2627931
2018-09-12,39.541,40.271,40.217,8380989
2018-09-13,40.368,40.68,40.591,3193115
2018-09-14,40.173,40.591,40.484,2741950
2018-09-17,40.306,40.609,40.475,3000612
2018-09-18,40.457,40.671,40.573,2090384
2018-09-19,40.253,40.609,40.377,7472880
2018-09-20,40.44,40.573,40.475,2074302
2018-09-21,40.333,40.609,40.351,3211701
2018-09-24,40.244,40.502,40.413,3551737
2018-09-25,40.297,40.724,40.644,2473273
2018-09-26,40.377,40.706,40.422,4767332
2018-09-27,40.422,40.68,40.662,4850342
2018-09-28,40.466,40.849,40.626,8473822
2018-10-01,40.164,40.804,40.315,9482757
2018-10-02,39.604,40.306,39.79,11671945
2018-10-03,41.596,42.289,42.014,11160014
2018-10-04,41.249,41.845,41.569,5767792
2018-10-05,41.107,41.72,41.525,3340166
2018-10-08,41.071,41.534,41.231,2389299
2018-10-09,40.982,41.453,41.204,2358098
2018-10-10,39.968,41.089,39.995,4064438
2018-10-11,39.479,40.164,39.541,2621479
2018-10-12,39.532,40.786,40.591,2596633
2018-10-15,40.475,40.778,40.484,993238
2018-10-16,40.706,41.453,41.258,2141616
2018-10-17,41.204,41.676,41.631,1425240
2018-10-18,41.48,42.023,41.676,1619766
2018-10-19,41.4,41.943,41.453,2067754
2018-10-22,41.427,41.925,41.791,1179290
2018-10-23,41.151,41.818,41.694,1355037
2018-10-24,41.213,42.005,41.249,2363780
2018-10-25,41.16,41.596,41.32,986497
2018-10-26,40.244,41.062,40.858,1646826
2018-10-29,40.111,41.471,40.395,1084242
2018-10-30,40.377,40.991,40.867,983223
2018-10-31,41.044,41.702,41.445,839351
2018-11-01,41.098,41.765,41.213,1205483
2018-11-02,40.706,41.311,40.867,978890
2018-11-05,40.76,41.142,40.831,1091368
2018-11-06,40.795,42.805,42.779,2145371
2018-11-07,42.307,42.814,42.476,1403284
2018-11-08,42.094,42.796,42.716,789275
2018-11-09,42.583,43.054,42.761,997379
2018-11-12,42.494,43.01,42.583,588297
2018-11-13,42.218,43.037,42.619,999883
2018-11-14,42.396,42.859,42.627,752777
2018-11-15,41.934,43.588,43.579,968585
2018-11-16,43.268,43.704,43.579,871419
2018-11-19,42.957,43.668,43.081,509234
2018-11-20,42.432,43.09,42.538,679589
2018-11-21,42.636,43.01,42.654,586371
2018-11-23,42.512,43.294,42.974,286685
2018-11-26,43.161,43.597,43.543,550451
2018-11-27,43.259,43.997,43.775,330983
2018-11-28,43.828,44.762,44.575,634136
2018-11-29,44.468,44.975,44.468,581652
2018-11-30,44.282,44.86,44.753,916872
2018-12-03,43.97,45.358,44.308,1224069
2018-12-04,44.113,46.025,45.358,1767683
2018-12-06,44.042,45.527,45.349,1733978
2018-12-07,44.584,45.838,44.904,994201
2018-12-10,44.557,45.127,44.726,758363
2018-12-11,44.388,45.456,44.646,1500065
2018-12-12,45.127,45.838,45.162,564992
2018-12-13,45.1,45.749,45.696,550451
2018-12-14,45.251,45.971,45.527,913117
2018-12-17,44.7,45.589,44.824,1198165
2018-12-18,43.775,44.966,44.006,735925
2018-12-19,43.704,44.406,43.846,805261
2018-12-20,43.019,44.068,43.268,715220
2018-12-21,42.014,43.401,42.076,805068
2018-12-24,41.418,41.898,41.427,482078
2018-12-26,41.311,42.814,42.805,538991
2018-12-27,41.854,42.734,42.53,1192387
2018-12-28,42.432,42.957,42.636,915813
2018-12-31,42.716,43.437,42.965,536584
2019-01-02,42.067,42.885,42.298,710213
2019-01-03,41.658,42.467,41.685,684212
2019-01-04,42.014,42.53,42.343,841855
2019-01-07,41.934,42.423,42.236,528494
2019-01-08,42.121,42.948,42.361,908976
2019-01-09,42.583,43.037,42.939,714161
2019-01-10,42.619,43.508,43.499,431809
2019-01-11,43.25,43.721,43.686,548910
2019-01-14,43.552,43.926,43.873,390882
2019-01-15,43.917,44.326,44.122,518383
2019-01-16,44.166,44.842,44.798,734865
2019-01-17,44.611,44.984,44.886,419098
2019-01-18,44.922,45.545,45.26,516938
2019-01-22,44.584,45.207,45.073,304886
2019-01-23,45.127,45.536,45.473,624024
2019-01-24,45.296,45.634,45.34,392615
2019-01-25,44.966,45.482,45.393,422853
2019-01-28,45.064,45.376,45.331,251728
2019-01-29,45.26,45.714,45.678,288707
2019-01-30,45.66,46.283,46.123,426802
2019-01-31,46.052,46.754,46.55,482752
2019-02-01,46.478,46.888,46.647,313360
2019-02-04,46.558,46.914,46.896,316057
2019-02-05,46.87,47.537,47.43,454343
2019-02-06,46.905,47.501,47.03,343502
2019-02-07,46.567,47.19,47.056,435854
2019-02-08,46.701,47.466,47.314,363147
2019-02-11,46.71,47.537,46.79,604860
2019-02-12,46.514,47.003,46.95,300841
2019-02-13,46.701,47.119,46.71,331850
2019-02-14,46.372,47.163,46.861,438165
2019-02-15,46.638,47.101,47.101,419387
2019-02-19,46.959,47.217,47.065,369888
2019-02-20,46.585,47.234,46.825,815757
2019-02-21,46.55,47.403,47.145,504419
2019-02-22,47.145,47.599,47.377,313649
2019-02-25,46.932,47.483,46.959,958763
2019-02-26,47.234,49.324,48.515,1266056
2019-02-27,47.528,48.435,47.99,961459
2019-02-28,47.795,48.648,48.391,778489
2019-03-01,48.097,48.568,48.275,689315
2019-03-04,48.053,48.737,48.204,567689
2019-03-05,48.168,48.657,48.346,393674
2019-03-06,48.106,48.702,48.488,543421
2019-03-07,48.453,49.088,48.641,1096857
2019-03-08,48.103,48.569,48.291,526280
2019-03-11,48.336,49.017,48.927,494886
2019-03-12,48.82,49.482,49.249,536006
2019-03-13,49.303,49.885,49.867,443462
2019-03-14,49.052,50.073,49.939,385489
2019-03-15,49.778,50.583,50.431,561911
2019-03-18,50.145,50.744,50.539,522235
2019-03-19,50.61,51.058,50.771,451647
2019-03-20,50.565,51.058,50.762,416305
2019-03-21,50.422,51.497,51.416,531865
2019-03-22,51.103,51.855,51.765,596001
2019-03-25,50.494,51.676,51.568,819224
2019-03-26,50.95,51.729,51.586,634136
2019-03-27,51.452,52.186,51.989,766259
2019-03-28,52.016,53.117,52.813,604379
2019-03-29,52.526,53.162,53.001,490456
2019-04-01,52.607,53.386,53.072,452032
2019-04-02,52.481,53.207,52.777,339554
2019-04-03,52.651,53.341,53.26,550643
2019-04-04,52.186,53.359,52.508,560948
2019-04-05,52.177,52.893,52.472,425646
2019-04-08,52.141,52.759,52.732,275996
2019-04-09,52.383,52.804,52.481,342154
2019-04-10,52.535,52.983,52.839,332813
2019-04-11,52.687,53.144,52.848,246335
2019-04-12,52.839,53.457,53.439,950770
2019-04-15,53.269,53.806,53.636,386356
2019-04-16,53.439,54.012,53.52,333294
2019-04-17,53.019,53.636,53.556,295545
2019-04-18,53.341,53.967,53.645,420831
2019-04-22,53.502,54.12,53.771,365940
2019-04-23,53.502,54.111,53.574,630765
2019-04-24,53.278,53.779,53.457,459929
2019-04-25,53.403,54.532,54.451,358910
2019-04-26,54.281,54.684,54.567,366133
2019-04-29,54.173,54.8,54.746,222838
2019-04-30,54.648,55.409,55.364,275225
2019-05-01,55.122,55.973,55.14,437395
2019-05-02,54.818,55.382,55.185,170355
2019-05-03,54.934,55.74,55.104,283218
2019-05-06,54.478,55.301,55.293,321642
2019-05-07,54.505,55.507,54.603,455210
2019-05-08,55.176,56.483,56.17,1181986
2019-05-09,55.794,56.886,56.635,726680
2019-05-10,56.206,57.441,57.387,604475
2019-05-13,56.51,57.423,56.823,477744
2019-05-14,56.752,57.584,57.495,309316
2019-05-15,57.307,58.256,57.969,291885
2019-05-16,58.059,58.73,58.372,368540
2019-05-17,58.122,58.668,58.166,400608
2019-05-20,57.763,58.462,57.969,254617
2019-05-21,57.969,58.524,58.39,263381
2019-05-22,58.219,59.038,58.561,375570
2019-05-23,57.787,58.552,58.183,330020
2019-05-24,58.192,58.615,58.435,280811
2019-05-28,58.318,59.11,58.435,546599
2019-05-29,57.013,58.624,57.166,583482
2019-05-30,57.04,57.607,57.256,464455
2019-05-31,56.824,57.364,57.337,411971
2019-06-03,57.157,57.697,57.391,459929
2019-06-04,56.743,57.643,57.085,349088
2019-06-05,57.373,58.993,58.732,458388
2019-06-06,58.372,59.281,59.209,419001
2019-06-07,59.416,60.209,60.2,406579
2019-06-10,58.939,60.398,59.137,333680
2019-06-11,58.534,59.407,58.903,283315
2019-06-12,58.651,59.561,59.353,320101
2019-06-13,58.282,59.615,58.426,373163
2019-06-14,58.156,58.759,58.597,531961
2019-06-17,58.435,58.858,58.453,272144
2019-06-18,58.561,58.993,58.948,273974
2019-06-19,58.651,60.092,60.02,327324
2019-06-20,59.516,60.533,59.885,348317
2019-06-21,59.173,59.813,59.407,531095
2019-06-24,59.164,59.741,59.263,225246
2019-06-25,58.102,58.867,58.282,433639
2019-06-26,57.283,58.471,57.409,582037
2019-06-27,57.085,57.967,57.823,304404
2019-06-28,57.544,58.102,58.03,432291
2019-07-01,57.949,58.453,58.273,249224
2019-07-02,58.291,59.344,58.993,443462
2019-07-03,59.056,59.921,59.84,127212
2019-07-05,58.354,59.561,59.525,285626
2019-07-08,59.038,59.66,59.534,251632
2019-07-09,59.236,59.777,59.723,489974
2019-07-10,59.651,60.164,59.903,332909
2019-07-11,59.38,60.182,60.155,304982
2019-07-12,60.083,60.74,60.659,290922
2019-07-15,60.443,61.262,61.127,315479
2019-07-16,60.515,61.019,60.848,267521
2019-07-17,60.794,61.388,60.956,386645
2019-07-18,60.497,61.64,61.505,209934
2019-07-19,60.902,61.757,60.92,311819
2019-07-22,60.83,61.415,61.361,314420
2019-07-23,60.929,61.586,61.514,257795
2019-07-24,60.389,61.658,60.803,575393
2019-07-25,60.587,61.082,60.731,433254
2019-07-26,60.785,63.855,63.387,1652797
2019-07-29,61.145,63.477,61.487,1036381
2019-07-30,61.001,62.252,61.658,783015
2019-07-31,59.912,61.73,60.47,926021
2019-08-01,59.723,62.576,61.415,1530689
2019-08-02,59.191,61.55,60.137,813639
2019-08-05,58.057,59.615,58.417,533984
2019-08-06,58.363,59.777,59.66,877293
2019-08-07,59.164,60.821,60.677,719361
2019-08-08,59.768,61.226,60.749,529939
2019-08-09,60.533,61.262,61.019,311242
2019-08-12,60.011,61.145,60.173,244698
2019-08-13,59.921,60.785,60.542,388282
2019-08-14,58.804,60.659,59.02,358910
2019-08-15,58.759,59.488,59.182,319235
2019-08-16,59.308,60.749,60.704,767318
2019-08-19,58.759,61.253,60.722,318272
2019-08-20,60.272,61.01,60.722,461662
2019-08-21,60.034,61.401,61.075,294678
2019-08-22,60.559,61.536,60.939,277151
2019-08-23,59.346,61.183,59.482,330887
2019-08-26,59.292,60.106,60.097,252306
2019-08-27,60.333,61.138,60.885,327709
2019-08-28,60.532,61.192,61.021,269544
2019-08-29,61.256,62.224,62.025,541880
2019-08-30,61.364,62.26,62.161,554977
2019-09-03,61.663,62.912,62.179,606979
2019-09-04,62.36,63.111,63.084,442884
2019-09-05,63.446,64.496,63.953,537547
2019-09-06,63.962,64.514,64.062,426320
2019-09-09,62.26,64.261,62.686,844070
2019-09-10,61.057,62.523,61.5,660040
2019-09-11,59.563,61.22,60.441,912828
2019-09-12,60.378,61.455,61.021,671693
2019-09-13,60.324,61.6,60.577,316442
2019-09-16,59.735,60.45,59.962,486219
2019-09-17,60.043,61.555,61.229,459736
2019-09-18,60.342,61.229,60.975,253173
2019-09-19,60.785,61.482,61.138,211667
2019-09-20,60.242,61.618,60.414,433639
2019-09-23,60.233,60.713,60.622,191637
2019-09-24,60.613,61.555,60.966,281292
2019-09-25,60.668,61.364,61.283,296411
2019-09-26,60.677,61.265,61.093,388571
2019-09-27,59.69,61.491,60.007,342058
2019-09-30,59.79,60.966,60.532,486604
2019-10-01,59.98,61.211,60.197,262610
2019-10-02,59.138,60.161,59.545,317790
2019-10-03,59.02,60.179,60.179,217927
2019-10-04,60.387,61.057,60.903,257314
2019-10-07,60.369,60.957,60.749,177288
2019-10-08,59.627,60.577,59.663,380578
2019-10-09,60.025,60.767,60.658,278885
2019-10-10,60.242,61.174,60.713,324050
2019-10-11,60.505,61.527,60.514,298530
2019-10-14,60.188,60.957,60.613,128561
2019-10-15,59.853,60.758,60.016,385200
2019-10-16,58.912,60.016,59.962,429691
2019-10-17,60.07,60.668,60.405,260780
2019-10-18,60.043,60.695,60.369,208971
2019-10-21,59.835,60.749,60.749,270988
2019-10-22,60.17,61.464,60.242,270892
2019-10-23,59.943,60.604,60.17,400415
2019-10-24,60.061,60.912,60.758,375185
2019-10-25,59.762,60.55,59.871,258373
2019-10-28,59.717,60.179,60.025,239883
2019-10-29,60.007,60.921,60.686,291404
2019-10-30,60.749,61.455,61.419,474759
2019-10-31,60.351,61.31,60.876,506249
2019-11-01,60.849,61.582,61.192,387704
2019-11-04,60.577,61.274,60.731,405905
2019-11-05,60.016,60.83,60.306,559888
2019-11-06,60.188,61.039,60.423,487760
2019-11-07,60.278,60.731,60.396,374896
2019-11-08,60.369,61.373,60.885,277248
2019-11-11,61.31,62.966,62.215,567881
2019-11-12,61.555,62.288,61.781,327227
2019-11-13,61.654,62.912,62.731,418327
2019-11-14,62.577,63.147,63.138,315094
2019-11-15,63.111,63.772,63.736,254425
2019-11-18,63.509,64.324,64.306,308353
2019-11-19,64.17,64.858,64.758,343310
2019-11-20,64.204,65.322,65.004,388956
2019-11-21,64.931,65.996,65.168,584060
2019-11-22,64.458,65.304,64.822,323472
2019-11-25,64.877,65.377,65.232,271855
2019-11-26,64.931,65.468,65.022,423431
2019-11-27,64.322,65.186,64.458,987460
2019-11-29,63.931,64.513,64.176,176036
2019-12-02,63.112,64.167,63.749,612757
2019-12-03,63.148,63.94,63.267,400030
2019-12-04,62.976,63.53,63.385,432291
2019-12-05,63.403,64.14,64.031,273877
2019-12-06,63.922,64.595,64.549,604571
2019-12-09,64.376,65.022,64.495,288515
2019-12-10,64.267,64.74,64.622,360258
2019-12-11,64.567,65.377,65.104,305849
2019-12-12,64.904,65.432,64.977,341576
2019-12-13,64.822,66.023,65.641,277151
2019-12-16,65.777,66.287,65.987,275900
2019-12-17,65.859,66.414,66.187,364977
2019-12-18,65.104,66.605,65.404,485256
2019-12-19,64.913,65.586,65.341,369503
2019-12-20,65.313,65.941,65.45,329250
2019-12-23,64.913,65.541,65.004,210127
2019-12-24,64.595,65.268,65.222,80988
2019-12-26,64.913,65.459,65.295,157643
2019-12-27,65.113,65.477,65.404,186244
2019-12-30,64.677,65.377,65.031,279077
2019-12-31,64.631,65.186,65.131,301323
2020-01-02,65.095,65.659,65.65,282352
2020-01-03,65.095,66.35,66.041,275900
2020-01-06,65.668,66.76,66.723,437491
2020-01-07,66.387,67.306,67.024,271181
2020-01-08,66.987,68.297,67.615,353903
2020-01-09,67.624,68.625,68.524,416786
2020-01-10,68.27,68.879,68.279,322605
2020-01-13,68.124,69.325,69.307,383178
2020-01-14,69.079,69.962,69.716,934495
2020-01-15,69.78,70.617,70.38,648581
2020-01-16,70.517,71.59,71.535,774445
2020-01-17,71.29,71.899,71.827,376148
2020-01-21,71.408,71.917,71.754,381348
2020-01-22,71.545,72.354,71.672,425742
2020-01-23,71.253,72.081,71.654,589934
2020-01-24,71.745,72.254,71.999,851196
2020-01-27,71.008,72.718,72.582,705590
2020-01-28,72.345,73.3,73.118,609194
2020-01-29,72.527,73.482,73.173,457425
2020-01-30,72.745,73.746,73.655,245180
2020-01-31,72.727,73.955,73.082,315768
2020-02-03,72.991,74.119,73.382,657922
2020-02-04,73.682,74.819,74.155,301419
2020-02-05,72.873,74.31,73.055,569903
2020-02-06,73.164,74.583,74.474,394926
2020-02-07,73.236,74.246,73.91,272433
2020-02-10,73.91,74.592,74.455,288130
2020-02-11,73.828,74.601,74.046,315190
2020-02-12,73.446,74.255,74.101,268196
2020-02-13,74.01,74.528,74.237,255388
2020-02-14,74.146,74.656,74.555,273107
2020-02-18,74.137,74.665,74.173,226401
2020-02-19,74.21,74.747,74.61,428246
2020-02-20,72.818,74.465,74.301,402919
2020-02-21,73.519,74.274,73.755,311627
2020-02-24,71.872,73.237,72.936,484774
2020-02-25,72.4,75.047,73.364,1215595
2020-02-26,70.48,74.337,70.553,1112843
2020-02-27,68.679,70.771,69.425,856300
2020-02-28,66.641,69.443,67.751,1127384
2020-03-02,67.578,69.443,69.38,1019817
2020-03-03,68.825,71.072,69.098,774637
2020-03-04,69.525,71.29,71.263,408601
2020-03-05,69.023,71.171,69.416,475529
2020-03-06,66.985,69.389,68.438,520502
2020-03-09,64.16,67.058,64.48,995357
2020-03-10,64.672,66.582,66.39,791105
2020-03-11,62.432,66.189,62.999,893183
2020-03-12,54.297,59.772,56.162,2091732
2020-03-13,55.531,59.105,59.005,1089442
2020-03-16,49.206,54.928,52.478,1087709
2020-03-17,50.723,53.776,52.725,1299183
2020-03-18,48.94,52.423,52.176,1573831
2020-03-19,51.015,53.995,53.036,816046
2020-03-20,49.928,54.644,50.577,725043
2020-03-23,47.743,51.18,48.218,966082
2020-03-24,49.059,52.259,51.92,1291961
2020-03-25,51.856,57.341,55.248,1092042
2020-03-26,55.202,58.036,56.427,678048
2020-03-27,54.644,58.694,56.866,883264
2020-03-30,57.67,61.134,60.851,1116695
2020-03-31,59.846,62.432,62.03,1077886
2020-04-01,59.59,62.131,59.882,1298413
2020-04-02,58.218,61.171,60.997,692204
2020-04-03,59.946,61.665,60.559,412260
2020-04-06,61.985,63.319,62.707,744303
2020-04-07,62.058,64.535,62.222,787830
2020-04-08,61.436,64.297,63.941,484004
2020-04-09,63.703,65.367,64.928,456462
2020-04-13,63.301,65.047,64.763,417749
2020-04-14,65.193,66.454,66.08,577896
2020-04-15,63.886,65.421,64.315,356310
2020-04-16,63.676,65.348,64.699,405808
2020-04-17,65.074,66.454,66.253,450684
2020-04-20,64.727,66.052,64.736,400415
2020-04-21,62.99,64.416,63.328,475818
2020-04-22,63.849,65.257,64.964,526087
2020-04-23,64.27,65.613,64.352,413994
2020-04-24,64.142,65.065,64.782,329346
2020-04-27,64.562,65.531,65.403,558444
2020-04-28,65.166,66.418,65.211,644536
2020-04-29,65.001,66.683,65.687,502975
2020-04-30,64.169,65.367,64.453,479574
2020-05-01,62.588,63.996,63.145,357080
2020-05-04,62.798,63.886,63.804,537354
2020-05-05,62.332,65.083,63.794,902138
2020-05-06,62.021,64.087,62.058,641551
2020-05-07,62.286,63.264,62.46,531480
2020-05-08,61.966,62.953,62.387,817587
2020-05-11,61.683,62.643,62.341,429787
2020-05-12,61.07,62.688,61.098,431231
2020-05-13,59.535,61.125,59.745,596193
2020-05-14,58.931,60.586,60.549,550066
2020-05-15,59.736,60.769,60.696,350051
2020-05-18,61.473,62.387,62.049,254425
2020-05-19,61.82,62.807,62.131,645210
2020-05-20,61.616,63.353,61.68,487856
2020-05-21,60.835,61.57,60.853,580111
2020-05-22,60.311,61.074,60.89,283026
2020-05-26,61.184,62.02,61.239,536198
2020-05-27,59.915,61.929,60.632,924287
2020-05-28,60.825,62.554,62.177,1063922
2020-05-29,61.092,62.204,61.919,1300820
2020-06-01,61.69,62.921,62.756,502879
2020-06-02,63.041,64.613,64.585,909554
2020-06-03,64.383,65.275,65.118,459544
2020-06-04,64.043,65.072,64.171,679974
2020-06-05,64.374,65.605,65.219,488048
2020-06-08,63.565,65.063,63.703,613913
2020-06-09,62.682,63.859,63.675,461662
2020-06-10,63.841,64.824,64.493,572118
2020-06-11,61.634,63.675,61.708,573659
2020-06-12,61.101,63.013,61.993,377015
2020-06-15,60.954,62.508,62.25,567014
2020-06-16,62.066,63.629,62.397,611505
2020-06-17,62.508,63.16,62.765,285337
2020-06-18,62.287,62.995,62.664,351688
2020-06-19,62.011,63.307,62.039,386741
2020-06-22,62.002,63.307,63.105,430557
2020-06-23,62.489,63.684,62.517,665818
2020-06-24,60.991,62.333,61.303,377400
2020-06-25,60.697,61.772,61.68,730339
2020-06-26,61.202,62.315,61.267,396082
2020-06-29,61.276,62.066,61.487,578185
2020-06-30,61.496,62.71,62.48,510005
2020-07-01,62.351,63.05,62.59,418905
2020-07-02,61.956,62.765,62.03,471774
2020-07-06,62.085,62.866,62.434,610927
2020-07-07,61.313,62.563,61.386,859478
2020-07-08,61.349,62.452,62.342,393097
2020-07-09,61.386,62.866,62.397,783497
2020-07-10,61.947,62.701,62.131,321064
2020-07-13,61.864,62.958,61.929,538317
2020-07-14,61.478,62.894,62.783,406097
2020-07-15,63.124,64.364,64.144,578859
2020-07-16,63.657,64.622,64.135,449143
2020-07-17,64.199,65.118,65.045,404749
2020-07-20,64.521,65.265,64.925,382793
2020-07-21,64.365,65.265,64.585,355540
2020-07-22,63.859,64.714,64.705,279559
2020-07-23,63.537,64.806,63.62,483811
2020-07-24,62.59,63.409,62.747,558251
2020-07-27,62.673,63.059,62.93,394734
2020-07-28,62.59,63.409,63.179,626913
2020-07-29,63.151,64.447,64.309,365170
2020-07-30,63.059,63.997,63.951,275803
2020-07-31,63.445,64.217,64.199,406001
2020-08-03,64.539,65.376,64.64,261936
2020-08-04,64.539,65.302,65.183,597156
2020-08-05,63.886,65.725,65.688,896457
2020-08-06,65.881,68.336,68.326,1048900
2020-08-07,68.041,68.823,68.823,734480
2020-08-10,68.06,68.86,68.244,613527
2020-08-11,67.995,69.08,68.501,481885
2020-08-12,68.786,70.11,69.586,369888
2020-08-13,68.786,69.696,69.19,474855
2020-08-14,68.823,69.696,69.089,368733
2020-08-17,68.997,69.365,69.227,282737
2020-08-18,69.071,69.696,69.494,331272
2020-08-19,69.512,70.695,70.214,2075554
2020-08-20,69.799,71.129,71.064,365170
2020-08-21,70.279,71.545,71.351,343502
2020-08-24,70.926,71.609,71.462,281292
2020-08-25,70.51,71.48,70.556,339458
2020-08-26,70.371,71.323,71.286,503553
2020-08-27,71.027,71.757,71.415,336376
2020-08-28,70.787,71.425,71.203,264632
2020-08-31,70.556,71.332,70.556,322316
2020-09-01,70.279,72.007,71.831,386837
2020-09-02,72.044,73.272,73.162,340132
2020-09-03,71.111,73.005,71.415,484678
2020-09-04,69.78,71.785,70.187,443750
2020-09-08,69.124,70.141,69.586,435565
2020-09-09,69.752,71.48,71.092,385489
2020-09-10,69.873,71.323,70.011,361414
2020-09-11,70.196,70.963,70.686,258277
2020-09-14,70.852,71.85,71.711,335509
2020-09-15,72.044,73.106,72.524,460121
2020-09-16,71.776,73.411,71.813,221586
2020-09-17,70.88,71.656,71.452,283411
2020-09-18,71.12,72.136,71.582,363436
2020-09-21,70.371,71.194,71.148,363821
2020-09-22,71.24,72.302,72.21,275803
2020-09-23,71.591,72.783,71.619,432676
2020-09-24,70.972,71.637,71.573,491419
2020-09-25,71.314,72.801,72.644,283026
2020-09-28,73.097,74.067,74.049,524739
2020-09-29,73.568,74.446,73.799,432194
2020-09-30,73.393,74.307,73.697,487567
2020-10-01,73.818,74.76,74.409,399645
2020-10-02,73.282,74.51,74.021,399838
2020-10-05,74.113,75.009,74.926,211860
2020-10-06,74.178,75.139,74.289,221586
2020-10-07,74.344,75.028,75.009,235646
2020-10-08,75.111,75.517,75.416,441150
2020-10-09,75.527,76.404,76.09,405327
2020-10-12,76.173,77.116,76.7,164673
2020-10-13,76.377,76.931,76.608,278211
2020-10-14,76.053,77.023,76.386,229868
2020-10-15,75.702,76.802,76.58,298723
2020-10-16,76.451,77.374,76.469,247973
2020-10-19,75.619,76.839,75.693,455114
2020-10-20,75.619,76.506,76.09,272240
2020-10-21,76.016,76.894,76.016,264921
2020-10-22,75.601,76.469,75.684,399356
2020-10-23,74.797,75.998,75.711,262418
2020-10-26,74.159,75.333,74.825,234394
2020-10-27,74.132,75.416,74.27,325590
2020-10-28,72.044,73.531,72.136,498834
2020-10-29,71.757,72.57,71.97,240172
2020-10-30,71.231,72.413,71.924,353036
2020-11-02,72.487,73.688,73.005,527435
2020-11-03,74.363,76.672,76.081,743147
2020-11-04,76.46,78.612,77.661,484582
2020-11-05,78.243,79.425,79.268,471774
2020-11-06,79.158,80.488,80.312,305367
2020-11-09,77.827,82.733,77.855,545828
2020-11-10,76.497,77.975,76.986,449432
2020-11-11,77.31,78.529,78.141,754414
2020-11-12,76.441,78.483,76.986,394830
2020-11-13,76.469,77.356,76.783,291885
2020-11-16,75.194,76.885,75.758,460218
2020-11-17,74.704,76.035,74.732,389534
2020-11-18,73.785,74.899,74.556,495271
2020-11-19,73.693,74.946,74.899,246528
2020-11-20,74.287,75.215,74.927,311242
2020-11-23,74.314,75.326,74.361,334643
2020-11-24,73.646,74.881,73.795,342443
2020-11-25,73.618,74.463,74.259,484582
2020-11-27,73.553,74.352,74.129,157258
2020-11-30,73.451,74.537,73.637,365747
2020-12-01,73.572,74.212,74.027,356695
2020-12-02,73.572,74.769,74.333,554303
