,Low,High,Close,Volume
2018-07-06,55.168,55.729,55.27,56700
2018-07-09,55.312,55.984,55.644,91900
2018-07-10,54.13,55.848,54.215,104000
2018-07-11,52.896,54.053,53.16,148100
2018-07-12,52.726,53.585,52.743,118800
2018-07-13,52.641,53.526,52.709,111000
2018-07-16,52.478,53.205,52.966,96900
2018-07-17,52.376,53.145,52.444,107700
2018-07-18,51.683,52.376,52.17,131700
2018-07-19,51.999,53.453,53.342,125800
2018-07-20,52.872,53.471,52.94,85900
2018-07-23,52.675,53.445,53.205,89500
2018-07-24,52.393,53.642,52.641,175900
2018-07-25,52.196,53.094,52.675,93600
2018-07-26,51.64,52.743,51.683,112100
2018-07-27,50.785,52.495,51.041,96400
2018-07-30,49.75,51.4,49.775,110700
2018-07-31,49.288,50.827,50.793,277500
2018-08-01,48.253,50.896,49.467,245100
2018-08-02,49.296,51.82,50.896,267000
2018-08-03,50.733,51.726,50.81,104200
2018-08-06,48.954,50.93,48.997,128200
2018-08-07,48.766,49.561,49.536,155600
2018-08-08,49.117,49.921,49.604,120700
2018-08-09,49.048,49.878,49.091,68900
2018-08-10,48.526,49.767,49.63,134400
2018-08-13,49.279,50.152,49.416,72300
2018-08-14,49.373,49.895,49.425,82800
2018-08-15,48.432,49.604,48.509,61900
2018-08-16,48.321,49.108,48.997,67300
2018-08-17,48.74,49.638,49.382,79100
2018-08-20,48.851,49.809,49.553,91000
2018-08-21,49.373,50.237,49.553,102700
2018-08-22,49.493,50.015,49.673,94400
2018-08-23,49.407,50.194,50.04,108100
2018-08-24,49.313,50.596,49.433,86400
2018-08-27,49.031,49.561,49.065,63000
2018-08-28,48.372,49.322,48.475,40300
2018-08-29,47.996,49.125,48.415,92500
2018-08-30,48.218,49.262,49.168,72100
2018-08-31,49.142,49.681,49.613,87800
2018-09-04,48.732,49.527,49.108,92600
2018-09-05,48.099,49.005,48.441,91200
2018-09-06,47.645,48.672,47.868,58300
2018-09-07,47.26,47.842,47.628,48500
2018-09-10,46.26,47.816,46.311,98600
2018-09-11,45.421,46.91,46.722,88800
2018-09-12,45.515,46.722,45.661,96100
2018-09-13,43.223,46.217,45.148,133300
2018-09-14,45.062,46.114,45.9,76900
2018-09-17,45.319,46.491,45.353,64400
2018-09-18,44.078,45.789,45.165,92300
2018-09-19,45.524,46.465,46.414,100000
2018-09-20,45.858,46.687,46.362,85500
2018-09-21,45.849,47.431,46.927,468600
2018-09-24,46.234,48.107,47.543,154400
2018-09-25,46.456,47.611,47.132,77000
2018-09-26,46.422,47.175,46.456,67900
2018-09-27,46.131,46.722,46.191,76700
2018-09-28,45.515,47.029,46.593,91400
2018-10-01,46.405,47.936,47.089,183000
2018-10-02,44.78,46.927,45.053,145400
2018-10-03,44.677,45.601,45.584,112900
2018-10-04,44.181,45.567,44.318,99100
2018-10-05,43.736,44.848,44.386,165100
2018-10-08,43.651,44.395,44.215,57900
2018-10-09,43.488,44.515,44.147,103000
2018-10-10,42.975,44.352,43.035,105300
2018-10-11,42.171,43.334,42.196,117600
2018-10-12,42.342,42.983,42.479,166400
2018-10-15,41.94,43.095,42.47,86000
2018-10-16,41.712,43.952,43.822,129400
2018-10-17,42.651,43.71,43.659,91400
2018-10-18,42.401,43.65,42.41,68100
2018-10-19,41.454,42.444,41.695,60200
2018-10-22,41.566,42.677,42.117,176400
2018-10-23,40.291,41.893,41.066,124900
2018-10-24,39.843,41.962,39.929,90500
2018-10-25,39.869,40.782,40.239,84600
2018-10-26,39.49,40.472,39.981,72900
2018-10-29,40.231,41.428,40.369,85100
2018-10-30,40.214,41.299,41.23,127500
2018-10-31,43.073,48.534,45.984,274700
2018-11-01,45.14,46.312,45.648,214400
2018-11-02,44.787,46.38,45.683,86300
2018-11-05,45.235,46.716,45.666,96100
2018-11-06,45.623,46.139,45.778,47400
2018-11-07,45.347,47.07,46.467,94800
2018-11-08,45.95,46.914,46.303,66400
2018-11-09,45.459,46.716,45.993,86900
2018-11-12,44.83,46.165,45.106,73300
2018-11-13,45.097,45.89,45.252,58400
2018-11-14,44.813,45.984,45.364,80400
2018-11-15,44.038,46.139,45.64,74100
2018-11-16,45.106,46.303,45.648,74400
2018-11-19,45.02,45.778,45.467,97100
2018-11-20,43.667,45.381,43.719,91400
2018-11-21,43.108,45.028,44.977,124300
2018-11-23,44.408,45.838,45.183,53800
2018-11-26,44.158,45.623,44.787,90500
2018-11-27,44.081,45.39,44.908,114100
2018-11-28,43.977,46.045,45.674,103900
2018-11-29,45.166,45.95,45.605,118000
2018-11-30,45.321,46.234,46.019,146100
2018-12-03,45.33,46.716,46.113,88300
2018-12-04,44.064,46.182,44.511,156900
2018-12-06,43.194,45.226,45.226,157000
2018-12-07,44.468,45.648,44.899,167100
2018-12-10,43.771,45.364,44.546,137100
2018-12-11,44.546,45.726,45.209,86700
2018-12-12,44.623,46.449,45.864,100700
2018-12-13,44.985,46.458,45.39,132500
2018-12-14,44.623,45.898,44.916,112500
2018-12-17,44.313,45.605,44.598,145200
2018-12-18,44.468,45.123,44.744,163900
2018-12-19,43.263,45.295,43.59,144100
2018-12-20,42.935,44.055,43.469,118900
2018-12-21,42.307,43.719,43.271,179900
2018-12-24,42.307,43.194,42.462,54800
2018-12-26,42.169,44.589,44.253,139600
2018-12-27,42.444,44.348,43.797,122900
2018-12-28,43.469,44.468,43.883,59300
2018-12-31,43.702,44.537,44.339,97400
2019-01-02,43.564,44.692,43.736,187700
2019-01-03,41.833,45.02,41.893,124000
2019-01-04,41.91,42.996,42.729,186900
2019-01-07,42.591,43.314,43.22,56600
2019-01-08,42.875,44.029,43.952,195900
2019-01-09,43.9,44.563,44.563,58200
2019-01-10,43.805,44.641,44.167,41300
2019-01-11,43.418,44.434,44.296,51600
2019-01-14,43.702,44.537,43.754,62100
2019-01-15,43.53,44.219,44.115,68700
2019-01-16,43.552,44.401,43.89,71500
2019-01-17,43.222,44.02,43.448,76100
2019-01-18,43.205,44.306,44.159,61300
2019-01-22,42.572,43.907,42.971,61100
2019-01-23,42.008,43.352,42.147,67400
2019-01-24,41.792,42.624,42.477,86300
2019-01-25,42.355,43.422,42.919,50300
2019-01-28,42.433,43.24,42.979,83800
2019-01-29,42.572,43.092,42.728,119500
2019-01-30,42.555,43.422,43.083,52500
2019-01-31,43.023,43.777,43.699,84600
2019-02-01,42.867,43.699,43.066,94400
2019-02-04,41.913,42.832,42.251,104900
2019-02-05,42.19,42.849,42.763,53600
2019-02-06,42.537,43.413,43.17,62500
2019-02-07,42.52,43.17,42.867,47800
2019-02-08,42.589,43.092,42.962,43500
2019-02-11,42.893,43.482,43.465,50500
2019-02-12,43.569,44.436,44.081,72500
2019-02-13,43.552,44.332,43.786,57200
2019-02-14,43.656,44.306,43.925,60200
2019-02-15,43.977,45.563,45.537,140400
2019-02-19,44.948,45.537,45.26,122200
2019-02-20,45.138,45.945,45.945,80400
2019-02-21,45.312,46.049,45.737,110200
2019-02-22,45.806,46.508,46.404,52100
2019-02-25,45.849,46.725,46.153,109700
2019-02-26,45.771,47.115,46.231,135100
2019-02-27,48.303,52.829,52.274,236700
2019-02-28,51.39,52.534,51.884,138800
2019-03-01,51.364,52.456,51.719,94300
2019-03-04,51.216,52.153,52.057,138700
2019-03-05,50.722,52.239,50.748,170800
2019-03-06,50.592,51.598,50.687,110700
2019-03-07,50.193,51.32,50.332,266900
2019-03-08,49.413,50.28,49.656,73200
2019-03-11,49.595,50.766,50.687,67400
2019-03-12,49.829,50.705,49.942,210400
2019-03-13,49.517,50.211,49.578,79700
2019-03-14,48.468,50.488,49.656,75400
2019-03-15,49.491,50.505,50.141,265700
2019-03-18,49.898,51.156,50.913,81600
2019-03-19,45.962,51.997,50.74,107400
2019-03-20,49.69,51.052,50.211,74900
2019-03-21,49.699,50.974,50.618,83100
2019-03-22,49.69,50.713,49.916,116700
2019-03-25,48.962,49.803,49.569,84700
2019-03-26,49.344,50.28,50.037,57600
2019-03-27,49.647,50.41,49.898,277400
2019-03-28,49.439,50.202,49.82,33100
2019-03-29,48.988,50.315,49.049,110900
2019-04-01,48.953,50.228,50.159,88400
2019-04-02,49.335,50.453,49.734,67000
2019-04-03,49.456,50.202,49.638,77600
2019-04-04,49.214,49.872,49.812,52100
2019-04-05,49.378,50.887,50.289,91200
2019-04-08,50.211,51.104,51.052,75200
2019-04-09,50.583,51.095,51.026,113700
2019-04-10,50.904,51.667,51.476,51200
2019-04-11,50.731,51.832,50.8,45100
2019-04-12,50.377,51.223,50.752,43300
2019-04-15,50.525,51.197,50.787,45600
2019-04-16,50.229,51.485,51.319,133400
2019-04-17,50.56,51.38,51.093,69000
2019-04-18,50.866,51.328,51.171,41100
2019-04-22,51.084,51.485,51.398,44600
2019-04-23,51.555,52.838,52.41,66600
2019-04-24,52.236,53.056,52.751,145400
2019-04-25,52.044,53.126,52.829,82500
2019-04-26,52.454,53.815,53.806,104700
2019-04-29,53.632,54.374,54.304,124900
2019-04-30,53.798,54.443,54.103,178700
2019-05-01,54.033,56.067,55.674,163700
2019-05-02,53.972,55.744,54.347,95300
2019-05-03,54.74,56.494,56.372,78700
2019-05-06,54.984,56.093,56.093,159800
2019-05-07,54.635,56.093,55.046,70900
2019-05-08,54.059,55.107,54.138,176900
2019-05-09,53.466,55.107,55.028,142600
2019-05-10,54.016,54.862,54.513,82600
2019-05-13,52.759,54.278,52.995,178300
2019-05-14,52.445,53.169,52.689,113800
2019-05-15,52.332,52.916,52.62,189700
2019-05-16,51.939,53.187,52.087,134600
2019-05-17,51.817,52.41,52.07,66800
2019-05-20,51.337,52.079,51.415,46800
2019-05-21,51.25,52.253,51.721,60800
2019-05-22,50.482,51.904,50.743,218500
2019-05-23,49.077,51.031,49.6,90000
2019-05-24,49.583,50.438,50.36,226300
2019-05-28,49.967,50.901,50.211,94400
2019-05-29,49.4,50.141,49.592,290900
2019-05-30,49.251,49.976,49.67,62000
2019-05-31,48.614,49.295,49.068,82500
2019-06-03,48.649,49.417,49.199,71400
2019-06-04,49.199,50.412,49.993,130100
2019-06-05,49.548,50.63,50.229,156100
2019-06-06,50.185,51.171,50.831,65900
2019-06-07,50.543,51.634,51.215,141300
2019-06-10,51.058,52.157,51.956,65600
2019-06-11,51.974,52.628,52.271,108500
2019-06-12,51.983,52.812,52.637,64200
2019-06-13,52.436,53.606,53.265,46500
2019-06-14,52.524,53.405,52.524,46500
2019-06-17,52.026,52.759,52.323,50100
2019-06-18,52.236,53.457,53.213,53600
2019-06-19,52.497,53.326,53.196,138900
2019-06-20,53.283,54.086,53.745,134700
2019-06-21,52.497,53.51,52.873,247200
2019-06-24,52.393,53.1,52.707,87800
2019-06-25,52.096,53.178,52.794,146300
2019-06-26,52.489,53.606,53.326,73800
2019-06-27,53.292,54.19,54.025,72700
2019-06-28,53.449,54.382,54.234,505700
2019-07-01,53.745,55.037,53.876,99500
2019-07-02,53.344,54.382,54.313,57400
2019-07-03,54.19,55.203,54.871,16200
2019-07-05,54.217,54.984,54.915,95900
2019-07-08,54.731,55.142,54.984,68900
2019-07-09,54.339,55.124,55.124,65800
2019-07-10,54.984,55.595,55.299,74200
2019-07-11,54.854,56.032,55.796,55600
2019-07-12,55.595,57.14,56.843,97300
2019-07-15,56.581,57.035,56.861,109400
2019-07-16,56.391,57.708,56.979,103600
2019-07-17,56.83,57.664,57.207,71400
2019-07-18,55.654,57.146,55.943,76400
2019-07-19,55.698,56.768,55.961,55900
2019-07-22,55.259,56.11,55.312,89200
2019-07-23,54.89,56.4,56.4,161200
2019-07-24,55.882,56.918,56.874,74100
2019-07-25,56.216,57.005,56.347,63000
2019-07-26,56.409,57.19,57.023,56500
2019-07-29,56.321,56.953,56.874,67600
2019-07-30,56.356,59.129,58.445,189600
2019-07-31,55.215,62.21,59.779,451400
2019-08-01,59.779,61.385,60.227,107400
2019-08-02,53.767,61.227,59.647,82100
2019-08-05,56.997,59.665,57.321,62300
2019-08-06,55.531,58.357,56.172,122900
2019-08-07,55.496,57.313,56.821,61300
2019-08-08,56.918,58.234,57.953,70800
2019-08-09,57.023,58.041,57.418,54900
2019-08-12,56.444,57.172,56.751,42900
2019-08-13,56.672,58.182,57.646,57700
2019-08-14,55.794,57.234,57.084,89800
2019-08-15,56.812,57.778,57.067,64100
2019-08-16,57.435,58.243,58.015,62700
2019-08-19,58.138,59.2,58.989,107900
2019-08-20,58.05,59.033,58.541,70900
2019-08-21,58.155,59.05,58.454,162000
2019-08-22,57.304,58.717,57.313,63500
2019-08-23,55.469,57.444,55.654,100800
2019-08-26,55.557,56.725,55.996,49000
2019-08-27,55.162,56.61,55.32,88000
2019-08-28,55.118,56.619,56.005,96200
2019-08-29,56.435,56.9,56.654,36300
2019-08-30,55.856,56.865,56.198,45800
2019-09-03,55.338,56.716,56.321,95700
2019-09-04,55.417,57.356,55.856,70400
2019-09-05,56.637,58.287,57.392,76400
2019-09-06,56.435,57.699,56.628,63100
2019-09-09,55.478,57.383,57.304,105900
2019-09-10,55.706,57.497,57.076,80200
2019-09-11,56.839,58.796,58.55,90100
2019-09-12,57.067,60.683,60.121,109800
2019-09-13,59.928,61.069,60.841,68000
2019-09-16,60.314,61.21,60.657,74300
2019-09-17,59.937,61.034,59.954,58300
2019-09-18,58.787,60.507,59.428,71600
2019-09-19,58.813,60.604,59.902,75400
2019-09-20,59.559,60.937,60.657,156800
2019-09-23,60.06,60.867,60.42,117300
2019-09-24,59.472,61.359,59.726,69000
2019-09-25,59.094,60.999,60.841,92700
2019-09-26,60.463,61.341,60.709,121900
2019-09-27,60.56,61.236,61.157,101500
2019-09-30,60.736,61.517,61.078,217500
2019-10-01,60.297,61.841,60.999,245000
2019-10-02,57.304,60.56,57.918,90000
2019-10-03,56.628,58.208,57.708,59400
2019-10-04,57.611,58.866,58.831,52200
2019-10-07,58.094,59.129,58.866,56700
2019-10-08,57.593,58.734,57.734,57600
2019-10-09,57.532,58.813,58.032,42600
2019-10-10,57.69,58.427,58.173,50800
2019-10-11,58.743,60.306,59.059,59100
2019-10-14,57.348,58.954,57.945,56000
2019-10-15,57.629,59.103,58.629,79600
2019-10-16,57.963,58.748,58.678,76200
2019-10-17,58.695,59.754,59.454,83300
2019-10-18,59.163,60.461,60.258,82500
2019-10-21,60.372,61.44,60.822,44800
2019-10-22,59.56,60.778,59.657,201100
2019-10-23,59.543,60.849,60.575,60600
2019-10-24,59.834,60.77,60.231,37000
2019-10-25,59.958,60.814,60.116,42900
2019-10-28,60.266,62.438,61.776,111500
2019-10-29,61.281,63.056,62.72,97100
2019-10-30,64.177,71.026,69.252,316700
2019-10-31,64.062,68.846,67.354,416000
2019-11-01,66.436,68.59,66.71,134200
2019-11-04,65.13,67.072,66.648,99800
2019-11-05,65.862,67.557,66.542,223600
2019-11-06,64.944,66.648,66.012,120500
2019-11-07,65.439,67.336,66.012,104200
2019-11-08,64.927,66.339,65.077,118800
2019-11-11,64.441,65.5,65.05,69000
2019-11-12,64.424,65.598,64.759,122700
2019-11-13,64.15,65.315,64.212,101200
2019-11-14,63.85,64.715,64.45,86100
2019-11-15,64.185,65.024,64.591,95500
2019-11-18,64.044,64.583,64.441,74200
2019-11-19,64.777,66.339,66.295,149100
2019-11-20,63.7,66.224,64.706,120200
2019-11-21,63.391,65.147,64.221,71900
2019-11-22,62.95,64.318,63.382,105000
2019-11-25,63.735,64.936,64.653,87900
2019-11-26,64.644,66.295,66.109,115600
2019-11-27,64.627,66.727,64.891,87600
2019-11-29,64.0,65.509,64.733,100300
2019-12-02,64.168,65.139,64.786,99800
2019-12-03,63.965,65.483,65.077,83800
2019-12-04,64.962,66.127,65.024,87400
2019-12-05,64.847,66.727,66.392,94000
2019-12-06,66.736,68.307,67.486,291300
2019-12-09,67.072,68.263,68.025,111000
2019-12-10,66.374,68.175,66.498,316800
2019-12-11,66.198,67.38,67.027,142600
2019-12-12,65.862,67.089,66.004,139400
2019-12-13,64.821,65.995,65.43,141600
2019-12-16,65.474,66.463,65.686,132900
2019-12-17,65.006,66.224,66.224,189600
2019-12-18,66.383,68.06,67.866,165400
2019-12-19,66.568,68.334,68.087,79800
2019-12-20,67.857,69.208,68.493,259900
2019-12-23,67.248,68.96,68.431,76200
2019-12-24,68.14,69.119,68.484,55600
2019-12-26,67.522,68.837,68.29,49400
2019-12-27,67.831,68.74,68.44,56800
2019-12-30,67.734,68.554,68.554,101100
2019-12-31,67.486,68.678,67.557,87300
2020-01-02,66.86,68.148,67.601,125300
2020-01-03,66.78,67.928,67.884,101800
2020-01-06,67.345,68.563,68.025,254400
2020-01-07,67.292,68.157,68.148,131200
2020-01-08,67.575,69.031,68.846,90700
2020-01-09,68.651,70.549,68.881,109500
2020-01-10,68.201,69.596,68.431,74600
2020-01-13,68.166,69.614,69.481,88600
2020-01-14,68.952,70.302,70.161,113000
2020-01-15,70.002,71.494,70.443,112000
2020-01-16,69.011,70.9,69.765,107100
2020-01-17,68.931,70.102,69.117,81700
2020-01-21,68.08,69.605,69.197,307700
2020-01-22,67.84,69.587,68.222,117000
2020-01-23,67.566,68.984,68.612,121200
2020-01-24,67.938,68.692,68.683,59900
2020-01-27,67.397,69.295,69.109,131700
2020-01-28,68.541,70.324,70.057,107100
2020-01-29,69.818,72.106,71.414,149500
2020-01-30,70.687,72.328,72.186,96700
2020-01-31,68.071,71.946,68.568,138300
2020-02-03,68.408,69.854,69.038,83700
2020-02-04,69.206,70.634,70.031,127300
2020-02-05,70.093,71.609,71.547,70500
2020-02-06,70.66,71.911,71.627,80000
2020-02-07,70.59,71.663,70.856,87300
2020-02-10,70.324,71.707,71.379,95200
2020-02-11,71.166,72.798,72.727,96900
2020-02-12,73.161,74.447,73.72,77700
2020-02-13,71.494,73.401,71.796,86700
2020-02-14,71.299,72.576,72.266,81700
2020-02-18,71.512,72.514,71.991,59700
2020-02-19,71.565,73.081,72.532,168300
2020-02-20,70.563,72.505,71.592,92200
2020-02-21,70.004,71.494,70.501,116800
2020-02-24,67.122,70.066,69.65,107800
2020-02-25,67.078,69.845,67.433,89600
2020-02-26,61.393,70.944,63.779,264700
2020-02-27,60.551,64.24,62.395,243100
2020-02-28,59.912,62.165,61.588,250300
2020-03-02,60.072,62.697,62.679,147300
2020-03-03,59.593,63.841,60.578,162700
2020-03-04,60.391,63.451,62.999,124200
2020-03-05,58.325,61.81,59.744,116600
2020-03-06,56.383,58.458,57.953,149700
2020-03-09,48.765,54.547,49.049,218300
2020-03-10,47.994,51.692,51.568,228500
2020-03-11,46.123,50.37,47.107,162500
2020-03-12,41.192,46.309,41.804,200800
2020-03-13,42.23,48.996,48.907,244600
2020-03-16,42.567,45.582,43.835,232500
2020-03-17,43.861,46.282,46.096,207100
2020-03-18,41.006,45.564,41.307,244700
2020-03-19,39.933,44.473,43.249,270600
2020-03-20,40.509,44.677,41.751,335100
2020-03-23,39.303,42.549,41.405,229500
2020-03-24,43.507,46.974,46.655,123100
2020-03-25,44.695,48.393,45.715,148300
2020-03-26,46.3,49.457,48.65,154900
2020-03-27,44.34,47.923,45.369,183800
2020-03-30,45.369,48.198,47.692,118800
2020-03-31,45.458,48.455,46.451,162300
2020-04-01,42.904,45.857,44.402,143500
2020-04-02,43.4,47.32,46.335,117200
2020-04-03,43.533,46.522,44.846,263200
2020-04-06,46.105,48.251,48.02,127700
2020-04-07,46.114,50.016,46.584,93100
2020-04-08,46.194,48.517,47.346,102400
2020-04-09,47.887,49.794,49.413,142800
2020-04-13,46.158,48.792,46.681,71500
2020-04-14,47.093,48.818,47.861,95500
2020-04-15,44.098,46.815,44.187,121100
2020-04-16,42.015,45.036,43.115,181300
2020-04-17,43.633,46.61,46.243,193800
2020-04-20,44.473,46.565,45.483,250900
2020-04-21,44.25,45.707,44.938,91000
2020-04-22,44.563,46.386,44.661,102100
2020-04-23,44.741,46.073,45.019,152600
2020-04-24,44.697,45.975,45.698,109500
2020-04-27,46.163,49.265,48.88,197500
2020-04-28,48.451,50.463,49.783,166900
2020-04-29,51.196,54.128,53.886,204100
2020-04-30,47.727,53.091,48.764,260600
2020-05-01,46.449,48.246,47.459,165000
2020-05-04,45.314,47.495,47.459,144200
2020-05-05,46.154,48.746,46.404,89400
2020-05-06,45.412,47.298,45.698,120200
2020-05-07,44.902,47.289,45.466,88900
2020-05-08,45.984,47.629,47.28,66800
2020-05-11,45.215,46.887,45.403,100300
2020-05-12,43.401,45.394,43.472,130500
2020-05-13,41.595,43.186,42.498,123500
2020-05-14,40.862,44.831,44.706,235800
2020-05-15,43.356,45.34,44.947,215400
2020-05-18,46.762,48.353,47.942,140000
2020-05-19,47.245,48.541,47.352,163400
2020-05-20,47.513,49.032,48.353,103500
2020-05-21,48.112,48.979,48.183,83200
2020-05-22,47.933,48.711,48.711,60100
2020-05-26,50.025,51.374,50.454,142200
2020-05-27,51.455,53.18,52.841,138700
2020-05-28,51.911,53.636,51.973,108700
2020-05-29,49.372,51.509,49.846,135900
2020-06-01,49.712,50.883,50.248,117800
2020-06-02,49.658,51.142,50.758,112500
2020-06-03,51.419,52.76,51.893,71300
2020-06-04,51.169,53.171,52.617,85200
2020-06-05,53.976,55.004,54.199,86400
2020-06-08,53.931,55.379,54.181,58500
2020-06-09,52.528,54.566,53.985,97200
2020-06-10,52.242,54.432,53.171,94500
2020-06-11,48.147,51.768,48.389,109200
2020-06-12,47.7,50.507,49.068,76200
2020-06-15,47.37,49.685,49.354,107000
2020-06-16,48.988,51.178,49.685,111700
2020-06-17,48.201,50.051,48.523,136400
2020-06-18,47.325,48.988,47.611,65300
2020-06-19,46.887,48.246,47.173,217700
2020-06-22,45.895,47.343,47.271,83500
2020-06-23,47.468,48.183,47.736,103900
2020-06-24,45.108,47.486,45.975,124700
2020-06-25,45.671,47.119,47.03,94600
2020-06-26,45.475,46.708,45.886,223400
2020-06-29,46.404,47.986,47.978,113500
2020-06-30,47.745,48.576,48.281,152900
2020-07-01,47.245,49.095,47.334,108100
2020-07-02,47.084,48.97,47.298,75400
2020-07-06,47.093,48.281,47.334,140800
2020-07-07,46.368,47.79,46.511,76600
2020-07-08,45.233,47.066,46.091,84700
2020-07-09,44.134,46.163,44.893,77200
2020-07-10,44.831,45.966,45.814,64200
2020-07-13,45.957,47.754,47.101,132100
2020-07-14,46.69,47.638,47.548,66800
2020-07-15,48.585,49.926,49.578,122200
2020-07-16,48.542,49.767,48.974,86200
2020-07-17,48.965,49.713,49.262,99900
2020-07-20,47.812,49.253,48.154,95300
2020-07-21,48.425,49.425,49.136,125700
2020-07-22,48.569,49.343,48.857,60500
2020-07-23,49.028,50.46,50.424,133100
2020-07-24,49.334,50.785,49.425,103000
2020-07-27,48.884,50.028,49.983,86100
2020-07-28,49.641,50.695,49.866,166000
2020-07-29,50.001,52.748,52.532,113300
2020-07-30,53.001,57.829,54.027,211600
2020-07-31,50.722,54.063,52.262,140900
2020-08-03,52.037,54.027,52.631,104300
2020-08-04,52.082,53.55,52.829,93100
2020-08-05,52.307,53.496,53.469,72900
2020-08-06,53.262,54.027,53.901,58300
2020-08-07,53.631,54.595,54.442,69400
2020-08-10,54.586,55.82,55.397,89700
2020-08-11,56.054,57.685,57.117,183800
2020-08-12,58.603,62.639,62.197,265400
2020-08-13,59.63,63.458,60.792,116100
2020-08-14,60.108,61.107,60.774,84500
2020-08-17,60.369,61.576,60.603,136000
2020-08-18,60.09,60.774,60.567,122100
2020-08-19,60.171,61.54,61.044,74300
2020-08-20,60.27,61.026,60.891,50000
2020-08-21,60.243,61.342,60.9,97300
2020-08-24,61.053,62.17,61.927,110800
2020-08-25,60.729,62.377,61.531,149600
2020-08-26,60.117,61.306,60.468,137900
2020-08-27,59.954,61.161,60.774,132700
2020-08-28,59.864,61.179,60.648,70500
2020-08-31,59.684,60.414,59.774,133800
2020-09-01,58.901,60.486,60.441,85300
2020-09-02,60.243,61.297,60.999,64200
2020-09-03,59.315,61.269,59.666,122600
2020-09-04,58.558,60.729,58.576,94400
2020-09-08,57.27,58.729,57.639,118100
2020-09-09,57.036,58.819,57.144,97000
2020-09-10,56.117,57.712,56.694,114800
2020-09-11,56.054,56.766,56.279,77000
2020-09-14,55.595,57.666,55.775,63100
2020-09-15,54.172,56.297,54.46,70100
2020-09-16,54.469,55.703,55.261,88600
2020-09-17,54.226,55.541,55.234,108500
2020-09-18,53.847,55.865,54.145,306900
2020-09-21,50.532,53.748,52.01,126800
2020-09-22,51.55,52.757,52.64,92900
2020-09-23,51.866,53.388,52.199,82300
2020-09-24,51.586,53.352,52.46,77200
2020-09-25,52.055,53.01,52.685,47800
2020-09-28,53.118,54.532,54.307,80500
2020-09-29,52.883,54.361,53.694,61500
2020-09-30,53.667,54.487,53.676,99400
2020-10-01,53.325,55.297,55.135,120000
2020-10-02,53.757,56.18,55.757,102700
2020-10-05,55.856,57.144,57.054,94200
2020-10-06,57.036,59.612,57.937,134400
2020-10-07,58.387,60.162,59.495,144200
2020-10-08,58.855,60.612,59.729,73600
2020-10-09,60.297,61.206,61.179,66700
2020-10-12,61.044,62.621,61.963,47100
2020-10-13,59.36,61.873,59.585,70900
2020-10-14,58.45,60.062,58.495,43200
2020-10-15,57.743,59.202,59.066,45700
2020-10-16,58.178,59.148,58.667,51700
2020-10-19,57.317,59.311,57.371,42400
2020-10-20,57.253,58.105,57.616,59600
2020-10-21,56.99,57.987,57.326,29400
2020-10-22,56.365,59.411,58.187,81000
2020-10-23,56.954,58.994,57.679,59900
2020-10-26,55.213,57.507,56.428,66900
2020-10-27,54.216,56.836,54.488,61200
2020-10-28,52.403,56.156,52.947,98700
2020-10-29,51.886,53.817,52.919,119500
2020-10-30,49.9,52.901,51.75,123100
2020-11-02,52.493,54.415,53.518,74000
2020-11-03,54.198,56.002,54.252,91900
2020-11-04,52.765,53.908,53.11,74500
2020-11-05,53.264,54.941,53.908,74400
2020-11-06,53.282,54.678,53.763,52800
2020-11-09,56.22,58.93,56.22,112200
2020-11-10,56.419,58.758,58.151,88700
2020-11-11,56.655,58.504,57.072,61000
2020-11-12,55.195,57.226,55.839,50500
2020-11-13,55.875,57.162,56.782,51600
2020-11-16,57.534,58.604,58.604,90500
2020-11-17,56.881,58.604,58.06,77200
2020-11-18,57.969,59.511,58.504,58000
2020-11-19,57.48,58.695,58.568,71800
2020-11-20,57.969,59.103,58.568,67800
2020-11-23,59.048,59.737,59.166,54900
2020-11-24,59.257,61.133,60.753,72400
2020-11-25,59.393,60.753,59.61,57300
2020-11-27,58.269,59.529,58.803,34000
2020-11-30,57.298,58.903,57.697,93200
2020-12-01,57.833,59.347,58.35,65100
2020-12-02,56.809,58.459,57.48,69400
2020-12-03,57.471,58.522,58.069,43400
2020-12-04,58.178,59.665,59.592,56200
2020-12-07,58.604,59.628,59.048,42500
2020-12-08,58.677,59.293,59.121,54800
2020-12-09,58.169,59.728,58.64,91800
2020-12-10,57.625,58.477,57.897,79300
2020-12-11,56.555,58.241,57.017,68700
2020-12-14,56.7,58.377,57.081,70700
2020-12-15,56.319,57.997,57.706,107100
2020-12-16,57.253,58.432,57.761,115300
2020-12-17,57.117,58.713,58.695,98300
2020-12-18,58.16,59.828,59.565,514000
2020-12-21,56.084,59.057,56.274,135400
2020-12-22,55.893,56.881,56.147,111400
2020-12-23,56.365,57.951,57.87,60000
2020-12-24,57.362,58.269,58.223,49000
2020-12-28,58.142,59.311,59.148,66600
2020-12-29,57.924,59.384,58.613,56900
2020-12-30,58.45,59.991,59.755,72100
2020-12-31,59.175,61.206,60.834,105500
2021-01-04,58.55,61.414,59.329,185000
2021-01-05,59.329,61.85,61.106,104400
2021-01-06,62.094,66.782,65.875,154000
2021-01-07,65.73,67.697,67.543,108400
2021-01-08,65.721,67.788,66.428,105700
2021-01-11,65.141,67.045,65.775,81200
2021-01-12,66.047,67.824,67.734,73900
