,Low,High,Close,Volume
2018-07-06,54.991,56.291,55.888,91300
2018-07-09,55.934,57.518,57.344,91100
2018-07-10,57.069,58.314,57.527,93400
2018-07-11,55.906,57.536,55.924,80400
2018-07-12,55.467,56.3,55.686,71500
2018-07-13,55.54,56.73,56.3,40100
2018-07-16,55.311,56.401,55.659,61200
2018-07-17,55.558,56.254,55.631,39000
2018-07-18,55.348,56.382,56.263,66000
2018-07-19,55.769,56.538,56.465,91500
2018-07-20,56.034,56.831,56.19,78600
2018-07-23,55.348,56.529,55.668,74800
2018-07-24,43.692,52.427,44.141,1329800
2018-07-25,43.5,46.457,46.338,482500
2018-07-26,44.864,47.098,45.468,274900
2018-07-27,44.086,45.569,44.196,215500
2018-07-30,42.987,44.983,43.033,485100
2018-07-31,43.161,45.276,44.983,431800
2018-08-01,42.584,44.956,42.685,204500
2018-08-02,41.476,43.152,42.218,284200
2018-08-03,41.614,42.63,41.888,233100
2018-08-06,41.751,42.95,42.566,141000
2018-08-07,42.474,43.353,42.685,201100
2018-08-08,42.429,43.372,42.493,164600
2018-08-09,42.053,43.033,42.108,148800
2018-08-10,41.833,42.76,42.457,243600
2018-08-13,41.842,43.017,42.292,243900
2018-08-14,42.283,42.787,42.466,155100
2018-08-15,41.227,42.283,41.475,226700
2018-08-16,41.53,42.677,42.448,185900
2018-08-17,42.099,42.962,42.897,197600
2018-08-20,42.613,43.485,42.714,182700
2018-08-21,42.796,44.595,44.338,214600
2018-08-22,43.99,44.614,44.366,114000
2018-08-23,43.843,44.522,43.907,92300
2018-08-24,43.742,44.797,44.458,105000
2018-08-27,43.687,45.21,44.843,74900
2018-08-28,44.806,45.44,45.045,100300
2018-08-29,44.715,45.174,44.907,46300
2018-08-30,44.513,45.192,44.742,70400
2018-08-31,44.366,44.843,44.65,67500
2018-09-04,43.971,45.192,44.981,138300
2018-09-05,44.357,45.706,45.605,177700
2018-09-06,44.366,45.788,44.972,172000
2018-09-07,44.403,45.201,45.201,158200
2018-09-10,44.88,46.394,45.963,103500
2018-09-11,45.614,46.394,45.761,102900
2018-09-12,45.366,46.293,45.853,66000
2018-09-13,45.44,46.358,46.082,70900
2018-09-14,45.798,46.963,46.458,214900
2018-09-17,46.128,46.816,46.697,123300
2018-09-18,46.367,47.798,47.064,164200
2018-09-19,46.495,47.606,47.064,140900
2018-09-20,47.092,48.267,48.175,133200
2018-09-21,47.826,48.377,48.184,752600
2018-09-24,46.853,48.322,46.917,154500
2018-09-25,46.211,47.982,46.495,181100
2018-09-26,45.706,46.624,46.11,210700
2018-09-27,46.101,47.486,46.688,114700
2018-09-28,46.183,47.128,46.266,121200
2018-10-01,45.632,46.844,46.018,105800
2018-10-02,46.045,46.927,46.633,94200
2018-10-03,46.165,47.808,47.606,125500
2018-10-04,47.055,48.533,47.174,107200
2018-10-05,45.972,47.697,46.486,92600
2018-10-08,46.027,47.229,47.184,105600
2018-10-09,46.706,47.211,46.972,88400
2018-10-10,45.651,46.89,45.77,109900
2018-10-11,45.063,46.174,45.32,200000
2018-10-12,44.063,46.009,44.311,274000
2018-10-15,43.43,44.797,44.641,383900
2018-10-16,44.412,46.725,46.541,365200
2018-10-17,44.889,46.816,45.596,201800
2018-10-18,44.302,45.632,44.742,229000
2018-10-19,42.824,44.981,43.053,202500
2018-10-22,42.494,43.522,43.384,262100
2018-10-23,30.691,39.731,32.591,1637600
2018-10-24,29.846,33.095,30.094,785800
2018-10-25,30.287,32.187,31.379,344200
2018-10-26,30.773,31.829,31.086,675200
2018-10-29,31.15,32.435,31.416,355500
2018-10-30,31.095,32.582,32.517,307500
2018-10-31,32.976,34.821,34.518,269700
2018-11-01,34.096,36.776,36.712,358000
2018-11-02,36.051,38.593,36.436,299900
2018-11-05,34.298,36.803,35.105,439300
2018-11-06,33.986,35.748,34.197,326700
2018-11-07,33.628,35.849,35.812,180200
2018-11-08,34.243,36.464,34.692,428800
2018-11-09,32.088,34.6,33.615,493400
2018-11-12,31.581,34.324,32.226,558800
2018-11-13,32.18,33.938,32.272,540000
2018-11-14,30.955,33.33,31.867,506000
2018-11-15,31.066,32.143,31.793,262500
2018-11-16,30.965,34.923,31.802,330800
2018-11-19,31.204,31.949,31.452,182700
2018-11-20,30.633,32.861,31.103,316400
2018-11-21,31.397,32.594,31.793,171200
2018-11-23,31.222,31.756,31.563,83100
2018-11-26,31.388,32.345,31.765,167900
2018-11-27,30.633,31.977,30.872,161700
2018-11-28,30.716,32.861,32.75,350100
2018-11-29,31.839,32.805,32.529,205600
2018-11-30,31.682,33.054,32.833,287900
2018-12-03,32.759,34.057,32.934,401500
2018-12-04,31.287,32.934,31.434,407500
2018-12-06,29.483,31.139,30.836,356200
2018-12-07,29.271,31.664,29.915,242000
2018-12-10,28.719,30.688,29.298,174600
2018-12-11,28.82,31.351,29.114,84800
2018-12-12,29.252,30.311,29.354,204700
2018-12-13,28.065,29.363,28.258,202700
2018-12-14,28.047,28.939,28.47,137400
2018-12-17,28.258,29.51,28.608,244500
2018-12-18,28.341,29.648,28.617,153700
2018-12-19,26.804,29.133,26.97,200100
2018-12-20,26.73,27.853,27.089,220800
2018-12-21,26.592,27.172,26.721,385800
2018-12-24,25.764,26.795,25.985,75100
2018-12-26,25.644,27.743,27.669,128400
2018-12-27,26.887,28.083,28.037,180700
2018-12-28,27.513,28.424,28.001,156600
2018-12-31,27.273,28.074,27.789,138400
2019-01-02,26.887,30.219,30.035,631900
2019-01-03,28.406,31.103,29.63,616000
2019-01-04,29.897,30.771,30.707,208000
2019-01-07,30.523,32.281,32.069,239500
2019-01-08,32.124,33.542,33.459,299300
2019-01-09,33.606,35.245,33.809,217500
2019-01-10,33.063,33.901,33.735,183500
2019-01-11,32.944,34.076,33.864,190900
2019-01-14,33.174,34.011,33.229,101200
2019-01-15,32.299,33.266,32.962,146400
2019-01-16,32.971,33.661,33.45,96600
2019-01-17,33.266,34.646,34.251,153800
2019-01-18,34.076,35.254,34.821,101700
2019-01-22,32.759,34.407,33.533,233400
2019-01-23,32.548,33.855,33.109,148500
2019-01-24,32.962,33.579,33.514,162900
2019-01-25,33.818,34.849,34.508,118400
2019-01-28,33.597,34.518,34.02,223500
2019-01-29,33.349,34.149,33.8,169900
2019-01-30,33.026,34.241,33.818,160600
2019-01-31,33.68,34.508,34.076,276700
2019-02-01,33.569,34.287,33.735,149200
2019-02-04,33.017,33.809,33.321,209900
2019-02-05,33.137,33.8,33.293,168400
2019-02-06,33.303,33.974,33.671,84200
2019-02-07,32.115,33.395,32.723,106800
2019-02-08,32.364,32.934,32.842,119600
2019-02-11,32.428,33.56,33.339,125900
2019-02-12,33.395,34.794,34.113,246800
2019-02-13,33.956,34.674,34.205,184800
2019-02-14,33.938,34.444,34.103,115000
2019-02-15,34.195,35.41,35.374,121900
2019-02-19,34.904,36.156,35.806,127800
2019-02-20,35.88,36.773,36.57,191200
2019-02-21,36.027,36.984,36.312,116600
2019-02-22,36.46,38.282,36.671,249000
2019-02-25,36.432,37.214,36.681,243800
2019-02-26,36.184,36.957,36.202,184000
2019-02-27,35.475,36.349,35.981,159300
2019-02-28,34.959,36.055,35.125,187000
2019-03-01,36.174,39.829,36.644,700400
2019-03-04,36.055,37.859,36.276,298800
2019-03-05,36.257,37.343,36.782,212700
2019-03-06,35.963,37.159,36.027,248400
2019-03-07,35.07,36.349,35.548,168600
2019-03-08,35.051,35.806,35.723,171600
2019-03-11,35.52,36.48,36.37,134300
2019-03-12,35.806,36.905,35.889,135200
2019-03-13,35.76,36.351,35.825,116600
2019-03-14,35.308,35.825,35.363,101800
2019-03-15,35.474,36.093,35.788,277700
2019-03-18,35.816,36.573,36.305,167600
2019-03-19,35.862,36.785,35.926,227500
2019-03-20,35.243,36.416,35.973,161000
2019-03-21,35.742,36.453,35.825,124700
2019-03-22,33.536,35.668,33.702,258200
2019-03-25,33.36,34.08,33.6,176300
2019-03-26,33.591,34.413,33.969,177000
2019-03-27,33.785,34.422,34.016,170600
2019-03-28,33.896,34.763,34.569,97700
2019-03-29,34.256,35.289,34.856,179500
2019-04-01,35.179,35.926,35.899,192700
2019-04-02,35.197,36.093,35.853,124300
2019-04-03,35.77,36.379,36.083,103600
2019-04-04,36.065,37.302,37.163,158400
2019-04-05,36.776,37.976,37.616,152700
2019-04-08,37.108,37.736,37.385,98300
2019-04-09,36.194,37.219,36.268,144600
2019-04-10,36.093,37.154,36.979,134200
2019-04-11,36.72,37.92,37.819,122100
2019-04-12,37.856,38.926,37.874,98700
2019-04-15,37.422,38.04,37.579,80600
2019-04-16,37.394,38.714,38.483,108600
2019-04-17,37.939,39.333,38.733,164200
2019-04-18,38.133,39.277,38.52,149000
2019-04-22,37.653,39.49,39.406,174700
2019-04-23,29.077,35.723,29.16,1954100
2019-04-24,28.606,30.425,30.249,721400
2019-04-25,29.659,30.545,30.489,406200
2019-04-26,29.899,30.739,30.693,209000
2019-04-29,30.379,31.209,30.739,156000
2019-04-30,30.213,31.173,31.117,249900
2019-05-01,30.6,31.366,30.6,264200
2019-05-02,29.668,31.08,30.785,239400
2019-05-03,30.896,32.234,31.634,231000
2019-05-06,30.471,31.726,31.56,129300
2019-05-07,30.203,31.357,30.388,126100
2019-05-08,29.88,30.573,30.065,100100
2019-05-09,29.446,30.453,30.296,204000
2019-05-10,29.566,30.48,30.286,166400
2019-05-13,29.008,29.879,29.119,206600
2019-05-14,28.517,30.546,29.481,197700
2019-05-15,28.823,29.453,29.11,472700
2019-05-16,29.027,30.157,29.694,168500
2019-05-17,28.24,29.453,28.369,147500
2019-05-20,28.138,28.916,28.601,133300
2019-05-21,28.564,29.332,29.221,118300
2019-05-22,28.36,29.073,28.712,163300
2019-05-23,27.313,28.443,27.508,196500
2019-05-24,27.286,27.786,27.563,87400
2019-05-28,27.082,27.758,27.137,105300
2019-05-29,26.637,27.276,27.239,124000
2019-05-30,27.091,27.962,27.795,145000
2019-05-31,26.98,27.786,27.258,120600
2019-06-03,27.035,27.841,27.147,137800
2019-06-04,27.387,28.073,28.073,150900
2019-06-05,27.369,28.425,27.628,161900
2019-06-06,26.73,27.675,27.573,89400
2019-06-07,27.36,27.971,27.767,136600
2019-06-10,27.832,28.888,28.267,159700
2019-06-11,27.98,28.99,28.064,116200
2019-06-12,27.526,28.267,28.23,131200
2019-06-13,28.184,28.601,28.406,76100
2019-06-14,27.387,28.462,27.758,138600
2019-06-17,26.971,27.721,27.526,173400
2019-06-18,27.563,28.712,28.147,126700
2019-06-19,27.813,28.221,28.202,91000
2019-06-20,28.369,28.86,28.758,72300
2019-06-21,28.314,29.268,29.045,237000
2019-06-24,28.971,29.629,29.017,174000
2019-06-25,28.666,29.342,29.027,111000
2019-06-26,29.119,29.638,29.416,108700
2019-06-27,29.453,30.138,30.092,177900
2019-06-28,30.129,30.666,30.157,506100
2019-07-01,29.388,30.629,29.823,105200
2019-07-02,28.471,30.138,28.823,105700
2019-07-03,28.675,29.147,29.138,41500
2019-07-05,28.61,29.249,29.212,66700
2019-07-08,28.842,29.231,28.99,60700
2019-07-09,28.249,28.962,28.916,122400
2019-07-10,28.545,29.184,28.619,137400
2019-07-11,28.202,28.916,28.675,110500
2019-07-12,28.471,29.694,29.481,113500
2019-07-15,28.656,29.564,29.156,164200
2019-07-16,28.832,29.981,29.462,187500
2019-07-17,28.758,29.518,29.193,158600
2019-07-18,27.508,29.147,27.573,152000
2019-07-19,27.341,28.804,28.499,255000
2019-07-22,28.045,28.934,28.86,209800
2019-07-23,28.795,30.722,29.851,448900
2019-07-24,29.305,30.796,30.74,296000
2019-07-25,30.147,30.824,30.462,151800
2019-07-26,30.194,30.749,30.648,141900
2019-07-29,30.055,30.685,30.175,166000
2019-07-30,29.462,30.796,30.712,131900
2019-07-31,30.203,31.138,30.277,121900
2019-08-01,28.767,30.398,28.934,112300
2019-08-02,28.239,29.184,28.832,116200
2019-08-05,27.563,28.165,27.841,147900
2019-08-06,27.323,28.304,27.6,87100
2019-08-07,26.832,27.656,27.313,90400
2019-08-08,27.211,28.202,28.064,103100
2019-08-09,27.236,28.194,27.469,87700
2019-08-12,26.939,27.366,27.171,95400
2019-08-13,26.939,28.184,27.246,64800
2019-08-14,26.251,26.734,26.446,225400
2019-08-15,25.554,26.548,25.926,105100
2019-08-16,26.028,26.465,26.362,82900
2019-08-19,26.084,26.902,26.149,165700
2019-08-20,25.628,26.4,25.712,227700
2019-08-21,25.842,26.353,26.121,71800
2019-08-22,25.953,26.53,25.991,97300
2019-08-23,24.782,26.046,24.912,122700
2019-08-26,24.68,25.219,25.033,110300
2019-08-27,24.355,25.228,24.513,129100
2019-08-28,24.448,25.182,24.977,75800
2019-08-29,25.303,26.102,25.953,85300
2019-08-30,25.619,26.186,25.656,136900
2019-09-03,24.68,25.461,25.2,126000
2019-09-04,25.377,25.749,25.637,73000
2019-09-05,26.028,27.041,26.576,120700
2019-09-06,26.093,26.948,26.52,58500
2019-09-09,26.558,28.091,27.998,123600
2019-09-10,27.896,28.928,28.742,92200
2019-09-11,28.454,29.644,29.588,100200
2019-09-12,28.742,30.127,29.774,180600
2019-09-13,29.662,30.276,30.174,113500
2019-09-16,29.978,30.731,30.248,72700
2019-09-17,29.142,30.109,30.099,80100
2019-09-18,29.551,30.257,30.016,149700
2019-09-19,29.569,30.452,29.7,148000
2019-09-20,29.188,30.071,29.83,330000
2019-09-23,29.402,30.183,29.969,127100
2019-09-24,29.049,30.099,29.281,136200
2019-09-25,29.133,30.006,29.867,97400
2019-09-26,29.095,29.793,29.309,68000
2019-09-27,29.067,29.746,29.207,132200
2019-09-30,28.854,29.662,28.909,133800
2019-10-01,27.943,29.365,28.129,105500
2019-10-02,26.967,27.933,27.097,240600
2019-10-03,26.613,27.496,27.431,87300
2019-10-04,27.422,27.831,27.775,62500
2019-10-07,27.543,28.054,27.785,82300
2019-10-08,27.143,27.599,27.301,86300
2019-10-09,26.892,27.599,27.357,88300
2019-10-10,27.125,27.85,27.469,89500
2019-10-11,27.766,28.668,28.194,145100
2019-10-14,27.478,28.091,28.045,84100
2019-10-15,27.58,28.742,28.658,74700
2019-10-16,28.138,29.151,28.277,111200
2019-10-17,28.352,28.891,28.77,79900
2019-10-18,28.277,28.798,28.724,106500
2019-10-21,28.835,29.495,29.067,99700
2019-10-22,28.714,29.746,29.616,74000
2019-10-23,29.133,29.82,29.607,55000
2019-10-24,29.086,29.746,29.207,71700
2019-10-25,29.049,30.499,30.322,153700
2019-10-28,30.304,31.01,30.843,141100
2019-10-29,28.538,31.447,31.382,561200
2019-10-30,31.001,32.739,32.498,367900
2019-10-31,32.07,32.99,32.618,221000
2019-11-01,32.628,33.52,33.39,336500
2019-11-04,33.594,34.412,33.948,176500
2019-11-05,33.994,35.193,35.165,204900
2019-11-06,34.58,35.258,34.961,181200
2019-11-07,35.119,36.061,35.567,417400
2019-11-08,35.101,35.735,35.436,270500
2019-11-11,35.063,36.229,36.192,140700
2019-11-12,35.688,36.63,36.108,201400
2019-11-13,35.502,36.126,35.763,140800
2019-11-14,34.905,35.819,35.138,110300
2019-11-15,35.185,35.93,35.231,189400
2019-11-18,34.886,35.735,35.604,153900
2019-11-19,35.101,35.949,35.157,119100
2019-11-20,34.252,35.054,34.429,129400
2019-11-21,34.075,34.97,34.812,135100
2019-11-22,34.523,35.39,35.213,93900
2019-11-25,34.98,36.061,35.884,142700
2019-11-26,35.53,36.21,35.884,154300
2019-11-27,35.427,36.014,35.567,167900
2019-11-29,34.886,35.474,34.924,52400
2019-12-02,34.579,35.446,35.278,123500
2019-12-03,34.206,34.97,34.905,135700
2019-12-04,34.914,35.604,34.98,145600
2019-12-05,34.989,35.613,35.586,167500
2019-12-06,35.884,36.471,36.173,230700
2019-12-09,35.436,35.968,35.595,167900
2019-12-10,34.504,36.527,36.443,197800
2019-12-11,36.387,37.571,37.469,158900
2019-12-12,37.301,38.28,37.926,125600
2019-12-13,36.853,38.121,37.087,189200
2019-12-16,37.012,37.926,37.077,162600
2019-12-17,37.944,40.946,39.688,214300
2019-12-18,38.811,40.061,39.967,178200
2019-12-19,39.455,40.033,39.688,127800
2019-12-20,39.259,40.005,39.473,357400
2019-12-23,38.457,39.585,39.529,158400
2019-12-24,39.11,39.622,39.38,53200
2019-12-26,38.821,39.809,39.464,99100
2019-12-27,38.97,39.622,39.277,88200
2019-12-30,38.448,39.557,39.1,168800
2019-12-31,38.988,39.529,39.156,100300
2020-01-02,38.42,39.445,39.399,152900
2020-01-03,38.709,39.557,39.427,199700
2020-01-06,38.737,39.753,39.697,146700
2020-01-07,39.408,39.939,39.799,119700
2020-01-08,39.473,40.182,40.042,99000
2020-01-09,39.622,40.433,40.098,139800
2020-01-10,39.072,40.126,39.305,113900
2020-01-13,39.072,39.632,39.473,77100
2020-01-14,38.932,39.93,39.893,150500
2020-01-15,39.138,40.098,39.408,91500
2020-01-16,39.706,40.331,40.303,74900
2020-01-17,39.986,40.676,40.079,79400
2020-01-21,39.268,40.2,39.837,100700
2020-01-22,39.361,40.033,39.93,78600
2020-01-23,39.156,40.452,40.275,234600
2020-01-24,38.811,40.424,39.026,97700
2020-01-27,37.823,38.755,38.159,75900
2020-01-28,38.224,39.119,38.998,68800
2020-01-29,38.522,39.492,38.578,70900
2020-01-30,37.954,39.082,39.054,70500
2020-01-31,37.982,38.718,38.448,101600
2020-02-03,38.457,39.324,39.119,102500
2020-02-04,39.361,40.144,39.902,69700
2020-02-05,40.088,41.72,41.664,74500
2020-02-06,41.263,42.205,42.167,72200
2020-02-07,41.226,41.832,41.431,86700
2020-02-10,40.983,41.562,41.086,61300
2020-02-11,41.272,42.009,41.925,34000
2020-02-12,41.767,42.969,42.839,66000
2020-02-13,42.298,43.23,42.857,60200
2020-02-14,42.0,42.951,42.177,60800
2020-02-18,41.077,42.14,41.832,70800
2020-02-19,41.673,42.093,41.934,45600
2020-02-20,41.645,43.035,42.018,91600
2020-02-21,41.217,42.028,41.589,41700
2020-02-24,39.51,40.303,39.641,85200
2020-02-25,38.019,39.986,38.382,59200
2020-02-26,37.012,38.662,37.376,82400
2020-02-27,35.819,38.42,36.033,125800
2020-02-28,33.823,35.744,35.008,145500
2020-03-02,34.234,36.714,36.714,63600
2020-03-03,34.402,37.226,35.259,204000
2020-03-04,35.902,38.177,37.45,183800
2020-03-05,34.607,36.331,35.203,154900
2020-03-06,33.18,34.952,33.861,201300
2020-03-09,30.16,32.481,30.682,175600
2020-03-10,29.479,31.922,30.989,136400
2020-03-11,28.988,30.662,29.306,162400
2020-03-12,25.714,28.305,25.817,183500
2020-03-13,25.611,27.987,26.977,264700
2020-03-16,25.405,31.915,25.761,162700
2020-03-17,23.544,27.173,26.752,397400
2020-03-18,23.572,28.062,25.966,172900
2020-03-19,25.255,31.382,28.127,169100
2020-03-20,26.275,29.371,26.743,222900
2020-03-23,24.442,28.623,27.566,127500
2020-03-24,28.155,30.363,30.073,195200
2020-03-25,28.426,31.784,30.961,121900
2020-03-26,30.943,32.757,31.915,241500
2020-03-27,29.034,31.429,29.493,163400
2020-03-30,29.334,31.092,30.475,109500
2020-03-31,30.559,33.337,32.71,189600
2020-04-01,32.121,36.312,35.227,267500
2020-04-02,34.301,37.799,37.668,268200
2020-04-03,35.058,38.772,36.003,181800
2020-04-06,36.611,39.052,38.407,143300
2020-04-07,36.592,39.819,37.275,154800
2020-04-08,36.115,37.939,37.322,118300
2020-04-09,36.246,38.089,37.2,142900
2020-04-13,34.413,36.826,35.526,106900
2020-04-14,35.217,36.901,35.863,88300
2020-04-15,33.721,35.554,34.432,116100
2020-04-16,33.085,35.32,34.067,128100
2020-04-17,35.021,36.256,35.732,153500
2020-04-20,34.301,36.433,35.03,121000
2020-04-21,32.963,35.002,34.6,80300
2020-04-22,34.534,36.415,35.002,138400
2020-04-23,33.496,34.834,33.964,161000
2020-04-24,33.113,34.45,33.711,175100
2020-04-27,33.852,35.76,35.189,215900
2020-04-28,35.75,37.78,36.555,134000
2020-04-29,37.135,38.538,37.958,233500
2020-04-30,36.003,38.351,37.518,161800
2020-05-01,35.554,37.219,35.891,168100
2020-05-04,34.282,35.601,34.983,155000
2020-05-05,35.068,36.452,35.339,120300
2020-05-06,35.105,37.79,35.479,204700
2020-05-07,36.209,38.379,37.135,347000
2020-05-08,37.827,39.268,38.454,174900
2020-05-11,36.405,38.659,37.443,129100
2020-05-12,36.284,37.995,36.405,132400
2020-05-13,34.116,36.424,34.501,166000
2020-05-14,32.362,33.826,33.479,202400
2020-05-15,33.263,35.176,34.238,469300
2020-05-18,35.28,37.597,36.818,218500
2020-05-19,35.195,36.621,35.308,136400
2020-05-20,35.917,36.799,36.537,171500
2020-05-21,36.34,37.315,36.34,106400
2020-05-22,35.758,36.677,36.677,105600
2020-05-26,37.146,39.454,38.825,162100
2020-05-27,39.107,40.561,40.495,134000
2020-05-28,39.867,41.152,40.251,149500
2020-05-29,38.732,40.073,39.848,172100
2020-06-01,38.863,40.598,39.379,155900
2020-06-02,39.06,40.664,40.27,121800
2020-06-03,40.795,41.733,40.852,128200
2020-06-04,40.167,42.259,42.23,129200
2020-06-05,43.159,45.954,45.551,337800
2020-06-08,44.651,46.133,45.363,147900
2020-06-09,43.844,45.157,44.013,97300
2020-06-10,42.624,44.097,43.281,146900
2020-06-11,39.473,42.381,39.923,179000
2020-06-12,39.444,42.249,40.655,145200
2020-06-15,39.398,41.668,41.03,89500
2020-06-16,42.418,44.407,43.975,193900
2020-06-17,42.821,44.088,43.018,112000
2020-06-18,42.212,43.722,43.009,109700
2020-06-19,41.893,43.938,42.69,236600
2020-06-22,41.48,42.765,42.653,127200
2020-06-23,42.033,43.487,43.018,209800
2020-06-24,41.987,43.187,42.287,220700
2020-06-25,41.321,42.643,42.474,182200
2020-06-26,41.311,42.653,41.846,236700
2020-06-29,41.799,43.028,42.23,221400
2020-06-30,41.686,43.572,43.44,161700
2020-07-01,41.405,43.966,41.658,170300
2020-07-02,41.78,43.412,42.699,135500
2020-07-06,42.118,43.713,42.296,131900
2020-07-07,41.48,42.465,41.574,87600
2020-07-08,40.692,41.893,41.536,90300
2020-07-09,40.186,41.958,40.204,84100
2020-07-10,40.261,41.761,41.696,102300
2020-07-13,41.086,42.746,41.846,120400
2020-07-14,41.161,43.459,43.281,105200
2020-07-15,44.125,45.607,44.266,130100
2020-07-16,43.506,44.829,43.863,83000
2020-07-17,43.562,44.932,43.797,161600
2020-07-20,42.502,43.619,43.056,60200
2020-07-21,42.681,44.547,43.797,205800
2020-07-22,43.122,44.313,43.243,138300
2020-07-23,41.199,43.553,42.634,231900
2020-07-24,41.808,43.159,42.062,181100
2020-07-27,41.564,43.694,43.15,182600
2020-07-28,41.705,43.966,41.836,147100
2020-07-29,41.94,43.459,43.0,80000
2020-07-30,41.968,43.065,42.493,70000
2020-07-31,41.077,42.718,41.733,118900
2020-08-03,41.508,43.431,43.243,125600
2020-08-04,42.643,43.422,42.831,170500
2020-08-05,48.421,59.79,48.74,599500
2020-08-06,46.442,48.637,47.69,154600
2020-08-07,46.902,48.487,48.112,134800
2020-08-10,48.234,50.11,49.472,383200
2020-08-11,49.894,52.905,52.436,354900
2020-08-12,51.675,53.827,52.042,156800
2020-08-13,50.387,51.506,51.224,137300
2020-08-14,50.387,52.558,52.145,158400
2020-08-17,50.5,52.295,50.867,100800
2020-08-18,50.021,50.829,50.275,136400
2020-08-19,49.288,51.102,49.767,103700
2020-08-20,48.63,49.786,49.194,98200
2020-08-21,48.818,49.701,49.137,181000
2020-08-24,49.1,50.773,50.293,127300
2020-08-25,49.344,50.735,50.04,106700
2020-08-26,49.739,50.622,50.416,109000
2020-08-27,50.049,50.961,50.688,88600
2020-08-28,49.916,51.319,50.396,77600
2020-08-31,49.52,50.368,49.652,124100
2020-09-01,49.181,51.206,51.084,131300
2020-09-02,50.076,51.752,50.763,68900
2020-09-03,49.294,50.858,49.727,84400
2020-09-04,49.586,50.858,50.255,72800
2020-09-08,48.748,50.17,49.068,87300
2020-09-09,49.266,50.311,49.831,124700
2020-09-10,48.221,50.029,48.682,77700
2020-09-11,48.004,49.228,48.324,81900
2020-09-14,48.484,49.332,48.833,60400
2020-09-15,48.211,49.53,49.087,76400
2020-09-16,47.429,50.406,50.038,106000
2020-09-17,47.429,51.074,50.556,205300
2020-09-18,49.699,51.62,49.953,398600
2020-09-21,45.47,49.737,46.422,113200
2020-09-22,45.904,47.222,47.006,115500
2020-09-23,46.93,47.721,47.269,188700
2020-09-24,46.214,48.936,47.91,125300
2020-09-25,47.1,49.049,48.032,197200
2020-09-28,48.673,50.632,50.18,222000
2020-09-29,49.351,50.669,50.547,115800
2020-09-30,50.066,51.809,51.093,152000
2020-10-01,49.209,51.357,50.65,190900
2020-10-02,49.709,51.771,51.639,140700
2020-10-05,51.526,53.598,53.495,237100
2020-10-06,53.127,56.471,54.267,204100
2020-10-07,53.843,56.085,54.823,182900
2020-10-08,54.097,55.896,55.623,107600
2020-10-09,54.568,55.849,55.077,114600
2020-10-12,54.889,56.179,55.736,78200
2020-10-13,54.521,55.341,54.841,111100
2020-10-14,53.344,55.378,53.41,137900
2020-10-15,52.308,54.531,54.455,92800
2020-10-16,53.937,56.179,54.333,98500
2020-10-19,53.909,55.19,54.286,84500
2020-10-20,54.097,55.096,54.776,121400
2020-10-21,53.975,55.661,54.408,80800
2020-10-22,53.485,55.002,53.843,78100
2020-10-23,52.901,54.681,53.843,63600
2020-10-26,51.799,53.146,52.346,103500
2020-10-27,49.718,53.109,50.001,73400
2020-10-28,48.051,49.756,48.173,106400
2020-10-29,46.78,48.343,48.173,102200
2020-10-30,47.335,48.221,47.844,145500
2020-11-02,47.91,50.377,50.302,113800
2020-11-03,51.037,52.251,51.677,204800
2020-11-04,45.593,50.754,45.687,360500
2020-11-05,45.706,48.607,47.006,108600
2020-11-06,46.224,48.494,47.373,83200
2020-11-09,50.528,53.74,51.329,248200
2020-11-10,50.726,53.513,53.061,209500
2020-11-11,51.357,53.24,51.912,86700
2020-11-12,49.412,52.582,50.034,118000
2020-11-13,49.648,51.346,51.025,93000
2020-11-16,51.242,53.215,53.139,108400
2020-11-17,51.205,53.29,53.017,123700
2020-11-18,52.479,53.63,52.658,118700
2020-11-19,51.865,53.205,53.026,91100
2020-11-20,51.271,53.045,52.403,121600
2020-11-23,52.526,54.404,53.856,93300
2020-11-24,53.281,55.848,55.583,265100
2020-11-25,54.46,56.036,55.895,167400
2020-11-27,55.215,55.895,55.319,42500
2020-11-30,54.47,55.819,54.734,238800
2020-12-01,54.545,55.725,55.055,152700
2020-12-02,52.601,55.442,55.102,123400
2020-12-03,54.593,56.282,55.819,95100
2020-12-04,55.763,59.245,58.962,155300
2020-12-07,55.848,58.924,58.377,106200
2020-12-08,57.801,59.151,58.556,113200
2020-12-09,57.659,60.349,59.764,99000
2020-12-10,56.914,59.5,57.81,73900
2020-12-11,56.905,58.282,57.48,89600
2020-12-14,55.083,57.952,55.715,209200
2020-12-15,56.102,57.829,57.273,129500
2020-12-16,56.235,57.924,56.593,84600
2020-12-17,55.583,56.933,55.885,69100
2020-12-18,54.923,56.225,55.517,619000
2020-12-21,52.498,55.187,54.819,70100
2020-12-22,53.875,55.244,54.111,57100
2020-12-23,53.658,55.027,54.715,59300
2020-12-24,54.753,55.81,55.329,36600
2020-12-28,54.876,55.999,55.234,113800
2020-12-29,53.875,55.432,54.479,73500
2020-12-30,54.442,55.149,54.63,49300
2020-12-31,54.281,54.989,54.621,60600
2021-01-04,53.753,55.678,54.508,171700
2021-01-05,54.47,56.603,55.64,120100
2021-01-06,56.65,62.746,62.331,270500
2021-01-07,59.924,62.52,62.293,144800
2021-01-08,60.519,62.501,61.283,153100
2021-01-11,60.245,61.557,61.283,64200
2021-01-12,61.019,63.161,62.935,139200
