,Low,High,Close,Volume
2018-07-06,35.237,36.052,35.644,95600
2018-07-09,35.767,36.378,36.296,89700
2018-07-10,35.726,36.5,36.052,139600
2018-07-11,35.481,36.174,35.726,97300
2018-07-12,34.952,35.807,35.522,170500
2018-07-13,35.196,35.726,35.278,79900
2018-07-16,35.359,35.767,35.726,89300
2018-07-17,35.644,36.076,35.71,89600
2018-07-18,35.074,36.255,36.215,173900
2018-07-19,36.052,36.5,36.337,175800
2018-07-20,36.296,36.581,36.5,228400
2018-07-23,36.418,37.111,36.867,175100
2018-07-24,36.418,37.07,36.663,173800
2018-07-25,36.093,36.704,36.296,119100
2018-07-26,35.734,36.907,36.541,145400
2018-07-27,36.093,36.867,36.337,160800
2018-07-30,35.644,36.622,36.174,228900
2018-07-31,35.807,36.378,36.215,246400
2018-08-01,36.174,36.826,36.785,190300
2018-08-02,36.5,37.396,37.274,159600
2018-08-03,36.5,37.478,36.826,130300
2018-08-06,36.5,36.907,36.744,105700
2018-08-07,36.826,37.355,36.867,115900
2018-08-08,36.541,37.355,37.233,140600
2018-08-09,36.948,37.396,37.152,100800
2018-08-10,36.704,37.355,37.152,73500
2018-08-13,36.875,37.355,36.948,124100
2018-08-14,37.029,37.885,37.681,213800
2018-08-15,37.07,37.763,37.274,161100
2018-08-16,37.315,37.999,37.641,193500
2018-08-17,37.396,37.966,37.803,276100
2018-08-20,37.396,37.966,37.803,114200
2018-08-21,37.722,38.577,38.333,133300
2018-08-22,38.129,38.561,38.333,120400
2018-08-23,37.844,38.415,38.007,82000
2018-08-24,37.926,38.252,37.966,112000
2018-08-27,37.192,38.276,37.803,103100
2018-08-28,37.518,38.048,37.844,166200
2018-08-29,37.641,38.17,38.089,182900
2018-08-30,37.803,38.496,38.292,152800
2018-08-31,37.926,38.292,38.17,254000
2018-09-04,38.048,38.683,38.129,301000
2018-09-05,37.885,38.252,38.252,343900
2018-09-06,37.991,38.74,38.7,177100
2018-09-07,38.496,38.863,38.74,113200
2018-09-10,38.618,39.066,38.7,128000
2018-09-11,38.577,39.066,38.822,129000
2018-09-12,38.129,38.781,38.292,158600
2018-09-13,37.926,38.496,38.252,159500
2018-09-14,38.089,38.903,38.7,184700
2018-09-17,38.089,38.7,38.089,119700
2018-09-18,37.966,38.17,38.007,95400
2018-09-19,37.258,38.537,38.292,119000
2018-09-20,38.007,38.944,38.863,168300
2018-09-21,38.211,38.985,38.292,610600
2018-09-24,37.478,38.252,37.681,154800
2018-09-25,37.681,37.926,37.763,86600
2018-09-26,36.581,37.844,36.622,223000
2018-09-27,36.337,37.054,36.459,121300
2018-09-28,36.296,36.744,36.663,234400
2018-10-01,35.816,37.364,35.954,187800
2018-10-02,35.481,36.28,35.636,139100
2018-10-03,35.351,36.264,36.19,883400
2018-10-04,36.133,36.72,36.329,242700
2018-10-05,35.786,36.584,35.992,161200
2018-10-08,33.179,35.983,35.564,965700
2018-10-09,35.186,36.033,35.811,461400
2018-10-10,35.103,36.288,35.169,801800
2018-10-11,33.977,35.153,34.001,255800
2018-10-12,32.529,34.495,33.294,465900
2018-10-15,33.154,33.754,33.516,151700
2018-10-16,33.006,34.807,33.911,373000
2018-10-17,33.401,34.347,34.1,202000
2018-10-18,33.203,34.215,33.351,436200
2018-10-19,32.842,33.689,32.883,215200
2018-10-22,31.838,32.957,32.035,348400
2018-10-23,31.509,32.348,31.855,280700
2018-10-24,30.415,31.929,30.44,405200
2018-10-25,30.604,31.624,31.377,243700
2018-10-26,30.58,31.493,31.155,199400
2018-10-29,31.353,32.249,31.781,243600
2018-10-30,31.517,32.093,31.994,184500
2018-10-31,31.789,32.496,31.83,218800
2018-11-01,31.838,32.513,32.241,197000
2018-11-02,32.225,32.759,32.537,268000
2018-11-05,32.225,32.932,32.792,366600
2018-11-06,32.611,33.327,33.113,170400
2018-11-07,32.628,33.565,33.393,198800
2018-11-08,33.327,33.952,33.812,226400
2018-11-09,33.072,33.985,33.261,112400
2018-11-12,32.652,33.269,32.693,120100
2018-11-13,32.636,33.393,32.661,132000
2018-11-14,31.46,32.99,31.871,155400
2018-11-15,31.69,32.685,32.661,143300
2018-11-16,32.406,32.776,32.578,166700
2018-11-19,32.077,32.8,32.274,116700
2018-11-20,31.386,32.233,31.509,136100
2018-11-21,31.336,32.052,31.41,133500
2018-11-23,31.147,31.789,31.526,66000
2018-11-26,31.509,32.241,31.542,200000
2018-11-27,30.925,31.764,31.081,146100
2018-11-28,30.563,31.657,31.608,279200
2018-11-29,31.246,31.912,31.369,152500
2018-11-30,31.18,31.781,31.575,250000
2018-12-03,30.95,32.003,31.377,173100
2018-12-04,29.461,31.394,29.568,352800
2018-12-06,28.663,29.527,29.28,330000
2018-12-07,28.902,29.757,29.124,241100
2018-12-10,28.466,29.486,28.803,271400
2018-12-11,28.696,29.379,28.836,209200
2018-12-12,28.26,29.543,29.132,388700
2018-12-13,28.68,29.535,28.729,220100
2018-12-14,28.458,29.033,28.581,170300
2018-12-17,28.392,29.099,28.474,363800
2018-12-18,28.227,28.984,28.285,262000
2018-12-19,27.134,28.573,27.298,283600
2018-12-20,27.051,27.791,27.578,300500
2018-12-21,26.994,28.203,27.125,697900
2018-12-24,26.78,27.816,26.805,192700
2018-12-26,26.813,28.186,28.104,275300
2018-12-27,26.977,28.203,27.866,222600
2018-12-28,27.652,29.453,28.055,175500
2018-12-31,27.652,28.515,28.293,218600
2019-01-02,27.972,28.655,28.375,272200
2019-01-03,27.685,28.704,27.931,472600
2019-01-04,28.153,28.968,28.696,197500
2019-01-07,28.417,28.861,28.507,164400
2019-01-08,28.301,28.894,28.885,141600
2019-01-09,28.614,29.042,28.787,116200
2019-01-10,28.359,28.836,28.762,113500
2019-01-11,28.507,28.836,28.532,96900
2019-01-14,28.31,28.869,28.737,175400
2019-01-15,28.458,29.042,29.017,101700
2019-01-16,28.91,29.749,29.642,131500
2019-01-17,29.445,29.897,29.839,189500
2019-01-18,29.716,30.177,29.93,97900
2019-01-22,29.239,30.045,29.338,131500
2019-01-23,28.301,29.601,29.51,226300
2019-01-24,28.951,29.634,29.272,74800
2019-01-25,29.288,29.724,29.519,159600
2019-01-28,29.19,29.757,29.634,155600
2019-01-29,29.469,29.922,29.469,139100
2019-01-30,29.206,29.749,29.486,173300
2019-01-31,28.696,29.617,29.173,198700
2019-02-01,29.206,29.716,29.7,192000
2019-02-04,29.609,30.111,30.086,111000
2019-02-05,29.988,30.473,30.382,168400
2019-02-06,30.259,30.539,30.514,104300
2019-02-07,30.275,31.32,30.366,216400
2019-02-08,30.103,30.514,30.349,165800
2019-02-11,30.111,30.72,30.711,207700
2019-02-12,30.917,31.468,31.443,182200
2019-02-13,31.452,31.97,31.822,253700
2019-02-14,31.279,32.035,31.715,283200
2019-02-15,31.846,32.488,32.471,933100
2019-02-19,32.175,32.85,32.702,201200
2019-02-20,32.521,33.162,33.138,361700
2019-02-21,32.702,33.146,33.006,208200
2019-02-22,32.916,33.187,33.138,409200
2019-02-25,33.088,33.491,33.269,176600
2019-02-26,32.751,33.417,32.916,186900
2019-02-27,32.899,33.228,33.179,103800
2019-02-28,33.072,33.656,33.574,266700
2019-03-01,33.269,34.059,33.763,119100
2019-03-04,33.524,34.042,33.82,206400
2019-03-05,33.467,33.96,33.845,186200
2019-03-06,33.113,33.878,33.179,488800
2019-03-07,32.422,33.129,32.587,207000
2019-03-08,32.389,32.776,32.578,152500
2019-03-11,32.348,33.055,32.883,184100
2019-03-12,32.373,32.957,32.85,195200
2019-03-13,32.718,33.22,33.014,213400
2019-03-14,32.759,33.417,33.302,188400
2019-03-15,33.039,33.722,33.129,838300
2019-03-18,33.138,33.87,33.779,191400
2019-03-19,32.899,33.993,32.965,216800
2019-03-20,32.175,33.047,32.184,220000
2019-03-21,31.813,32.644,31.986,269200
2019-03-22,30.251,31.813,30.382,245600
2019-03-25,30.21,30.983,30.555,138000
2019-03-26,30.67,31.172,31.155,161800
2019-03-27,30.571,31.295,31.024,146000
2019-03-28,30.933,31.501,31.493,154100
2019-03-29,31.434,32.259,31.693,268500
2019-04-01,31.918,32.659,32.626,156800
2019-04-02,32.226,32.643,32.234,163500
2019-04-03,32.451,33.026,32.651,311500
2019-04-04,32.676,33.318,33.034,272400
2019-04-05,32.859,33.484,33.451,218200
2019-04-08,33.234,33.701,33.501,77600
2019-04-09,32.784,33.351,32.851,110900
2019-04-10,32.701,33.401,33.393,86900
2019-04-11,33.409,33.776,33.634,97200
2019-04-12,33.551,34.301,34.068,102400
2019-04-15,33.543,34.118,33.626,104000
2019-04-16,33.693,34.359,34.326,128900
2019-04-17,34.101,34.451,34.409,113600
2019-04-18,33.718,34.493,33.809,143800
2019-04-22,33.234,33.818,33.418,91500
2019-04-23,33.259,34.351,34.134,167200
2019-04-24,33.868,34.426,34.176,102400
2019-04-25,33.534,34.209,34.001,142600
2019-04-26,33.901,34.509,34.468,77900
2019-04-29,34.601,35.134,34.801,196000
2019-04-30,34.459,34.918,34.559,142600
2019-05-01,33.609,34.568,33.926,187500
2019-05-02,33.884,34.293,33.984,138900
2019-05-03,33.926,34.851,34.784,161300
2019-05-06,34.209,34.909,34.801,172500
2019-05-07,34.034,34.768,34.251,169500
2019-05-08,34.043,34.626,34.268,143000
2019-05-09,33.801,34.301,34.001,159800
2019-05-10,33.409,34.334,34.334,142300
2019-05-13,32.593,34.034,32.834,224100
2019-05-14,32.751,33.784,33.576,144500
2019-05-15,32.651,33.368,33.276,130100
2019-05-16,33.393,33.968,33.584,121800
2019-05-17,33.176,33.801,33.309,243400
2019-05-20,32.909,34.143,34.018,149900
2019-05-21,34.051,34.384,34.293,99000
2019-05-22,33.634,34.159,33.676,89600
2019-05-23,32.509,33.343,32.768,101200
2019-05-24,32.934,33.218,33.209,67100
2019-05-28,32.359,33.609,32.393,182800
2019-05-29,31.784,32.334,32.234,153600
2019-05-30,31.226,32.326,31.443,121400
2019-05-31,30.309,31.034,30.384,236500
2019-06-03,29.801,30.626,30.168,365400
2019-06-04,30.426,31.809,31.534,272100
2019-06-05,30.851,31.559,31.076,142400
2019-06-06,30.151,31.201,30.526,160900
2019-06-07,30.251,30.559,30.301,110900
2019-06-10,30.384,31.159,30.826,149900
2019-06-11,30.859,31.426,31.068,133200
2019-06-12,30.934,31.318,31.051,164200
2019-06-13,30.918,31.534,31.218,115700
2019-06-14,30.734,31.384,30.959,98800
2019-06-17,30.543,31.026,30.609,239400
2019-06-18,30.609,31.601,31.309,168600
2019-06-19,31.001,31.834,31.176,181300
2019-06-20,30.784,31.476,31.243,104200
2019-06-21,30.643,31.409,30.734,415900
2019-06-24,30.118,31.009,30.143,194200
2019-06-25,29.901,30.576,30.301,172300
2019-06-26,30.318,30.759,30.468,109300
2019-06-27,30.526,31.068,31.068,136600
2019-06-28,31.118,31.918,31.426,548300
2019-07-01,31.184,31.918,31.318,166300
2019-07-02,30.743,31.434,31.118,117300
2019-07-03,31.101,31.393,31.243,51400
2019-07-05,31.001,31.651,31.534,99000
2019-07-08,30.993,31.376,31.084,142400
2019-07-09,30.901,31.334,31.318,118800
2019-07-10,30.951,31.476,31.051,87100
2019-07-11,30.793,31.326,31.218,99400
2019-07-12,31.101,31.759,31.609,112500
2019-07-15,30.684,31.593,30.768,117600
2019-07-16,30.584,30.993,30.668,110900
2019-07-17,30.068,30.593,30.109,184100
2019-07-18,30.084,30.701,30.443,98200
2019-07-19,30.351,30.743,30.459,120000
2019-07-22,29.976,30.418,30.034,135900
2019-07-23,30.043,30.551,30.526,107300
2019-07-24,30.401,31.509,31.451,200000
2019-07-25,30.734,31.584,30.834,196100
2019-07-26,30.843,31.659,31.593,148400
2019-07-29,31.026,31.651,31.151,138500
2019-07-30,30.826,31.526,31.493,145300
2019-07-31,31.201,31.809,31.359,269800
2019-08-01,29.734,31.593,29.884,272000
2019-08-02,28.768,29.943,29.484,483600
2019-08-05,27.693,28.926,28.176,255100
2019-08-06,27.668,28.526,28.243,251900
2019-08-07,27.384,27.909,27.793,279300
2019-08-08,27.984,28.451,28.126,360300
2019-08-09,27.509,28.218,28.068,289400
2019-08-12,27.084,27.893,27.418,283100
2019-08-13,27.092,28.334,27.726,208500
2019-08-14,26.859,27.418,27.051,443300
2019-08-15,26.701,27.176,27.076,355100
2019-08-16,27.301,28.876,28.493,2578300
2019-08-19,28.718,29.326,29.076,356300
2019-08-20,27.142,29.084,28.893,281000
2019-08-21,28.984,29.401,29.251,285100
2019-08-22,29.118,29.684,29.309,201800
2019-08-23,28.426,29.484,28.651,451700
2019-08-26,28.659,29.301,29.268,253100
2019-08-27,28.768,29.518,28.776,295200
2019-08-28,28.651,29.384,28.993,174500
2019-08-29,29.226,29.693,29.551,154900
2019-08-30,29.351,29.934,29.659,132900
2019-09-03,28.809,29.393,29.093,184800
2019-09-04,29.134,29.568,29.476,225800
2019-09-05,29.759,30.776,30.143,202400
2019-09-06,29.918,30.526,30.184,177600
2019-09-09,30.226,31.934,31.743,285500
2019-09-10,31.851,32.676,32.443,283000
2019-09-11,31.776,32.934,32.534,273800
2019-09-12,32.009,32.709,32.509,211800
2019-09-13,32.526,33.159,32.926,403600
2019-09-16,32.534,33.359,33.209,151700
2019-09-17,32.543,33.176,33.151,187300
2019-09-18,32.926,33.334,33.251,272100
2019-09-19,32.976,33.759,33.001,218200
2019-09-20,32.909,33.451,32.918,733700
2019-09-23,32.634,33.109,32.759,196900
2019-09-24,32.076,33.043,32.334,203300
2019-09-25,32.334,33.218,33.018,236500
2019-09-26,32.526,33.059,32.584,120400
2019-09-27,32.652,33.261,32.787,174100
2019-09-30,32.618,32.973,32.643,164800
2019-10-01,31.435,33.091,31.646,257700
2019-10-02,31.207,31.781,31.511,215600
2019-10-03,30.911,31.646,31.587,117500
2019-10-04,31.223,31.739,31.722,132500
2019-10-07,31.519,32.103,31.849,97600
2019-10-08,31.097,31.486,31.207,135200
2019-10-09,31.266,31.731,31.57,170000
2019-10-10,31.824,32.221,31.993,189400
2019-10-11,32.525,33.066,32.542,223100
2019-10-14,32.221,32.584,32.5,104500
2019-10-15,32.686,33.446,33.058,168500
2019-10-16,32.922,33.438,33.227,267700
2019-10-17,33.218,33.751,33.658,205200
2019-10-18,33.277,33.827,33.675,175600
2019-10-21,34.055,34.613,34.055,185800
2019-10-22,33.683,34.478,34.08,163400
2019-10-23,34.047,34.376,34.266,97900
2019-10-24,33.793,34.266,34.089,132300
2019-10-25,34.064,34.528,34.266,102800
2019-10-28,34.461,34.892,34.714,168800
2019-10-29,34.342,35.298,35.061,207200
2019-10-30,34.495,35.095,34.968,127400
2019-10-31,34.266,34.74,34.621,204500
2019-11-01,34.731,35.196,35.188,157000
2019-11-04,35.357,35.813,35.729,161800
2019-11-05,35.602,36.16,35.898,176900
2019-11-06,35.517,36.075,35.678,226100
2019-11-07,35.822,36.836,35.906,251200
2019-11-08,35.585,36.016,35.872,200900
2019-11-11,35.602,35.923,35.822,190500
2019-11-12,35.669,36.219,36.008,134600
2019-11-13,35.45,35.83,35.695,177300
2019-11-14,35.45,36.033,35.932,161900
2019-11-15,35.805,36.168,35.872,106900
2019-11-18,35.391,35.822,35.762,85500
2019-11-19,35.788,36.084,35.923,143500
2019-11-20,35.5,36.117,35.619,255800
2019-11-21,35.298,35.872,35.509,153300
2019-11-22,35.484,35.974,35.737,140100
2019-11-25,35.484,36.346,36.143,214400
2019-11-26,35.839,36.261,36.075,115000
2019-11-27,35.965,36.371,36.244,100800
2019-11-29,35.83,36.329,35.855,65100
2019-12-02,35.72,36.287,35.796,136500
2019-12-03,35.044,35.441,35.407,154700
2019-12-04,35.298,36.117,35.864,185600
2019-12-05,35.661,36.185,35.965,139100
2019-12-06,36.16,36.692,36.194,160900
2019-12-09,35.957,36.346,35.965,294100
2019-12-10,35.965,36.21,36.084,164800
2019-12-11,35.965,36.422,36.084,150800
2019-12-12,35.915,37.157,36.853,214300
2019-12-13,36.126,36.768,36.616,100800
2019-12-16,36.675,37.081,36.735,173900
2019-12-17,36.785,37.191,37.166,131000
2019-12-18,36.735,37.191,36.836,103200
2019-12-19,36.422,37.022,36.633,145500
2019-12-20,36.506,37.182,36.887,588400
2019-12-23,36.481,36.988,36.692,194900
2019-12-24,36.472,36.811,36.633,72100
2019-12-26,36.422,36.819,36.481,106800
2019-12-27,36.177,36.456,36.422,136200
2019-12-30,36.354,36.692,36.371,137300
2019-12-31,36.219,36.616,36.405,191800
2020-01-02,36.033,36.591,36.506,155800
2020-01-03,35.754,36.498,36.32,162800
2020-01-06,35.669,36.413,36.253,181300
2020-01-07,35.644,36.21,35.898,157000
2020-01-08,35.822,36.675,36.472,152800
2020-01-09,36.439,36.853,36.625,237700
2020-01-10,36.025,36.489,36.16,207500
2020-01-13,36.033,36.261,36.185,186700
2020-01-14,35.94,36.312,36.05,168000
2020-01-15,35.484,36.312,35.72,250800
2020-01-16,36.016,36.472,36.413,147300
2020-01-17,36.126,36.743,36.261,126900
2020-01-21,35.407,36.075,35.45,86700
2020-01-22,35.078,35.526,35.23,134800
2020-01-23,34.638,35.289,35.154,125100
2020-01-24,34.258,35.45,34.461,122900
2020-01-27,33.573,34.351,34.131,146600
2020-01-28,34.233,34.63,34.266,219900
2020-01-29,33.945,34.469,33.971,130400
2020-01-30,33.7,34.554,34.469,83400
2020-01-31,33.21,34.199,33.303,184200
2020-02-03,33.396,34.038,33.709,163900
2020-02-04,34.038,34.283,34.089,115000
2020-02-05,33.607,34.917,34.824,112000
2020-02-06,34.435,35.222,34.495,88300
2020-02-07,34.089,34.402,34.224,97400
2020-02-10,33.971,34.334,34.292,62400
2020-02-11,34.359,34.74,34.393,157300
2020-02-12,34.249,34.655,34.402,118600
2020-02-13,34.182,34.731,34.63,105400
2020-02-14,34.452,34.731,34.596,118900
2020-02-18,34.157,34.52,34.359,109700
2020-02-19,34.216,34.621,34.317,104100
2020-02-20,34.148,34.604,34.41,149000
2020-02-21,33.92,34.402,34.131,157400
2020-02-24,32.77,33.345,32.838,119000
2020-02-25,31.147,32.762,31.215,154500
2020-02-26,31.139,31.807,31.359,187500
2020-02-27,29.592,31.249,29.634,242900
2020-02-28,28.003,29.482,28.823,531900
2020-03-02,28.443,30.192,30.167,331600
2020-03-03,28.257,30.268,28.629,227200
2020-03-04,28.105,29.237,29.102,194300
2020-03-05,27.471,28.316,27.919,250300
2020-03-06,26.575,27.724,27.225,284400
2020-03-09,23.38,25.619,23.405,401200
2020-03-10,23.396,24.994,24.901,360000
2020-03-11,22.923,24.757,23.202,286900
2020-03-12,20.895,23.582,21.976,484500
2020-03-13,22.205,24.326,24.259,559300
2020-03-16,21.588,23.811,22.331,506900
2020-03-17,22.272,24.073,23.921,497300
2020-03-18,15.823,23.067,16.068,728000
2020-03-19,14.521,17.192,15.637,1210400
2020-03-20,13.803,16.913,14.234,1201400
2020-03-23,13.186,15.933,15.569,1195000
2020-03-24,16.457,19.229,19.12,651500
2020-03-25,18.697,21.63,20.599,699400
2020-03-26,20.176,21.554,21.309,660700
2020-03-27,20.709,21.723,21.41,566200
2020-03-30,20.81,22.737,22.23,705100
2020-03-31,22.057,23.499,23.206,513900
2020-04-01,21.427,22.679,21.686,561900
2020-04-02,21.444,22.955,22.843,512300
2020-04-03,20.909,23.577,21.349,578500
2020-04-06,21.419,23.059,21.738,562800
2020-04-07,21.988,23.672,22.308,331500
2020-04-08,22.17,23.646,23.49,322000
2020-04-09,24.078,25.424,24.742,391500
2020-04-13,22.834,24.699,23.093,163700
2020-04-14,22.368,23.931,22.895,186100
2020-04-15,20.944,22.515,21.211,237800
2020-04-16,20.158,21.177,20.728,324700
2020-04-17,21.341,22.42,22.161,220200
2020-04-20,21.324,22.903,22.135,230200
2020-04-21,21.021,22.161,21.867,190700
2020-04-22,21.833,22.593,22.17,187800
2020-04-23,22.014,22.886,22.48,180800
2020-04-24,22.273,23.49,23.292,165100
2020-04-27,23.56,25.355,25.105,208300
2020-04-28,25.096,26.987,25.243,266100
2020-04-29,25.692,27.626,27.159,343200
2020-04-30,24.811,26.184,25.027,243300
2020-05-01,23.732,24.993,24.267,241700
2020-05-04,23.387,24.259,24.121,201600
2020-05-05,23.654,25.07,23.68,194800
2020-05-06,22.878,23.767,22.972,173700
2020-05-07,23.223,24.224,23.447,241500
2020-05-08,23.741,25.191,25.062,305700
2020-05-11,23.387,24.785,23.758,349800
2020-05-12,22.601,24.414,22.644,250900
2020-05-13,20.788,22.247,21.695,287300
2020-05-14,20.719,22.783,22.636,364100
2020-05-15,21.954,23.447,22.774,877000
2020-05-18,23.862,25.088,24.854,334800
2020-05-19,23.465,24.941,23.482,180100
2020-05-20,24.034,25.079,24.993,221900
2020-05-21,24.777,25.493,25.001,225200
2020-05-22,24.121,25.372,24.587,145300
2020-05-26,25.597,26.59,26.262,302500
2020-05-27,26.814,28.454,28.385,252500
2020-05-28,27.444,29.111,27.677,248900
2020-05-29,26.08,27.151,26.572,280400
2020-06-01,26.547,27.056,26.633,231800
2020-06-02,25.821,27.194,26.011,182000
2020-06-03,26.616,27.833,27.177,217400
2020-06-04,26.469,27.591,27.211,197100
2020-06-05,28.023,30.034,29.387,273400
2020-06-08,29.361,30.406,29.818,199900
2020-06-09,28.48,30.276,29.715,306800
2020-06-10,27.168,29.499,27.513,277200
2020-06-11,24.621,26.175,24.751,390100
2020-06-12,24.38,26.193,25.355,324600
2020-06-15,24.121,26.667,26.288,241700
2020-06-16,26.374,27.712,27.332,167400
2020-06-17,26.547,27.453,26.65,325600
2020-06-18,26.288,27.401,26.918,298000
2020-06-19,26.313,27.263,27.013,1608200
2020-06-22,26.244,27.134,26.866,304600
2020-06-23,26.348,27.436,26.426,340200
2020-06-24,24.975,26.011,25.174,232700
2020-06-25,24.811,26.098,26.08,236200
2020-06-26,24.613,26.08,25.683,933900
2020-06-29,25.795,27.203,26.961,309400
2020-06-30,26.486,27.859,27.643,252400
2020-07-01,26.132,28.031,26.244,198500
2020-07-02,25.856,27.332,26.029,153200
2020-07-06,26.029,27.151,26.193,128500
2020-07-07,25.234,25.882,25.321,165100
2020-07-08,24.794,25.977,25.286,183500
2020-07-09,24.086,25.131,24.319,167300
2020-07-10,24.388,25.554,25.485,183900
2020-07-13,25.217,26.27,25.657,141200
2020-07-14,24.967,25.735,25.588,168700
2020-07-15,26.227,27.677,27.444,207400
2020-07-16,26.883,27.781,27.177,169800
2020-07-17,26.616,27.513,26.667,135900
2020-07-20,26.132,26.633,26.132,121900
2020-07-21,26.503,27.488,27.229,161700
2020-07-22,26.486,27.116,26.736,204100
2020-07-23,26.745,27.557,27.315,114100
2020-07-24,26.944,27.557,26.97,125500
2020-07-27,26.391,27.021,26.59,106900
2020-07-28,26.408,27.082,26.659,146100
2020-07-29,26.512,27.626,27.608,141500
2020-07-30,26.521,27.082,26.987,92300
2020-07-31,25.675,26.78,26.262,193800
2020-08-03,26.02,26.693,26.443,113300
2020-08-04,25.994,26.555,26.503,135700
2020-08-05,26.555,27.358,27.324,120500
2020-08-06,26.961,27.747,27.583,169400
2020-08-07,27.056,28.679,28.67,136700
2020-08-10,28.61,29.922,29.309,133700
2020-08-11,29.439,30.544,29.844,170400
2020-08-12,29.102,30.734,29.534,126000
2020-08-13,28.057,29.749,28.964,124700
2020-08-14,28.308,29.516,29.197,102900
2020-08-17,28.515,29.62,28.722,93000
2020-08-18,27.962,29.016,28.049,102700
2020-08-19,27.98,28.618,28.221,77500
2020-08-20,27.41,28.195,27.66,115700
2020-08-21,27.116,28.377,27.393,133300
2020-08-24,27.125,28.463,28.359,98100
2020-08-25,28.17,28.8,28.403,93700
2020-08-26,27.462,28.618,27.531,138700
2020-08-27,27.254,28.325,27.945,109800
2020-08-28,27.479,28.187,27.721,121100
2020-08-31,27.263,27.911,27.263,231200
2020-09-01,26.616,27.324,26.745,359600
2020-09-02,26.158,26.918,26.736,312800
2020-09-03,26.65,27.79,26.719,218500
2020-09-04,26.624,27.591,27.004,172100
2020-09-08,25.925,26.754,26.132,312500
2020-09-09,25.683,26.78,26.132,219800
2020-09-10,25.752,26.339,25.77,169100
2020-09-11,25.381,25.847,25.562,191200
2020-09-14,25.493,26.193,25.985,174600
2020-09-15,25.511,26.054,25.597,182400
2020-09-16,25.174,25.873,25.407,297700
2020-09-17,25.019,25.398,25.148,235700
2020-09-18,24.928,25.562,25.21,900600
2020-09-21,23.098,24.866,23.485,304300
2020-09-22,22.807,23.881,23.054,226400
2020-09-23,22.271,23.652,22.297,230400
2020-09-24,22.183,23.256,22.57,160900
2020-09-25,22.262,22.878,22.579,183400
2020-09-28,22.517,23.415,23.274,175300
2020-09-29,22.491,23.212,22.86,123000
2020-09-30,22.605,23.459,22.931,192800
2020-10-01,22.57,23.283,22.922,177500
2020-10-02,22.385,23.459,23.283,165700
2020-10-05,23.67,24.426,24.382,177800
2020-10-06,24.567,25.694,24.831,284900
2020-10-07,24.602,25.394,25.245,169100
2020-10-08,25.148,25.729,25.614,137500
2020-10-09,25.069,25.861,25.113,114300
2020-10-12,24.699,25.782,25.738,106600
2020-10-13,24.576,25.755,24.717,87800
2020-10-14,24.215,24.954,24.25,83500
2020-10-15,23.925,24.902,24.866,116600
2020-10-16,24.338,25.069,24.726,112300
2020-10-19,24.382,25.122,24.418,107100
2020-10-20,24.418,25.315,24.919,91500
2020-10-21,24.84,25.324,24.99,100300
2020-10-22,24.884,25.79,25.597,160100
2020-10-23,25.21,26.142,25.588,80500
2020-10-26,24.84,25.298,25.289,106300
2020-10-27,24.066,25.113,24.119,114900
2020-10-28,23.335,23.969,23.503,167000
2020-10-29,23.115,24.154,23.96,139700
2020-10-30,23.846,24.523,24.356,159900
2020-11-02,23.767,24.937,24.638,219400
2020-11-03,25.218,25.72,25.588,274700
2020-11-04,23.881,25.025,23.899,144100
2020-11-05,23.899,25.491,25.13,207700
2020-11-06,24.083,25.474,24.286,151200
2020-11-09,25.368,28.131,27.057,416200
2020-11-10,27.251,28.096,27.348,236700
2020-11-11,25.958,27.427,26.441,128400
2020-11-12,25.359,25.993,25.958,176600
2020-11-13,26.019,27.251,27.075,150500
2020-11-16,27.717,28.492,28.219,192500
2020-11-17,27.189,28.43,28.351,179400
2020-11-18,28.149,29.108,28.245,329900
2020-11-19,27.621,28.281,28.237,165400
2020-11-20,27.691,28.281,28.175,136700
2020-11-23,28.368,29.125,28.967,172100
2020-11-24,29.68,30.982,30.876,226000
2020-11-25,28.615,30.436,30.225,170400
2020-11-27,29.222,30.392,29.583,86000
2020-11-30,28.333,29.812,28.518,182300
2020-12-01,28.773,29.627,29.336,151700
2020-12-02,28.967,30.137,29.882,103600
2020-12-03,29.697,30.568,30.225,163300
2020-12-04,30.146,31.184,31.105,141300
2020-12-07,30.709,31.387,30.973,193100
2020-12-08,30.515,31.431,31.263,145000
2020-12-09,31.158,31.677,31.492,171300
2020-12-10,30.938,31.501,31.29,110300
2020-12-11,30.832,31.563,31.334,127800
2020-12-14,30.41,31.827,30.542,259200
2020-12-15,30.595,31.915,31.668,272200
2020-12-16,31.237,32.003,31.607,283500
2020-12-17,30.964,31.967,31.915,144000
2020-12-18,31.114,32.478,31.888,831800
2020-12-21,31.334,32.126,31.747,249100
2020-12-22,31.607,32.328,32.275,227700
2020-12-23,32.46,33.454,33.358,191900
2020-12-24,32.75,33.877,33.226,73100
2020-12-28,33.261,34.079,33.481,133700
2020-12-29,32.443,33.657,32.698,127400
2020-12-30,31.871,33.217,32.803,117500
2020-12-31,31.457,33.534,32.944,182700
2021-01-04,31.607,33.296,32.425,191100
2021-01-05,32.231,33.164,32.794,166600
2021-01-06,32.979,36.473,35.689,399900
2021-01-07,35.329,36.446,36.27,147700
2021-01-08,34.871,36.235,35.364,150600
2021-01-11,34.308,35.795,35.725,137400
2021-01-12,35.733,37.256,36.736,155900
