,Low,High,Close,Volume
2018-06-29,31.397,32.018,31.659,1136300
2018-07-02,30.989,32.319,32.3,457400
2018-07-03,31.756,32.727,31.776,226600
2018-07-05,32.125,32.834,32.707,780800
2018-07-06,32.426,33.484,33.396,515700
2018-07-09,33.329,34.153,34.144,499000
2018-07-10,33.969,34.532,34.318,581900
2018-07-11,30.999,34.037,31.135,2107100
2018-07-12,31.213,31.882,31.543,731800
2018-07-13,31.077,31.999,31.252,729700
2018-07-16,30.989,31.446,31.203,410000
2018-07-17,31.038,31.63,31.465,573500
2018-07-18,31.582,32.174,31.795,645200
2018-07-19,31.057,31.747,31.475,564600
2018-07-20,30.902,31.426,31.164,582800
2018-07-23,30.0,31.067,30.63,637500
2018-07-24,29.699,31.232,29.728,497000
2018-07-25,28.757,29.951,29.213,729900
2018-07-26,28.922,29.99,29.679,575400
2018-07-27,29.631,30.621,30.155,580800
2018-07-30,29.243,30.32,29.32,392600
2018-07-31,29.398,30.174,29.679,466900
2018-08-01,29.349,30.009,29.708,296600
2018-08-02,29.475,30.397,30.378,389900
2018-08-03,29.951,31.019,30.854,983700
2018-08-06,30.504,31.31,30.621,786000
2018-08-07,27.428,29.524,28.631,1900200
2018-08-08,27.991,29.01,28.942,699700
2018-08-09,28.291,29.34,29.097,567400
2018-08-10,28.524,29.32,29.068,546300
2018-08-13,28.748,29.31,28.786,383000
2018-08-14,28.466,29.592,28.68,446400
2018-08-15,28.058,28.786,28.272,387400
2018-08-16,28.097,28.641,28.107,542100
2018-08-17,27.408,28.243,28.185,608900
2018-08-20,27.709,28.243,27.864,437300
2018-08-21,27.855,28.563,28.437,380000
2018-08-22,28.194,28.777,28.68,241700
2018-08-23,28.34,28.786,28.524,223100
2018-08-24,28.379,29.165,28.777,230400
2018-08-27,28.845,29.485,29.359,263600
2018-08-28,33.921,38.579,38.434,8346200
2018-08-29,36.531,38.531,37.463,1983800
2018-08-30,37.162,38.113,37.861,624700
2018-08-31,36.91,38.424,38.249,761600
2018-09-04,37.337,38.511,37.842,698400
2018-09-05,37.211,38.259,37.725,863300
2018-09-06,35.215,37.745,35.254,858900
2018-09-07,34.903,36.304,35.137,806900
2018-09-10,34.592,36.217,34.894,545800
2018-09-11,34.339,35.039,34.582,474200
2018-09-12,32.772,34.242,32.811,955300
2018-09-13,33.006,34.349,33.979,1005700
2018-09-14,33.424,34.699,33.979,841800
2018-09-17,33.161,34.29,33.745,449700
2018-09-18,33.522,34.378,34.329,714700
2018-09-19,33.58,34.894,33.726,527500
2018-09-20,33.191,34.349,33.629,612900
2018-09-21,33.259,34.135,33.298,1093600
2018-09-24,32.617,33.541,33.22,477500
2018-09-25,31.254,33.22,31.274,876900
2018-09-26,32.169,33.833,32.879,1136900
2018-09-27,32.753,33.911,33.599,670100
2018-09-28,33.152,34.212,34.086,621500
2018-10-01,33.259,34.971,33.541,592500
2018-10-02,33.22,34.076,33.784,663800
2018-10-03,33.833,34.816,34.339,538500
2018-10-04,32.84,34.232,33.736,597100
2018-10-05,31.663,34.144,32.111,802400
2018-10-08,30.632,32.179,31.167,639800
2018-10-09,30.486,31.303,31.215,614300
2018-10-10,29.425,30.933,29.6,725800
2018-10-11,28.929,30.593,29.007,959900
2018-10-12,28.89,29.97,29.454,634200
2018-10-15,28.919,29.61,29.143,454400
2018-10-16,29.298,30.174,29.97,561300
2018-10-17,30.622,31.614,31.303,1110200
2018-10-18,30.447,31.653,31.245,749600
2018-10-19,29.707,31.546,29.873,461500
2018-10-22,29.464,30.233,30.028,258700
2018-10-23,28.53,30.544,30.019,514100
2018-10-24,28.831,30.495,28.841,688400
2018-10-25,28.754,29.814,29.542,615700
2018-10-26,28.267,29.882,28.919,595900
2018-10-29,27.917,30.349,28.462,349400
2018-10-30,28.141,29.746,29.376,430600
2018-10-31,29.561,30.505,30.194,424300
2018-11-01,30.048,32.023,31.605,462400
2018-11-02,31.41,32.257,32.13,480000
2018-11-05,30.447,32.276,31.108,452600
2018-11-06,29.95,31.673,31.517,496800
2018-11-07,31.03,31.994,31.429,654700
2018-11-08,29.892,31.235,29.97,534800
2018-11-09,28.549,29.785,29.104,495300
2018-11-12,26.944,28.948,27.819,1119400
2018-11-13,27.557,28.802,28.209,548200
2018-11-14,27.742,28.87,27.849,464300
2018-11-15,27.313,28.87,28.598,531000
2018-11-16,27.041,28.462,28.034,1126600
2018-11-19,25.99,28.209,26.506,830800
2018-11-20,22.944,26.895,24.793,1998200
2018-11-21,23.956,25.679,24.063,1442800
2018-11-23,24.044,25.64,24.978,795900
2018-11-26,24.988,26.632,26.623,1110900
2018-11-27,26.117,27.732,27.712,964900
2018-11-28,27.528,29.483,29.337,1313800
2018-11-29,28.968,30.126,29.892,948700
2018-11-30,29.279,30.408,29.542,1175600
2018-12-03,28.987,30.495,29.542,585100
2018-12-04,26.983,29.347,27.411,732400
2018-12-06,26.141,27.157,26.952,695500
2018-12-07,25.751,27.157,25.751,501500
2018-12-10,25.243,26.307,26.102,656000
2018-12-11,26.171,27.098,26.571,580900
2018-12-12,26.083,27.46,26.893,488200
2018-12-13,26.219,27.352,26.395,536500
2018-12-14,25.448,26.532,25.643,620700
2018-12-17,24.921,25.946,25.145,735700
2018-12-18,24.969,25.956,25.135,720400
2018-12-19,23.817,25.536,24.315,1228400
2018-12-20,23.378,24.794,23.856,831900
2018-12-21,22.772,24.169,23.475,1448000
2018-12-24,22.479,23.563,22.675,354300
2018-12-26,22.626,24.686,24.628,615700
2018-12-27,24.052,25.253,25.243,616100
2018-12-28,24.979,26.044,25.321,504300
2018-12-31,25.165,25.907,25.565,458400
2019-01-02,25.106,26.034,25.487,379900
2019-01-03,23.583,25.175,23.807,738500
2019-01-04,24.247,25.282,25.155,748100
2019-01-07,24.969,25.966,25.692,599600
2019-01-08,25.126,26.063,25.604,418500
2019-01-09,25.819,27.089,26.307,701800
2019-01-10,25.067,27.782,27.704,605500
2019-01-11,27.342,28.153,27.421,600300
2019-01-14,26.424,27.401,26.815,396700
2019-01-15,26.581,27.098,26.708,311600
2019-01-16,26.581,27.264,26.62,282100
2019-01-17,26.493,27.401,27.137,392500
2019-01-18,27.059,28.553,28.387,753600
2019-01-22,26.551,28.192,27.128,791800
2019-01-23,26.815,27.508,27.118,477000
2019-01-24,27.616,29.637,28.846,656400
2019-01-25,28.778,30.165,29.774,703600
2019-01-28,28.368,29.745,29.569,381800
2019-01-29,28.7,29.637,28.876,314200
2019-01-30,29.071,30.194,30.077,432400
2019-01-31,29.774,30.545,30.399,431700
2019-02-01,29.715,30.536,30.174,542200
2019-02-04,29.667,30.702,30.692,436000
2019-02-05,30.272,31.034,30.653,414200
2019-02-06,30.946,32.703,30.965,1465100
2019-02-07,29.149,30.877,29.442,1094700
2019-02-08,28.114,29.569,29.061,911000
2019-02-11,28.602,29.413,29.061,447800
2019-02-12,29.188,29.94,29.872,360600
2019-02-13,29.93,30.77,30.76,485000
2019-02-14,30.311,31.502,31.444,566500
2019-02-15,31.141,32.205,32.186,591700
2019-02-19,31.981,32.821,32.713,800200
2019-02-20,32.196,33.045,32.957,619600
2019-02-21,32.42,33.065,32.489,531600
2019-02-22,31.981,32.801,32.166,537900
2019-02-25,32.039,32.577,32.284,683300
2019-02-26,31.717,32.45,31.913,466400
2019-02-27,31.112,31.795,31.678,305200
2019-02-28,31.061,31.659,31.453,504900
2019-03-01,31.237,32.041,31.384,536600
2019-03-04,31.306,31.972,31.943,797800
2019-03-05,31.972,32.491,32.285,766100
2019-03-06,31.286,32.423,31.894,1633000
2019-03-07,30.336,32.119,30.669,1465400
2019-03-08,29.758,30.748,29.886,824800
2019-03-11,29.846,30.924,30.895,784800
2019-03-12,29.964,31.051,30.062,557200
2019-03-13,29.435,30.307,29.474,451300
2019-03-14,29.504,30.052,29.66,1088100
2019-03-15,29.729,30.885,29.993,1194500
2019-03-18,28.984,30.199,29.396,1058500
2019-03-19,29.141,29.895,29.484,547800
2019-03-20,28.779,29.68,28.975,504700
2019-03-21,28.71,30.581,30.385,712800
2019-03-22,28.71,30.356,28.906,648800
2019-03-25,28.054,28.984,28.387,419500
2019-03-26,28.475,29.112,28.583,434100
2019-03-27,27.848,28.74,28.26,444000
2019-03-28,27.848,28.681,28.367,745000
2019-03-29,28.661,29.112,28.73,456100
2019-04-01,28.818,29.513,29.347,302700
2019-04-02,28.828,29.415,28.926,283200
2019-04-03,29.268,30.297,29.758,552800
2019-04-04,29.611,30.346,30.317,438100
2019-04-05,30.346,31.11,30.924,672800
2019-04-08,29.719,30.836,30.806,415500
2019-04-09,30.415,30.943,30.728,325200
2019-04-10,30.532,30.953,30.826,511200
2019-04-11,30.483,30.953,30.591,211000
2019-04-12,30.522,30.934,30.679,272600
2019-04-15,29.925,30.934,30.326,236000
2019-04-16,30.483,31.325,31.139,395400
2019-04-17,30.875,31.521,31.159,400800
2019-04-18,30.875,31.737,31.051,343900
2019-04-22,30.62,31.081,30.992,251400
2019-04-23,30.914,31.296,31.12,593400
2019-04-24,31.159,32.011,31.639,490600
2019-04-25,30.885,31.913,31.394,498900
2019-04-26,30.503,31.139,31.012,428600
2019-04-29,30.836,31.943,31.698,971300
2019-04-30,33.383,36.86,36.742,1920500
2019-05-01,36.155,38.564,37.261,1773700
2019-05-02,36.243,37.565,37.075,622500
2019-05-03,36.733,38.329,38.28,619800
2019-05-06,36.194,39.172,38.956,1053200
2019-05-07,37.81,39.387,39.103,887300
2019-05-08,37.497,39.367,37.575,668000
2019-05-09,36.351,37.624,37.555,604800
2019-05-10,36.625,38.28,38.133,432600
2019-05-13,35.782,36.899,36.047,418500
2019-05-14,36.262,37.164,36.733,305300
2019-05-15,36.145,38.016,37.487,325300
2019-05-16,36.772,37.849,37.173,316600
2019-05-17,36.125,37.438,36.664,509100
2019-05-20,33.97,36.331,34.352,550200
2019-05-21,34.499,35.175,35.018,403200
2019-05-22,34.215,35.165,35.146,321300
2019-05-23,33.216,34.558,33.853,442900
2019-05-24,33.902,34.676,34.499,306400
2019-05-28,34.666,35.645,35.185,418500
2019-05-29,34.646,36.155,35.851,526800
2019-05-30,35.626,36.595,36.507,627600
2019-05-31,34.666,36.037,34.764,626300
2019-06-03,34.362,35.547,35.038,485400
2019-06-04,35.097,36.977,36.909,306800
2019-06-05,36.586,37.732,37.663,494000
2019-06-06,37.447,39.588,39.284,901400
2019-06-07,38.812,40.05,38.871,417800
2019-06-10,39.382,41.415,40.364,445900
2019-06-11,39.117,41.336,39.244,442100
2019-06-12,37.722,39.067,38.321,390600
2019-06-13,38.036,39.018,38.665,301600
2019-06-14,37.28,38.282,37.761,374500
2019-06-17,37.457,38.527,37.486,471500
2019-06-18,37.447,39.686,38.851,617900
2019-06-19,37.604,38.91,38.105,523600
2019-06-20,38.419,39.175,38.842,532600
2019-06-21,37.958,38.753,37.987,1138700
2019-06-24,37.958,38.596,38.262,368600
2019-06-25,35.925,38.753,35.984,500800
2019-06-26,36.19,37.005,36.72,473600
2019-06-27,36.966,38.066,37.948,594100
2019-06-28,37.987,38.93,38.056,1328500
2019-07-01,38.645,39.902,39.205,386900
2019-07-02,37.634,39.284,38.125,468200
2019-07-03,37.742,39.234,38.891,408900
2019-07-05,38.174,38.871,38.851,225800
2019-07-08,37.202,38.508,37.349,431400
2019-07-09,36.71,37.408,37.408,511300
2019-07-10,37.761,38.901,38.252,480900
2019-07-11,36.887,38.321,37.565,318100
2019-07-12,37.594,38.92,38.792,231000
2019-07-15,38.105,39.117,38.37,309100
2019-07-16,37.732,38.979,38.606,461900
2019-07-17,38.174,39.185,38.223,473700
2019-07-18,38.301,39.568,39.234,369400
2019-07-19,38.675,39.775,38.734,437500
2019-07-22,38.694,39.873,39.372,261500
2019-07-23,39.215,40.423,40.413,303300
2019-07-24,40.491,41.493,41.002,530000
2019-07-25,40.148,41.248,40.236,273700
2019-07-26,40.089,41.022,40.766,333100
2019-07-29,39.784,40.845,40.678,291800
2019-07-30,38.95,40.56,39.824,530700
2019-07-31,37.987,39.942,38.105,817000
2019-08-01,36.818,39.264,37.103,707700
2019-08-02,31.829,35.601,32.104,1423600
2019-08-05,30.219,31.348,31.054,835500
2019-08-06,30.975,32.36,31.613,574800
2019-08-07,30.445,31.515,30.651,425500
2019-08-08,30.631,31.81,31.78,547500
2019-08-09,29.708,31.643,31.024,377600
2019-08-12,30.003,30.749,30.464,281100
2019-08-13,30.199,31.643,31.073,219800
2019-08-14,29.492,30.435,29.639,281000
2019-08-15,29.384,29.964,29.806,331700
2019-08-16,29.767,30.857,30.68,276600
2019-08-19,30.926,31.535,30.946,246100
2019-08-20,30.455,31.063,30.749,259100
2019-08-21,30.759,31.574,31.456,250200
2019-08-22,31.014,31.81,31.613,284200
2019-08-23,29.374,31.063,30.366,898500
2019-08-26,30.022,30.818,30.474,386700
2019-08-27,30.032,31.063,30.425,354000
2019-08-28,29.934,30.572,30.376,219200
2019-08-29,30.877,32.389,32.212,382400
2019-08-30,31.967,32.792,32.733,494300
2019-09-03,32.458,33.273,32.89,890500
2019-09-04,33.155,34.206,33.725,484500
2019-09-05,34.493,35.705,34.69,375500
2019-09-06,34.109,35.064,34.513,267100
2019-09-09,34.099,35.192,35.183,267700
2019-09-10,34.68,37.153,37.143,388200
2019-09-11,36.453,37.872,36.916,458400
2019-09-12,36.739,38.758,38.472,448900
2019-09-13,37.704,38.778,37.724,537300
2019-09-16,36.857,38.029,37.182,464800
2019-09-17,36.069,37.852,37.832,488300
2019-09-18,37.684,38.788,38.748,348700
2019-09-19,38.817,39.497,38.896,535200
2019-09-20,37.931,39.142,38.807,941300
2019-09-23,37.172,38.443,37.901,359000
2019-09-24,35.921,38.069,36.079,482300
2019-09-25,35.577,37.3,37.123,402900
2019-09-26,36.867,37.547,37.153,214800
2019-09-27,35.803,37.202,36.345,659500
2019-09-30,36.059,36.837,36.473,363000
2019-10-01,35.498,37.182,35.665,406900
2019-10-02,34.641,35.36,35.064,339600
2019-10-03,34.247,36.0,35.961,234100
2019-10-04,35.429,37.123,37.054,255200
2019-10-07,36.65,37.458,37.005,327300
2019-10-08,34.789,37.221,34.956,354200
2019-10-09,35.055,35.705,35.409,388800
2019-10-10,35.202,35.852,35.409,365100
2019-10-11,36.187,37.33,36.946,430400
2019-10-14,36.709,37.655,37.576,200800
2019-10-15,37.419,38.335,37.566,261400
2019-10-16,36.946,38.187,37.487,292600
2019-10-17,37.98,39.182,39.182,394600
2019-10-18,38.532,39.398,39.162,267300
2019-10-21,39.28,40.186,39.487,248000
2019-10-22,39.221,40.275,39.802,393200
2019-10-23,39.172,39.999,39.319,408300
2019-10-24,39.95,41.949,41.782,295600
2019-10-25,41.25,43.18,42.629,485300
2019-10-28,42.156,44.264,43.338,384300
2019-10-29,42.993,43.663,43.082,314700
2019-10-30,42.373,43.052,42.737,309600
2019-10-31,41.506,42.599,41.831,467700
2019-11-01,41.949,42.737,42.353,763200
2019-11-04,42.658,44.205,43.771,746800
2019-11-05,43.24,44.234,43.9,436600
2019-11-06,42.796,44.284,44.018,563700
2019-11-07,44.313,49.593,47.327,1343100
2019-11-08,44.323,47.504,46.106,781900
2019-11-11,45.131,47.032,46.303,572800
2019-11-12,46.086,46.953,46.293,464400
2019-11-13,45.643,46.874,46.382,368000
2019-11-14,46.076,46.776,46.372,325000
2019-11-15,46.145,46.953,46.204,680100
2019-11-18,44.353,46.017,44.471,844400
2019-11-19,44.234,45.21,44.559,823500
2019-11-20,43.683,45.081,44.559,1197500
2019-11-21,42.422,44.323,42.964,590000
2019-11-22,42.186,43.151,42.658,343000
2019-11-25,42.609,44.382,44.234,518600
2019-11-26,43.732,44.471,43.949,362800
2019-11-27,43.752,44.983,44.825,367500
2019-11-29,44.028,44.953,44.096,167000
2019-12-02,40.639,43.87,40.984,878100
2019-12-03,39.408,40.541,39.763,549600
2019-12-04,39.881,40.689,40.364,495400
2019-12-05,40.117,40.788,40.413,275300
2019-12-06,40.561,41.598,40.62,436000
2019-12-09,39.011,40.739,40.117,830500
2019-12-10,39.761,40.67,40.176,331700
2019-12-11,40.324,41.282,41.114,235900
2019-12-12,40.62,42.042,41.845,347700
2019-12-13,41.341,42.565,41.726,397600
2019-12-16,39.356,42.299,39.366,766000
2019-12-17,39.583,43.77,42.931,1073800
2019-12-18,41.943,43.128,42.082,686900
2019-12-19,41.726,42.417,42.358,433900
2019-12-20,41.756,42.783,41.894,1014300
2019-12-23,41.42,42.575,42.299,477300
2019-12-24,41.588,42.516,41.943,109100
2019-12-26,41.677,42.24,41.726,279000
2019-12-27,41.124,42.042,41.529,406900
2019-12-30,40.828,41.993,41.568,282300
2019-12-31,40.926,41.667,41.43,482600
2020-01-02,41.736,42.368,42.358,318300
2020-01-03,41.371,42.427,42.101,427500
2020-01-06,39.801,41.608,40.146,558100
2020-01-07,39.969,41.074,40.808,207600
2020-01-08,40.591,41.232,40.897,339300
2020-01-09,41.084,42.21,41.598,575600
2020-01-10,40.531,41.677,40.758,254700
2020-01-13,40.788,41.647,41.617,306700
2020-01-14,41.351,42.763,42.101,297200
2020-01-15,41.766,42.674,42.546,382900
2020-01-16,43.049,43.938,43.582,618600
2020-01-17,42.763,43.987,43.059,549200
2020-01-21,42.131,43.039,42.289,350100
2020-01-22,41.706,42.783,41.795,315600
2020-01-23,40.521,41.805,41.272,727400
2020-01-24,40.087,41.766,40.373,386800
2020-01-27,38.32,39.198,38.507,525600
2020-01-28,38.29,39.208,39.08,525300
2020-01-29,37.846,39.08,37.984,494000
2020-01-30,37.816,38.606,38.369,498100
2020-01-31,37.411,38.063,37.599,533600
2020-02-03,37.648,38.389,38.073,412800
2020-02-04,38.468,39.287,38.557,255800
2020-02-05,38.606,39.297,39.228,216100
2020-02-06,38.942,40.057,40.038,450900
2020-02-07,38.014,40.403,38.675,624500
2020-02-10,38.3,41.44,41.4,405300
2020-02-11,41.302,42.832,41.864,447500
2020-02-12,41.805,42.704,41.933,410800
2020-02-13,41.509,42.309,41.993,224600
2020-02-14,40.502,42.072,40.788,387400
2020-02-18,39.445,40.502,39.87,178700
2020-02-19,40.186,41.282,40.709,217300
2020-02-20,38.606,40.502,39.189,247500
2020-02-21,37.421,39.179,37.708,278800
2020-02-24,35.555,36.681,36.266,292700
2020-02-25,34.37,36.76,34.578,351900
2020-02-26,34.38,35.545,34.518,274400
2020-02-27,32.662,34.568,33.511,568200
2020-02-28,31.852,34.528,34.074,561700
2020-03-02,33.146,34.627,34.568,355500
2020-03-03,33.018,35.644,33.491,357400
2020-03-04,33.482,35.476,35.387,349500
2020-03-05,33.664,35.12,34.338,302800
2020-03-06,32.595,33.932,33.417,307800
2020-03-09,29.842,31.932,30.397,501700
2020-03-10,30.258,32.06,31.684,625400
2020-03-11,29.367,31.338,30.496,816100
2020-03-12,27.545,30.159,27.773,764600
2020-03-13,26.04,29.862,28.357,735600
2020-03-16,24.139,28.328,24.476,724000
2020-03-17,23.941,26.733,25.545,668600
2020-03-18,20.981,24.337,22.466,730400
2020-03-19,21.426,23.615,22.654,869900
2020-03-20,22.407,24.803,22.773,1293400
2020-03-23,22.04,23.902,23.684,722200
2020-03-24,24.516,28.436,27.892,851800
2020-03-25,26.823,29.189,28.06,811800
2020-03-26,27.882,30.753,30.476,547200
2020-03-27,27.981,29.654,29.219,497900
2020-03-30,29.238,30.724,30.229,718900
2020-03-31,29.625,31.11,30.199,3305900
2020-04-01,28.397,30.318,28.932,650600
2020-04-02,28.417,30.1,28.852,673800
2020-04-03,25.961,28.971,26.278,877900
2020-04-06,27.941,30.813,30.516,575300
2020-04-07,30.001,32.555,30.199,934600
2020-04-08,30.159,31.466,31.308,553200
2020-04-09,29.922,32.11,30.199,1119600
2020-04-13,29.526,30.635,30.298,439300
2020-04-14,31.536,34.516,34.377,1912800
2020-04-15,31.783,33.486,31.971,505800
2020-04-16,32.239,33.565,33.308,665700
2020-04-17,33.06,34.219,33.615,411700
2020-04-20,33.07,34.427,33.555,369800
2020-04-21,32.417,33.516,32.714,575000
2020-04-22,33.288,34.496,34.239,490700
2020-04-23,33.605,34.763,34.041,366700
2020-04-24,33.565,34.585,34.536,243300
2020-04-27,34.981,36.417,36.1,778100
2020-04-28,36.793,38.377,37.516,973500
2020-04-29,37.645,42.08,41.17,1072100
2020-04-30,37.843,40.724,38.11,926500
2020-05-01,34.14,36.971,34.833,1157300
2020-05-04,33.892,35.258,34.952,761400
2020-05-05,35.754,36.902,36.09,545400
2020-05-06,35.892,36.902,36.575,432300
2020-05-07,37.011,37.863,37.625,407300
2020-05-08,38.239,39.16,38.803,537100
2020-05-11,37.793,39.249,38.714,558800
2020-05-12,37.892,39.764,38.803,858200
2020-05-13,37.308,39.041,38.239,816200
2020-05-14,36.605,38.377,38.348,619900
2020-05-15,36.664,37.823,37.169,421800
2020-05-18,37.922,40.358,38.704,510000
2020-05-19,38.239,39.962,38.853,351200
2020-05-20,39.298,40.773,40.219,539700
2020-05-21,39.249,40.278,39.833,380700
2020-05-22,39.556,40.902,40.575,269300
2020-05-26,40.684,42.298,40.823,441100
2020-05-27,39.486,41.675,41.566,457800
2020-05-28,39.397,41.803,39.684,534400
2020-05-29,39.16,40.229,39.575,680500
2020-06-01,39.427,40.863,40.447,345000
2020-06-02,39.239,40.813,40.655,391900
2020-06-03,41.189,42.595,42.08,388200
2020-06-04,41.128,43.331,42.696,397300
2020-06-05,43.192,44.522,43.391,439600
2020-06-08,42.706,43.758,43.222,438000
2020-06-09,41.584,43.52,43.252,353300
2020-06-10,43.371,44.184,43.658,596700
2020-06-11,38.815,42.2,38.825,518700
2020-06-12,38.259,40.741,39.431,312500
2020-06-15,37.872,40.443,40.135,446600
2020-06-16,41.088,42.408,41.951,459500
2020-06-17,41.723,42.894,42.299,368900
2020-06-18,42.13,42.706,42.497,304900
2020-06-19,41.743,43.212,42.18,1066500
2020-06-22,40.354,42.16,42.13,553200
2020-06-23,42.289,43.252,43.023,481200
2020-06-24,41.882,43.212,42.706,791700
2020-06-25,41.922,43.539,43.51,534000
2020-06-26,41.693,43.301,41.862,1300300
2020-06-29,41.783,43.043,42.567,475800
2020-06-30,42.497,44.105,43.907,835100
2020-07-01,43.123,43.867,43.142,437300
2020-07-02,43.48,44.621,44.125,282000
2020-07-06,44.224,45.157,44.343,411100
2020-07-07,43.331,44.443,43.361,353400
2020-07-08,43.192,44.621,44.601,464900
2020-07-09,43.956,45.326,44.959,478200
2020-07-10,44.443,45.395,44.959,373800
2020-07-13,44.125,46.646,44.343,597200
2020-07-14,43.252,44.76,44.73,322900
2020-07-15,44.621,45.574,45.088,360700
2020-07-16,43.797,44.72,44.026,410500
2020-07-17,43.658,45.127,44.77,237600
2020-07-20,44.681,46.159,45.872,344200
2020-07-21,45.326,46.646,45.574,285300
2020-07-22,45.465,46.586,46.189,286000
2020-07-23,45.028,46.953,45.356,532800
2020-07-24,42.944,44.849,43.321,382100
2020-07-27,43.5,45.455,45.435,448400
2020-07-28,44.264,45.346,44.661,358500
2020-07-29,44.651,46.15,45.862,289300
2020-07-30,44.77,47.479,46.953,681400
2020-07-31,48.641,54.119,54.04,1209900
2020-08-03,52.164,54.486,54.159,687600
2020-08-04,54.764,55.776,55.588,544400
2020-08-05,55.012,56.521,56.263,441900
2020-08-06,55.231,56.521,56.263,417600
2020-08-07,54.963,57.126,55.886,388500
2020-08-10,54.824,55.846,54.923,512900
2020-08-11,53.95,55.687,54.258,377200
2020-08-12,54.258,55.558,55.34,333800
2020-08-13,54.794,55.528,55.012,200600
2020-08-14,54.337,55.578,54.476,204700
2020-08-17,54.516,55.409,54.784,312500
2020-08-18,52.571,55.052,52.849,593200
2020-08-19,50.993,52.829,51.4,593900
2020-08-20,50.318,51.509,50.864,218000
2020-08-21,50.03,50.903,50.516,227200
2020-08-24,50.199,51.3,50.933,236400
2020-08-25,50.804,51.519,51.013,183700
2020-08-26,50.745,51.787,51.678,198800
2020-08-27,50.427,51.817,50.774,331500
2020-08-28,50.963,52.094,51.926,262600
2020-08-31,51.122,51.817,51.241,394700
2020-09-01,51.142,52.462,51.955,560300
2020-09-02,51.697,53.097,52.432,328000
2020-09-03,47.47,52.074,48.524,489800
2020-09-04,45.66,48.484,46.963,401700
2020-09-08,44.05,45.432,44.129,427000
2020-09-09,43.9,45.382,44.716,361100
2020-09-10,43.254,46.486,43.344,426200
2020-09-11,42.409,44.079,42.528,395100
2020-09-14,42.886,44.736,44.179,337700
2020-09-15,44.159,45.322,44.437,438000
2020-09-16,44.606,47.102,46.088,595500
2020-09-17,44.258,45.72,45.392,501300
2020-09-18,44.258,46.068,45.253,1726100
2020-09-21,44.059,45.989,45.074,446900
2020-09-22,44.427,45.65,45.581,304700
2020-09-23,44.169,46.167,44.497,433700
2020-09-24,42.896,45.024,44.03,268700
2020-09-25,43.145,44.805,44.686,298700
2020-09-28,45.233,46.158,45.998,359100
2020-09-29,46.108,47.51,46.784,348200
2020-09-30,45.74,47.023,45.998,454200
2020-10-01,46.337,48.196,48.126,401800
2020-10-02,46.575,47.619,46.873,312100
2020-10-05,47.321,48.952,48.942,258900
2020-10-06,48.842,51.308,49.608,484500
2020-10-07,49.737,50.761,50.453,385600
2020-10-08,50.493,51.348,51.01,410900
2020-10-09,51.557,52.482,52.253,313700
2020-10-12,51.905,53.078,52.521,303500
2020-10-13,51.766,52.879,52.143,354500
2020-10-14,50.781,52.621,50.95,325000
2020-10-15,49.359,50.791,50.632,264400
2020-10-16,49.459,50.692,49.727,284700
2020-10-19,48.981,50.562,49.151,291600
2020-10-20,48.633,49.717,48.902,299200
2020-10-21,47.927,49.538,48.007,235600
2020-10-22,47.351,49.24,49.001,362600
2020-10-23,47.808,49.548,48.405,249700
2020-10-26,46.078,48.226,46.953,346200
2020-10-27,47.033,47.927,47.5,311100
2020-10-28,46.376,47.331,46.635,316400
2020-10-29,46.456,48.643,48.097,477600
2020-10-30,45.959,47.997,46.436,417900
2020-11-02,46.933,48.594,48.594,259100
2020-11-03,48.862,51.487,51.308,437500
2020-11-04,50.841,53.665,53.506,377400
2020-11-05,54.212,56.727,56.648,356300
2020-11-06,54.838,57.493,57.125,360600
2020-11-09,58.666,61.182,60.367,653000
2020-11-10,58.368,63.787,59.094,867600
2020-11-11,63.887,71.881,66.223,1852300
2020-11-12,63.956,67.009,64.722,639500
2020-11-13,65.12,68.192,68.103,417200
2020-11-16,67.775,70.101,69.863,787400
2020-11-17,67.635,70.867,70.35,639600
2020-11-18,67.655,70.678,67.884,930700
2020-11-19,66.83,68.749,68.242,488900
2020-11-20,66.74,68.848,66.8,560700
2020-11-23,66.641,68.292,68.162,441700
2020-11-24,67.665,69.654,69.306,447200
2020-11-25,68.441,70.43,70.002,670300
2020-11-27,69.624,72.955,72.617,330100
2020-11-30,70.976,73.005,72.577,577100
2020-12-01,72.219,73.999,72.995,1269100
2020-12-02,71.165,73.114,71.265,468500
2020-12-03,71.673,73.864,71.693,688300
2020-12-04,70.03,75.108,74.869,521100
2020-12-07,73.306,75.447,74.82,388500
2020-12-08,73.903,75.606,74.899,542800
2020-12-09,70.618,75.059,70.847,624500
2020-12-10,69.104,72.908,72.499,403900
2020-12-11,69.881,72.141,71.165,394600
2020-12-14,72.32,77.11,74.75,770200
2020-12-15,73.416,75.756,74.561,411000
2020-12-16,71.394,74.591,72.778,526700
2020-12-17,72.639,74.68,74.451,382600
2020-12-18,72.041,75.666,72.738,1166900
2020-12-21,71.643,74.82,74.172,440600
2020-12-22,73.674,75.586,74.232,252800
2020-12-23,72.888,75.437,72.908,180300
2020-12-24,72.788,74.939,74.242,125700
2020-12-28,74.023,76.074,74.132,405600
2020-12-29,71.046,74.869,71.554,248300
2020-12-30,71.763,74.839,73.406,294000
2020-12-31,65.569,69.741,67.561,2452300
2021-01-04,65.091,70.199,66.037,1459300
