,Low,High,Close,Volume
2018-07-03,6.802,6.918,6.816,147533
2018-07-05,6.787,6.874,6.831,61333
2018-07-06,6.773,6.845,6.773,37933
2018-07-09,6.787,6.845,6.831,92033
2018-07-10,6.773,6.874,6.845,337167
2018-07-11,6.787,6.86,6.816,201867
2018-07-12,6.787,6.831,6.787,38467
2018-07-13,6.773,6.816,6.773,22667
2018-07-16,6.773,6.831,6.816,148367
2018-07-17,6.802,6.889,6.845,186567
2018-07-18,6.816,6.947,6.932,151000
2018-07-19,6.889,6.932,6.889,34533
2018-07-20,6.802,6.889,6.816,93333
2018-07-23,6.831,6.903,6.874,149667
2018-07-24,6.889,7.005,6.976,76633
2018-07-25,6.889,6.976,6.903,187767
2018-07-26,6.889,6.932,6.903,22367
2018-07-27,6.816,6.947,6.932,103167
2018-07-30,6.889,7.063,7.063,101933
2018-07-31,6.976,7.121,7.121,117600
2018-08-01,7.005,7.121,7.092,53933
2018-08-02,7.106,7.295,7.266,179067
2018-08-03,7.179,7.281,7.266,174000
2018-08-06,7.15,7.281,7.208,97867
2018-08-07,7.179,7.237,7.237,63633
2018-08-08,7.106,7.397,7.15,176300
2018-08-09,7.135,7.252,7.222,100467
2018-08-10,7.15,7.237,7.222,61867
2018-08-13,7.208,7.252,7.252,87033
2018-08-14,7.193,7.266,7.208,47967
2018-08-15,7.208,7.252,7.252,50467
2018-08-16,7.193,7.266,7.252,194533
2018-08-17,7.179,7.31,7.281,115667
2018-08-20,7.208,7.281,7.222,66067
2018-08-21,7.179,7.382,7.237,601200
2018-08-22,7.252,7.31,7.31,102400
2018-08-23,7.222,7.368,7.324,182367
2018-08-24,7.281,7.368,7.324,107167
2018-08-27,7.31,7.382,7.353,128367
2018-08-28,7.31,7.397,7.368,281167
2018-08-29,7.339,7.455,7.368,229967
2018-08-30,7.324,7.397,7.382,75667
2018-08-31,7.324,7.382,7.368,58600
2018-09-04,7.31,7.382,7.31,56767
2018-09-05,7.295,7.339,7.339,120067
2018-09-06,7.295,7.353,7.31,78133
2018-09-07,7.164,7.31,7.193,100200
2018-09-10,7.193,7.281,7.252,76167
2018-09-11,7.222,7.368,7.353,106433
2018-09-12,7.251,7.368,7.324,199267
2018-09-13,7.346,7.435,7.405,100333
2018-09-14,7.331,7.45,7.42,80600
2018-09-17,7.391,7.464,7.435,92800
2018-09-18,7.346,7.479,7.361,76433
2018-09-19,7.376,7.45,7.42,84767
2018-09-20,7.287,7.494,7.42,57733
2018-09-21,7.346,7.435,7.376,129400
2018-09-24,7.317,7.391,7.331,61233
2018-09-25,7.302,7.391,7.346,57467
2018-09-26,7.317,7.405,7.317,47067
2018-09-27,7.317,7.376,7.331,96233
2018-09-28,7.287,7.361,7.331,115933
2018-10-01,7.317,7.405,7.346,87767
2018-10-02,7.287,7.346,7.331,88533
2018-10-03,7.302,7.405,7.346,118700
2018-10-04,7.272,7.376,7.302,89333
2018-10-05,7.198,7.317,7.302,127700
2018-10-08,7.169,7.302,7.198,87767
2018-10-09,7.169,7.287,7.258,91467
2018-10-10,7.124,7.287,7.139,66500
2018-10-11,6.991,7.139,7.006,218433
2018-10-12,6.873,7.051,6.888,239500
2018-10-15,6.814,6.947,6.888,257333
2018-10-16,6.873,6.947,6.888,87500
2018-10-17,6.814,6.888,6.844,182100
2018-10-18,6.799,6.903,6.814,111000
2018-10-19,6.74,6.858,6.74,66000
2018-10-22,6.725,6.77,6.725,115767
2018-10-23,6.651,6.785,6.696,133967
2018-10-24,6.474,6.696,6.489,181233
2018-10-25,6.459,6.607,6.548,224833
2018-10-26,6.385,6.548,6.504,612567
2018-10-29,6.578,6.711,6.666,203333
2018-10-30,6.637,6.755,6.725,87900
2018-10-31,6.711,6.829,6.725,153200
2018-11-01,6.725,6.962,6.903,111867
2018-11-02,6.725,7.006,6.725,138567
2018-11-05,6.681,6.844,6.844,53667
2018-11-06,6.77,6.932,6.918,52633
2018-11-07,6.873,6.977,6.947,56900
2018-11-08,6.873,6.977,6.932,58033
2018-11-09,6.844,6.932,6.932,54800
2018-11-12,6.711,6.918,6.725,89733
2018-11-13,6.622,6.77,6.637,67267
2018-11-14,6.592,6.696,6.607,66200
2018-11-15,6.563,6.651,6.622,90967
2018-11-16,6.578,6.681,6.637,133500
2018-11-19,6.563,6.696,6.681,164633
2018-11-20,6.489,6.651,6.533,166600
2018-11-21,6.504,6.651,6.563,75133
2018-11-23,6.518,6.651,6.622,39267
2018-11-26,6.548,6.711,6.548,138400
2018-11-27,6.548,6.74,6.696,90267
2018-11-28,6.622,6.755,6.755,96433
2018-11-29,6.77,7.11,7.021,297100
2018-11-30,6.962,7.08,7.036,282300
2018-12-03,6.977,7.124,7.065,230000
2018-12-04,6.962,7.051,6.991,259733
2018-12-06,6.799,6.932,6.873,160600
2018-12-07,6.725,6.903,6.725,130900
2018-12-10,6.607,6.799,6.696,176333
2018-12-11,6.637,6.755,6.637,163267
2018-12-12,6.607,6.725,6.651,120067
2018-12-13,6.504,6.681,6.518,136167
2018-12-14,6.42,6.662,6.496,176833
2018-12-17,6.375,6.617,6.39,315067
2018-12-18,6.345,6.541,6.42,147033
2018-12-19,6.375,6.556,6.405,248467
2018-12-20,6.163,6.435,6.269,206000
2018-12-21,6.239,6.42,6.36,232200
2018-12-24,6.284,6.42,6.405,88567
2018-12-26,6.345,6.571,6.541,118067
2018-12-27,6.269,6.571,6.42,206467
2018-12-28,6.45,6.677,6.526,328500
2018-12-31,6.39,6.602,6.39,231067
2019-01-02,6.345,6.586,6.556,78400
2019-01-03,6.496,6.647,6.526,58800
2019-01-04,6.556,6.753,6.677,124600
2019-01-07,6.647,6.813,6.737,129100
2019-01-08,6.707,6.873,6.813,90200
2019-01-09,6.753,6.858,6.783,144333
2019-01-10,6.707,6.828,6.798,93500
2019-01-11,6.722,6.813,6.768,49833
2019-01-14,6.692,6.798,6.722,40767
2019-01-15,6.662,6.949,6.889,144367
2019-01-16,6.858,6.919,6.904,45967
2019-01-17,6.798,7.025,7.025,71067
2019-01-18,6.919,7.055,7.009,111367
2019-01-22,6.904,7.009,6.949,54667
2019-01-23,6.904,6.994,6.949,99067
2019-01-24,6.934,7.07,7.04,63800
2019-01-25,7.04,7.206,7.191,84967
2019-01-28,7.07,7.191,7.191,67267
2019-01-29,7.055,7.191,7.145,92333
2019-01-30,7.1,7.281,7.236,183300
2019-01-31,7.176,7.372,7.372,244733
2019-02-01,7.221,7.357,7.357,113867
2019-02-04,7.266,7.508,7.447,158400
2019-02-05,7.372,7.508,7.478,241333
2019-02-06,7.432,7.523,7.493,151633
2019-02-07,7.432,7.674,7.644,244867
2019-02-08,7.659,7.976,7.901,352367
2019-02-11,7.84,7.991,7.916,238367
2019-02-12,7.855,7.976,7.901,114133
2019-02-13,7.855,7.976,7.931,134400
2019-02-14,7.825,7.961,7.946,194633
2019-02-15,7.916,7.976,7.961,103500
2019-02-19,7.855,7.976,7.901,91033
2019-02-20,7.84,7.901,7.84,152700
2019-02-21,7.78,7.901,7.795,143733
2019-02-22,7.735,7.991,7.946,235867
2019-02-25,7.84,7.991,7.961,157300
2019-02-26,7.84,7.931,7.87,388133
2019-02-27,7.84,7.961,7.886,238933
2019-02-28,7.795,7.931,7.855,294267
2019-03-01,7.765,7.886,7.795,110467
2019-03-04,7.78,7.976,7.916,171800
2019-03-05,7.84,7.916,7.87,167100
2019-03-06,7.825,7.916,7.855,153633
2019-03-07,7.81,7.916,7.855,146833
2019-03-08,7.735,7.87,7.795,132067
2019-03-11,7.825,7.931,7.886,83333
2019-03-12,7.84,7.901,7.886,174100
2019-03-13,7.855,7.901,7.886,108600
2019-03-14,7.863,8.032,8.001,135767
2019-03-15,7.909,8.016,8.016,173500
2019-03-18,7.986,8.063,8.032,100000
2019-03-19,8.001,8.109,8.016,128467
2019-03-20,7.893,8.016,7.939,63000
2019-03-21,7.924,7.986,7.986,45167
2019-03-22,7.893,7.986,7.939,74767
2019-03-25,7.863,7.955,7.893,68833
2019-03-26,7.909,7.97,7.924,69000
2019-03-27,7.893,7.97,7.893,125300
2019-03-28,7.893,8.016,8.016,168267
2019-03-29,7.97,8.063,7.97,161533
2019-04-01,7.986,8.078,8.047,203200
2019-04-02,8.016,8.093,8.032,92400
2019-04-03,7.97,8.047,7.986,70633
2019-04-04,7.893,8.078,8.047,121033
2019-04-05,8.032,8.155,8.124,158833
2019-04-08,8.124,8.186,8.155,84367
2019-04-09,8.109,8.201,8.109,66333
2019-04-10,8.124,8.201,8.186,175800
2019-04-11,8.093,8.186,8.124,67000
2019-04-12,8.078,8.17,8.093,39900
2019-04-15,8.047,8.124,8.063,48833
2019-04-16,8.047,8.109,8.078,68533
2019-04-17,8.032,8.093,8.047,37200
2019-04-18,8.001,8.078,8.032,65767
2019-04-22,7.893,8.124,8.109,81167
2019-04-23,8.078,8.186,8.155,69367
2019-04-24,8.139,8.247,8.155,98000
2019-04-25,8.093,8.186,8.093,92367
2019-04-26,8.063,8.139,8.078,72000
2019-04-29,8.093,8.186,8.155,82600
2019-04-30,8.078,8.186,8.124,94900
2019-05-01,8.047,8.139,8.109,140533
2019-05-02,8.078,8.186,8.155,99833
2019-05-03,8.109,8.186,8.109,51433
2019-05-06,7.97,8.109,8.078,51267
2019-05-07,8.032,8.124,8.109,92333
2019-05-08,8.232,8.509,8.478,466933
2019-05-09,8.309,8.524,8.432,179767
2019-05-10,8.339,8.493,8.463,167667
2019-05-13,8.339,8.493,8.463,120533
2019-05-14,8.386,8.509,8.509,147633
2019-05-15,8.355,8.586,8.586,209033
2019-05-16,8.54,8.847,8.786,346800
2019-05-17,8.647,8.847,8.709,263033
2019-05-20,8.647,8.755,8.693,102833
2019-05-21,8.647,8.724,8.693,70867
2019-05-22,8.632,8.724,8.663,44800
2019-05-23,8.416,8.647,8.524,179533
2019-05-24,8.478,8.586,8.54,93467
2019-05-28,8.478,8.555,8.493,105300
2019-05-29,8.37,8.478,8.386,63700
2019-05-30,8.216,8.416,8.247,207567
2019-05-31,8.155,8.263,8.186,138867
2019-06-03,8.139,8.309,8.293,122167
2019-06-04,8.263,8.37,8.339,88267
2019-06-05,8.263,8.386,8.339,76600
2019-06-06,8.293,8.401,8.37,79667
2019-06-07,8.263,8.432,8.386,148600
2019-06-10,8.416,8.478,8.478,69667
2019-06-11,8.386,8.493,8.401,96600
2019-06-12,8.37,8.416,8.37,167900
2019-06-13,8.409,8.503,8.503,270433
2019-06-14,8.488,8.613,8.566,96033
2019-06-17,8.425,8.597,8.582,117967
2019-06-18,8.472,8.613,8.503,79767
2019-06-19,8.441,8.566,8.488,146100
2019-06-20,8.378,8.535,8.425,146233
2019-06-21,8.394,8.566,8.519,211233
2019-06-24,8.425,8.535,8.441,69933
2019-06-25,8.331,8.456,8.347,93367
2019-06-26,8.315,8.503,8.456,165067
2019-06-27,8.315,8.503,8.425,105367
2019-06-28,8.425,8.519,8.488,119900
2019-07-01,8.441,8.597,8.441,113667
2019-07-02,8.441,8.55,8.535,71800
2019-07-03,8.535,8.613,8.597,68833
2019-07-05,8.472,8.582,8.519,179267
2019-07-08,8.409,8.503,8.441,99467
2019-07-09,8.409,8.503,8.425,54400
2019-07-10,8.347,8.441,8.394,129433
2019-07-11,8.3,8.409,8.331,183867
2019-07-12,8.315,8.362,8.362,124233
2019-07-15,8.3,8.394,8.362,126300
2019-07-16,8.331,8.409,8.362,62700
2019-07-17,8.284,8.394,8.347,183400
2019-07-18,8.331,8.425,8.378,71700
2019-07-19,8.331,8.409,8.331,48500
2019-07-22,8.221,8.331,8.253,139733
2019-07-23,8.253,8.315,8.253,87600
2019-07-24,8.268,8.331,8.3,92533
2019-07-25,8.253,8.362,8.268,51633
2019-07-26,8.253,8.331,8.268,76367
2019-07-29,8.237,8.3,8.253,80100
2019-07-30,8.221,8.409,8.378,110533
2019-07-31,8.268,8.394,8.347,98867
2019-08-01,8.206,8.456,8.221,138033
2019-08-02,8.128,8.315,8.253,79200
2019-08-05,7.987,8.284,8.065,139400
2019-08-06,8.049,8.143,8.081,120533
2019-08-07,8.002,8.347,8.268,215567
2019-08-08,8.19,8.331,8.268,138167
2019-08-09,8.065,8.3,8.081,137000
2019-08-12,7.877,8.112,7.893,189833
2019-08-13,7.846,8.065,8.065,181700
2019-08-14,7.846,8.018,7.987,178633
2019-08-15,7.908,8.221,8.065,154500
2019-08-16,8.018,8.128,8.049,116500
2019-08-19,8.049,8.19,8.143,111033
2019-08-20,8.143,8.268,8.206,74367
2019-08-21,8.159,8.3,8.221,88267
2019-08-22,8.128,8.284,8.128,89767
2019-08-23,8.065,8.19,8.112,66933
2019-08-26,8.002,8.3,8.018,101267
2019-08-27,7.94,8.096,7.955,77167
2019-08-28,7.908,8.049,8.018,85467
2019-08-29,8.018,8.081,8.049,59833
2019-08-30,8.049,8.143,8.128,60400
2019-09-03,8.065,8.143,8.143,67900
2019-09-04,8.112,8.253,8.175,125833
2019-09-05,8.19,8.284,8.206,90633
2019-09-06,8.081,8.221,8.175,80967
2019-09-09,8.175,8.237,8.206,57667
2019-09-10,8.175,8.253,8.206,83233
2019-09-11,8.19,8.362,8.362,103100
2019-09-12,8.291,8.402,8.37,74700
2019-09-13,8.354,8.418,8.386,90733
2019-09-16,8.354,8.418,8.402,72400
2019-09-17,8.259,8.434,8.323,93200
2019-09-18,8.243,8.37,8.354,69200
2019-09-19,8.243,8.37,8.259,66833
2019-09-20,8.195,8.291,8.243,109700
2019-09-23,8.163,8.291,8.227,118500
2019-09-24,8.131,8.259,8.147,65500
2019-09-25,8.067,8.163,8.147,98600
2019-09-26,8.131,8.323,8.307,179300
2019-09-27,8.275,8.37,8.291,149067
2019-09-30,8.227,8.37,8.259,183633
2019-10-01,8.179,8.307,8.179,98333
2019-10-02,8.004,8.259,8.067,161933
2019-10-03,7.972,8.147,8.004,158133
2019-10-04,7.988,8.147,8.131,150800
2019-10-07,8.083,8.227,8.195,74067
2019-10-08,8.083,8.195,8.099,50700
2019-10-09,8.036,8.179,8.115,100033
2019-10-10,8.147,8.291,8.275,146567
2019-10-11,8.259,8.339,8.259,137300
2019-10-14,8.131,8.291,8.195,62667
2019-10-15,8.195,8.275,8.259,73033
2019-10-16,8.211,8.307,8.211,82167
2019-10-17,8.163,8.291,8.227,84200
2019-10-18,8.211,8.37,8.259,154667
2019-10-21,8.243,8.323,8.275,102633
2019-10-22,8.243,8.307,8.291,76767
2019-10-23,8.195,8.275,8.211,93833
2019-10-24,8.163,8.275,8.243,88267
2019-10-25,8.211,8.291,8.259,123633
2019-10-28,8.227,8.291,8.243,148733
2019-10-29,8.131,8.275,8.179,109033
2019-10-30,8.163,8.307,8.275,123233
2019-10-31,8.195,8.307,8.243,74133
2019-11-01,8.227,8.307,8.291,96167
2019-11-04,8.275,8.339,8.323,131900
2019-11-05,8.179,8.307,8.179,90833
2019-11-06,8.179,8.291,8.275,115100
2019-11-07,8.227,8.339,8.339,108367
2019-11-08,8.291,8.354,8.354,55367
2019-11-11,8.275,8.37,8.37,127267
2019-11-12,8.339,8.418,8.386,95733
2019-11-13,8.323,8.418,8.37,174933
2019-11-14,8.37,8.466,8.45,106633
2019-11-15,8.354,8.45,8.386,121400
2019-11-18,8.354,8.498,8.45,153600
2019-11-19,8.37,8.466,8.418,182967
2019-11-20,8.243,8.45,8.339,614700
2019-11-21,8.275,8.386,8.37,303900
2019-11-22,8.291,8.386,8.37,274600
2019-11-25,8.323,8.418,8.339,175733
2019-11-26,8.291,8.37,8.37,120000
2019-11-27,8.291,8.45,8.402,133733
2019-11-29,8.386,8.45,8.45,57333
2019-12-02,8.354,8.45,8.37,128967
2019-12-03,8.307,8.402,8.354,80833
2019-12-04,8.307,8.37,8.339,118600
2019-12-05,8.275,8.37,8.291,83600
2019-12-06,8.339,8.418,8.386,145800
2019-12-09,8.339,8.434,8.434,93867
2019-12-10,8.354,8.434,8.402,76567
2019-12-11,8.323,8.402,8.37,120833
2019-12-12,8.427,8.557,8.557,147900
2019-12-13,8.525,8.606,8.573,96767
2019-12-16,8.557,8.671,8.671,216367
2019-12-17,8.655,8.963,8.931,657567
2019-12-18,8.833,8.931,8.914,362967
2019-12-19,8.849,8.931,8.866,132200
2019-12-20,8.833,8.963,8.963,409600
2019-12-23,8.882,8.947,8.914,142933
2019-12-24,8.801,8.931,8.801,65300
2019-12-26,8.72,8.882,8.849,188900
2019-12-27,8.817,8.914,8.882,174567
2019-12-30,8.817,8.882,8.866,257367
2019-12-31,8.801,8.898,8.866,231633
2020-01-02,8.833,8.914,8.898,211867
2020-01-03,8.833,8.898,8.882,158133
2020-01-06,8.849,8.931,8.882,115600
2020-01-07,8.801,8.882,8.866,171500
2020-01-08,8.833,8.931,8.898,181333
2020-01-09,8.866,8.931,8.914,149667
2020-01-10,8.849,8.963,8.914,233500
2020-01-13,8.866,8.963,8.914,203900
2020-01-14,8.817,8.931,8.866,185033
2020-01-15,8.931,9.044,9.012,280167
2020-01-16,8.996,9.077,9.06,286667
2020-01-17,8.963,9.077,9.028,214067
2020-01-21,8.963,9.044,9.012,149333
2020-01-22,8.979,9.093,9.077,210333
2020-01-23,8.996,9.077,9.044,95567
2020-01-24,9.044,9.093,9.06,87767
2020-01-27,8.931,9.06,8.947,181967
2020-01-28,8.947,9.012,9.012,94433
2020-01-29,8.979,9.044,9.012,175600
2020-01-30,8.979,9.077,9.012,146433
2020-01-31,8.979,9.109,9.093,231367
2020-02-03,9.044,9.142,9.142,139100
2020-02-04,9.044,9.174,9.109,115767
2020-02-05,9.06,9.174,9.174,191400
2020-02-06,8.849,9.158,8.898,423667
2020-02-07,8.736,8.963,8.833,307033
2020-02-10,8.671,8.833,8.687,274067
2020-02-11,8.671,8.768,8.703,131300
2020-02-12,8.671,8.736,8.671,114467
2020-02-13,8.671,8.752,8.703,199067
2020-02-14,8.687,8.768,8.768,211900
2020-02-18,8.703,8.768,8.736,220767
2020-02-19,8.638,8.736,8.703,132067
2020-02-20,8.687,8.752,8.72,292300
2020-02-21,8.606,8.687,8.687,153233
2020-02-24,8.362,8.638,8.508,279733
2020-02-25,8.265,8.541,8.379,332267
2020-02-26,8.411,8.557,8.427,256233
2020-02-27,8.021,8.508,8.297,607700
2020-02-28,7.956,8.249,7.956,930200
2020-03-02,7.94,8.2,8.151,713800
2020-03-03,8.086,8.314,8.135,311767
2020-03-04,8.135,8.411,8.379,288233
2020-03-05,8.216,8.33,8.281,206700
2020-03-06,8.038,8.281,8.102,256433
2020-03-09,7.323,7.761,7.356,412533
2020-03-10,7.193,7.648,7.356,582933
2020-03-11,7.112,7.323,7.209,228733
2020-03-12,6.289,6.936,6.388,521267
2020-03-13,6.405,6.836,6.803,327533
2020-03-16,5.807,6.438,6.239,484333
2020-03-17,6.006,6.421,6.388,391067
2020-03-18,4.729,6.222,4.729,1267000
2020-03-19,4.264,5.227,4.696,1770033
2020-03-20,4.082,5.492,4.165,1757133
2020-03-23,3.866,4.497,3.916,609300
2020-03-24,3.982,4.779,4.032,2330567
2020-03-25,4.198,5.227,4.895,1000833
2020-03-26,4.994,6.504,5.824,898300
2020-03-27,5.492,6.255,5.758,795267
2020-03-30,5.476,5.89,5.492,423933
2020-03-31,5.343,5.641,5.376,344400
2020-04-01,5.144,5.409,5.343,283500
2020-04-02,4.994,5.525,5.16,434700
2020-04-03,4.978,5.426,5.127,321467
2020-04-06,5.177,5.525,5.426,317567
2020-04-07,5.558,6.04,5.625,355933
2020-04-08,5.625,6.123,5.907,360333
2020-04-09,6.073,6.886,6.305,1086433
2020-04-13,5.89,6.421,6.388,956667
2020-04-14,6.206,6.604,6.338,267500
2020-04-15,6.056,6.388,6.222,193400
2020-04-16,6.222,6.488,6.355,177200
2020-04-17,6.139,6.654,6.471,251167
2020-04-20,6.04,6.405,6.123,513700
2020-04-21,6.056,6.305,6.239,206000
2020-04-22,5.973,6.289,6.089,201100
2020-04-23,5.924,6.156,6.106,238933
2020-04-24,6.139,6.488,6.355,166833
2020-04-27,6.438,6.836,6.687,325767
2020-04-28,6.504,6.869,6.554,221200
2020-04-29,6.654,6.919,6.67,164400
2020-04-30,6.405,6.703,6.654,239100
2020-05-01,6.454,6.703,6.703,273167
2020-05-04,6.488,6.786,6.753,318400
2020-05-05,6.703,7.068,6.836,475933
2020-05-06,6.703,6.985,6.919,276833
2020-05-07,6.604,7.052,6.703,392633
2020-05-08,6.67,7.102,7.085,283333
2020-05-11,6.969,7.201,7.085,211733
2020-05-12,6.687,7.052,6.82,256967
2020-05-13,6.405,6.886,6.604,259000
2020-05-14,6.338,6.703,6.637,165267
2020-05-15,6.521,6.786,6.737,117733
2020-05-18,6.836,7.068,7.019,247633
2020-05-19,7.002,7.301,7.035,246067
2020-05-20,7.002,7.218,7.168,204433
2020-05-21,7.102,7.284,7.185,82600
2020-05-22,7.185,7.301,7.251,67900
2020-05-26,7.284,7.483,7.317,174833
2020-05-27,7.267,7.5,7.467,280533
2020-05-28,7.417,7.599,7.467,133433
2020-05-29,7.4,7.599,7.516,180767
2020-06-01,7.45,7.649,7.599,243967
2020-06-02,7.384,7.633,7.433,138200
2020-06-03,7.35,7.566,7.483,182467
2020-06-04,7.417,7.583,7.533,126567
2020-06-05,7.616,7.815,7.732,212200
2020-06-08,7.732,8.13,7.981,192900
2020-06-09,7.765,7.964,7.865,105333
2020-06-10,7.55,7.848,7.715,456867
2020-06-11,7.35,7.599,7.4,341800
2020-06-12,7.341,7.748,7.646,183667
2020-06-15,7.392,7.629,7.561,97133
2020-06-16,7.561,7.866,7.646,106467
2020-06-17,7.392,7.697,7.544,104100
2020-06-18,7.443,7.578,7.493,139600
2020-06-19,7.561,7.866,7.799,208700
2020-06-22,7.595,7.748,7.646,97633
2020-06-23,7.51,7.748,7.646,132800
2020-06-24,7.392,7.612,7.477,236800
2020-06-25,7.443,7.629,7.578,37167
2020-06-26,7.358,7.612,7.409,143967
2020-06-29,7.392,7.629,7.51,171667
2020-06-30,7.51,7.663,7.578,110933
2020-07-01,7.477,7.646,7.527,158433
2020-07-02,7.493,7.629,7.493,91000
2020-07-06,7.46,7.544,7.477,137967
2020-07-07,7.409,7.51,7.409,165933
2020-07-08,7.358,7.46,7.46,157133
2020-07-09,7.307,7.46,7.341,121133
2020-07-10,7.273,7.426,7.409,103933
2020-07-13,7.29,7.46,7.29,100500
2020-07-14,7.29,7.443,7.443,136500
2020-07-15,7.392,7.561,7.51,203967
2020-07-16,7.409,7.561,7.527,97600
2020-07-17,7.46,7.578,7.544,91867
2020-07-20,7.493,7.578,7.527,90633
2020-07-21,7.443,7.561,7.527,110700
2020-07-22,7.443,7.697,7.663,109800
2020-07-23,7.663,7.799,7.748,81700
2020-07-24,7.612,7.765,7.748,165067
2020-07-27,7.612,7.765,7.714,113800
2020-07-28,7.629,7.714,7.68,70467
2020-07-29,7.646,7.714,7.714,76600
2020-07-30,7.493,7.782,7.731,95067
2020-07-31,7.663,7.765,7.68,68433
2020-08-03,7.697,7.799,7.765,124500
2020-08-04,7.68,7.799,7.782,95733
2020-08-05,7.731,7.883,7.816,145567
2020-08-06,7.765,8.019,7.985,228367
2020-08-07,7.951,8.307,8.138,454600
2020-08-10,8.409,8.833,8.731,469600
2020-08-11,8.663,8.867,8.748,361167
2020-08-12,8.477,8.816,8.545,425100
2020-08-13,8.528,8.612,8.595,127567
2020-08-14,8.477,8.612,8.528,421767
2020-08-17,8.375,8.663,8.511,174733
2020-08-18,8.426,8.545,8.477,220500
2020-08-19,8.358,8.545,8.426,139600
2020-08-20,8.358,8.545,8.443,57900
2020-08-21,8.46,8.562,8.528,98600
2020-08-24,8.562,8.68,8.646,130200
2020-08-25,8.511,8.663,8.579,66267
2020-08-26,8.511,8.68,8.545,85300
2020-08-27,8.409,8.562,8.443,126900
2020-08-28,8.409,8.545,8.494,128533
2020-08-31,8.443,8.528,8.477,96333
2020-09-01,8.409,8.528,8.477,182600
2020-09-02,8.358,8.494,8.46,186267
2020-09-03,8.392,8.511,8.443,136133
2020-09-04,8.324,8.511,8.341,209400
2020-09-08,8.341,8.477,8.392,116267
2020-09-09,8.392,8.494,8.392,100500
2020-09-10,8.324,8.477,8.341,182767
2020-09-11,8.392,8.477,8.426,110467
2020-09-14,8.521,8.746,8.66,202467
2020-09-15,8.504,8.746,8.556,135300
2020-09-16,8.504,8.59,8.556,221067
2020-09-17,8.452,8.59,8.469,90367
2020-09-18,8.313,8.573,8.504,266833
2020-09-21,8.365,8.573,8.417,113967
2020-09-22,8.313,8.521,8.331,92467
2020-09-23,8.227,8.469,8.227,120067
2020-09-24,8.123,8.261,8.192,70767
2020-09-25,8.175,8.244,8.209,60267
2020-09-28,8.261,8.504,8.435,89533
2020-09-29,8.279,8.417,8.383,66700
2020-09-30,8.365,8.59,8.383,140500
2020-10-01,8.313,8.539,8.539,152500
2020-10-02,8.4,8.504,8.469,60233
2020-10-05,8.383,8.539,8.435,58633
2020-10-06,8.348,8.469,8.348,57367
2020-10-07,8.348,8.469,8.365,78967
2020-10-08,8.348,8.539,8.539,90700
2020-10-09,8.452,8.539,8.504,51133
2020-10-12,8.279,8.539,8.383,146667
2020-10-13,8.313,8.452,8.417,84033
2020-10-14,8.504,8.59,8.521,144633
2020-10-15,8.469,8.539,8.487,87000
2020-10-16,8.417,8.539,8.417,77233
2020-10-19,8.261,8.452,8.296,105400
2020-10-20,8.244,8.365,8.331,57200
2020-10-21,8.261,8.417,8.279,96100
2020-10-22,8.296,8.417,8.4,83300
2020-10-23,8.331,8.452,8.365,101233
2020-10-26,8.192,8.348,8.227,79167
2020-10-27,8.14,8.313,8.175,78833
2020-10-28,7.88,8.175,7.88,359500
2020-10-29,7.863,8.123,8.054,193200
2020-10-30,7.828,8.054,7.898,134700
2020-11-02,7.915,8.054,7.932,82367
2020-11-03,7.967,8.106,8.054,74167
2020-11-04,7.984,8.331,8.331,69500
2020-11-05,8.313,8.556,8.521,119667
2020-11-06,8.4,8.521,8.487,107267
2020-11-09,8.677,8.85,8.781,284500
2020-11-10,8.712,8.833,8.816,124033
2020-11-11,8.66,9.162,9.041,328333
2020-11-12,8.746,9.006,8.868,75700
2020-11-13,8.868,9.006,8.92,100300
2020-11-16,8.937,9.127,9.041,223867
2020-11-17,8.971,9.023,9.006,103533
2020-11-18,8.85,9.214,8.989,193300
2020-11-19,9.11,9.578,9.197,585633
2020-11-20,9.162,9.335,9.318,265700
2020-11-23,9.318,9.508,9.439,394733
2020-11-24,9.37,9.612,9.508,302700
2020-11-25,9.456,9.768,9.664,332500
2020-11-27,9.56,9.682,9.647,73633
2020-11-30,9.543,9.751,9.716,326567
2020-12-01,9.578,9.803,9.716,221167
2020-12-02,9.612,9.734,9.647,123300
2020-12-03,9.578,9.716,9.647,241133
2020-12-04,9.612,9.734,9.664,178867
2020-12-07,9.543,9.716,9.699,238600
2020-12-08,9.612,9.734,9.716,207100
2020-12-09,9.595,9.734,9.647,106033
2020-12-10,9.56,9.716,9.647,198267
2020-12-11,9.543,9.716,9.682,227333
2020-12-14,9.664,9.805,9.682,172633
2020-12-15,9.682,9.788,9.788,113933
2020-12-16,9.699,9.805,9.77,100100
2020-12-17,9.682,9.735,9.717,134733
2020-12-18,9.646,9.77,9.77,143400
2020-12-21,9.646,9.788,9.682,141533
2020-12-22,9.611,9.77,9.629,137033
2020-12-23,9.629,9.735,9.682,88567
2020-12-24,9.664,9.823,9.823,96567
2020-12-28,9.752,9.858,9.752,114700
2020-12-29,9.682,9.823,9.735,164867
2020-12-30,9.735,9.841,9.823,116867
2020-12-31,9.805,9.929,9.841,128367
2021-01-04,9.841,9.947,9.894,166000
2021-01-05,9.894,10.0,9.982,148000
2021-01-06,9.841,10.053,9.894,120033
2021-01-07,9.894,10.07,10.07,136167
2021-01-08,9.876,10.07,9.894,128167
