,Low,High,Close,Volume
2018-04-02,43.289,45.45,43.97,3180400
2018-04-03,43.674,44.644,44.54,2643700
2018-04-04,43.482,45.324,45.169,1991200
2018-04-05,45.132,45.591,45.369,1952300
2018-04-06,43.608,45.273,44.111,2293100
2018-04-09,44.074,44.94,44.126,1737400
2018-04-10,44.592,45.48,45.191,1923500
2018-04-11,44.466,45.021,44.533,2129700
2018-04-12,44.658,45.428,45.176,1219600
2018-04-13,44.718,45.872,44.88,1850200
2018-04-16,44.843,45.532,45.184,1819200
2018-04-17,44.422,45.65,44.584,3484300
2018-04-18,44.681,45.339,45.058,1792900
2018-04-19,44.858,45.509,45.139,1246700
2018-04-20,44.755,45.384,45.058,1832200
2018-04-23,45.117,45.635,45.48,1627400
2018-04-24,44.829,45.931,45.176,1950200
2018-04-25,44.814,45.45,45.199,1178100
2018-04-26,44.932,45.783,45.339,1155800
2018-04-27,43.497,45.472,44.74,2129500
2018-04-30,43.815,44.895,43.822,1960700
2018-05-01,42.971,43.97,43.141,1443600
2018-05-02,41.913,43.341,42.031,2199800
2018-05-03,40.618,42.009,41.321,2063700
2018-05-04,40.929,42.468,42.29,1018800
2018-05-07,42.031,42.483,42.298,958800
2018-05-08,42.179,42.668,42.498,1808800
2018-05-09,42.135,43.016,42.712,1428800
2018-05-10,42.527,43.682,43.474,1447800
2018-05-11,43.474,44.081,43.682,1111300
2018-05-14,43.637,44.074,43.741,820300
2018-05-15,43.452,44.163,43.778,1739500
2018-05-16,43.548,44.089,43.978,1291400
2018-05-17,43.815,44.392,44.096,1942100
2018-05-18,43.304,43.963,43.511,1482800
2018-05-21,43.519,43.941,43.793,1923400
2018-05-22,43.807,44.673,44.37,1171000
2018-05-23,43.386,44.066,43.963,1214800
2018-05-24,42.786,43.933,43.341,1140900
2018-05-25,42.823,43.297,43.09,881300
2018-05-29,40.64,42.757,40.877,1596400
2018-05-30,41.21,41.994,41.706,1480500
2018-05-31,41.069,41.698,41.291,1897400
2018-06-01,41.702,42.412,42.165,1387300
2018-06-04,41.904,42.442,41.971,891400
2018-06-05,41.0,41.896,41.799,1932800
2018-06-06,41.859,42.539,42.509,1328900
2018-06-07,42.12,42.77,42.307,1152400
2018-06-08,42.307,42.307,42.307,0
2018-06-11,42.442,43.219,42.845,1133400
2018-06-12,42.233,43.039,42.397,1372600
2018-06-13,42.233,42.92,42.255,1323000
2018-06-14,41.822,42.95,42.023,1347500
2018-06-15,41.172,42.367,42.128,4352800
2018-06-18,41.418,41.911,41.867,1159200
2018-06-19,41.336,41.822,41.665,1210400
2018-06-20,41.478,42.046,41.777,1507300
2018-06-21,41.388,41.822,41.56,1587600
2018-06-22,41.545,42.076,41.575,1970600
2018-06-25,40.709,41.381,40.97,1302900
2018-06-26,40.32,41.082,40.462,1139200
2018-06-27,39.252,40.552,39.275,1559100
2018-06-28,39.073,39.626,39.566,1157300
2018-06-29,39.544,40.395,39.551,1486700
2018-07-02,39.133,39.984,39.484,1302800
2018-07-03,39.633,40.066,39.76,1159000
2018-07-05,39.551,40.283,39.984,1175300
2018-07-06,39.611,40.171,40.051,1600300
2018-07-09,39.872,41.261,41.224,1469900
2018-07-10,40.716,41.299,40.91,1386700
2018-07-11,39.842,40.888,39.887,1436900
2018-07-12,39.491,40.305,39.768,1131200
2018-07-13,39.402,39.939,39.708,1175500
2018-07-16,39.685,40.432,40.395,1414200
2018-07-17,40.208,41.052,40.978,1872500
2018-07-18,40.649,41.65,41.613,1862200
2018-07-19,40.701,41.59,40.739,1128800
2018-07-20,40.238,40.604,40.358,1388400
2018-07-23,40.335,41.03,40.851,1098100
2018-07-24,40.813,41.344,40.955,1230700
2018-07-25,40.5,41.149,41.097,1408800
2018-07-26,41.09,41.829,41.441,1255200
2018-07-27,41.717,43.204,43.129,2142700
2018-07-30,42.875,43.943,43.525,1550900
2018-07-31,43.159,43.846,43.383,2738700
2018-08-01,41.979,43.726,42.023,2019000
2018-08-02,41.03,41.769,41.568,1643600
2018-08-03,41.426,41.994,41.695,1039900
2018-08-06,41.471,42.113,41.904,1044500
2018-08-07,42.046,42.845,42.106,1255200
2018-08-08,41.754,42.233,42.053,788400
2018-08-09,41.501,42.165,41.56,800000
2018-08-10,39.999,41.254,40.32,1145500
2018-08-13,39.917,40.38,40.044,844000
2018-08-14,40.059,40.783,40.642,985800
2018-08-15,39.947,40.619,40.477,1558200
2018-08-16,40.537,41.732,41.441,1353500
2018-08-17,41.149,41.71,41.62,1432700
2018-08-20,41.478,42.24,41.605,950900
2018-08-21,41.508,42.479,42.195,1414200
2018-08-22,41.859,42.277,41.971,850500
2018-08-23,41.202,41.956,41.299,732600
2018-08-24,41.374,41.695,41.463,533000
2018-08-27,41.702,42.427,42.158,707300
2018-08-28,41.911,42.322,42.016,842600
2018-08-29,41.217,42.008,41.792,830500
2018-08-30,41.127,41.702,41.269,853300
2018-08-31,40.925,41.403,41.224,1244400
2018-09-04,40.903,41.665,41.613,1166600
2018-09-05,41.484,42.261,42.231,1703000
2018-09-06,41.831,42.382,42.02,1639500
2018-09-07,41.243,42.208,41.522,1695100
2018-09-10,41.462,41.975,41.673,807300
2018-09-11,40.67,41.575,41.379,980800
2018-09-12,40.949,41.394,41.122,910000
2018-09-13,41.122,41.575,41.356,1035900
2018-09-14,41.567,42.962,42.94,1484400
2018-09-17,42.849,43.362,42.947,1737000
2018-09-18,42.759,43.558,43.528,1162900
2018-09-19,43.656,44.757,44.342,1292600
2018-09-20,44.101,45.361,44.787,1265100
2018-09-21,44.508,44.968,44.901,1780600
2018-09-24,44.041,45.051,44.131,935500
2018-09-25,43.89,44.539,43.95,1330500
2018-09-26,43.588,44.342,43.754,1489000
2018-09-27,43.626,44.358,44.214,1682800
2018-09-28,43.536,44.418,44.184,2336100
2018-10-01,44.048,44.712,44.192,1693100
2018-10-02,43.815,44.644,44.388,1403100
2018-10-03,44.501,45.459,45.104,1763700
2018-10-04,45.029,45.888,45.677,2059300
2018-10-05,45.157,46.092,45.247,1496300
2018-10-08,45.119,45.949,45.738,1098000
2018-10-09,44.968,45.73,45.406,1139600
2018-10-10,44.214,45.579,44.237,1348400
2018-10-11,41.869,44.124,41.944,1476500
2018-10-12,40.828,42.827,41.582,2516200
2018-10-15,40.964,41.801,41.16,2412600
2018-10-16,40.504,41.552,41.153,2085900
2018-10-17,40.836,42.058,41.537,1657000
2018-10-18,40.338,41.688,40.595,1203800
2018-10-19,40.119,40.979,40.391,2787700
2018-10-22,39.539,40.715,39.622,2259500
2018-10-23,38.408,39.245,38.754,2740800
2018-10-24,36.786,38.777,36.899,1982700
2018-10-25,37.012,37.759,37.276,3481700
2018-10-26,34.577,37.601,34.675,3215400
2018-10-29,34.086,35.715,34.539,2302700
2018-10-30,34.23,35.165,34.878,2952500
2018-10-31,35.044,36.123,35.497,2518000
2018-11-01,35.768,36.56,36.326,2777300
2018-11-02,35.549,37.269,35.866,2202300
2018-11-05,35.859,36.605,36.228,1652100
2018-11-06,36.055,36.635,36.409,1360700
2018-11-07,36.53,37.344,37.261,1998900
2018-11-08,36.952,37.699,37.352,1695000
2018-11-09,36.703,37.684,37.178,2887500
2018-11-12,36.56,37.337,36.635,2233900
2018-11-13,36.696,37.616,36.952,1586400
2018-11-14,36.123,37.608,36.439,1934900
2018-11-15,35.768,36.681,36.59,1550100
2018-11-16,35.957,36.666,36.379,2004800
2018-11-19,36.243,37.427,36.967,2476100
2018-11-20,35.942,36.711,36.198,2576300
2018-11-21,35.942,37.193,36.552,2062100
2018-11-23,36.1,37.035,36.432,668300
2018-11-26,36.673,37.389,36.945,1574300
2018-11-27,36.635,37.095,36.862,1404900
2018-11-28,36.711,37.985,37.978,1597400
2018-11-29,37.329,38.046,37.465,1334600
2018-11-30,37.206,37.724,37.602,2815700
2018-12-03,36.443,38.143,36.832,3282200
2018-12-04,34.735,36.611,34.972,2160200
2018-12-06,33.371,34.545,34.331,2191300
2018-12-07,33.699,35.071,33.851,1661100
2018-12-10,32.364,33.821,32.73,1900200
2018-12-11,31.983,33.455,32.075,2043200
2018-12-12,32.433,33.256,32.616,2121600
2018-12-13,32.524,33.096,32.974,1472500
2018-12-14,32.654,33.34,33.256,2430700
2018-12-17,33.012,34.278,33.371,2433700
2018-12-18,33.081,34.217,33.287,1865200
2018-12-19,32.822,34.347,32.982,2236100
2018-12-20,32.646,33.843,32.883,2250300
2018-12-21,31.716,33.561,31.716,4703200
2018-12-24,31.289,32.242,31.32,813300
2018-12-26,30.817,33.066,33.066,1705900
2018-12-27,32.265,33.531,33.531,1986500
2018-12-28,33.02,33.927,33.211,1834300
2018-12-31,33.15,33.744,33.676,1666700
2019-01-02,32.974,34.065,33.821,1778700
2019-01-03,33.005,33.828,33.081,1366100
2019-01-04,33.721,34.606,34.537,1650500
2019-01-07,34.072,35.109,34.789,1249000
2019-01-08,33.805,35.033,34.415,1951300
2019-01-09,34.141,34.903,34.766,2022400
2019-01-10,34.53,35.086,35.01,1483200
2019-01-11,34.362,35.201,35.086,1776300
2019-01-14,34.705,35.826,35.711,1286700
2019-01-15,35.383,36.176,36.154,1681100
2019-01-16,36.253,37.068,36.802,1482300
2019-01-17,36.253,37.473,37.366,1373700
2019-01-18,37.366,38.311,38.197,2378200
2019-01-22,37.503,38.098,37.755,1551700
2019-01-23,36.885,38.075,37.297,1591800
2019-01-24,37.16,37.793,37.434,1246600
2019-01-25,37.716,38.349,38.182,1690400
2019-01-28,37.709,38.235,37.96,1596000
2019-01-29,37.556,38.159,37.831,1599000
2019-01-30,35.643,36.946,36.702,3652500
2019-01-31,35.887,38.25,38.174,4620900
2019-02-01,37.579,38.448,37.823,2106700
2019-02-04,37.617,37.938,37.892,1994000
2019-02-05,37.038,37.777,37.244,1907400
2019-02-06,36.901,37.511,37.183,1437000
2019-02-07,36.169,37.152,36.565,1663900
2019-02-08,35.498,36.672,36.466,1659200
2019-02-11,36.291,36.985,36.885,1216700
2019-02-12,37.053,37.671,37.206,1712000
2019-02-13,37.358,37.838,37.518,1688200
2019-02-14,36.832,37.518,37.244,1303000
2019-02-15,37.488,38.73,38.723,2072000
2019-02-19,38.281,39.31,39.157,1601700
2019-02-20,39.127,39.813,39.813,1416900
2019-02-21,39.516,40.217,39.684,1596000
2019-02-22,39.851,40.499,40.309,1896700
2019-02-25,40.408,40.736,40.476,1271200
2019-02-26,40.08,40.774,40.088,1400200
2019-02-27,39.676,40.126,39.966,1738800
2019-02-28,39.76,40.202,40.133,1519700
2019-03-01,39.471,40.665,39.594,2335300
2019-03-04,39.086,40.118,39.563,2302300
2019-03-05,38.978,39.918,39.733,1428900
2019-03-06,39.232,39.825,39.247,878500
2019-03-07,38.377,39.124,38.516,1815400
2019-03-08,37.784,38.631,38.446,1616700
2019-03-11,38.446,39.163,38.97,1790500
2019-03-12,39.032,39.532,39.101,1805700
2019-03-13,38.947,39.594,39.371,2157500
2019-03-14,38.939,39.979,39.818,2565300
2019-03-15,39.656,40.388,40.187,8344700
2019-03-18,40.241,40.78,40.665,1931500
2019-03-19,39.902,41.011,40.002,1709900
2019-03-20,38.962,40.095,39.047,2384500
2019-03-21,38.346,39.725,39.617,1900400
2019-03-22,37.807,39.271,38.092,2018900
2019-03-25,37.622,38.546,37.753,1494800
2019-03-26,38.053,38.716,38.631,1295700
2019-03-27,38.277,38.793,38.446,1325800
2019-03-28,38.246,38.77,38.523,981600
2019-03-29,38.431,38.986,38.662,1481800
2019-04-01,39.039,40.103,40.041,1417200
2019-04-02,39.771,40.495,39.841,1195400
2019-04-03,39.448,40.565,40.257,1388200
2019-04-04,40.233,40.78,40.526,812700
2019-04-05,40.357,41.227,40.973,1674300
2019-04-08,40.75,41.135,41.073,802300
2019-04-09,39.771,40.904,39.902,1813300
2019-04-10,39.748,40.696,40.634,1069300
2019-04-11,40.634,41.381,41.181,1038300
2019-04-12,41.797,42.413,42.267,1227300
2019-04-15,41.705,42.498,41.82,827400
2019-04-16,41.82,42.776,42.691,1322100
2019-04-17,42.66,43.076,42.883,1379200
2019-04-18,42.421,42.968,42.537,1894900
2019-04-22,42.198,42.683,42.39,1243000
2019-04-23,42.259,42.914,42.791,1203600
2019-04-24,42.259,42.668,42.437,1169500
2019-04-25,42.067,43.076,42.968,1679000
2019-04-26,43.307,44.27,44.201,1629300
2019-04-29,44.054,44.632,44.239,989700
2019-04-30,43.715,44.278,44.031,1562000
2019-05-01,43.469,44.424,43.815,1641300
2019-05-02,43.168,44.278,43.554,1618400
2019-05-03,43.723,44.378,44.355,961000
2019-05-06,43.253,44.293,44.139,748200
2019-05-07,43.168,43.892,43.484,1301100
2019-05-08,43.022,43.708,43.161,923100
2019-05-09,42.344,43.084,43.053,949200
2019-05-10,42.252,43.554,43.507,861500
2019-05-13,41.52,43.276,41.782,1124600
2019-05-14,41.605,42.999,42.583,887900
2019-05-15,41.728,42.413,42.198,1179900
2019-05-16,42.406,43.23,42.768,1164100
2019-05-17,41.982,42.691,42.175,1270900
2019-05-20,41.859,42.621,42.267,909800
2019-05-21,42.375,42.745,42.614,1062100
2019-05-22,42.113,42.398,42.306,1263600
2019-05-23,40.827,41.905,41.281,1446900
2019-05-24,41.343,42.46,41.766,1310900
2019-05-28,41.497,41.974,41.689,3924500
2019-05-29,41.243,41.774,41.628,1154200
2019-05-30,41.489,42.113,41.689,1365900
2019-05-31,40.009,41.23,40.125,1784100
2019-06-03,39.962,41.293,41.246,1422300
2019-06-04,41.674,42.755,42.639,1785600
2019-06-05,41.985,42.794,42.436,935100
2019-06-06,42.281,42.981,42.903,978700
2019-06-07,42.88,43.308,43.082,1252000
2019-06-10,42.413,43.86,42.553,1864500
2019-06-11,42.584,43.168,42.623,1095000
2019-06-12,42.125,42.623,42.343,954700
2019-06-13,42.273,43.152,43.144,1202900
2019-06-14,42.763,43.588,43.502,594200
2019-06-17,42.623,43.596,42.685,709200
2019-06-18,42.693,43.705,43.565,716900
2019-06-19,43.518,44.195,43.705,1568600
2019-06-20,43.845,45.043,44.911,1317700
2019-06-21,44.817,45.564,44.841,2330700
2019-06-24,44.498,45.152,44.747,1194400
2019-06-25,43.759,44.771,43.907,1081500
2019-06-26,43.627,44.311,43.697,1208500
2019-06-27,43.806,44.389,44.195,565600
2019-06-28,44.405,45.214,45.066,1890500
2019-07-01,45.191,46.07,45.689,1713800
2019-07-02,44.592,45.634,44.949,1213400
2019-07-03,44.638,45.72,45.634,525000
2019-07-05,45.23,45.837,45.759,927300
2019-07-08,45.136,45.696,45.323,936300
2019-07-09,45.074,45.611,45.494,1162800
2019-07-10,44.981,45.875,45.191,788500
2019-07-11,44.934,45.626,45.3,1071500
2019-07-12,45.37,46.07,46.0,789900
2019-07-15,45.502,46.015,45.665,560700
2019-07-16,45.3,46.101,45.899,1152200
2019-07-17,45.152,45.751,45.44,999900
2019-07-18,45.37,46.513,46.451,1442200
2019-07-19,46.171,46.856,46.194,1675100
2019-07-22,45.696,46.303,45.782,1191900
2019-07-23,46.062,46.56,46.545,1124800
2019-07-24,46.28,47.183,47.136,1128300
2019-07-25,46.537,47.183,46.755,1706100
2019-07-26,45.984,47.315,47.214,1670600
2019-07-29,46.171,47.136,46.303,1451500
2019-07-30,45.603,46.257,46.241,1133800
2019-07-31,44.817,46.171,45.16,2188200
2019-08-01,42.965,45.136,43.339,1960800
2019-08-02,42.429,43.712,43.02,1784200
2019-08-05,41.207,42.397,41.798,1730700
2019-08-06,41.394,42.514,42.273,1305900
2019-08-07,40.833,42.024,41.892,1306500
2019-08-08,42.078,43.362,43.331,1425700
2019-08-09,42.397,43.183,42.786,836800
2019-08-12,41.02,42.46,41.145,1445600
2019-08-13,41.005,42.716,42.063,1195100
2019-08-14,40.655,41.3,40.795,1060900
2019-08-15,40.499,41.176,40.6,1337000
2019-08-16,40.538,41.682,41.464,1606300
2019-08-19,41.783,42.359,41.923,1162300
2019-08-20,41.246,42.016,41.448,854900
2019-08-21,41.697,42.039,41.814,683400
2019-08-22,41.736,42.397,42.086,860200
2019-08-23,40.452,42.187,40.701,1154800
2019-08-26,40.911,41.464,41.3,857500
2019-08-27,40.693,41.767,40.857,1049200
2019-08-28,40.429,41.012,40.857,1039600
2019-08-29,41.121,41.565,41.394,1050500
2019-08-30,41.324,42.001,41.409,1199400
2019-09-03,40.483,41.207,40.981,1136900
2019-09-04,41.217,41.618,41.327,1115600
2019-09-05,41.854,42.656,42.381,1081500
2019-09-06,42.184,43.026,42.853,1152700
2019-09-09,42.994,44.087,44.04,1335600
2019-09-10,43.859,44.567,44.543,1015500
2019-09-11,43.702,44.59,44.567,1054200
2019-09-12,43.969,45.243,45.101,1194000
2019-09-13,45.156,45.825,45.471,1096100
2019-09-16,44.575,45.369,44.755,984200
2019-09-17,44.386,44.976,44.952,1100100
2019-09-18,44.527,45.086,44.936,1080000
2019-09-19,44.716,45.385,44.74,638800
2019-09-20,44.354,45.101,44.472,1511000
2019-09-23,43.804,45.141,44.913,685800
2019-09-24,44.174,45.164,44.465,1110600
2019-09-25,44.221,44.818,44.645,725300
2019-09-26,44.142,44.795,44.598,716800
2019-09-27,44.74,45.172,45.109,654600
2019-09-30,44.811,45.385,44.928,951500
2019-10-01,43.356,45.259,43.387,765500
2019-10-02,42.137,43.159,42.232,1110000
2019-10-03,41.178,42.114,41.956,1088500
2019-10-04,41.925,43.081,43.049,878900
2019-10-07,42.688,43.183,42.688,748700
2019-10-08,41.154,42.121,41.178,914000
2019-10-09,41.516,42.169,41.909,1181100
2019-10-10,41.909,42.672,42.42,894200
2019-10-11,43.199,44.119,43.521,903300
2019-10-14,42.923,43.529,43.45,729700
2019-10-15,43.435,44.126,43.898,676200
2019-10-16,43.269,44.048,43.56,810400
2019-10-17,43.521,44.103,43.631,539700
2019-10-18,43.505,44.213,44.032,687100
2019-10-21,44.37,44.755,44.685,617100
2019-10-22,43.725,44.866,44.638,819200
2019-10-23,44.567,45.133,45.078,589100
2019-10-24,44.763,45.392,45.133,1052700
2019-10-25,41.673,43.513,42.861,2210000
2019-10-28,43.01,43.796,43.309,947200
2019-10-29,43.081,43.663,43.246,873200
2019-10-30,42.412,43.112,42.711,979200
2019-10-31,41.72,42.664,41.972,1411900
2019-11-01,42.412,42.939,42.892,929700
2019-11-04,43.254,43.608,43.576,962400
2019-11-05,43.568,44.347,44.244,1406800
2019-11-06,43.961,44.488,44.276,1249100
2019-11-07,43.812,44.842,43.922,1415600
2019-11-08,42.813,43.891,43.482,1185500
2019-11-11,43.041,43.946,43.686,819100
2019-11-12,43.49,44.103,43.93,980300
2019-11-13,42.75,43.442,42.774,818100
2019-11-14,42.625,43.049,42.923,690700
2019-11-15,42.727,43.277,42.947,980400
2019-11-18,42.169,42.821,42.68,630700
2019-11-19,42.853,43.356,43.081,901300
2019-11-20,42.216,42.908,42.68,727500
2019-11-21,42.491,42.939,42.727,695200
2019-11-22,42.845,43.427,42.947,679400
2019-11-25,42.774,43.262,43.128,949300
2019-11-26,42.656,43.089,42.963,845900
2019-11-27,42.994,43.45,43.411,777200
2019-11-29,43.23,43.568,43.324,468400
2019-12-02,42.721,43.722,42.768,942600
2019-12-03,41.434,42.649,41.577,1145000
2019-12-04,41.617,42.371,41.935,764300
2019-12-05,41.712,42.228,41.927,1189400
2019-12-06,42.403,42.864,42.618,782800
2019-12-09,42.228,42.689,42.292,749000
2019-12-10,42.189,42.602,42.284,933100
2019-12-11,41.887,42.705,42.506,1098100
2019-12-12,42.467,43.69,43.571,1122400
2019-12-13,42.856,43.793,43.118,1046700
2019-12-16,43.126,43.698,43.189,1051700
2019-12-17,43.078,43.618,43.412,868400
2019-12-18,43.34,43.928,43.475,1118900
2019-12-19,43.285,43.825,43.761,1016600
2019-12-20,43.396,44.381,43.722,2725100
2019-12-23,43.309,43.706,43.515,734400
2019-12-24,43.364,43.785,43.459,252500
2019-12-26,43.372,43.793,43.658,412900
2019-12-27,43.261,43.737,43.491,686300
2019-12-30,43.348,43.642,43.404,505500
2019-12-31,43.324,43.769,43.682,673900
2020-01-02,43.761,44.389,44.262,1164500
2020-01-03,43.07,43.73,43.61,896100
2020-01-06,43.039,43.706,43.682,849900
2020-01-07,43.197,44.198,43.96,868300
2020-01-08,43.849,44.516,44.15,1176900
2020-01-09,44.174,44.659,44.619,945300
2020-01-10,44.222,44.857,44.238,1122100
2020-01-13,44.222,44.635,44.516,1420900
2020-01-14,44.174,44.714,44.278,1703900
2020-01-15,43.714,44.222,43.849,1604800
2020-01-16,44.182,44.77,44.555,1425600
2020-01-17,44.555,45.397,45.334,1848300
2020-01-21,44.055,45.119,44.174,1608700
2020-01-22,44.135,44.595,44.166,1014700
2020-01-23,43.118,44.142,43.944,1073800
2020-01-24,42.888,43.952,43.174,1186300
2020-01-27,41.935,42.61,42.022,1150800
2020-01-28,42.316,43.158,42.768,1605100
2020-01-29,43.054,44.397,43.269,1638000
2020-01-30,42.554,43.253,43.229,1162100
2020-01-31,42.03,42.951,42.054,2459400
2020-02-03,42.371,43.301,42.784,1299400
2020-02-04,43.317,43.722,43.348,738200
2020-02-05,43.96,44.77,44.587,989800
2020-02-06,44.397,44.921,44.571,1058700
2020-02-07,43.928,44.46,44.15,733600
2020-02-10,43.872,44.317,44.317,592900
2020-02-11,44.341,45.183,44.746,748700
2020-02-12,44.77,45.27,44.889,758600
2020-02-13,44.19,44.881,44.468,1276300
2020-02-14,44.405,44.786,44.762,766500
2020-02-18,43.428,44.992,43.888,1325000
2020-02-19,43.928,44.476,44.405,726100
2020-02-20,44.142,44.77,44.46,929400
2020-02-21,43.181,44.198,43.213,1123400
2020-02-24,40.704,42.443,41.085,1299500
2020-02-25,39.012,41.569,39.298,1427500
2020-02-26,38.837,40.156,38.877,1491900
2020-02-27,36.899,38.837,37.177,1721800
2020-02-28,34.645,36.639,35.682,3159800
2020-03-02,35.344,37.869,37.844,2399100
2020-03-03,35.819,38.287,35.971,2615200
2020-03-04,35.489,37.25,37.169,2419200
2020-03-05,34.918,36.004,35.28,1824300
2020-03-06,33.126,35.232,33.986,3041000
2020-03-09,28.351,32.362,28.464,3157300
2020-03-10,27.909,31.092,30.2,4202400
2020-03-11,28.158,29.718,28.874,3553600
2020-03-12,24.806,27.153,24.903,4020900
2020-03-13,25.393,28.632,28.576,3880400
2020-03-16,23.448,26.277,23.56,2457800
2020-03-17,22.186,24.742,23.038,3726900
2020-03-18,20.369,22.105,21.872,2941400
2020-03-19,20.506,23.319,21.615,2373500
2020-03-20,20.208,22.539,20.642,3215400
2020-03-23,18.737,20.771,19.421,2243000
2020-03-24,20.771,23.898,23.801,2697100
2020-03-25,23.938,28.022,26.197,2908800
2020-03-26,25.924,27.861,27.21,2493700
2020-03-27,25.329,27.37,26.205,2035100
2020-03-30,24.887,26.88,26.695,2070300
2020-03-31,24.822,26.623,25.192,2277700
2020-04-01,21.72,23.914,22.025,2325800
2020-04-02,20.972,22.62,21.382,2529400
2020-04-03,20.739,21.784,21.229,1790900
2020-04-06,22.162,23.006,22.716,2556700
2020-04-07,23.078,25.192,23.158,2163200
2020-04-08,23.046,24.863,24.469,3185400
2020-04-09,25.2,27.732,26.205,2436600
2020-04-13,24.991,26.325,25.321,2120500
2020-04-14,25.128,26.181,25.385,2019800
2020-04-15,23.488,24.38,23.818,1740100
2020-04-16,22.829,23.801,23.014,1586400
2020-04-17,24.043,24.814,24.549,2239200
2020-04-20,23.351,24.525,23.946,1428400
2020-04-21,22.596,23.649,22.853,1346400
2020-04-22,23.191,23.713,23.351,1379200
2020-04-23,23.311,24.252,23.689,1652200
2020-04-24,23.118,24.38,24.099,2461900
2020-04-27,24.324,25.658,25.473,2469800
2020-04-28,26.374,28.239,27.017,3168200
2020-04-29,27.893,29.581,29.38,3426800
2020-04-30,28.335,29.493,29.268,3790000
2020-05-01,27.845,28.568,28.214,2575300
2020-05-04,27.242,28.255,28.11,1755200
2020-05-05,27.869,28.809,28.022,1950400
2020-05-06,27.097,28.488,27.298,2082700
2020-05-07,27.483,29.468,29.171,2184900
2020-05-08,29.404,30.795,30.714,1830000
2020-05-11,29.356,30.168,29.428,1404800
2020-05-12,28.07,30.007,28.078,1365200
2020-05-13,25.932,27.941,26.133,1582300
2020-05-14,24.71,27.113,27.025,1860600
2020-05-15,26.293,27.531,27.21,1473900
2020-05-18,28.351,29.886,29.557,1677600
2020-05-19,28.351,29.324,28.375,1129300
2020-05-20,28.882,29.501,29.034,897400
2020-05-21,28.56,29.822,29.742,1196300
2020-05-22,29.123,29.903,29.686,1630300
2020-05-26,30.956,31.92,31.454,2049900
2020-05-27,32.21,33.423,32.949,1474900
2020-05-28,32.443,33.592,32.796,2148400
2020-05-29,31.02,33.016,31.476,2718100
2020-06-01,30.93,32.487,32.21,1896900
2020-06-02,32.177,33.098,32.364,1431900
2020-06-03,32.878,35.184,35.07,1697200
2020-06-04,34.296,36.382,36.382,1753200
2020-06-05,37.955,39.455,38.347,1931100
2020-06-08,38.803,40.213,39.708,2680700
2020-06-09,37.523,38.836,38.526,1342300
2020-06-10,36.113,38.029,36.138,1805100
2020-06-11,32.544,34.801,32.641,2198100
2020-06-12,32.837,34.54,34.133,1514100
2020-06-15,32.275,35.421,35.054,1706900
2020-06-16,34.866,37.002,36.024,1883600
2020-06-17,34.875,36.016,34.924,1225000
2020-06-18,33.171,34.842,34.435,1741600
2020-06-19,33.505,35.527,34.369,3805800
2020-06-22,33.416,34.223,33.62,1336600
2020-06-23,33.579,34.63,34.141,1762100
2020-06-24,31.965,33.774,32.226,1696600
2020-06-25,31.688,32.813,32.601,2557400
2020-06-26,31.509,32.315,31.9,2283500
2020-06-29,31.949,32.902,32.886,1215300
2020-06-30,32.495,34.051,33.856,2169100
2020-07-01,32.527,34.483,32.731,1643100
2020-07-02,33.139,34.549,33.245,1495300
2020-07-06,34.141,35.266,34.443,2066400
2020-07-07,33.367,34.239,33.424,1088400
2020-07-08,33.416,34.141,34.125,1406900
2020-07-09,32.381,34.133,32.478,1727700
2020-07-10,32.641,34.174,34.141,1354900
2020-07-13,33.929,34.924,34.117,1376800
2020-07-14,33.75,34.785,34.663,1088600
2020-07-15,35.111,36.513,36.317,1819300
2020-07-16,35.461,36.937,36.48,1265400
2020-07-17,35.853,36.456,36.276,1200000
2020-07-20,35.502,36.179,35.747,1073300
2020-07-21,35.95,36.839,36.513,1085800
2020-07-22,36.089,36.88,36.66,967100
2020-07-23,36.342,36.986,36.692,959600
2020-07-24,36.236,36.904,36.488,1280900
2020-07-27,35.624,36.578,36.439,1382300
2020-07-28,35.29,38.306,35.396,2650800
2020-07-29,34.858,35.836,35.763,1828500
2020-07-30,33.929,34.72,34.598,1889300
2020-07-31,33.848,34.638,34.581,4589800
2020-08-03,34.386,35.616,35.021,1788000
2020-08-04,34.646,35.445,35.241,1587300
2020-08-05,35.298,36.668,36.391,1706900
2020-08-06,34.956,36.146,35.005,1541500
2020-08-07,34.72,36.138,36.122,1614100
2020-08-10,36.211,37.336,37.132,1139400
2020-08-11,37.589,38.632,37.638,1821900
2020-08-12,36.717,38.306,37.026,1183700
2020-08-13,36.334,37.034,36.586,801100
2020-08-14,36.301,37.108,36.855,1086000
2020-08-17,36.113,36.92,36.187,973800
2020-08-18,35.576,36.554,35.665,671900
2020-08-19,35.421,36.187,35.608,847900
2020-08-20,34.948,35.421,35.16,837800
2020-08-21,34.5,35.437,34.728,885600
2020-08-24,34.989,36.407,36.366,855400
2020-08-25,35.999,37.026,36.113,814300
2020-08-26,35.543,35.983,35.624,791200
2020-08-27,35.543,36.594,36.138,989300
2020-08-28,35.657,36.448,36.13,964300
2020-08-31,34.727,36.163,34.76,1691100
2020-09-01,34.289,35.725,35.395,1251900
2020-09-02,34.842,35.874,35.742,1257200
2020-09-03,34.768,36.757,35.098,1392900
2020-09-04,35.164,36.204,35.841,1351400
