,Low,High,Close,Volume
2018-07-26,16.326,16.461,16.461,535
2018-07-27,16.3,16.556,16.312,3363
2018-07-30,16.259,16.38,16.266,3848
2018-07-31,16.179,16.355,16.259,2925
2018-08-01,16.368,16.441,16.441,2057
2018-08-02,16.26,16.756,16.461,3000
2018-08-03,16.333,16.415,16.372,353
2018-08-06,16.313,16.62,16.62,3888
2018-08-07,16.453,16.453,16.453,585
2018-08-08,16.461,16.528,16.528,4125
2018-08-09,16.521,16.528,16.528,1237
2018-08-10,16.448,16.457,16.457,1046
2018-08-13,16.453,16.579,16.453,2350
2018-08-14,16.415,16.497,16.497,1250
2018-08-15,16.494,16.494,16.494,820
2018-08-16,16.494,16.622,16.622,3900
2018-08-17,16.327,16.595,16.333,10378
2018-08-20,16.487,16.487,16.487,278
2018-08-21,16.394,16.759,16.489,5367
2018-08-22,16.4,16.616,16.461,3480
2018-08-23,16.4,16.595,16.595,2323
2018-08-24,16.407,16.528,16.528,1848
2018-08-27,16.462,16.629,16.629,3600
2018-08-28,16.541,16.57,16.541,878
2018-08-29,16.461,16.588,16.528,4800
2018-08-30,16.528,16.59,16.59,429
2018-08-31,16.632,16.761,16.672,3023
2018-09-04,16.672,16.672,16.672,0
2018-09-05,16.516,16.747,16.598,6068
2018-09-06,16.451,16.625,16.451,1329
2018-09-07,16.409,16.43,16.409,827
2018-09-10,16.465,16.496,16.496,751
2018-09-11,16.408,16.734,16.734,960
2018-09-12,16.514,16.594,16.594,784
2018-09-13,16.449,16.449,16.449,1041
2018-09-14,16.428,16.727,16.428,2168
2018-09-17,16.496,16.639,16.505,1335
2018-09-18,16.496,16.624,16.624,1930
2018-09-19,16.395,16.516,16.469,2391
2018-09-20,16.387,16.455,16.431,1699
2018-09-21,16.455,16.598,16.531,5608
2018-09-24,16.306,16.53,16.53,2398
2018-09-25,16.519,16.519,16.519,280
2018-09-26,16.53,16.6,16.53,4174
2018-09-27,16.53,16.728,16.7,6775
2018-09-28,16.601,16.693,16.601,1531
2018-10-01,16.325,16.428,16.325,1225
2018-10-02,16.319,16.319,16.319,2277
2018-10-03,16.292,16.591,16.292,2399
2018-10-04,16.136,16.364,16.168,3855
2018-10-05,16.172,16.464,16.323,2740
2018-10-08,16.496,16.496,16.496,1001
2018-10-09,16.328,16.448,16.373,1930
2018-10-10,16.373,16.373,16.373,0
2018-10-11,16.373,16.373,16.373,0
2018-10-12,16.299,16.431,16.431,2636
2018-10-15,15.729,16.299,15.77,7026
2018-10-16,15.797,16.347,16.206,18731
2018-10-17,16.03,16.03,16.03,200
2018-10-18,15.995,15.995,15.995,202
2018-10-19,15.776,15.875,15.794,2656
2018-10-22,15.783,15.902,15.817,8481
2018-10-23,15.908,15.94,15.94,353
2018-10-24,15.763,15.826,15.763,1779
2018-10-25,15.715,15.746,15.732,1600
2018-10-26,15.55,15.752,15.575,1775
2018-10-29,15.61,15.72,15.715,4768
2018-10-30,15.532,15.737,15.556,1257
2018-10-31,15.736,15.77,15.736,1700
2018-11-01,15.613,15.613,15.613,1600
2018-11-02,15.673,15.675,15.673,1294
2018-11-05,15.484,15.6,15.6,2845
2018-11-06,15.346,15.527,15.527,478
2018-11-07,15.37,15.529,15.529,630
2018-11-08,15.586,15.62,15.62,1290
2018-11-09,15.62,15.62,15.62,0
2018-11-12,15.368,15.606,15.412,1312
2018-11-13,15.4,15.4,15.4,170
2018-11-14,15.442,15.442,15.442,100
2018-11-15,15.365,15.505,15.444,847
2018-11-16,15.35,15.444,15.35,2962
2018-11-19,15.274,15.299,15.274,4502
2018-11-20,14.951,14.951,14.951,670
2018-11-21,14.968,15.104,14.968,1047
2018-11-23,14.833,14.887,14.833,7057
2018-11-26,14.923,15.098,15.014,6939
2018-11-27,15.03,15.274,15.274,6804
2018-11-28,15.129,15.274,15.129,3163
2018-11-29,14.824,15.48,14.899,14432
2018-11-30,14.824,15.381,15.03,6151
2018-12-03,14.509,15.106,15.099,11363
2018-12-04,13.362,14.229,13.808,8903
2018-12-06,13.499,14.248,13.822,11621
2018-12-07,13.939,14.44,14.007,10349
2018-12-10,13.925,14.296,14.069,4142
2018-12-11,13.925,14.294,13.925,6545
2018-12-12,13.959,14.344,13.959,7980
2018-12-13,13.932,14.378,14.076,14666
2018-12-14,13.939,14.076,13.973,4602
2018-12-17,13.986,14.419,14.337,31643
2018-12-18,14.148,14.605,14.605,22532
2018-12-19,14.474,14.673,14.673,3368
2018-12-20,14.66,15.072,14.843,4527
2018-12-21,14.969,15.669,14.969,2011
2018-12-24,14.95,15.71,15.387,922
2018-12-26,14.95,15.772,15.185,827
2018-12-27,14.75,15.745,14.876,4830
2018-12-28,14.845,15.71,14.975,3325
2018-12-31,14.907,15.49,14.969,5547
2019-01-02,14.934,15.387,15.19,1959
2019-01-03,15.113,15.484,15.484,5649
2019-01-04,15.229,15.655,15.655,5200
2019-01-07,15.655,15.94,15.796,1811
2019-01-08,15.717,15.81,15.793,3710
2019-01-09,15.717,15.773,15.773,1690
2019-01-10,15.749,15.964,15.917,6426
2019-01-11,15.751,15.896,15.875,3655
2019-01-14,15.655,15.827,15.827,1239
2019-01-15,15.687,15.734,15.734,648
2019-01-16,15.655,15.736,15.662,2325
2019-01-17,15.669,15.669,15.669,193
2019-01-18,15.655,15.793,15.669,3239
2019-01-22,15.47,15.756,15.756,2305
2019-01-23,15.291,15.834,15.291,2722
2019-01-24,15.414,15.622,15.414,875
2019-01-25,15.291,15.763,15.763,2914
2019-01-28,15.312,15.518,15.518,2916
2019-01-29,15.315,15.552,15.511,2867
2019-01-30,15.338,15.518,15.484,3242
2019-01-31,15.333,15.779,15.545,3270
2019-02-01,15.437,15.437,15.437,310
2019-02-04,15.437,15.437,15.437,0
2019-02-05,15.449,15.518,15.51,2714
2019-02-06,15.449,15.512,15.499,1926
2019-02-07,15.449,15.549,15.549,846
2019-02-08,15.717,15.717,15.717,359
2019-02-11,15.445,15.445,15.445,109
2019-02-12,15.153,15.479,15.308,7068
2019-02-13,15.308,15.308,15.308,0
2019-02-14,15.405,15.414,15.414,1194
2019-02-15,15.291,15.356,15.356,805
2019-02-19,15.175,15.518,15.175,785
2019-02-20,15.51,15.69,15.552,3030
2019-02-21,15.477,15.676,15.477,1006
2019-02-22,15.291,15.546,15.532,8338
2019-02-25,15.511,15.552,15.552,1171
2019-02-26,15.513,15.58,15.551,543
2019-02-27,15.407,15.456,15.407,425
2019-02-28,15.478,15.651,15.651,935
2019-03-01,15.417,15.658,15.658,1100
2019-03-04,15.623,15.901,15.901,1164
2019-03-05,15.56,15.894,15.894,1352
2019-03-06,15.894,15.894,15.894,0
2019-03-07,15.649,15.887,15.809,906
2019-03-08,15.835,15.964,15.866,8324
2019-03-11,15.589,15.866,15.788,2323
2019-03-12,15.623,15.957,15.889,4284
2019-03-13,15.887,15.901,15.887,1385
2019-03-14,15.89,15.971,15.915,3345
2019-03-15,15.832,16.109,16.109,2564
2019-03-18,16.005,16.137,16.005,1773
2019-03-19,15.939,16.137,16.137,1178
2019-03-20,15.804,16.04,15.901,4100
2019-03-21,15.769,16.144,15.769,9050
2019-03-22,15.797,16.012,15.797,1606
2019-03-25,15.63,15.766,15.63,2383
2019-03-26,15.637,15.964,15.957,1240
2019-03-27,15.644,16.033,16.033,9062
2019-03-28,15.718,15.857,15.842,2073
2019-03-29,15.835,15.936,15.936,1286
2019-04-01,15.806,16.144,16.144,5276
2019-04-02,16.144,16.525,16.478,2041
2019-04-03,16.491,16.491,16.491,200
2019-04-04,16.318,16.427,16.38,1940
2019-04-05,16.238,16.554,16.505,2858
2019-04-08,16.337,16.554,16.337,2822
2019-04-09,16.162,16.318,16.162,555
2019-04-10,16.231,16.457,16.457,3108
2019-04-11,16.443,16.443,16.443,407
2019-04-12,16.344,16.409,16.409,1270
2019-04-15,16.22,16.417,16.318,4111
2019-04-16,16.294,16.457,16.457,5970
2019-04-17,16.26,16.362,16.361,1099
2019-04-18,16.25,16.257,16.25,702
2019-04-22,16.14,16.415,16.308,7064
2019-04-23,16.371,16.491,16.451,10698
2019-04-24,16.278,16.96,16.838,10037
2019-04-25,16.561,16.838,16.769,6469
2019-04-26,16.539,16.719,16.54,1224
2019-04-29,16.318,16.665,16.417,1491
2019-04-30,16.339,16.72,16.603,5547
2019-05-01,16.489,16.825,16.489,2447
2019-05-02,16.347,16.82,16.82,800
2019-05-03,16.477,16.665,16.477,873
2019-05-06,16.341,16.665,16.637,4687
2019-05-07,16.274,16.665,16.658,2820
2019-05-08,16.665,16.665,16.665,800
2019-05-09,16.339,16.665,16.352,4030
2019-05-10,16.352,16.637,16.352,1495
2019-05-13,16.491,16.595,16.595,1757
2019-05-14,16.616,16.804,16.804,3421
2019-05-15,16.491,16.797,16.552,2260
2019-05-16,16.568,16.775,16.627,3037
2019-05-17,16.625,16.665,16.637,1381
2019-05-20,16.623,16.748,16.748,1247
2019-05-21,16.575,16.79,16.575,1703
2019-05-22,16.467,16.561,16.491,2050
2019-05-23,16.248,16.318,16.283,6348
2019-05-24,16.58,16.58,16.58,197
2019-05-28,16.394,16.534,16.394,688
2019-05-29,16.151,16.522,16.318,9696
2019-05-30,16.347,16.347,16.347,233
2019-05-31,16.347,16.347,16.347,0
2019-06-03,16.323,16.352,16.33,1061
2019-06-04,16.014,16.345,16.119,5647
2019-06-05,16.119,16.119,16.119,0
2019-06-06,15.923,16.177,16.054,3411
2019-06-07,16.054,16.054,16.054,0
2019-06-10,16.437,16.437,16.437,262
2019-06-11,15.944,16.421,16.421,1425
2019-06-12,16.14,16.449,16.366,1650
2019-06-13,16.14,16.246,16.14,2645
2019-06-14,16.272,16.272,16.272,299
2019-06-17,16.246,16.274,16.274,563
2019-06-18,16.056,16.337,16.26,2119
2019-06-19,16.175,16.412,16.2,1810
2019-06-20,16.182,16.281,16.281,3000
2019-06-21,16.218,16.219,16.218,1457
2019-06-24,15.965,16.302,16.104,9393
2019-06-25,16.071,16.144,16.131,5172
2019-06-26,16.091,16.126,16.119,1247
2019-06-27,16.067,16.235,16.232,2512
2019-06-28,16.21,16.369,16.295,1002
2019-07-01,16.203,16.351,16.203,1205
2019-07-02,16.267,16.271,16.267,1235
2019-07-03,16.14,16.424,16.21,2211
2019-07-05,16.21,16.21,16.21,0
2019-07-08,16.21,16.21,16.21,0
2019-07-09,16.14,16.288,16.14,9141
2019-07-10,16.14,16.21,16.21,3940
2019-07-11,16.077,16.159,16.077,919
2019-07-12,16.077,16.218,16.21,1587
2019-07-15,16.077,16.197,16.077,1445
2019-07-16,16.077,16.26,16.199,1761
2019-07-17,16.07,16.323,16.323,1795
2019-07-18,16.281,16.372,16.372,1108
2019-07-19,16.234,16.351,16.274,1875
2019-07-22,16.293,16.365,16.319,631
2019-07-23,16.182,16.309,16.222,4577
2019-07-24,16.189,16.203,16.196,4146
2019-07-25,16.196,16.196,16.196,0
2019-07-26,16.196,16.253,16.253,780
2019-07-29,16.225,16.351,16.267,3493
2019-07-30,16.274,16.31,16.31,406
2019-07-31,16.175,16.351,16.175,3425
2019-08-01,16.218,16.372,16.218,3065
2019-08-02,16.147,16.256,16.228,3545
2019-08-05,16.133,16.133,16.133,423
2019-08-06,15.965,16.048,16.013,4308
2019-08-07,16.098,16.098,16.098,131
2019-08-08,16.035,16.202,16.07,5974
2019-08-09,16.14,16.14,16.14,547
2019-08-12,16.111,16.317,16.223,1658
2019-08-13,16.145,16.316,16.309,8838
2019-08-14,16.274,16.323,16.323,2981
2019-08-15,16.187,16.372,16.346,4454
2019-08-16,16.424,16.484,16.484,1595
2019-08-19,16.282,16.596,16.596,2640
2019-08-20,16.66,16.838,16.838,2355
2019-08-21,16.807,16.842,16.842,3840
2019-08-22,16.407,16.828,16.407,1867
2019-08-23,16.659,16.828,16.73,3154
2019-08-26,16.594,16.828,16.597,4476
2019-08-27,16.625,16.821,16.821,2896
2019-08-28,16.779,16.842,16.835,4006
2019-08-29,16.701,16.851,16.851,3297
2019-08-30,16.988,17.002,16.988,940
2019-09-03,16.988,16.988,16.988,0
2019-09-04,16.937,17.009,17.009,1360
2019-09-05,16.935,17.023,16.952,1431
2019-09-06,16.853,16.896,16.853,2169
2019-09-09,16.887,16.976,16.938,2953
2019-09-10,16.938,16.938,16.938,0
2019-09-11,16.94,17.229,17.215,7494
2019-09-12,16.846,17.13,16.995,2655
2019-09-13,16.947,17.153,17.107,2880
2019-09-16,17.25,17.25,17.25,776
2019-09-17,17.165,17.428,17.428,3088
2019-09-18,17.201,17.484,17.254,3246
2019-09-19,17.343,17.463,17.343,983
2019-09-20,17.137,17.215,17.201,1600
2019-09-23,16.846,17.201,17.094,12118
2019-09-24,16.846,17.094,16.849,12623
2019-09-25,16.605,17.085,16.953,9071
2019-09-26,16.953,16.96,16.96,1517
2019-09-27,16.883,17.208,17.101,6434
2019-09-30,16.857,17.009,17.009,368
2019-10-01,16.626,16.843,16.843,10314
2019-10-02,16.484,16.768,16.768,2562
2019-10-03,16.624,16.711,16.69,3432
2019-10-04,16.378,16.806,16.669,7952
2019-10-07,16.776,16.953,16.917,18311
2019-10-08,16.903,17.094,17.053,5875
2019-10-09,16.718,17.066,17.066,4141
2019-10-10,17.024,17.073,17.059,1876
2019-10-11,17.023,17.026,17.023,1660
2019-10-14,16.853,17.017,16.937,3090
2019-10-15,16.849,17.08,16.97,3509
2019-10-16,17.031,17.066,17.031,4211
2019-10-17,16.981,17.073,17.067,3340
2019-10-18,17.052,17.052,17.052,702
2019-10-21,17.045,17.045,17.045,110
2019-10-22,17.001,17.059,17.03,1510
2019-10-23,16.997,17.158,17.151,8357
2019-10-24,16.991,16.991,16.991,401
2019-10-25,17.094,17.343,17.273,806
2019-10-28,17.038,17.449,17.179,1321
2019-10-29,17.101,17.201,17.101,2655
2019-10-30,17.045,17.255,17.045,5093
2019-10-31,17.045,17.236,17.109,3516
2019-11-01,16.988,17.159,17.045,1938
2019-11-04,17.031,17.236,17.13,1779
2019-11-05,17.031,17.123,17.123,357
2019-11-06,17.162,17.321,17.293,1783
2019-11-07,17.038,17.23,17.082,2320
2019-11-08,17.21,17.328,17.328,3789
2019-11-11,17.123,17.301,17.175,2399
2019-11-12,17.116,17.288,17.236,5448
2019-11-13,17.236,17.3,17.236,4705
2019-11-14,17.101,17.208,17.208,7974
2019-11-15,17.13,17.201,17.194,10035
2019-11-18,17.13,17.194,17.187,5354
2019-11-19,17.108,17.194,17.194,6198
2019-11-20,17.137,17.137,17.137,308
2019-11-21,17.143,17.336,17.336,10592
2019-11-22,17.187,17.378,17.378,3349
2019-11-25,17.297,17.484,17.369,7943
2019-11-26,17.377,17.591,17.434,5143
2019-11-27,17.272,17.358,17.272,2980
2019-11-29,17.308,17.408,17.308,538
2019-12-02,17.44,17.58,17.559,1081
2019-12-03,17.314,17.437,17.375,2173
2019-12-04,17.349,17.407,17.407,2387
2019-12-05,17.344,17.408,17.408,211
2019-12-06,17.344,17.579,17.475,7830
2019-12-09,17.301,17.559,17.559,4897
2019-12-10,17.358,17.609,17.609,6289
2019-12-11,17.444,17.526,17.523,1039
2019-12-12,17.428,17.494,17.494,1605
2019-12-13,17.297,17.522,17.394,9790
2019-12-16,17.315,17.509,17.502,4575
2019-12-17,17.344,17.473,17.415,2514
2019-12-18,17.351,17.444,17.437,5520
2019-12-19,17.444,17.604,17.604,4333
2019-12-20,17.494,17.745,17.503,5895
2019-12-23,17.68,17.978,17.978,3262
2019-12-24,17.903,17.917,17.917,2726
2019-12-26,17.76,17.817,17.76,1242
2019-12-27,17.787,17.787,17.787,1030
2019-12-30,17.638,17.688,17.638,2595
2019-12-31,17.793,17.831,17.793,666
2020-01-02,17.917,17.917,17.917,1062
2020-01-03,17.874,17.917,17.874,1965
2020-01-06,17.874,17.874,17.874,0
2020-01-07,17.738,17.795,17.795,2400
2020-01-08,17.702,17.917,17.917,3575
2020-01-09,17.716,17.903,17.716,2915
2020-01-10,17.709,17.772,17.738,520
2020-01-13,17.702,17.781,17.781,1159
2020-01-14,17.645,17.877,17.757,945
2020-01-15,17.659,17.877,17.673,1785
2020-01-16,17.645,17.706,17.652,3773
2020-01-17,17.645,17.76,17.659,2791
2020-01-21,17.645,17.807,17.666,4407
2020-01-22,17.722,17.903,17.903,3130
2020-01-23,17.666,17.896,17.802,4391
2020-01-24,17.759,17.91,17.903,4035
2020-01-27,17.761,17.903,17.903,3060
2020-01-28,17.745,17.855,17.746,4399
2020-01-29,17.673,17.786,17.786,12241
2020-01-30,17.671,17.845,17.824,4131
2020-01-31,17.845,17.845,17.845,470
2020-02-03,17.834,17.845,17.834,763
2020-02-04,17.741,17.917,17.845,3645
2020-02-05,17.716,17.912,17.912,2411
2020-02-06,17.789,17.795,17.789,415
2020-02-07,17.831,17.874,17.842,1396
2020-02-10,17.724,17.917,17.749,1916
2020-02-11,17.738,17.917,17.897,2213
2020-02-12,17.759,17.917,17.759,3244
2020-02-13,17.774,17.881,17.79,532
2020-02-14,17.82,17.903,17.896,653
2020-02-18,17.753,17.784,17.753,733
2020-02-19,17.67,17.822,17.67,5068
2020-02-20,17.673,17.824,17.824,951
2020-02-21,17.796,17.85,17.796,1028
2020-02-24,17.845,17.881,17.874,405
2020-02-25,17.63,17.881,17.63,7303
2020-02-26,17.11,17.694,17.694,2094
2020-02-27,17.103,17.876,17.37,11737
2020-02-28,17.11,17.516,17.516,511
2020-03-02,17.4,18.023,17.543,2854
2020-03-03,17.813,18.088,18.001,8904
2020-03-04,17.574,18.102,17.791,1950
2020-03-05,17.704,17.834,17.704,3831
2020-03-06,17.4,17.813,17.559,7936
2020-03-09,16.705,16.988,16.759,2562
2020-03-10,16.629,17.101,16.708,6720
2020-03-11,16.191,16.509,16.191,4253
2020-03-12,13.758,16.292,14.771,8731
2020-03-13,13.758,14.844,14.359,5226
2020-03-16,13.034,15.71,13.374,2623
2020-03-17,12.943,16.502,16.046,9468
2020-03-18,11.223,14.446,11.948,4964
2020-03-19,12.31,12.759,12.353,3457
2020-03-20,12.454,16.256,16.227,719
2020-03-23,11.108,15.872,12.389,29590
2020-03-24,12.672,16.285,13.034,5054
2020-03-25,13.741,13.758,13.758,1387
2020-03-26,12.751,15.488,13.946,11358
2020-03-27,12.672,13.881,12.744,7930
2020-03-30,12.476,13.323,12.961,12143
2020-03-31,12.476,13.15,13.15,3945
2020-04-01,12.31,12.672,12.31,2682
2020-04-02,12.317,12.436,12.339,1836
2020-04-03,12.256,12.292,12.261,1300
2020-04-06,12.317,12.76,12.745,3083
2020-04-07,12.808,13.634,13.142,5968
2020-04-08,12.669,13.62,13.584,7679
2020-04-09,13.675,14.7,14.425,3916
2020-04-13,13.041,13.99,13.432,4515
2020-04-14,13.642,14.786,13.642,5250
2020-04-15,12.925,14.728,13.251,6796
2020-04-16,13.265,14.482,13.613,4124
2020-04-17,13.758,15.119,15.119,10195
2020-04-20,13.847,14.482,14.318,1983
2020-04-21,13.689,14.192,14.047,2117
2020-04-22,13.627,14.294,14.192,6246
2020-04-23,14.192,14.815,14.766,3901
2020-04-24,14.496,14.837,14.822,3346
2020-04-27,14.822,15.836,15.341,7828
2020-04-28,14.975,15.525,15.475,4690
2020-04-29,14.844,14.895,14.873,1036
2020-04-30,14.851,15.21,15.206,1892
2020-05-01,14.663,15.31,14.746,5013
2020-05-04,14.782,15.105,15.018,1204
2020-05-05,14.753,15.439,15.439,5552
2020-05-06,15.083,15.206,15.083,1006
2020-05-07,14.692,15.097,14.692,4167
2020-05-08,14.945,15.648,15.126,1928
2020-05-11,15.061,15.706,15.633,1136
2020-05-12,15.213,15.213,15.213,216
2020-05-13,15.224,15.793,15.762,5960
2020-05-14,15.206,15.459,15.453,1083
2020-05-15,15.213,15.296,15.213,1416
2020-05-18,15.373,15.387,15.387,1707
2020-05-19,15.387,15.626,15.626,518
2020-05-20,15.467,15.749,15.497,5287
2020-05-21,15.249,15.611,15.271,4258
2020-05-22,15.214,15.572,15.214,4604
2020-05-26,15.264,15.785,15.647,6300
2020-05-27,15.626,15.93,15.93,4382
2020-05-28,15.537,16.294,15.537,3727
2020-05-29,15.221,15.839,15.375,8187
2020-06-01,15.382,15.644,15.547,2010
2020-06-02,15.389,15.47,15.45,46463
2020-06-03,15.221,15.604,15.426,23174
2020-06-04,15.25,15.426,15.316,1979
2020-06-05,15.397,15.565,15.397,3875
2020-06-08,15.367,15.404,15.367,1805
2020-06-09,15.353,15.426,15.366,1192
2020-06-10,15.243,15.419,15.257,8262
2020-06-11,14.876,15.206,14.876,7440
2020-06-12,14.884,15.382,15.091,1007
2020-06-15,14.884,15.382,14.891,3664
2020-06-16,15.023,15.31,15.243,1630
2020-06-17,15.206,15.206,15.206,1013
2020-06-18,14.928,15.243,14.957,4178
2020-06-19,15.125,15.437,15.241,2780
2020-06-22,15.045,15.316,15.129,2603
2020-06-23,15.067,15.382,15.304,3065
2020-06-24,14.664,15.007,14.693,1929
2020-06-25,14.81,15.133,14.829,1724
2020-06-26,15.045,15.138,15.095,2588
2020-06-29,14.847,14.862,14.847,2155
2020-06-30,14.796,14.986,14.796,7164
2020-07-01,14.906,15.016,15.008,1315
2020-07-02,14.906,15.04,14.928,2420
2020-07-06,14.928,14.928,14.928,0
2020-07-07,14.813,14.847,14.813,5193
2020-07-08,14.744,14.84,14.744,2944
2020-07-09,14.744,14.744,14.744,0
2020-07-10,14.788,14.909,14.788,3361
2020-07-13,14.975,15.127,15.127,830
2020-07-14,14.656,15.133,14.656,3314
2020-07-15,14.7,15.023,14.84,608
2020-07-16,14.803,15.206,15.056,1055
2020-07-17,15.206,15.331,15.331,642
2020-07-20,15.081,15.16,15.16,1130
2020-07-21,15.954,15.954,15.954,258
2020-07-22,15.426,15.807,15.601,2444
2020-07-23,15.038,15.704,15.572,6695
2020-07-24,15.391,15.572,15.522,3373
2020-07-27,15.525,15.525,15.525,258
2020-07-28,15.51,15.624,15.62,4614
2020-07-29,15.719,15.939,15.939,1436
2020-07-30,15.719,15.88,15.82,2342
2020-07-31,15.737,15.939,15.737,3079
2020-08-03,15.901,15.901,15.901,660
2020-08-04,15.748,16.049,15.814,4140
2020-08-05,16.012,16.313,16.313,4409
2020-08-06,16.167,16.489,16.489,3646
2020-08-07,16.21,16.774,16.774,1500
2020-08-10,16.774,16.774,16.774,0
2020-08-11,16.203,16.811,16.811,507
2020-08-12,16.225,16.818,16.818,5747
2020-08-13,16.642,16.826,16.826,3550
2020-08-14,16.489,16.708,16.708,537
2020-08-17,16.474,16.534,16.534,460
2020-08-18,16.532,16.576,16.558,5604
2020-08-19,16.489,16.676,16.676,9045
2020-08-20,16.569,16.745,16.569,4607
2020-08-21,16.569,16.826,16.782,7515
2020-08-24,16.756,16.833,16.789,2450
2020-08-25,16.782,17.022,16.839,2627
2020-08-26,17.023,17.317,17.207,1709
2020-08-27,17.038,17.558,17.441,5585
2020-08-28,17.339,17.654,17.339,913
2020-08-31,17.558,17.631,17.558,3811
2020-09-01,17.513,17.558,17.558,535
2020-09-02,17.084,17.846,17.735,7119
2020-09-03,17.48,17.772,17.713,3760
2020-09-04,17.23,17.23,17.23,194
2020-09-08,17.113,17.559,17.426,2325
2020-09-09,17.113,17.365,17.306,3027
2020-09-10,17.187,17.224,17.224,797
2020-09-11,17.328,17.443,17.328,1240
2020-09-14,17.128,17.461,17.461,876
2020-09-15,17.439,17.765,17.439,2588
2020-09-16,17.409,17.75,17.594,1590
2020-09-17,17.589,17.646,17.589,401
2020-09-18,17.58,17.698,17.58,1470
2020-09-21,17.395,19.232,18.521,24796
2020-09-22,17.602,18.521,18.061,1561
2020-09-23,18.143,18.143,18.143,252
2020-09-24,17.409,18.469,18.025,3304
2020-09-25,17.691,18.461,17.976,5200
2020-09-28,18.121,18.142,18.135,577
2020-09-29,17.846,18.335,18.253,5809
2020-09-30,18.313,18.484,18.313,869
2020-10-01,18.165,18.411,18.165,1865
2020-10-02,18.313,18.313,18.313,434
2020-10-05,18.406,18.476,18.469,1426
2020-10-06,18.15,18.476,18.424,3400
2020-10-07,18.298,18.476,18.298,3236
2020-10-08,18.224,18.454,18.321,819
2020-10-09,18.009,18.313,18.023,1566
2020-10-12,17.995,18.476,17.995,4687
2020-10-13,18.165,18.439,18.432,1375
2020-10-14,18.017,18.217,18.178,3136
2020-10-15,18.084,18.306,18.293,3234
2020-10-16,18.293,18.293,18.293,0
2020-10-19,18.217,18.298,18.291,1741
2020-10-20,18.174,18.18,18.18,694
2020-10-21,18.15,18.187,18.161,1181
2020-10-22,18.084,18.15,18.084,4272
2020-10-23,18.15,18.34,18.15,748
2020-10-26,18.322,18.341,18.334,717
2020-10-27,18.334,18.334,18.334,0
2020-10-28,18.154,18.476,18.476,6128
2020-10-29,18.047,18.247,18.247,1280
2020-10-30,18.439,18.476,18.476,1000
2020-11-02,18.219,18.458,18.219,4304
2020-11-03,18.076,18.447,18.284,651
2020-11-04,18.172,18.484,18.484,5725
2020-11-05,18.28,18.396,18.304,469
2020-11-06,18.106,18.521,18.106,780
2020-11-09,18.335,18.521,18.521,4173
2020-11-10,18.26,18.595,18.528,2222
2020-11-11,18.232,18.521,18.339,5126
2020-11-12,18.254,18.498,18.254,4908
2020-11-13,18.239,18.587,18.335,3800
2020-11-16,18.254,18.565,18.428,3698
2020-11-17,18.358,18.358,18.358,1209
2020-11-18,18.365,18.439,18.365,3332
2020-11-19,18.35,18.491,18.35,920
2020-11-20,18.365,18.406,18.365,1352
2020-11-23,18.498,18.513,18.513,505
2020-11-24,18.372,18.491,18.409,3562
2020-11-25,18.335,18.409,18.38,1985
2020-11-27,18.409,18.498,18.498,574
2020-11-30,18.246,18.5,18.5,1679
2020-12-01,18.261,18.418,18.411,1857
2020-12-02,18.453,18.463,18.463,2365
2020-12-03,18.268,18.545,18.388,3510
2020-12-04,18.347,18.403,18.347,2281
2020-12-07,18.411,18.538,18.411,1980
2020-12-08,18.485,18.549,18.519,1300
2020-12-09,18.396,18.688,18.486,4060
2020-12-10,18.493,18.68,18.59,1691
2020-12-11,18.549,18.688,18.688,1005
2020-12-14,18.493,18.688,18.568,3874
2020-12-15,18.527,18.658,18.56,972
2020-12-16,18.493,18.658,18.493,5347
2020-12-17,18.594,18.665,18.643,2186
2020-12-18,18.553,18.635,18.611,3152
2020-12-21,18.523,18.601,18.568,3377
2020-12-22,18.63,18.702,18.68,4280
2020-12-23,18.577,18.71,18.71,4594
2020-12-24,18.71,18.71,18.71,0
2020-12-28,18.575,18.643,18.575,1072
2020-12-29,18.635,18.71,18.71,2964
2020-12-30,18.583,18.71,18.635,1633
2020-12-31,18.675,18.695,18.695,864
2021-01-04,18.598,18.71,18.658,9132
2021-01-05,18.658,18.71,18.673,2460
2021-01-06,18.594,18.74,18.594,2628
2021-01-07,18.575,18.598,18.575,1583
2021-01-08,18.485,18.718,18.613,1675
2021-01-11,18.59,18.59,18.59,108
2021-01-12,18.575,18.673,18.673,773
2021-01-13,18.673,18.71,18.673,796
2021-01-14,18.493,18.807,18.493,6412
2021-01-15,18.62,18.699,18.62,500
2021-01-19,18.53,18.71,18.538,3945
2021-01-20,18.56,18.62,18.56,307
2021-01-21,18.553,18.568,18.568,489
2021-01-22,18.65,18.747,18.665,4620
2021-01-25,18.613,18.669,18.631,2131
2021-01-26,18.635,18.703,18.669,1580
2021-01-27,18.56,18.665,18.56,2278
2021-01-28,18.635,18.644,18.635,353
2021-01-29,18.545,18.628,18.628,1429
2021-02-01,18.643,18.703,18.643,1750
2021-02-02,18.635,18.781,18.701,4478
2021-02-03,18.643,18.732,18.676,3218
2021-02-04,18.71,18.77,18.71,803
2021-02-05,18.68,18.86,18.852,3852
2021-02-08,18.728,18.852,18.728,1396
2021-02-09,18.785,18.811,18.807,2183
2021-02-10,18.71,18.807,18.732,3308
2021-02-11,18.74,18.74,18.74,101
