,Low,High,Close,Volume
2018-06-28,17.026,17.267,17.094,355300
2018-06-29,16.89,17.35,16.92,439400
2018-07-02,16.784,17.267,17.267,496500
2018-07-03,17.131,17.389,17.169,292900
2018-07-05,17.146,17.328,17.321,328800
2018-07-06,17.176,17.442,17.374,265800
2018-07-09,17.412,17.746,17.655,587400
2018-07-10,17.343,17.791,17.472,270600
2018-07-11,17.389,17.586,17.419,246800
2018-07-12,17.017,17.518,17.04,473100
2018-07-13,16.888,17.131,16.888,363200
2018-07-16,16.857,17.07,16.979,404700
2018-07-17,16.888,17.078,16.895,348200
2018-07-18,16.85,17.131,17.1,610100
2018-07-19,17.017,17.381,17.313,489100
2018-07-20,17.245,17.662,17.594,472300
2018-07-23,17.579,18.072,17.958,447000
2018-07-24,17.723,18.004,17.852,329600
2018-07-25,17.503,17.928,17.601,295300
2018-07-26,17.624,17.989,17.974,493700
2018-07-27,17.814,18.125,17.951,495400
2018-07-30,17.913,18.186,17.958,501300
2018-07-31,17.966,18.179,18.163,1033500
2018-08-01,18.08,18.399,18.315,461100
2018-08-02,18.194,18.467,18.384,357100
2018-08-03,18.042,18.46,18.057,348100
2018-08-06,17.951,18.232,18.186,404000
2018-08-07,18.186,18.444,18.217,225800
2018-08-08,18.103,18.391,18.361,215700
2018-08-09,18.224,18.452,18.308,144800
2018-08-10,18.125,18.467,18.391,333200
2018-08-13,18.285,18.498,18.323,383100
2018-08-14,18.308,18.611,18.543,573100
2018-08-15,18.315,18.611,18.338,447100
2018-08-16,18.353,18.634,18.513,560900
2018-08-17,18.323,18.657,18.604,719300
2018-08-20,18.475,18.718,18.619,774800
2018-08-21,18.604,18.961,18.877,648700
2018-08-22,18.695,18.915,18.854,812800
2018-08-23,18.687,18.885,18.718,697400
2018-08-24,18.649,18.801,18.657,541300
2018-08-27,18.422,18.725,18.437,540100
2018-08-28,18.163,18.535,18.247,463200
2018-08-29,18.08,18.27,18.186,437500
2018-08-30,18.05,18.224,18.08,539100
2018-08-31,18.019,18.33,18.262,883000
2018-09-04,18.209,18.406,18.33,822100
2018-09-05,18.194,18.399,18.224,1350600
2018-09-06,18.201,18.384,18.277,1139200
2018-09-07,18.148,18.323,18.217,1158700
2018-09-10,18.012,18.361,18.156,865100
2018-09-11,18.087,18.262,18.141,562900
2018-09-12,17.867,18.133,18.034,517500
2018-09-13,17.837,18.156,17.898,503800
2018-09-14,17.807,18.224,18.103,705300
2018-09-17,17.92,18.148,17.981,539200
2018-09-18,17.852,18.019,17.882,503700
2018-09-19,17.882,18.148,17.936,903200
2018-09-20,18.004,18.209,18.057,1079800
2018-09-21,17.867,18.186,17.89,3100800
2018-09-24,17.45,17.898,17.526,892400
2018-09-25,17.336,17.617,17.343,760300
2018-09-26,16.979,17.366,17.009,901100
2018-09-27,16.903,17.123,16.926,539700
2018-09-28,16.888,17.017,16.948,553000
2018-10-01,16.652,17.093,16.698,722100
2018-10-02,16.553,16.828,16.698,631600
2018-10-03,16.683,17.126,17.088,615100
2018-10-04,16.897,17.317,17.042,673300
2018-10-05,16.813,17.118,16.912,425800
2018-10-08,16.69,17.141,17.088,428500
2018-10-09,16.973,17.179,17.118,524800
2018-10-10,16.942,17.325,16.95,653900
2018-10-11,16.453,16.973,16.453,880700
2018-10-12,15.659,16.69,16.132,1088100
2018-10-15,16.064,16.461,16.331,835300
2018-10-16,16.079,16.446,16.407,653000
2018-10-17,16.148,16.614,16.522,365400
2018-10-18,16.262,16.667,16.316,680200
2018-10-19,16.056,16.423,16.171,537100
2018-10-22,15.681,16.262,15.697,723900
2018-10-23,15.383,15.957,15.827,836200
2018-10-24,15.345,15.796,15.391,797500
2018-10-25,14.902,16.331,16.079,1817400
2018-10-26,15.567,16.102,15.957,1338200
2018-10-29,16.186,16.728,16.56,1126000
2018-10-30,16.537,16.958,16.851,1312000
2018-10-31,16.683,17.088,16.698,721100
2018-11-01,16.797,17.065,16.958,544800
2018-11-02,16.897,17.202,17.149,529500
2018-11-05,17.065,17.302,17.149,652300
2018-11-06,16.942,17.202,17.103,433600
2018-11-07,16.828,17.225,17.133,595900
2018-11-08,17.057,17.363,17.218,476100
2018-11-09,16.981,17.332,17.118,465000
2018-11-12,16.996,17.279,17.004,478600
2018-11-13,17.019,17.432,17.118,643900
2018-11-14,16.744,17.34,16.919,697500
2018-11-15,16.721,17.386,17.37,466800
2018-11-16,16.545,17.63,17.623,980200
2018-11-19,17.439,17.844,17.592,463000
2018-11-20,17.355,17.684,17.409,585900
2018-11-21,17.21,17.584,17.233,420100
2018-11-23,17.118,17.454,17.317,163600
2018-11-26,17.409,17.714,17.592,348100
2018-11-27,17.378,17.63,17.477,299000
2018-11-28,17.294,17.691,17.645,532500
2018-11-29,17.317,17.668,17.493,350900
2018-11-30,17.355,17.791,17.76,558200
2018-12-03,17.409,17.966,17.691,448100
2018-12-04,16.606,17.691,16.629,696900
2018-12-06,16.14,16.591,16.591,754400
2018-12-07,16.407,16.828,16.591,614500
2018-12-10,16.232,16.583,16.392,463700
2018-12-11,16.132,16.614,16.262,372900
2018-12-12,16.285,16.675,16.469,507000
2018-12-13,16.079,16.476,16.109,277300
2018-12-14,15.804,16.293,15.811,445500
2018-12-17,15.613,16.3,15.681,413500
2018-12-18,15.376,16.071,15.46,524600
2018-12-19,14.917,15.827,15.032,505400
2018-12-20,14.887,15.147,15.062,866300
2018-12-21,14.795,15.276,14.864,1590700
2018-12-24,14.696,15.024,14.696,445700
2018-12-26,14.68,15.361,15.345,536700
2018-12-27,14.894,15.437,15.437,642700
2018-12-28,15.315,15.689,15.46,500600
2018-12-31,15.2,15.582,15.46,490600
2019-01-02,15.238,15.766,15.681,788200
2019-01-03,15.558,16.051,15.766,531400
2019-01-04,15.943,16.343,16.182,470500
2019-01-07,16.051,16.359,16.197,343000
2019-01-08,16.274,16.774,16.751,957800
2019-01-09,16.613,16.928,16.797,297600
2019-01-10,16.597,16.813,16.782,249500
2019-01-11,16.613,16.89,16.759,410100
2019-01-14,16.613,16.866,16.697,336800
2019-01-15,16.528,16.782,16.728,414400
2019-01-16,16.759,17.051,16.974,694900
2019-01-17,16.836,17.174,17.12,454000
2019-01-18,17.005,17.39,17.313,557200
2019-01-22,16.92,17.367,17.02,407200
2019-01-23,16.782,17.059,16.997,311200
2019-01-24,16.505,17.167,16.859,592900
2019-01-25,16.843,17.113,16.997,389100
2019-01-28,16.89,17.151,17.136,473100
2019-01-29,17.082,17.236,17.09,1282500
2019-01-30,16.851,17.167,16.89,1244900
2019-01-31,16.482,16.866,16.859,505900
2019-02-01,16.736,17.028,16.836,379400
2019-02-04,16.789,17.151,17.151,333700
2019-02-05,16.936,17.197,17.059,281600
2019-02-06,17.02,17.174,17.159,225400
2019-02-07,16.997,17.428,17.297,391600
2019-02-08,17.036,17.313,17.059,387400
2019-02-11,17.036,17.19,17.19,277500
2019-02-12,17.136,17.367,17.305,318000
2019-02-13,17.213,17.397,17.351,282200
2019-02-14,17.059,17.282,17.151,565100
2019-02-15,17.243,17.428,17.39,558500
2019-02-19,17.259,17.582,17.544,678300
2019-02-20,17.474,17.797,17.79,627000
2019-02-21,17.52,17.828,17.605,321000
2019-02-22,17.513,17.667,17.636,350300
2019-02-25,17.574,17.836,17.59,562700
2019-02-26,17.336,17.621,17.336,181000
2019-02-27,17.32,17.52,17.52,225800
2019-02-28,17.513,17.667,17.536,236100
2019-03-01,17.42,17.682,17.559,241300
2019-03-04,17.374,17.621,17.467,346800
2019-03-05,17.328,17.582,17.467,257900
2019-03-06,16.897,17.497,16.913,426300
2019-03-07,16.428,16.866,16.482,359100
2019-03-08,16.351,16.536,16.497,644600
2019-03-11,16.451,16.713,16.705,583400
2019-03-12,16.52,16.789,16.566,249000
2019-03-13,16.589,16.789,16.759,548900
2019-03-14,16.674,16.82,16.774,253600
2019-03-15,16.697,16.966,16.759,1446100
2019-03-18,16.782,17.128,17.059,373600
2019-03-19,16.643,17.097,16.666,293400
2019-03-20,16.228,16.766,16.243,378000
2019-03-21,16.066,16.497,16.312,513200
2019-03-22,15.512,16.189,15.558,669700
2019-03-25,15.474,15.866,15.774,475000
2019-03-26,15.835,16.251,16.22,431600
2019-03-27,15.966,16.297,16.205,392800
2019-03-28,16.035,16.366,16.343,389000
2019-03-29,16.135,16.505,16.197,509700
2019-04-01,16.312,16.613,16.597,350100
2019-04-02,16.372,16.589,16.457,322800
2019-04-03,16.38,16.706,16.457,218500
2019-04-04,16.457,16.737,16.62,271200
2019-04-05,16.574,16.776,16.737,313400
2019-04-08,16.566,16.776,16.651,232600
2019-04-09,16.318,16.636,16.349,357700
2019-04-10,16.271,16.605,16.605,460100
2019-04-11,16.465,16.76,16.566,281900
2019-04-12,16.613,16.962,16.9,309100
2019-04-15,16.551,16.915,16.605,175200
2019-04-16,16.597,17.001,16.962,283300
2019-04-17,16.791,17.016,16.97,278300
2019-04-18,16.551,16.9,16.605,275300
2019-04-22,16.248,16.589,16.31,331700
2019-04-23,16.225,16.675,16.659,739200
2019-04-24,16.543,16.737,16.613,416600
2019-04-25,16.295,17.039,16.768,471300
2019-04-26,16.318,16.807,16.768,334200
2019-04-29,16.457,17.016,16.9,509100
2019-04-30,16.76,16.977,16.838,523400
2019-05-01,16.489,16.923,16.644,1145000
2019-05-02,16.597,16.869,16.838,435400
2019-05-03,16.776,17.233,17.218,865300
2019-05-06,16.876,17.241,17.094,433200
2019-05-07,16.729,16.985,16.845,272400
2019-05-08,16.566,16.861,16.574,376000
2019-05-09,16.31,16.62,16.589,332900
2019-05-10,16.263,16.62,16.613,466400
2019-05-13,16.007,16.442,16.093,501600
2019-05-14,16.069,16.558,16.489,472200
2019-05-15,16.108,16.349,16.295,502800
2019-05-16,16.411,16.628,16.558,613900
2019-05-17,16.364,16.69,16.504,463000
2019-05-20,16.465,16.682,16.582,263600
2019-05-21,16.535,16.721,16.706,464100
2019-05-22,16.442,16.659,16.496,191100
2019-05-23,16.046,16.341,16.178,358100
2019-05-24,16.225,16.45,16.38,184600
2019-05-28,16.132,16.411,16.147,358100
2019-05-29,15.984,16.395,16.341,496300
2019-05-30,16.0,16.465,16.147,286800
2019-05-31,15.829,16.046,15.945,452600
2019-06-03,15.86,16.178,15.953,502600
2019-06-04,16.108,16.457,16.45,320600
2019-06-05,16.155,16.465,16.45,362800
2019-06-06,16.178,16.504,16.419,313500
2019-06-07,16.271,16.489,16.357,299500
2019-06-10,16.481,16.69,16.52,374600
2019-06-11,16.504,16.69,16.582,402300
2019-06-12,16.434,16.651,16.457,304200
2019-06-13,16.45,16.667,16.543,334600
2019-06-14,16.357,16.597,16.481,331500
2019-06-17,16.201,16.566,16.248,457500
2019-06-18,16.24,16.651,16.636,279800
2019-06-19,16.481,16.822,16.504,379800
2019-06-20,16.349,16.737,16.69,493300
2019-06-21,16.426,16.799,16.535,1020700
2019-06-24,16.295,16.69,16.295,478900
2019-06-25,16.108,16.326,16.225,545800
2019-06-26,16.271,16.481,16.287,553800
2019-06-27,16.232,16.481,16.473,614600
2019-06-28,16.318,16.838,16.318,4285100
2019-07-01,16.155,16.589,16.388,946800
2019-07-02,16.161,16.466,16.333,853100
2019-07-03,16.309,16.411,16.395,242700
2019-07-05,16.411,16.63,16.521,235300
2019-07-08,16.247,16.442,16.302,401800
2019-07-09,16.106,16.364,16.239,599600
2019-07-10,16.122,16.356,16.176,511300
2019-07-11,16.075,16.341,16.309,642600
2019-07-12,16.317,16.591,16.466,461400
2019-07-15,16.114,16.435,16.161,564100
2019-07-16,16.043,16.317,16.262,349100
2019-07-17,16.067,16.255,16.153,554200
2019-07-18,16.082,16.364,16.278,345500
2019-07-19,15.722,16.169,15.942,1367800
2019-07-22,15.801,16.075,15.91,475700
2019-07-23,15.84,16.075,16.067,510800
2019-07-24,16.028,16.419,16.388,644300
2019-07-25,16.262,16.998,16.779,1060100
2019-07-26,16.748,17.014,16.935,1064200
2019-07-29,16.849,17.147,17.061,1085200
2019-07-30,16.935,17.233,17.217,708300
2019-07-31,17.131,17.397,17.225,1015400
2019-08-01,16.654,17.303,16.716,1012500
2019-08-02,16.309,16.732,16.466,466900
2019-08-05,15.848,16.223,16.106,656800
2019-08-06,15.871,16.302,16.153,549400
2019-08-07,15.707,16.035,15.957,499400
2019-08-08,16.02,16.333,16.27,367200
2019-08-09,16.114,16.364,16.302,480500
2019-08-12,16.059,16.286,16.129,537300
2019-08-13,16.114,16.466,16.317,430300
2019-08-14,15.879,16.145,15.942,606700
2019-08-15,15.762,16.176,15.809,401200
2019-08-16,15.832,16.239,16.239,492000
2019-08-19,16.317,16.45,16.325,447300
2019-08-20,16.059,16.294,16.161,417600
2019-08-21,16.075,16.286,16.145,392200
2019-08-22,16.075,16.317,16.247,497300
2019-08-23,15.762,16.294,15.801,724800
2019-08-26,15.863,16.114,16.114,478200
2019-08-27,15.683,16.247,15.707,635800
2019-08-28,15.652,15.918,15.863,805000
2019-08-29,15.989,16.153,16.082,426700
2019-08-30,15.981,16.169,16.098,374600
2019-09-03,15.652,16.02,15.746,532100
2019-09-04,15.652,15.871,15.73,591500
2019-09-05,15.887,16.169,15.996,773100
2019-09-06,15.832,16.043,15.887,387600
2019-09-09,15.887,16.81,16.748,1625000
2019-09-10,16.662,16.951,16.701,1132500
2019-09-11,16.56,16.842,16.709,1353300
2019-09-12,16.458,16.842,16.724,1226200
2019-09-13,16.709,16.928,16.826,1598100
2019-09-16,16.646,17.053,16.873,1023100
2019-09-17,16.74,16.935,16.92,1007700
2019-09-18,16.842,17.147,17.084,895000
2019-09-19,16.92,17.217,16.928,804500
2019-09-20,16.716,17.108,16.959,6634800
2019-09-23,16.669,16.967,16.818,660100
2019-09-24,16.427,16.849,16.513,748300
2019-09-25,16.482,16.755,16.701,687100
2019-09-26,16.302,16.607,16.333,453700
2019-09-27,16.262,16.63,16.372,438300
2019-09-30,16.262,16.489,16.333,1116500
2019-10-01,16.041,16.554,16.104,824600
2019-10-02,15.812,16.064,15.907,633500
2019-10-03,15.654,15.954,15.907,568600
2019-10-04,15.788,16.049,16.041,467300
2019-10-07,15.946,16.207,16.143,542800
2019-10-08,15.796,16.001,15.812,433600
2019-10-09,15.788,16.072,15.851,496200
2019-10-10,15.82,16.033,15.899,451200
2019-10-11,15.946,16.278,16.072,575200
2019-10-14,15.907,16.08,16.049,567400
2019-10-15,16.025,16.38,16.285,359000
2019-10-16,16.27,16.459,16.325,340000
2019-10-17,16.333,16.507,16.499,493300
2019-10-18,16.246,16.633,16.546,399600
2019-10-21,16.688,16.901,16.767,392000
2019-10-22,16.664,16.988,16.909,576000
2019-10-23,16.814,16.941,16.854,398900
2019-10-24,15.914,16.475,16.12,1124400
2019-10-25,15.812,16.57,16.546,614900
2019-10-28,16.349,16.735,16.712,744600
2019-10-29,16.657,16.909,16.846,530600
2019-10-30,16.538,16.799,16.664,480600
2019-10-31,16.175,16.546,16.404,524500
2019-11-01,16.443,16.743,16.72,620800
2019-11-04,16.759,16.972,16.949,383600
2019-11-05,16.838,17.138,16.956,583400
2019-11-06,16.767,16.933,16.838,389100
2019-11-07,16.893,17.083,16.972,630700
2019-11-08,16.878,17.028,16.972,417900
2019-11-11,16.878,17.004,16.933,284500
2019-11-12,16.854,17.012,16.933,289700
2019-11-13,16.704,16.941,16.846,315700
2019-11-14,16.751,16.925,16.893,387500
2019-11-15,16.791,16.996,16.838,419000
2019-11-18,16.649,16.806,16.743,255200
2019-11-19,16.728,16.885,16.767,358000
2019-11-20,16.57,16.799,16.68,500600
2019-11-21,16.609,16.806,16.672,292500
2019-11-22,16.68,16.814,16.712,210500
2019-11-25,16.68,16.925,16.87,534500
2019-11-26,16.791,16.98,16.893,810700
2019-11-27,16.878,17.028,16.933,509100
2019-11-29,16.838,16.98,16.862,264400
2019-12-02,16.672,16.956,16.728,526200
2019-12-03,16.341,16.554,16.467,343100
2019-12-04,16.483,16.759,16.609,618500
2019-12-05,16.593,16.775,16.68,462500
2019-12-06,16.696,17.004,16.862,629200
2019-12-09,16.767,16.893,16.862,715200
2019-12-10,16.799,16.933,16.925,382000
2019-12-11,16.846,16.988,16.956,784200
2019-12-12,16.925,17.328,17.249,653100
2019-12-13,17.012,17.328,17.051,911000
2019-12-16,17.225,17.367,17.249,489300
2019-12-17,17.233,17.462,17.414,952900
2019-12-18,17.351,17.509,17.422,466100
2019-12-19,17.288,17.43,17.367,631600
2019-12-20,17.217,17.43,17.256,1829100
2019-12-23,17.106,17.296,17.154,488900
2019-12-24,17.067,17.201,17.138,295000
2019-12-26,17.091,17.185,17.17,273400
2019-12-27,16.972,17.343,16.996,743700
2019-12-30,17.012,17.162,17.028,332200
2019-12-31,17.004,17.13,17.035,589300
2020-01-02,16.972,17.147,17.131,531500
2020-01-03,16.844,17.139,17.115,637200
2020-01-06,16.884,17.067,17.02,345700
2020-01-07,16.797,16.948,16.868,416800
2020-01-08,16.828,17.083,16.996,693800
2020-01-09,16.956,17.123,16.996,478600
2020-01-10,16.876,17.131,16.884,545600
2020-01-13,16.805,16.924,16.916,428800
2020-01-14,16.781,17.059,16.98,527700
2020-01-15,16.789,16.964,16.86,544600
2020-01-16,16.988,17.211,17.147,437100
2020-01-17,17.187,17.346,17.322,502600
2020-01-21,16.924,17.258,16.948,449500
2020-01-22,16.916,17.226,16.988,304200
2020-01-23,16.98,17.418,17.211,734200
2020-01-24,16.717,17.155,16.805,525900
2020-01-27,16.502,16.844,16.685,782400
2020-01-28,16.685,16.876,16.709,516700
2020-01-29,16.566,16.781,16.582,469100
2020-01-30,16.422,16.773,16.757,424400
2020-01-31,16.407,16.701,16.534,786300
2020-02-03,16.629,16.813,16.765,578300
2020-02-04,16.9,17.107,17.004,359500
2020-02-05,17.203,17.441,17.394,458600
2020-02-06,17.258,17.521,17.274,412000
2020-02-07,17.004,17.234,17.043,400800
2020-02-10,16.86,17.059,16.956,266700
2020-02-11,16.988,17.211,17.027,288100
2020-02-12,16.98,17.155,17.083,223700
2020-02-13,17.012,17.179,17.171,208100
2020-02-14,16.988,17.306,17.075,213900
2020-02-18,16.836,17.075,16.948,361600
2020-02-19,16.884,17.075,16.932,315900
2020-02-20,16.86,17.115,17.02,236000
2020-02-21,16.741,17.012,16.789,292600
2020-02-24,16.239,16.438,16.383,416500
2020-02-25,15.881,16.454,15.945,553100
2020-02-26,15.857,16.152,15.913,518600
2020-02-27,15.443,16.072,15.443,901000
2020-02-28,14.448,15.316,14.759,1239000
2020-03-02,14.695,15.642,15.626,798900
2020-03-03,15.125,15.977,15.268,1101100
2020-03-04,15.053,15.595,15.571,833500
2020-03-05,14.838,15.404,15.029,933700
2020-03-06,14.464,15.045,14.838,765100
2020-03-09,13.366,14.448,13.437,1044600
2020-03-10,13.294,14.106,13.796,1222000
2020-03-11,12.952,13.628,13.055,1263600
2020-03-12,11.877,13.214,12.052,1500100
2020-03-13,12.593,13.557,13.541,1899500
2020-03-16,12.1,13.891,13.382,1265200
2020-03-17,13.549,15.499,15.483,1962000
2020-03-18,14.576,15.595,15.149,2109100
2020-03-19,14.385,15.913,15.308,2431700
2020-03-20,14.018,15.69,14.162,2306800
2020-03-23,12.681,14.727,12.92,2028100
2020-03-24,13.183,14.321,14.273,1519300
2020-03-25,13.859,15.244,14.448,1702800
2020-03-26,14.623,15.897,15.825,1923100
2020-03-27,15.22,15.714,15.3,1843000
2020-03-30,15.451,16.064,16.009,1798800
2020-03-31,15.714,16.096,15.961,1644400
2020-04-01,14.918,15.865,15.356,1196600
2020-04-02,15.141,15.881,15.817,780300
2020-04-03,15.173,15.921,15.523,874200
2020-04-06,15.332,16.12,15.65,1386900
2020-04-07,15.273,16.108,15.337,1132200
2020-04-08,15.008,15.474,15.289,1155700
2020-04-09,15.586,16.663,16.59,1075000
2020-04-13,15.393,16.695,15.538,616600
2020-04-14,15.273,16.028,15.594,643900
2020-04-15,14.742,15.176,14.823,644800
2020-04-16,14.518,15.369,14.927,1086000
2020-04-17,15.144,15.699,15.554,754400
2020-04-20,15.216,15.964,15.69,745100
2020-04-21,15.176,15.682,15.53,504200
2020-04-22,15.225,16.068,15.329,477900
2020-04-23,14.662,15.546,15.329,592500
2020-04-24,15.313,15.859,15.49,698900
2020-04-27,15.642,16.558,16.397,692100
2020-04-28,16.606,16.871,16.719,826600
2020-04-29,16.863,17.852,17.458,1029400
2020-04-30,16.63,17.096,16.703,758000
2020-05-01,15.851,16.759,16.076,646000
2020-05-04,15.626,15.996,15.875,717000
2020-05-05,15.715,16.197,15.747,449000
2020-05-06,15.176,16.245,15.297,714600
2020-05-07,14.903,15.666,14.943,678400
2020-05-08,15.16,15.666,15.61,488300
2020-05-11,14.879,15.899,14.935,592600
2020-05-12,14.164,14.992,14.204,583200
2020-05-13,13.393,14.333,13.602,899700
2020-05-14,12.83,13.682,13.561,1068200
2020-05-15,13.328,13.545,13.465,777300
2020-05-18,13.634,14.702,14.622,721900
2020-05-19,14.068,14.686,14.076,609400
2020-05-20,14.301,14.855,14.71,646900
2020-05-21,14.469,14.887,14.55,444400
2020-05-22,14.349,14.694,14.485,383500
2020-05-26,14.71,15.49,15.345,581700
2020-05-27,15.699,16.414,16.341,718000
2020-05-28,15.642,16.574,15.763,497400
2020-05-29,15.273,15.972,15.674,706100
2020-06-01,15.417,15.835,15.425,493500
2020-06-02,15.032,15.602,15.128,387600
2020-06-03,15.49,15.996,15.739,596700
2020-06-04,15.441,15.923,15.827,696500
2020-06-05,16.221,17.466,17.016,1254600
2020-06-08,16.494,17.37,16.63,699700
2020-06-09,15.972,16.719,16.43,748900
2020-06-10,15.827,16.454,15.972,703200
2020-06-11,14.55,15.449,14.63,819300
2020-06-12,14.373,15.321,14.871,1033100
2020-06-15,14.285,15.12,14.935,800300
2020-06-16,15.064,15.642,15.369,701300
2020-06-17,14.983,15.554,15.032,576800
2020-06-18,14.855,15.313,15.2,637000
2020-06-19,14.59,15.297,15.16,3892100
2020-06-22,14.759,15.144,14.951,575800
2020-06-23,14.767,15.289,14.775,570600
2020-06-24,14.084,14.606,14.148,688400
2020-06-25,13.891,14.606,14.574,700900
2020-06-26,13.947,14.421,14.268,1664200
2020-06-29,14.301,14.943,14.783,693000
2020-06-30,14.662,15.216,15.056,664500
2020-07-01,14.485,15.241,14.55,529900
2020-07-02,14.373,14.975,14.429,675100
2020-07-06,14.477,14.927,14.582,491400
2020-07-07,14.132,14.453,14.252,759600
2020-07-08,13.733,14.317,13.976,844900
2020-07-09,13.489,13.92,13.554,598900
2020-07-10,13.579,14.058,14.017,725600
2020-07-13,13.993,14.626,14.39,802700
2020-07-14,13.944,14.455,14.155,438000
2020-07-15,14.366,14.78,14.658,563600
2020-07-16,14.358,14.869,14.731,395300
2020-07-17,14.374,14.764,14.398,503000
2020-07-20,14.163,14.463,14.236,362300
2020-07-21,14.171,14.967,14.967,573000
2020-07-22,14.512,14.91,14.626,363700
2020-07-23,14.934,15.705,15.348,640900
2020-07-24,15.153,15.543,15.161,690800
2020-07-27,14.577,15.088,14.723,647500
2020-07-28,14.496,14.894,14.52,640100
2020-07-29,14.407,14.902,14.885,654900
2020-07-30,14.415,14.756,14.634,502800
2020-07-31,14.301,14.674,14.666,720300
2020-08-03,14.423,14.845,14.642,521300
2020-08-04,14.35,14.723,14.569,428200
2020-08-05,14.545,14.877,14.845,549700
2020-08-06,14.618,14.902,14.812,274000
2020-08-07,14.65,15.47,15.462,524500
2020-08-10,15.397,15.932,15.616,343700
2020-08-11,15.665,16.087,15.77,442500
2020-08-12,15.519,16.127,15.616,366800
2020-08-13,15.348,15.583,15.429,303300
2020-08-14,15.226,15.64,15.527,290700
2020-08-17,15.234,15.64,15.324,283500
2020-08-18,14.869,15.324,14.91,313500
2020-08-19,14.918,15.243,15.08,323600
2020-08-20,14.731,15.275,14.788,307200
2020-08-21,14.585,14.861,14.756,358100
2020-08-24,14.674,15.21,15.17,308400
2020-08-25,15.032,15.445,15.129,268300
2020-08-26,14.804,15.105,14.821,302000
2020-08-27,14.845,15.17,15.056,362000
2020-08-28,14.845,15.17,14.95,269200
2020-08-31,14.747,15.015,14.78,486000
2020-09-01,14.585,14.885,14.699,415200
2020-09-02,14.577,14.877,14.674,410700
2020-09-03,14.699,15.202,14.756,339300
2020-09-04,14.731,15.17,15.023,404500
2020-09-08,14.171,14.869,14.317,491700
2020-09-09,14.033,14.853,14.082,414500
2020-09-10,13.806,14.179,13.92,487100
2020-09-11,13.798,14.066,13.863,339900
2020-09-14,13.79,14.09,13.928,406100
2020-09-15,13.676,14.009,13.717,387300
2020-09-16,13.644,14.147,13.871,676800
2020-09-17,13.741,13.903,13.806,547300
2020-09-18,13.66,14.025,13.976,2560600
2020-09-21,13.076,14.049,13.278,735100
2020-09-22,13.002,13.652,13.076,666300
2020-09-23,12.8,14.082,12.8,588300
2020-09-24,12.637,13.108,12.978,382900
2020-09-25,12.824,13.076,13.043,503100
2020-09-28,13.213,13.579,13.53,520700
2020-09-29,13.197,13.473,13.433,339200
2020-09-30,13.343,13.644,13.498,760300
2020-10-01,13.197,13.636,13.425,339200
2020-10-02,13.197,13.822,13.709,336800
2020-10-05,13.774,14.147,14.09,353100
2020-10-06,14.106,14.648,14.221,588800
2020-10-07,14.336,14.656,14.5,512300
2020-10-08,14.476,14.746,14.672,332200
2020-10-09,14.631,14.82,14.681,237800
2020-10-12,14.172,15.05,14.976,330500
2020-10-13,14.402,15.05,14.435,274700
2020-10-14,14.147,14.59,14.164,239800
2020-10-15,14.016,14.681,14.648,267600
2020-10-16,14.377,14.771,14.656,285200
2020-10-19,14.426,14.845,14.435,207600
2020-10-20,14.525,14.861,14.607,244100
2020-10-21,14.607,14.91,14.631,198600
2020-10-22,14.484,15.082,15.033,357700
2020-10-23,14.984,15.525,15.173,334100
2020-10-26,14.623,15.05,14.984,361300
2020-10-27,14.525,15.009,14.525,282300
2020-10-28,14.008,14.492,14.024,413800
2020-10-29,13.828,14.336,14.27,336200
2020-10-30,14.221,14.492,14.352,550500
2020-11-02,14.295,14.763,14.763,345700
2020-11-03,14.82,15.181,14.984,461400
2020-11-04,13.655,14.615,13.721,400500
2020-11-05,13.746,14.205,14.065,263600
2020-11-06,14.254,14.681,14.558,564900
2020-11-09,14.845,17.297,16.838,756700
2020-11-10,16.797,17.502,17.207,634100
2020-11-11,16.247,17.239,16.452,316600
2020-11-12,15.821,16.641,16.042,356800
2020-11-13,16.255,16.616,16.509,312600
2020-11-16,16.674,17.338,17.256,375500
2020-11-17,16.657,17.182,17.174,356300
2020-11-18,16.616,17.313,16.616,314200
2020-11-19,16.296,16.583,16.526,271900
2020-11-20,16.132,16.6,16.321,343000
2020-11-23,16.337,16.608,16.509,300200
2020-11-24,16.698,17.256,17.026,647500
2020-11-25,16.419,16.829,16.649,395700
2020-11-27,16.165,16.567,16.395,159000
2020-11-30,15.509,16.28,15.575,419700
2020-12-01,15.657,16.067,15.821,439600
2020-12-02,15.739,16.075,15.927,278500
2020-12-03,15.599,16.026,15.788,193500
2020-12-04,15.837,16.247,16.214,221000
2020-12-07,15.894,16.222,16.149,254400
2020-12-08,15.993,16.239,16.206,222400
2020-12-09,16.058,16.345,16.198,299600
2020-12-10,15.665,16.288,16.263,271100
2020-12-11,16.075,16.345,16.116,243300
2020-12-14,15.985,16.411,16.009,280400
2020-12-15,15.968,16.321,16.321,330600
2020-12-16,16.198,16.337,16.321,265300
2020-12-17,14.82,16.354,16.296,340500
2020-12-18,16.05,16.395,16.099,1709900
2020-12-21,15.747,16.157,15.894,399400
2020-12-22,15.575,15.903,15.591,379000
2020-12-23,15.673,16.091,16.026,451100
2020-12-24,15.821,16.099,16.099,224300
2020-12-28,16.034,16.378,16.255,416800
2020-12-29,15.894,16.452,16.009,388300
2020-12-30,15.968,16.208,16.042,165100
