,Low,High,Close,Volume
2018-03-09,52.046,53.219,53.17,2142500
2018-03-12,52.567,53.317,52.575,2457600
2018-03-13,52.551,53.382,52.82,2571400
2018-03-14,52.526,53.431,52.592,2237600
2018-03-15,51.63,52.681,51.875,2492200
2018-03-16,51.647,52.323,52.086,2631200
2018-03-19,50.783,52.054,51.198,3063500
2018-03-20,51.19,51.997,51.581,2030400
2018-03-21,51.288,52.592,52.233,2146100
2018-03-22,50.27,51.826,50.644,2951700
2018-03-23,49.821,51.174,49.821,1953900
2018-03-26,50.115,51.606,51.573,2224900
2018-03-27,49.496,52.054,49.854,2708900
2018-03-28,48.151,50.188,48.453,3253600
2018-03-29,48.681,50.522,50.261,3690300
2018-04-02,47.874,49.577,48.2,2952600
2018-04-03,48.257,49.691,49.398,3587700
2018-04-04,48.99,50.767,50.604,4104200
2018-04-05,50.318,52.59,51.413,5509400
2018-04-06,50.448,53.121,51.585,4650900
2018-04-09,51.756,53.195,51.969,3237600
2018-04-10,52.696,54.265,53.996,3882500
2018-04-11,53.236,54.592,54.061,2690600
2018-04-12,54.511,55.524,55.23,1723000
2018-04-13,54.74,56.227,55.148,2822200
2018-04-16,55.23,56.211,55.802,2042300
2018-04-17,56.244,57.012,56.848,2642100
2018-04-18,56.342,56.955,56.579,1896600
2018-04-19,55.778,56.734,56.407,1443500
2018-04-20,55.835,56.554,56.121,1464000
2018-04-23,55.72,56.644,55.868,1246800
2018-04-24,54.936,56.897,55.459,2760800
2018-04-25,54.306,55.557,54.968,2047400
2018-04-26,54.993,55.925,55.14,1975800
2018-04-27,54.118,55.696,55.091,1875400
2018-04-30,54.404,55.908,54.421,2136000
2018-05-01,54.225,55.508,55.459,2297700
2018-05-02,54.674,55.827,55.091,3147000
2018-05-03,54.364,55.59,54.919,2719800
2018-05-04,54.494,56.096,55.59,2461700
2018-05-07,55.573,56.652,56.268,1461800
2018-05-08,55.769,57.339,56.914,3067800
2018-05-09,56.75,58.377,58.173,2101100
2018-05-10,58.132,58.916,58.712,1970000
2018-05-11,58.696,59.513,59.072,1689700
2018-05-14,57.641,59.546,57.821,3283200
2018-05-15,57.249,58.025,57.658,2705400
2018-05-16,57.445,58.295,57.772,2561800
2018-05-17,57.069,57.944,57.126,2196800
2018-05-18,56.472,57.494,56.481,2687200
2018-05-21,55.892,57.257,55.949,5736600
2018-05-22,54.241,56.113,54.78,6192200
2018-05-23,54.176,55.393,54.592,6609000
2018-05-24,52.157,55.745,55.647,8726600
2018-05-25,54.494,55.908,54.887,4127000
2018-05-29,54.364,55.459,54.731,3324600
2018-05-30,55.017,56.636,55.769,4375500
2018-05-31,55.05,56.227,55.843,4612900
2018-06-01,55.287,57.126,56.979,3140400
2018-06-04,56.685,58.393,58.254,3636500
2018-06-05,58.254,59.611,59.546,3059100
2018-06-06,59.48,61.311,61.23,3844000
2018-06-07,59.734,61.63,60.486,3723200
2018-06-08,60.191,61.05,60.772,2073400
2018-06-11,60.764,61.843,61.785,1672200
2018-06-12,61.565,62.676,62.259,2224300
2018-06-13,61.859,62.578,62.21,3106400
2018-06-14,62.415,63.551,63.347,2621600
2018-06-15,62.734,63.624,63.51,4302900
2018-06-18,62.783,64.139,63.911,1754400
2018-06-19,62.308,63.747,63.665,1883100
2018-06-20,63.641,64.336,63.886,2246500
2018-06-21,63.502,64.695,63.551,2457400
2018-06-22,62.807,64.327,62.905,4008000
2018-06-25,61.581,63.003,62.889,3292800
2018-06-26,63.003,63.96,63.698,2769700
2018-06-27,62.21,64.622,62.398,2640500
2018-06-28,62.292,63.436,63.191,3485400
2018-06-29,63.543,65.186,64.188,3296500
2018-07-02,63.396,65.038,64.72,2108000
2018-07-03,63.159,65.308,63.175,1911600
2018-07-05,62.945,64.079,63.906,2929100
2018-07-06,63.536,64.925,64.72,1387000
2018-07-09,64.366,65.443,65.229,2436300
2018-07-10,64.457,65.755,65.106,2572500
2018-07-11,64.703,65.755,65.393,2265200
2018-07-12,65.73,67.48,67.25,2853800
2018-07-13,67.086,68.088,67.949,1470700
2018-07-16,66.963,68.285,67.25,2402900
2018-07-17,66.757,68.31,67.727,2665700
2018-07-18,66.872,67.973,67.562,2161200
2018-07-19,67.357,68.096,67.636,1963000
2018-07-20,67.037,67.776,67.382,1916700
2018-07-23,66.642,67.562,66.872,2608200
2018-07-24,64.522,67.308,64.58,3596000
2018-07-25,64.383,66.938,66.897,2559400
2018-07-26,65.804,67.234,66.79,1752400
2018-07-27,64.514,67.053,65.278,2426800
2018-07-30,63.479,65.804,63.504,2818800
2018-07-31,62.871,64.333,63.693,3010400
2018-08-01,63.52,64.9,64.539,2497600
2018-08-02,64.087,66.297,66.19,2207100
2018-08-03,65.927,67.168,67.11,2009000
2018-08-06,66.494,67.48,67.308,1654400
2018-08-07,67.242,68.088,67.365,3246800
2018-08-08,67.078,68.688,68.17,2117000
2018-08-09,67.472,68.45,67.858,2253300
2018-08-10,67.201,68.466,67.332,1844000
2018-08-13,65.894,67.973,65.993,4295200
2018-08-14,66.248,68.22,67.998,2889100
2018-08-15,66.708,68.179,67.76,3549500
2018-08-16,64.416,67.784,65.328,7179600
2018-08-17,64.851,66.938,66.683,2653100
2018-08-20,66.691,67.85,67.677,2479200
2018-08-21,66.774,68.499,67.291,2749700
2018-08-22,66.839,68.014,67.965,1708200
2018-08-23,67.669,68.976,68.326,1887700
2018-08-24,68.507,69.255,69.214,1449100
2018-08-27,69.518,70.339,69.814,1443700
2018-08-28,69.427,70.635,70.611,1813700
2018-08-29,70.586,71.375,70.865,1419900
2018-08-30,70.652,71.843,71.334,2017900
2018-08-31,71.071,71.794,71.325,3354500
2018-09-04,70.791,72.361,72.237,2595700
2018-09-05,68.318,72.369,68.458,4344400
2018-09-06,68.368,69.567,68.532,2955000
2018-09-07,67.028,69.156,68.285,2573100
2018-09-10,67.735,68.893,68.655,2255800
2018-09-11,68.4,69.961,69.937,2471600
2018-09-12,68.655,70.2,69.994,2336500
2018-09-13,70.101,71.013,70.249,1739400
2018-09-14,69.666,70.898,70.471,2273900
2018-09-17,68.474,70.512,68.557,2288200
2018-09-18,68.515,70.323,70.093,1806300
2018-09-19,68.63,70.159,69.008,1509600
2018-09-20,68.696,70.381,70.134,2298800
2018-09-21,70.29,71.605,71.358,4939500
2018-09-24,70.717,72.016,70.989,2391500
2018-09-25,70.652,71.482,70.816,1528000
2018-09-26,70.298,71.301,70.75,1549300
2018-09-27,70.224,71.465,70.372,1390000
2018-09-28,69.156,70.964,70.569,1678500
2018-10-01,70.627,71.317,70.783,1830100
2018-10-02,70.093,70.915,70.389,1504700
2018-10-03,69.567,71.062,70.471,1890500
2018-10-04,68.861,70.529,69.266,2003300
2018-10-05,67.425,69.778,67.953,2076300
2018-10-08,65.295,68.003,66.112,2648900
2018-10-09,65.436,66.814,65.815,2584500
2018-10-10,62.208,65.535,62.439,3760300
2018-10-11,60.788,63.405,61.052,3649600
2018-10-12,62.257,63.776,63.496,2642200
2018-10-15,62.158,63.339,62.183,1594400
2018-10-16,62.381,64.494,64.321,2501300
2018-10-17,63.785,66.377,65.27,2400600
2018-10-18,63.719,65.568,64.42,2140200
2018-10-19,63.504,65.254,64.032,2295700
2018-10-22,64.073,66.525,66.302,2716500
2018-10-23,61.869,64.478,63.884,4544800
2018-10-24,61.127,64.503,61.25,3907000
2018-10-25,61.572,63.405,62.934,3245800
2018-10-26,57.998,60.887,59.286,4293100
2018-10-29,58.287,61.647,59.36,3648800
2018-10-30,59.178,63.281,63.198,3257500
2018-10-31,63.727,65.856,64.792,3321100
2018-11-01,64.04,65.708,65.617,2678300
2018-11-02,64.511,66.335,65.138,2657200
2018-11-05,64.957,66.368,66.137,1641000
2018-11-06,65.625,66.789,66.302,1769000
2018-11-07,66.996,68.77,68.366,1807700
2018-11-08,68.028,69.299,68.382,2487900
2018-11-09,66.831,68.151,67.408,2957900
2018-11-12,64.602,67.607,65.105,3382400
2018-11-13,64.594,66.195,65.122,2481900
2018-11-14,64.197,66.765,64.412,3735700
2018-11-15,55.53,58.856,56.859,12103700
2018-11-16,55.943,59.36,59.352,6422400
2018-11-19,55.125,58.997,55.538,4768700
2018-11-20,53.474,56.372,55.86,4246800
2018-11-21,54.366,56.207,54.407,3561200
2018-11-23,53.937,55.299,54.201,1598900
2018-11-26,54.382,56.273,55.934,3330400
2018-11-27,54.853,55.843,55.53,1963200
2018-11-28,55.976,57.668,57.354,2798000
2018-11-29,55.571,57.115,55.637,3015300
2018-11-30,55.059,56.264,55.2,4095100
2018-12-03,55.843,57.75,57.726,4960700
2018-12-04,55.299,58.006,56.108,4229800
2018-12-06,54.481,56.545,56.529,2863300
2018-12-07,52.707,56.182,53.152,3177700
2018-12-10,52.641,54.663,54.176,3772400
2018-12-11,52.385,54.564,52.996,4417100
2018-12-12,53.367,54.465,53.417,3020200
2018-12-13,51.46,53.697,51.782,3875000
2018-12-14,50.676,51.733,50.709,3838000
2018-12-17,48.918,51.32,49.207,4645700
2018-12-18,49.562,51.51,51.204,5293700
2018-12-19,48.398,51.683,49.009,3831400
2018-12-20,47.011,49.537,47.762,5000600
2018-12-21,46.689,48.612,46.846,10332100
2018-12-24,45.253,46.871,45.253,1438700
2018-12-26,44.988,47.787,47.77,3929300
2018-12-27,46.895,49.058,49.033,3149800
2018-12-28,48.208,49.553,48.777,2268300
2018-12-31,48.497,49.735,49.256,2612100
2019-01-02,47.696,50.106,49.809,2339000
2019-01-03,47.566,49.219,47.765,3081400
2019-01-04,48.438,49.975,49.385,2153200
2019-01-07,48.953,49.818,49.136,2224800
2019-01-08,48.172,49.66,48.754,2969400
2019-01-09,49.003,50.225,50.017,1725300
2019-01-10,49.601,51.122,51.072,2714000
2019-01-11,50.291,51.521,51.23,2684900
2019-01-14,50.366,51.072,50.881,1890200
2019-01-15,50.84,52.053,51.903,1646700
2019-01-16,49.078,51.687,51.604,3469100
2019-01-17,51.155,51.97,51.455,2758300
2019-01-18,51.804,52.585,52.335,1664700
2019-01-22,50.723,52.252,51.081,1525600
2019-01-23,50.649,52.302,50.79,2219000
2019-01-24,50.673,51.77,51.496,2933200
2019-01-25,52.086,53.033,52.959,2699400
2019-01-28,51.621,52.651,52.527,1510600
2019-01-29,51.986,53.075,52.011,2006700
2019-01-30,51.887,52.909,52.668,1611100
2019-01-31,52.385,53.216,52.992,2867400
2019-02-01,53.125,55.85,54.679,3795400
2019-02-04,54.213,55.834,55.784,2118800
2019-02-05,55.526,56.524,56.216,2519600
2019-02-06,55.9,56.79,56.64,1523200
2019-02-07,55.053,56.59,55.668,2066300
2019-02-08,53.84,55.277,54.845,4685800
2019-02-11,54.33,55.56,54.787,6766700
2019-02-12,55.219,56.108,55.792,3456800
2019-02-13,55.85,56.873,55.967,4505800
2019-02-14,50.69,53.208,52.901,10072000
2019-02-15,52.718,53.864,53.208,3104000
2019-02-19,52.568,53.524,53.391,3253900
2019-02-20,53.407,54.77,54.238,3043500
2019-02-21,53.831,54.471,54.38,3055100
2019-02-22,54.488,55.294,54.862,2757400
2019-02-25,54.762,55.634,54.845,2407400
2019-02-26,54.463,55.576,55.477,2481400
2019-02-27,54.887,55.693,54.911,2329600
2019-02-28,54.147,55.011,54.18,2706000
2019-03-01,54.056,55.319,55.028,3123600
2019-03-04,53.083,55.56,53.64,3514000
2019-03-05,53.2,54.014,53.765,2173900
2019-03-06,52.701,53.997,53.133,2663600
2019-03-07,52.227,53.358,52.734,2334700
2019-03-08,51.804,52.585,52.51,2011200
2019-03-11,52.61,54.446,54.23,2186100
2019-03-12,53.84,54.438,54.38,2379900
2019-03-13,54.238,54.995,54.488,3108600
2019-03-14,54.072,54.737,54.629,1704400
2019-03-15,54.687,56.607,56.557,6191400
2019-03-18,55.377,56.839,55.601,3996700
2019-03-19,55.244,56.1,55.344,1843700
2019-03-20,55.169,56.241,56.15,3357400
2019-03-21,55.925,58.144,57.762,2889300
2019-03-22,55.393,57.687,55.543,2347700
2019-03-25,54.587,55.709,55.568,1652400
2019-03-26,55.634,56.748,56.2,1684100
2019-03-27,55.501,56.474,55.817,2852800
2019-03-28,55.551,56.49,56.0,1880600
2019-03-29,56.499,57.695,57.621,2643500
2019-04-01,57.753,58.659,58.485,1966800
2019-04-02,57.92,58.942,58.8,2232300
2019-04-03,58.942,60.305,60.172,4120000
2019-04-04,59.269,60.347,59.737,2318600
2019-04-05,59.829,60.498,60.289,1717300
2019-04-08,59.979,61.024,60.974,1797100
2019-04-09,60.422,60.949,60.815,1926700
2019-04-10,60.715,62.169,62.043,2650900
2019-04-11,62.227,63.255,63.08,2785800
2019-04-12,62.82,63.681,63.196,2557500
2019-04-15,62.912,64.191,63.639,2080100
2019-04-16,63.781,64.935,64.701,2432400
2019-04-17,64.375,65.469,64.901,1673700
2019-04-18,64.274,65.143,64.918,1557400
2019-04-22,63.957,64.851,64.091,1707600
2019-04-23,63.38,64.433,64.04,2465600
2019-04-24,61.049,64.216,61.417,4488800
2019-04-25,60.096,61.718,61.425,4211500
2019-04-26,59.336,61.066,60.08,2724900
2019-04-29,59.862,61.216,60.907,2099200
2019-04-30,60.071,61.133,60.874,2157100
2019-05-01,59.938,61.575,59.979,1648400
2019-05-02,59.344,60.815,59.896,1762500
2019-05-03,59.862,60.472,60.297,1487000
2019-05-06,58.5,59.486,59.102,1927400
2019-05-07,57.397,58.358,57.773,2447100
2019-05-08,57.113,58.325,57.59,1854800
2019-05-09,56.069,57.573,57.272,2302700
2019-05-10,55.91,57.807,57.456,2377700
2019-05-13,55.066,56.503,55.133,2231900
2019-05-14,55.25,56.771,56.253,2055700
2019-05-15,55.15,56.879,56.645,2485400
2019-05-16,56.587,58.726,58.233,2373100
2019-05-17,57.322,58.45,57.732,1912900
2019-05-20,56.696,57.907,56.929,2978300
2019-05-21,57.189,58.801,58.484,2398400
2019-05-22,55.743,57.807,56.069,6253700
2019-05-23,48.557,51.548,51.523,13771000
2019-05-24,51.448,52.459,51.807,2680600
2019-05-28,50.713,52.2,50.721,3128500
2019-05-29,49.885,50.846,50.395,2248000
2019-05-30,50.002,50.913,50.512,1614300
2019-05-31,49.25,49.977,49.468,4084900
2019-06-03,48.632,49.409,49.225,4325000
2019-06-04,49.793,51.164,51.097,2663400
2019-06-05,50.495,51.999,51.08,2104600
2019-06-06,50.571,51.314,51.047,2688400
2019-06-07,50.746,51.498,51.222,2479800
2019-06-10,51.348,52.551,52.075,1851200
2019-06-11,51.816,52.768,51.908,2864400
2019-06-12,51.256,51.908,51.406,1856500
2019-06-13,51.44,52.267,51.941,1991800
2019-06-14,50.771,51.724,50.955,1966500
2019-06-17,50.144,51.181,50.253,2786600
2019-06-18,50.646,51.899,51.348,2231700
2019-06-19,51.064,51.807,51.573,1711200
2019-06-20,51.807,53.019,52.367,1504400
2019-06-21,50.871,52.359,51.356,4932300
2019-06-24,51.122,51.933,51.181,1418900
2019-06-25,50.905,51.582,50.938,1584200
2019-06-26,50.537,51.582,50.662,1727000
2019-06-27,50.922,51.657,50.972,2183000
2019-06-28,51.114,51.941,51.557,2263600
2019-07-01,52.125,53.102,52.509,1557400
2019-07-02,51.456,52.635,51.749,2425100
2019-07-03,51.749,52.65,52.625,935700
2019-07-05,51.766,52.591,52.557,1174000
2019-07-08,49.686,50.982,50.881,3374700
2019-07-09,49.921,50.806,50.654,2293900
2019-07-10,50.469,51.269,50.763,2287500
2019-07-11,50.123,51.218,51.008,1972900
2019-07-12,50.881,51.799,51.471,1845700
2019-07-15,50.696,51.799,51.218,1338100
2019-07-16,48.886,51.26,49.643,2954100
2019-07-17,49.702,50.275,49.955,2469600
2019-07-18,48.995,50.393,49.534,2065200
2019-07-19,49.483,50.679,50.039,2168200
2019-07-22,49.399,50.46,49.433,1637700
2019-07-23,49.138,50.233,49.77,1349100
2019-07-24,48.961,50.064,49.534,1627100
2019-07-25,49.29,50.132,49.458,1400400
2019-07-26,49.113,50.031,49.778,1698700
2019-07-29,48.38,50.115,49.888,2470000
2019-07-30,49.416,50.199,50.098,1478200
2019-07-31,48.616,50.393,49.256,2144300
2019-08-01,48.313,50.267,48.599,3081800
2019-08-02,37.719,40.422,38.772,17339200
2019-08-05,37.854,39.134,38.03,4534900
2019-08-06,38.115,38.991,38.746,3229400
2019-08-07,38.106,39.117,38.965,3408700
2019-08-08,38.889,40.363,40.212,3666400
2019-08-09,38.763,40.077,39.226,2257600
2019-08-12,38.334,39.075,38.831,2099700
2019-08-13,38.687,40.447,39.572,2784000
2019-08-14,37.517,38.999,37.652,4401900
2019-08-15,38.207,40.464,39.134,5101900
2019-08-16,38.822,39.597,39.378,2892000
2019-08-19,39.546,40.254,39.588,2507400
2019-08-20,38.713,39.555,38.814,2136900
2019-08-21,39.209,39.866,39.487,1914200
2019-08-22,38.991,39.849,39.395,1852500
2019-08-23,38.081,39.462,38.258,2541700
2019-08-26,38.814,39.454,39.209,2377200
2019-08-27,38.822,39.572,39.167,2693100
2019-08-28,38.94,39.9,39.428,1970300
2019-08-29,40.01,40.591,40.338,1765900
2019-08-30,40.287,41.172,40.473,2747000
2019-09-03,39.327,40.262,39.925,2351600
2019-09-04,40.565,41.45,41.391,2853700
2019-09-05,41.77,43.681,43.589,3424200
2019-09-06,43.361,44.018,43.774,2983600
2019-09-09,44.54,46.233,46.132,3968600
2019-09-10,45.189,46.359,45.904,4172100
2019-09-11,45.694,47.361,47.344,3431000
2019-09-12,46.578,47.715,47.462,4103200
2019-09-13,46.822,47.875,47.639,3102600
2019-09-16,47.243,48.01,47.867,3256100
2019-09-17,46.494,47.867,47.614,3020900
2019-09-18,45.728,47.597,46.258,2537000
2019-09-19,45.736,46.688,45.837,2242100
2019-09-20,45.315,46.149,45.559,4678500
2019-09-23,45.054,46.208,45.921,1917400
2019-09-24,44.321,45.98,44.599,2942800
2019-09-25,44.304,45.517,45.315,1855200
2019-09-26,44.532,45.584,45.214,1686100
2019-09-27,45.121,46.022,45.399,1459800
2019-09-30,44.018,44.776,44.22,3207400
2019-10-01,43.361,45.088,43.782,2325000
2019-10-02,42.553,43.521,43.269,2517500
2019-10-03,42.69,43.796,43.711,2184000
2019-10-04,43.507,44.28,44.255,1774900
2019-10-07,44.11,44.969,44.229,1670000
2019-10-08,42.963,43.711,42.98,1887200
2019-10-09,43.277,44.068,43.668,1401800
2019-10-10,41.492,42.954,42.316,3954800
2019-10-11,42.835,44.127,43.77,2056800
2019-10-14,43.524,44.527,44.374,1762900
2019-10-15,44.076,45.147,45.088,1735900
2019-10-16,44.977,45.598,45.241,1327600
2019-10-17,45.258,45.938,45.921,1582400
2019-10-18,45.088,45.887,45.47,1759400
2019-10-21,45.819,47.119,46.388,2665100
2019-10-22,46.031,47.255,46.907,1508300
2019-10-23,46.856,47.706,47.612,1689200
2019-10-24,46.567,48.003,47.136,1560100
2019-10-25,46.992,47.944,47.612,1437300
2019-10-28,47.323,48.148,47.485,2229800
2019-10-29,47.051,47.544,47.153,1645600
2019-10-30,46.754,47.952,47.918,1558800
2019-10-31,47.111,47.91,47.502,1983400
2019-11-01,47.323,48.547,48.53,2217000
2019-11-04,48.828,49.891,49.236,2201300
2019-11-05,49.092,50.758,50.605,2665900
2019-11-06,49.168,50.749,49.202,2771300
2019-11-07,49.517,50.579,50.103,1742100
2019-11-08,49.525,50.571,50.503,1597700
2019-11-11,50.078,51.174,50.894,1978100
2019-11-12,50.588,51.208,51.123,1997000
2019-11-13,50.919,51.803,51.064,4392100
2019-11-14,50.579,53.554,52.687,7650100
2019-11-15,52.5,53.614,53.444,2456800
2019-11-18,52.849,54.226,53.971,2389800
2019-11-19,52.704,54.345,53.469,2972800
2019-11-20,51.922,53.444,52.228,2471300
2019-11-21,51.557,52.577,51.599,2246900
2019-11-22,51.387,52.092,52.05,2502200
2019-11-25,52.075,53.537,53.257,2196200
2019-11-26,51.157,53.206,51.438,4633600
2019-11-27,51.132,51.786,51.472,1654900
2019-11-29,51.404,51.914,51.506,838700
2019-12-02,50.477,51.633,50.511,1802800
2019-12-03,48.998,49.882,49.797,2071900
2019-12-04,49.908,50.69,50.443,1625300
2019-12-05,50.46,51.387,51.072,1478000
2019-12-06,51.616,52.279,51.88,1937700
2019-12-09,51.438,52.169,51.455,1795300
2019-12-10,51.123,51.786,51.31,1250100
2019-12-11,51.217,51.616,51.565,1272800
2019-12-12,51.064,53.393,53.325,2440000
2019-12-13,52.636,53.809,53.758,2444800
2019-12-16,53.988,54.821,54.013,2323300
2019-12-17,53.673,54.404,53.945,1459600
2019-12-18,53.469,54.336,53.529,1431800
2019-12-19,53.444,54.158,53.75,1957400
2019-12-20,52.5,54.141,52.764,5612700
2019-12-23,52.917,53.809,53.384,1693000
2019-12-24,53.044,53.767,53.435,541900
2019-12-26,52.891,53.792,53.146,1210500
2019-12-27,52.186,53.359,52.22,1130300
2019-12-30,51.803,52.517,52.305,1548000
2019-12-31,52.075,52.942,52.917,1727100
2020-01-02,52.943,53.816,53.773,1670000
2020-01-03,52.437,53.534,52.857,1429800
2020-01-06,52.36,53.122,52.728,1005400
2020-01-07,52.463,53.285,53.071,1575000
2020-01-08,53.097,54.296,54.09,1801500
2020-01-09,53.945,54.973,54.365,2009200
2020-01-10,53.842,54.579,54.082,1794500
2020-01-13,54.305,55.23,54.921,1627400
2020-01-14,54.493,55.067,54.639,1433300
2020-01-15,54.682,55.29,54.99,1470100
2020-01-16,54.99,56.009,56.009,2221600
2020-01-17,53.054,54.664,53.474,4240500
2020-01-21,51.752,53.628,51.88,2623100
2020-01-22,51.546,52.488,51.803,2119700
2020-01-23,50.612,51.932,51.889,2171100
2020-01-24,50.595,52.18,51.238,1486600
2020-01-27,49.482,50.45,49.824,2043200
2020-01-28,48.702,50.03,48.762,3157600
2020-01-29,47.545,48.942,47.58,2950100
2020-01-30,46.32,47.708,46.989,2411300
2020-01-31,45.549,46.852,45.746,2271200
2020-02-03,45.824,46.946,46.295,1764300
2020-02-04,47.203,48.351,47.871,1901000
2020-02-05,48.599,49.661,49.516,2237000
2020-02-06,49.122,50.081,49.816,1166900
2020-02-07,49.036,49.601,49.122,1252500
2020-02-10,48.728,49.773,49.739,1551400
2020-02-11,50.004,51.246,50.612,2268900
2020-02-12,50.732,52.223,52.103,4480500
2020-02-13,45.575,47.631,47.271,10365600
2020-02-14,45.986,47.408,46.466,3217300
2020-02-18,45.198,46.38,45.772,2635300
2020-02-19,45.447,46.406,45.584,1936000
2020-02-20,45.13,46.089,46.012,2462700
2020-02-21,44.427,45.704,44.547,3233200
2020-02-24,42.56,43.459,42.919,2601600
2020-02-25,41.48,43.69,41.806,2715800
2020-02-26,41.335,43.082,41.532,2239200
2020-02-27,39.741,41.686,40.152,3494600
2020-02-28,38.456,40.127,40.024,5519100
2020-03-02,39.244,40.795,40.752,3145600
2020-03-03,38.773,41.283,39.33,2557800
2020-03-04,38.842,39.767,39.698,2766000
2020-03-05,37.445,38.876,37.634,2353600
2020-03-06,35.766,37.822,37.694,4223800
2020-03-09,34.036,36.469,34.147,2770100
2020-03-10,34.618,37.274,37.257,3980900
2020-03-11,34.216,36.289,34.653,2799100
2020-03-12,30.72,33.41,30.763,3012000
2020-03-13,31.509,34.952,34.952,3833300
2020-03-16,30.84,36.263,34.31,4034800
2020-03-17,33.753,37.899,36.066,4520400
2020-03-18,33.385,36.863,36.229,3151900
2020-03-19,32.528,35.749,33.033,3054400
2020-03-20,31.037,34.164,31.046,3433200
2020-03-23,29.692,32.168,30.283,3639800
2020-03-24,31.491,33.325,32.794,5841800
2020-03-25,31.688,33.762,32.288,2901700
2020-03-26,32.057,36.469,36.366,2875400
2020-03-27,33.71,36.066,34.464,2146200
2020-03-30,34.001,35.689,34.884,2157900
2020-03-31,34.344,36.434,35.715,3882100
2020-04-01,33.333,35.098,34.276,2105500
2020-04-02,33.443,35.29,34.276,1638400
2020-04-03,32.151,35.099,32.377,2004900
2020-04-06,33.114,34.596,34.336,2604400
2020-04-07,34.371,36.339,34.449,1726900
2020-04-08,34.354,35.802,35.533,1450700
2020-04-09,35.888,37.995,37.05,2471900
2020-04-13,35.602,37.042,36.096,1214400
2020-04-14,36.868,37.692,37.406,2131300
2020-04-15,34.926,36.721,35.056,1628400
2020-04-16,34.44,35.914,35.732,1194300
2020-04-17,36.148,37.163,36.547,1293900
2020-04-20,35.342,36.461,35.507,1617500
2020-04-21,33.721,35.472,33.764,1301500
2020-04-22,34.041,34.666,34.406,2753700
2020-04-23,34.397,36.044,35.585,4252500
2020-04-24,35.724,37.458,37.336,2355600
2020-04-27,36.938,38.247,37.024,2361900
2020-04-28,36.556,37.926,36.651,2395000
2020-04-29,36.868,39.14,38.914,3852600
2020-04-30,37.64,38.446,37.952,1633800
2020-05-01,35.62,37.423,35.966,1700800
2020-05-04,34.692,36.157,35.247,2759200
2020-05-05,35.585,36.409,35.724,2124100
2020-05-06,35.698,37.016,36.938,1566300
2020-05-07,37.094,37.779,37.293,1571200
2020-05-08,37.553,39.001,38.932,1553000
2020-05-11,37.085,38.62,38.16,1770100
2020-05-12,37.302,38.585,37.31,1880100
2020-05-13,35.229,37.172,35.949,2011200
2020-05-14,34.518,36.348,36.279,1874700
2020-05-15,35.489,36.773,36.747,1539100
2020-05-18,37.831,39.097,38.715,1953400
2020-05-19,38.247,39.565,38.741,1318600
2020-05-20,39.322,40.007,39.868,1279200
2020-05-21,38.897,40.25,39.426,1410800
2020-05-22,38.221,39.244,38.741,1626600
2020-05-26,38.923,40.18,39.14,2733200
2020-05-27,38.949,40.276,40.146,3107400
2020-05-28,38.151,39.808,38.281,3456900
2020-05-29,37.744,38.793,38.62,3149200
2020-06-01,36.998,38.264,36.998,2648200
2020-06-02,36.833,38.611,38.273,3313400
2020-06-03,38.299,39.964,39.617,2787700
2020-06-04,38.906,39.825,39.244,2104600
2020-06-05,40.12,41.88,41.672,3646800
2020-06-08,42.036,43.05,42.495,2246700
2020-06-09,40.467,42.14,40.51,2414300
2020-06-10,39.842,40.779,40.076,1848200
2020-06-11,35.646,39.001,35.672,3755100
2020-06-12,35.75,37.319,36.816,2512100
2020-06-15,35.654,37.692,37.319,2194100
2020-06-16,37.648,39.209,38.455,2371100
2020-06-17,37.241,38.758,37.432,2392500
2020-06-18,36.547,37.449,37.102,1716600
2020-06-19,36.478,38.229,38.221,6242100
2020-06-22,36.105,37.787,36.677,3281200
2020-06-23,36.695,37.839,36.755,2208000
2020-06-24,35.489,36.608,35.524,3337100
2020-06-25,34.648,36.279,36.27,2510100
2020-06-26,36.964,38.524,38.143,7400900
2020-06-29,37.371,38.498,38.169,1886500
2020-06-30,37.952,39.062,38.472,2387100
2020-07-01,37.622,38.724,37.727,1685600
2020-07-02,37.692,38.55,37.761,1646800
2020-07-06,38.099,39.14,39.062,2980600
2020-07-07,37.024,38.802,37.163,2875000
2020-07-08,37.076,37.969,37.943,2013000
2020-07-09,37.023,38.259,37.067,2509600
2020-07-10,36.786,37.821,37.645,1832200
2020-07-13,37.943,38.899,38.049,2705400
2020-07-14,37.233,38.355,38.32,1903000
2020-07-15,38.303,39.504,38.908,2338200
2020-07-16,38.469,39.03,38.873,1893600
2020-07-17,38.697,39.548,39.285,2469700
2020-07-20,38.434,39.741,39.583,1992900
2020-07-21,39.478,40.696,39.942,2358300
2020-07-22,39.425,40.047,39.442,1217000
2020-07-23,38.978,40.082,39.179,1568700
2020-07-24,37.75,39.162,37.873,1989800
2020-07-27,37.461,38.873,38.653,1762200
2020-07-28,37.54,38.68,37.654,1393600
2020-07-29,36.286,37.601,37.198,2993200
2020-07-30,36.348,37.952,37.566,2526300
2020-07-31,36.865,38.934,38.838,6109000
2020-08-03,37.251,38.829,37.496,3832600
2020-08-04,37.356,38.68,37.899,2810700
2020-08-05,37.531,38.294,37.786,2354400
2020-08-06,36.716,37.584,37.005,3683400
