,Low,High,Close,Volume
2018-07-10,18.164,18.698,18.327,24300
2018-07-11,17.9,18.738,17.9,26550
2018-07-12,17.545,18.251,17.904,29475
2018-07-13,17.829,18.303,18.299,13725
2018-07-16,18.032,18.239,18.187,16425
2018-07-17,17.833,18.263,18.124,8100
2018-07-18,17.984,18.331,18.331,8325
2018-07-19,18.172,18.686,18.419,30150
2018-07-20,18.319,18.582,18.387,11700
2018-07-23,18.096,18.391,18.199,18900
2018-07-24,17.298,18.195,17.298,15975
2018-07-25,15.731,17.318,17.151,45000
2018-07-26,17.234,17.805,17.645,22275
2018-07-27,17.298,17.741,17.438,25200
2018-07-30,17.462,17.829,17.553,24975
2018-07-31,17.573,18.056,17.94,23175
2018-08-01,17.573,18.028,17.757,19125
2018-08-02,17.805,18.076,17.809,13275
2018-08-03,17.466,17.765,17.466,11250
2018-08-06,17.478,17.577,17.577,3600
2018-08-07,17.246,18.037,17.445,18225
2018-08-08,17.365,18.101,17.513,29250
2018-08-09,17.345,17.677,17.381,12600
2018-08-10,17.078,17.881,17.433,21375
2018-08-13,16.966,17.401,16.994,20700
2018-08-14,16.994,17.369,17.353,22725
2018-08-15,16.674,17.106,16.954,18225
2018-08-16,17.01,17.325,17.313,15300
2018-08-17,17.186,17.605,17.425,13275
2018-08-20,17.349,17.989,17.641,26325
2018-08-21,17.589,17.969,17.893,15975
2018-08-22,17.917,17.917,17.917,4500
2018-08-23,17.461,17.801,17.685,11925
2018-08-24,17.134,17.645,17.513,13275
2018-08-27,17.357,17.957,17.717,15300
2018-08-28,17.337,17.765,17.553,3150
2018-08-29,17.214,17.709,17.585,21150
2018-08-30,17.489,17.681,17.681,15300
2018-08-31,17.313,17.749,17.713,29475
2018-09-04,17.078,17.633,17.621,18000
2018-09-05,17.282,17.537,17.349,11475
2018-09-06,16.978,17.393,17.074,15300
2018-09-07,16.594,16.958,16.63,22725
2018-09-10,16.79,17.09,17.078,14400
2018-09-11,16.694,16.95,16.734,25200
2018-09-12,16.514,16.634,16.594,18000
2018-09-13,16.266,16.754,16.414,12150
2018-09-14,16.306,16.91,16.814,17100
2018-09-17,16.542,16.862,16.546,12375
2018-09-18,16.502,16.782,16.662,13500
2018-09-19,16.422,16.95,16.874,7425
2018-09-20,17.074,17.417,17.353,16875
2018-09-21,17.038,17.373,17.289,66600
2018-09-24,16.878,17.369,17.038,6750
2018-09-25,16.71,17.05,16.718,11475
2018-09-26,16.402,16.974,16.402,8550
2018-09-27,16.178,16.802,16.234,23175
2018-09-28,15.93,16.266,15.95,24075
2018-10-01,15.654,16.146,16.054,30600
2018-10-02,15.742,16.026,15.742,12825
2018-10-03,15.75,15.954,15.878,18675
2018-10-04,15.574,15.65,15.61,10800
2018-10-05,15.434,15.594,15.474,7425
2018-10-08,15.15,15.442,15.442,15750
2018-10-09,15.218,15.462,15.218,22950
2018-10-10,14.942,15.23,14.954,14850
2018-10-11,14.85,14.986,14.85,8325
2018-10-12,14.283,14.686,14.539,18900
2018-10-15,14.551,14.774,14.551,11700
2018-10-16,14.611,14.838,14.75,14625
2018-10-17,13.919,14.65,14.195,13950
2018-10-18,13.531,13.663,13.531,4050
2018-10-19,13.331,13.515,13.371,32175
2018-10-22,13.375,13.579,13.527,6750
2018-10-23,13.095,13.555,13.327,18225
2018-10-24,13.315,14.091,13.315,25650
2018-10-25,13.835,14.387,14.303,20925
2018-10-26,13.947,14.387,14.295,21600
2018-10-29,14.163,14.607,14.287,13050
2018-10-30,14.131,14.263,14.231,12825
2018-10-31,14.291,14.419,14.419,9450
2018-11-01,14.662,15.126,15.002,13050
2018-11-02,15.082,15.346,15.278,13275
2018-11-05,15.13,15.358,15.142,8550
2018-11-06,15.146,15.146,15.146,2025
2018-11-07,15.271,15.64,15.6,14400
2018-11-08,15.479,15.688,15.479,7650
2018-11-09,15.082,15.391,15.082,11475
2018-11-12,15.014,15.331,15.014,14175
2018-11-13,14.87,15.323,15.15,10800
2018-11-14,15.094,15.263,15.138,7650
2018-11-15,14.938,15.419,15.419,3375
2018-11-16,15.259,15.399,15.327,9900
2018-11-19,14.894,15.407,15.323,5850
2018-11-20,14.874,15.138,14.978,6525
2018-11-21,15.122,15.487,15.487,4500
2018-11-23,15.291,15.704,15.551,9450
2018-11-26,15.62,15.808,15.808,9675
2018-11-27,15.375,15.584,15.527,6075
2018-11-28,15.712,15.884,15.756,10575
2018-11-29,15.471,15.796,15.495,9000
2018-11-30,15.479,15.668,15.519,30150
2018-12-03,15.539,15.824,15.696,7875
2018-12-04,14.344,14.914,14.693,12600
2018-12-06,13.955,14.392,14.2,10575
2018-12-07,13.795,14.368,14.083,13725
2018-12-10,13.265,13.59,13.458,6750
2018-12-11,13.514,13.791,13.558,8325
2018-12-12,13.53,13.855,13.855,11925
2018-12-13,13.426,13.903,13.426,12825
2018-12-14,12.976,13.55,13.397,12600
2018-12-17,13.538,13.999,13.795,14625
2018-12-18,13.666,14.107,13.839,27450
2018-12-19,13.614,14.099,13.622,22725
2018-12-20,13.642,14.055,13.947,27000
2018-12-21,13.57,14.131,13.847,85725
2018-12-24,13.538,14.055,13.879,13275
2018-12-26,13.518,14.196,14.16,35775
2018-12-27,13.77,14.176,14.127,23850
2018-12-28,14.003,14.625,14.533,37800
2018-12-31,14.28,14.484,14.28,18675
2019-01-02,14.224,14.729,14.729,9000
2019-01-03,14.051,14.585,14.051,18900
2019-01-04,14.248,14.99,14.641,66150
2019-01-07,14.641,14.99,14.853,20025
2019-01-08,15.022,15.259,15.259,11250
2019-01-09,15.367,15.483,15.367,7425
2019-01-10,15.351,15.616,15.616,16200
2019-01-11,15.407,15.62,15.467,8550
2019-01-14,15.399,15.592,15.471,10800
2019-01-15,15.435,15.596,15.596,7425
2019-01-16,15.399,15.399,15.399,4275
2019-01-17,15.431,15.896,15.896,13500
2019-01-18,15.776,16.117,15.929,12600
2019-01-22,15.748,16.101,15.78,17325
2019-01-23,15.335,15.896,15.427,11475
2019-01-24,15.479,15.519,15.519,2250
2019-01-25,15.728,15.744,15.744,3150
2019-01-28,15.291,15.832,15.291,8775
2019-01-29,15.467,15.656,15.511,6750
2019-01-30,15.403,15.64,15.64,8550
2019-01-31,15.415,15.612,15.612,8550
2019-02-01,15.543,15.7,15.7,6300
2019-02-04,15.383,15.712,15.712,2475
2019-02-05,15.736,15.736,15.736,1575
2019-02-06,15.929,15.929,15.929,900
2019-02-07,15.279,15.824,15.279,12825
2019-02-08,14.821,15.13,14.942,8325
2019-02-11,15.074,15.291,15.074,6975
2019-02-12,15.551,15.551,15.551,2700
2019-02-13,15.78,16.161,15.981,7200
2019-02-14,16.298,17.75,17.196,14625
2019-02-15,17.004,17.822,17.365,33975
2019-02-19,16.935,17.377,17.076,11475
2019-02-20,16.971,17.26,16.971,7875
2019-02-21,16.739,17.176,16.887,10800
2019-02-22,16.413,17.116,16.533,20475
2019-02-25,16.316,16.875,16.38,29475
2019-02-26,16.32,16.614,16.372,6525
2019-02-27,16.087,16.598,16.581,9900
2019-02-28,16.396,16.69,16.614,13725
2019-03-01,15.845,16.69,16.396,13725
2019-03-04,16.095,16.36,16.195,6075
2019-03-05,16.099,16.469,16.215,9675
2019-03-06,15.805,16.3,15.849,15750
2019-03-07,15.519,16.099,15.528,70425
2019-03-08,15.584,16.01,15.809,15750
2019-03-11,15.769,16.264,16.264,11700
2019-03-12,15.801,16.067,16.03,8550
2019-03-13,15.898,16.115,16.115,19350
2019-03-14,15.938,16.183,16.155,20250
2019-03-15,16.026,16.388,16.252,52875
2019-03-18,16.095,16.69,16.69,23625
2019-03-19,16.34,16.618,16.557,17775
2019-03-20,16.421,16.742,16.441,11475
2019-03-21,16.461,16.795,16.638,28800
2019-03-22,16.207,16.762,16.207,12375
2019-03-25,16.223,16.404,16.396,4725
2019-03-26,16.28,16.429,16.429,9000
2019-03-27,16.3,16.766,16.614,12375
2019-03-28,16.67,16.855,16.839,9900
2019-03-29,16.698,16.795,16.706,16200
2019-04-01,16.847,16.935,16.895,41175
2019-04-02,16.903,16.943,16.939,5175
2019-04-03,17.161,17.161,17.161,1575
2019-04-04,17.137,17.358,17.209,12825
2019-04-05,17.213,17.454,17.378,8325
2019-04-08,17.193,17.225,17.221,2700
2019-04-09,16.766,17.096,16.823,11700
2019-04-10,16.795,17.104,17.068,5400
2019-04-11,17.217,17.338,17.217,2700
2019-04-12,17.297,17.322,17.302,7425
2019-04-15,17.197,17.322,17.197,7200
2019-04-16,17.434,17.474,17.434,4725
2019-04-17,17.406,17.623,17.406,6975
2019-04-18,17.334,17.792,17.792,8100
2019-04-22,17.398,17.398,17.398,1800
2019-04-23,17.442,18.082,18.082,10350
2019-04-24,18.098,18.307,18.17,3825
2019-04-25,17.096,17.7,17.386,17775
2019-04-26,16.915,17.394,17.249,9450
2019-04-29,16.823,17.623,17.322,40050
2019-04-30,16.746,17.06,16.895,21375
2019-05-01,16.437,16.839,16.541,40275
2019-05-02,16.352,16.819,16.803,9225
2019-05-03,16.943,17.458,17.458,10800
2019-05-06,16.879,17.394,17.269,22050
2019-05-07,16.891,17.108,16.899,9900
2019-05-08,16.742,16.992,16.742,13275
2019-05-09,16.625,16.98,16.875,14400
2019-05-10,16.585,16.875,16.758,12375
2019-05-13,15.971,16.351,16.189,29250
2019-05-14,15.959,16.387,16.343,13725
2019-05-15,15.935,16.278,16.076,26100
2019-05-16,15.963,16.222,15.963,10125
2019-05-17,15.427,15.943,15.427,14850
2019-05-20,15.282,15.572,15.334,10575
2019-05-21,15.374,15.774,15.749,13725
2019-05-22,15.225,15.693,15.286,11700
2019-05-23,14.922,15.039,15.031,11700
2019-05-24,14.838,15.181,15.072,13275
2019-05-28,14.878,15.019,14.878,20925
2019-05-29,14.842,15.003,14.842,13950
2019-05-30,14.628,15.048,14.882,12150
2019-05-31,14.329,14.612,14.491,11250
2019-06-03,14.491,14.91,14.793,11700
2019-06-04,14.83,15.104,14.922,12600
2019-06-05,14.487,14.975,14.487,11025
2019-06-06,14.422,14.705,14.705,11250
2019-06-07,14.418,14.705,14.422,9225
2019-06-10,14.479,14.886,14.886,37575
2019-06-11,14.749,15.124,14.749,29025
2019-06-12,14.713,14.975,14.838,11250
2019-06-13,14.87,14.991,14.991,18450
2019-06-14,14.64,14.902,14.737,7650
2019-06-17,14.789,14.963,14.963,22275
2019-06-18,14.983,15.269,14.983,19125
2019-06-19,14.797,15.156,14.801,26325
2019-06-20,14.878,15.257,14.878,34875
2019-06-21,14.584,14.983,14.584,33750
2019-06-24,14.37,14.801,14.374,73575
2019-06-25,14.346,14.676,14.535,58725
2019-06-26,14.648,14.975,14.918,37350
2019-06-27,14.918,15.148,15.048,32625
2019-06-28,14.89,15.382,14.89,239175
2019-07-01,14.91,15.306,15.044,44550
2019-07-02,14.906,15.302,15.302,27675
2019-07-03,15.08,15.257,15.177,16200
2019-07-05,14.902,15.181,15.181,11250
2019-07-08,15.06,15.221,15.221,16200
2019-07-09,14.87,15.003,14.931,7875
2019-07-10,14.632,14.87,14.87,11925
2019-07-11,14.66,14.931,14.709,14625
2019-07-12,14.705,15.128,15.007,23175
2019-07-15,14.676,15.019,14.995,18900
2019-07-16,15.003,15.447,15.273,22500
2019-07-17,14.931,15.116,14.931,14625
2019-07-18,14.644,14.805,14.644,15075
2019-07-19,14.592,14.89,14.668,10800
2019-07-22,14.749,14.931,14.931,6075
2019-07-23,15.116,15.334,15.213,4725
2019-07-24,15.532,16.137,16.137,45450
2019-07-25,15.754,16.137,15.754,34200
2019-07-26,15.774,16.403,16.31,8325
2019-07-29,15.915,16.355,15.935,14625
2019-07-30,15.842,16.234,16.012,33750
2019-07-31,15.895,16.286,15.895,31050
2019-08-01,15.693,16.056,15.693,16650
2019-08-02,15.633,15.85,15.794,11250
2019-08-05,15.564,15.963,15.963,30375
2019-08-06,15.81,15.943,15.866,13050
2019-08-07,15.834,16.0,15.959,12600
2019-08-08,16.109,16.202,16.113,15300
2019-08-09,15.939,16.052,15.939,13275
2019-08-12,15.749,15.911,15.749,7425
2019-08-13,15.785,16.125,15.785,22725
2019-08-14,15.55,15.769,15.729,12825
2019-08-15,15.563,15.745,15.741,13725
2019-08-16,15.733,16.121,15.975,9450
2019-08-19,15.814,16.133,15.854,38700
2019-08-20,15.818,15.967,15.818,5850
2019-08-21,15.826,16.121,15.826,18450
2019-08-22,15.939,16.125,15.984,18675
2019-08-23,15.417,16.065,15.457,27675
2019-08-26,15.461,15.712,15.559,6075
2019-08-27,14.296,15.55,14.348,26775
2019-08-28,14.247,14.518,14.518,12600
2019-08-29,14.62,14.951,14.875,9900
2019-08-30,14.915,15.049,15.049,10350
2019-09-03,14.838,15.073,14.976,13950
2019-09-04,14.964,15.36,15.36,6075
2019-09-05,15.603,16.311,16.311,13050
2019-09-06,16.004,16.388,16.073,18225
2019-09-09,16.154,17.097,16.991,46125
2019-09-10,16.781,17.04,16.955,9675
2019-09-11,16.975,17.323,17.319,18675
2019-09-12,17.097,17.424,17.396,14850
2019-09-13,17.06,17.748,17.489,11925
2019-09-16,17.145,17.607,17.477,15525
2019-09-17,17.149,17.469,17.388,15075
2019-09-18,17.141,17.331,17.186,24975
2019-09-19,16.583,17.064,16.635,49950
2019-09-20,16.502,16.87,16.506,64575
2019-09-23,16.421,16.619,16.574,32625
2019-09-24,16.0,16.526,16.0,24075
2019-09-25,16.162,16.376,16.275,31950
2019-09-26,16.065,16.186,16.065,16200
2019-09-27,16.048,16.202,16.048,15300
2019-09-30,16.004,16.299,16.162,14175
2019-10-01,15.417,16.109,15.417,13275
2019-10-02,15.105,15.385,15.235,13950
2019-10-03,14.972,15.138,15.053,19125
2019-10-04,14.927,15.198,15.146,39150
2019-10-07,15.19,15.316,15.19,21825
2019-10-08,15.04,15.433,15.433,20250
2019-10-09,15.445,15.603,15.445,7875
2019-10-10,15.571,15.781,15.571,17550
2019-10-11,15.85,16.226,15.959,13275
2019-10-14,14.846,15.959,15.959,5400
2019-10-15,16.178,16.206,16.202,9900
2019-10-16,16.364,16.388,16.388,4500
2019-10-17,16.477,16.57,16.57,5400
2019-10-18,16.425,16.773,16.765,20475
2019-10-21,16.878,17.445,17.445,9900
2019-10-22,17.566,17.93,17.93,7200
2019-10-23,17.979,18.189,18.113,20925
2019-10-24,17.886,18.189,18.096,54450
2019-10-25,17.951,18.23,18.133,49275
2019-10-28,17.712,18.614,17.801,93825
2019-10-29,17.611,18.04,18.04,17100
2019-10-30,17.659,17.74,17.732,4050
2019-10-31,17.222,17.372,17.372,7650
2019-11-01,17.437,17.562,17.522,5625
2019-11-04,17.538,17.991,17.991,57600
2019-11-05,17.789,18.141,18.015,12825
2019-11-06,17.748,18.036,17.748,5400
2019-11-07,17.562,17.821,17.614,6525
2019-11-08,17.428,17.57,17.432,6750
2019-11-11,17.436,17.497,17.436,3150
2019-11-12,17.314,17.622,17.622,18675
2019-11-13,17.306,17.639,17.639,22275
2019-11-14,17.253,17.521,17.46,15300
2019-11-15,17.403,17.533,17.497,8550
2019-11-18,17.111,17.314,17.314,12825
2019-11-19,17.05,17.415,17.415,17550
2019-11-20,17.135,17.643,17.403,40050
2019-11-21,17.346,17.586,17.346,16875
2019-11-22,17.074,17.683,17.683,5625
2019-11-25,17.744,18.284,18.284,19350
2019-11-26,17.988,18.524,18.373,20475
2019-11-27,17.878,18.674,18.674,15075
2019-11-29,18.499,18.52,18.52,3150
2019-12-02,18.422,18.552,18.52,12375
2019-12-03,18.203,18.471,18.203,10125
2019-12-04,18.442,19.291,19.007,10125
2019-12-05,18.56,19.08,19.08,25425
2019-12-06,18.893,19.242,18.893,19350
2019-12-09,18.475,18.662,18.499,5175
2019-12-10,18.337,18.54,18.54,16875
2019-12-11,18.516,18.808,18.662,9000
2019-12-12,18.812,19.465,19.319,14850
2019-12-13,18.885,19.331,19.262,14625
2019-12-16,19.323,19.689,19.53,26100
2019-12-17,19.12,19.303,19.202,10350
2019-12-18,18.995,19.254,19.161,14625
2019-12-19,18.926,19.189,19.173,12150
2019-12-20,18.857,19.198,19.043,49950
2019-12-23,18.759,18.905,18.779,9450
2019-12-24,18.865,19.108,19.019,11250
2019-12-26,18.706,18.982,18.706,10575
2019-12-27,18.637,18.873,18.812,9000
2019-12-30,18.544,18.824,18.544,9000
2019-12-31,18.503,18.783,18.552,9450
2020-01-02,18.353,18.67,18.475,9000
2020-01-03,18.373,18.629,18.43,18450
2020-01-06,18.268,18.572,18.268,14175
2020-01-07,18.26,18.394,18.288,6075
2020-01-08,18.28,18.503,18.28,7425
2020-01-09,17.919,18.138,17.919,4050
2020-01-10,18.085,18.39,18.386,31500
2020-01-13,18.256,18.532,18.532,9225
2020-01-14,18.658,18.759,18.658,13950
2020-01-15,18.58,18.836,18.641,17100
2020-01-16,18.942,19.417,19.417,14625
2020-01-17,19.234,19.551,19.271,30375
2020-01-21,18.633,18.865,18.751,9900
2020-01-22,18.702,18.714,18.702,4950
2020-01-23,18.495,18.69,18.495,13275
2020-01-24,18.369,18.654,18.438,9900
2020-01-27,17.935,18.463,18.166,12600
2020-01-28,18.162,18.52,18.52,4275
2020-01-29,18.373,18.698,18.678,13275
2020-01-30,18.284,18.698,18.536,16425
2020-01-31,17.911,18.321,18.008,14625
2020-02-03,17.947,18.333,17.947,11700
2020-02-04,18.183,18.544,18.183,9000
2020-02-05,18.463,18.674,18.556,15975
2020-02-06,18.101,18.378,18.101,6300
2020-02-07,17.923,17.923,17.923,1800
2020-02-10,18.134,18.463,18.248,5175
2020-02-11,18.268,18.755,18.572,10350
2020-02-12,18.674,18.978,18.674,10125
2020-02-13,16.307,17.415,17.415,12600
2020-02-14,14.103,17.626,17.533,11925
2020-02-18,16.875,17.838,17.687,18675
2020-02-19,17.013,17.911,17.639,11925
2020-02-20,17.821,18.528,18.004,11025
2020-02-21,17.862,18.223,18.004,14175
2020-02-24,17.515,17.996,17.515,9450
2020-02-25,17.235,17.731,17.235,25200
2020-02-26,17.202,17.515,17.222,8100
2020-02-27,16.998,17.984,16.998,11475
2020-02-28,16.546,17.064,17.064,25650
2020-03-02,17.259,17.54,17.54,8100
2020-03-03,16.542,17.45,16.542,10575
2020-03-04,16.656,17.011,16.97,10350
2020-03-05,16.204,16.779,16.779,18900
2020-03-06,15.818,16.351,16.058,10350
2020-03-09,13.534,15.235,13.871,19125
2020-03-10,13.855,14.287,14.051,18900
2020-03-11,13.143,14.099,13.863,25875
2020-03-12,11.62,13.375,12.503,28575
2020-03-13,12.084,13.713,13.367,21150
2020-03-16,11.144,13.167,11.144,32625
2020-03-17,10.993,12.398,11.864,51525
2020-03-18,8.819,11.453,8.819,26100
2020-03-19,8.815,10.956,9.535,68400
2020-03-20,9.169,10.993,10.044,77175
2020-03-23,9.763,10.912,10.346,21375
2020-03-24,10.72,12.003,11.852,26325
2020-03-25,11.217,12.231,12.231,19800
2020-03-26,12.17,13.281,13.012,23850
2020-03-27,11.803,12.731,11.803,13050
2020-03-30,11.762,12.267,12.21,17100
2020-03-31,12.047,12.422,12.422,24075
2020-04-01,10.94,11.885,10.94,24075
2020-04-02,10.806,11.526,11.526,8100
2020-04-03,10.627,10.981,10.789,14175
2020-04-06,11.477,12.011,11.982,19350
2020-04-07,11.889,12.569,12.035,18900
2020-04-08,12.06,12.784,12.74,38700
2020-04-09,12.581,13.664,13.664,16875
2020-04-13,12.679,13.493,12.817,15975
2020-04-14,12.565,13.114,13.106,7875
2020-04-15,11.836,12.601,12.076,10575
2020-04-16,11.636,12.328,12.328,23625
2020-04-17,12.438,13.367,13.367,22950
2020-04-20,12.231,12.931,12.235,7200
2020-04-21,11.6,12.007,11.754,15975
2020-04-22,11.587,12.052,11.929,25875
2020-04-23,12.532,13.692,12.902,11250
2020-04-24,12.793,13.318,13.244,19350
2020-04-27,12.129,13.81,13.399,27900
2020-04-28,13.876,14.14,13.876,8325
2020-04-29,14.433,15.195,15.052,19800
2020-04-30,13.375,14.458,14.376,27450
2020-05-01,13.008,13.835,13.835,13050
2020-05-04,13.0,14.083,13.778,14175
2020-05-05,13.501,14.246,13.501,12825
2020-05-06,13.223,13.816,13.223,11025
2020-05-07,13.456,14.045,13.734,15975
2020-05-08,13.861,14.437,14.155,36450
2020-05-11,13.734,14.233,13.795,43875
2020-05-12,12.675,14.094,12.675,20925
2020-05-13,12.344,13.158,13.039,30375
2020-05-14,11.727,12.675,12.389,48375
2020-05-15,12.389,12.847,12.831,17550
2020-05-18,13.427,14.335,14.335,20475
2020-05-19,13.656,14.331,14.02,28125
2020-05-20,14.085,14.891,14.674,27450
2020-05-21,14.192,14.314,14.192,9225
2020-05-22,13.808,13.987,13.853,6750
2020-05-26,13.975,14.825,14.613,15525
2020-05-27,14.838,15.737,15.737,25875
2020-05-28,14.829,15.88,14.829,15975
2020-05-29,14.821,15.226,14.964,21150
2020-06-01,14.47,15.488,14.556,31950
2020-06-02,14.306,15.14,14.654,41175
2020-06-03,14.952,15.34,15.034,28800
2020-06-04,14.711,15.676,15.532,57150
2020-06-05,15.749,16.738,15.97,39375
2020-06-08,16.007,16.493,16.043,38925
2020-06-09,15.443,15.859,15.467,24525
2020-06-10,14.784,15.483,14.805,27225
2020-06-11,13.084,14.122,13.366,31500
2020-06-12,12.97,13.93,13.607,23400
2020-06-15,12.863,14.224,14.012,21825
2020-06-16,14.004,14.69,14.265,23175
2020-06-17,13.632,14.294,13.685,26325
2020-06-18,13.419,14.102,13.427,33075
2020-06-19,12.876,13.615,12.876,50400
2020-06-22,12.696,13.354,13.162,17325
2020-06-23,12.904,13.509,13.08,18675
2020-06-24,12.688,12.929,12.688,23625
2020-06-25,12.614,13.35,13.342,15975
2020-06-26,13.047,13.722,13.448,64125
2020-06-29,13.603,14.233,14.224,18000
2020-06-30,13.897,14.768,14.576,9675
2020-07-01,14.204,14.662,14.31,5850
2020-07-02,14.351,14.445,14.445,8325
2020-07-06,14.327,14.633,14.568,9450
2020-07-07,13.987,14.421,14.028,24750
2020-07-08,13.857,14.278,14.278,19350
2020-07-09,13.603,14.261,13.881,12825
2020-07-10,13.542,14.253,14.253,7650
2020-07-13,14.253,14.515,14.498,7200
2020-07-14,14.584,14.838,14.838,6975
2020-07-15,15.287,16.17,15.855,20475
2020-07-16,15.259,15.798,15.259,12375
2020-07-17,14.883,15.917,14.919,21825
2020-07-20,14.915,15.161,14.968,3600
2020-07-21,15.083,15.753,15.639,12600
2020-07-22,14.825,15.688,15.5,15300
2020-07-23,15.761,17.172,16.775,37350
2020-07-24,16.346,17.118,16.456,34200
2020-07-27,16.125,17.098,17.098,6300
2020-07-28,16.661,16.934,16.661,7875
2020-07-29,16.669,17.122,16.697,9450
2020-07-30,16.46,16.701,16.701,4725
2020-07-31,15.986,16.436,16.268,9900
2020-08-03,16.546,16.783,16.657,8100
2020-08-04,16.419,16.787,16.755,13950
2020-08-05,16.603,16.943,16.665,17550
2020-08-06,16.718,17.001,16.718,4500
2020-08-07,16.702,17.477,17.272,13950
2020-08-10,17.251,17.924,17.637,15300
2020-08-11,17.292,18.035,17.432,27225
2020-08-12,17.637,18.072,17.641,14400
2020-08-13,17.637,17.961,17.637,6075
2020-08-14,17.612,17.862,17.743,14175
2020-08-17,17.805,18.055,17.862,10125
2020-08-18,17.641,18.051,17.653,16875
2020-08-19,17.661,18.223,17.838,11025
2020-08-20,17.604,17.875,17.875,3150
2020-08-21,17.707,18.252,18.047,26100
2020-08-24,17.452,18.154,17.637,25875
2020-08-25,17.514,17.821,17.739,17325
2020-08-26,17.415,17.547,17.436,9450
2020-08-27,17.391,17.698,17.563,11475
2020-08-28,17.309,17.665,17.616,11925
2020-08-31,16.976,17.694,17.14,45000
2020-09-01,17.161,17.743,17.731,19125
2020-09-02,17.428,18.002,17.957,30825
2020-09-03,17.12,17.957,17.559,28350
2020-09-04,17.575,17.932,17.932,9900
2020-09-08,17.235,18.047,17.624,27900
2020-09-09,17.629,17.969,17.682,14850
2020-09-10,17.272,17.916,17.35,9900
2020-09-11,17.009,17.37,17.149,21825
2020-09-14,17.104,17.563,17.551,14400
2020-09-15,17.432,17.612,17.432,13500
2020-09-16,17.477,17.928,17.903,37350
2020-09-17,17.596,18.047,17.907,38025
2020-09-18,17.965,18.396,18.166,68625
2020-09-21,17.198,18.113,17.329,48825
2020-09-22,17.469,18.166,17.801,24525
2020-09-23,17.259,18.104,17.268,35100
2020-09-24,16.845,17.432,17.214,33525
2020-09-25,16.898,17.514,17.28,31275
2020-09-28,17.432,18.17,18.17,28800
2020-09-29,17.907,18.309,18.141,22500
2020-09-30,18.17,18.334,18.17,16200
2020-10-01,18.158,18.342,18.211,14400
2020-10-02,17.637,18.691,18.601,31500
2020-10-05,18.576,19.614,19.565,17550
2020-10-06,19.552,20.208,19.893,16875
2020-10-07,20.057,20.508,20.446,35550
2020-10-08,20.126,20.66,20.516,30825
2020-10-09,19.987,20.705,20.401,25875
2020-10-12,20.229,20.5,20.422,10800
2020-10-13,19.208,20.432,19.817,11850
2020-10-14,19.743,20.149,19.798,10350
2020-10-15,19.472,20.549,20.457,27150
2020-10-16,19.946,20.666,20.518,12000
2020-10-19,20.118,20.61,20.118,3300
2020-10-20,19.983,20.543,20.1,9900
2020-10-21,19.995,20.297,20.118,6750
2020-10-22,19.565,20.875,20.506,14850
2020-10-23,20.721,21.687,21.281,24900
2020-10-26,20.044,21.103,20.432,14550
2020-10-27,19.995,19.995,19.995,2100
2020-10-28,19.78,20.297,19.921,10950
2020-10-29,19.497,19.761,19.743,9450
2020-10-30,19.134,19.884,19.349,32250
2020-11-02,19.626,20.334,20.334,13050
2020-11-03,20.272,21.127,21.121,16650
2020-11-04,20.217,20.857,20.783,9750
2020-11-05,20.647,21.152,20.844,9000
2020-11-06,19.893,20.461,19.893,5100
2020-11-09,20.826,22.216,20.999,27600
2020-11-10,21.308,22.543,21.944,43200
2020-11-11,21.437,21.95,21.777,19500
2020-11-12,20.727,21.598,20.733,10350
2020-11-13,20.832,21.32,20.949,16050
2020-11-16,21.135,21.876,21.641,21150
2020-11-17,21.091,21.555,21.159,7950
2020-11-18,21.357,21.715,21.567,9900
2020-11-19,20.789,21.499,21.499,9000
2020-11-20,20.857,21.61,21.61,9900
2020-11-23,21.468,21.913,21.796,24750
2020-11-24,21.759,22.92,22.716,19350
2020-11-25,22.123,22.685,22.135,13800
2020-11-27,21.604,21.975,21.901,6750
2020-11-30,20.962,22.247,20.999,31350
2020-12-01,21.042,21.907,21.042,19950
2020-12-02,21.011,21.586,21.233,14700
2020-12-03,21.431,21.623,21.431,2550
2020-12-04,21.629,22.5,22.5,11700
2020-12-07,21.635,22.407,22.024,25350
2020-12-08,22.352,22.79,22.79,20250
2020-12-09,22.92,23.377,23.136,20850
2020-12-10,22.537,23.167,22.809,26850
2020-12-11,22.926,23.47,23.47,17100
2020-12-14,23.235,23.507,23.284,30600
2020-12-15,23.161,23.556,23.161,27000
2020-12-16,22.939,23.507,23.235,25650
2020-12-17,23.142,23.513,23.482,13350
2020-12-18,22.901,23.661,22.901,118050
2020-12-21,22.512,23.711,22.605,23250
2020-12-22,22.389,22.889,22.889,10350
2020-12-23,22.679,23.204,22.932,25350
2020-12-24,22.815,23.34,23.284,12450
2020-12-28,22.939,23.346,23.21,12450
2020-12-29,22.846,23.396,22.852,13050
2020-12-30,23.074,23.439,23.414,9150
2020-12-31,23.044,23.408,23.408,10200
2021-01-04,22.685,23.834,22.704,20250
2021-01-05,22.877,23.649,23.229,22650
2021-01-06,23.414,25.107,25.095,35550
2021-01-07,25.02,25.546,25.317,23250
2021-01-08,24.724,25.329,24.928,18750
2021-01-11,24.569,24.934,24.934,10050
2021-01-12,24.786,25.329,25.317,31050
2021-01-13,24.532,24.718,24.576,15300
2021-01-14,24.576,25.428,25.428,16500
