,Low,High,Close,Volume
2018-04-10,77.209,78.608,78.392,1655500
2018-04-11,77.567,78.525,78.25,728800
2018-04-12,78.417,80.216,79.466,1218700
2018-04-13,78.192,79.949,78.516,1290300
2018-04-16,79.982,82.173,81.307,2290900
2018-04-17,79.308,82.04,79.982,1794300
2018-04-18,79.075,80.44,79.075,1834700
2018-04-19,78.358,79.391,78.533,2094800
2018-04-20,77.6,78.816,78.025,1151500
2018-04-23,77.475,78.591,78.05,1048000
2018-04-24,76.209,78.75,76.926,1267400
2018-04-25,76.759,77.559,77.117,1180000
2018-04-26,75.202,77.734,76.059,1882400
2018-04-27,75.593,76.759,76.626,972800
2018-04-30,76.468,77.242,76.651,1456000
2018-05-01,75.068,76.784,75.501,1660100
2018-05-02,68.705,72.17,69.047,4962300
2018-05-03,67.322,69.821,68.797,2740400
2018-05-04,67.364,69.013,68.747,1449900
2018-05-07,68.289,69.321,68.655,1203600
2018-05-08,68.605,70.371,69.904,1712600
2018-05-09,69.338,70.429,69.538,1376600
2018-05-10,69.613,70.571,70.446,1506100
2018-05-11,70.462,72.303,71.995,1383100
2018-05-14,71.029,72.428,71.362,1045300
2018-05-15,70.579,71.387,70.946,1454900
2018-05-16,70.871,71.703,71.412,1025000
2018-05-17,71.445,73.269,72.928,1729300
2018-05-18,72.686,74.327,73.711,1752600
2018-05-21,73.711,75.143,74.885,947800
2018-05-22,73.436,75.16,73.586,1229000
2018-05-23,72.328,73.286,72.828,1615400
2018-05-24,72.811,73.502,73.294,929000
2018-05-25,73.028,73.619,73.486,670800
2018-05-29,72.311,73.511,73.236,963200
2018-05-30,73.486,75.002,74.485,942000
2018-05-31,72.786,74.636,72.836,1295300
2018-06-01,72.844,73.899,73.271,1113900
2018-06-04,72.911,74.176,73.64,3034100
2018-06-05,73.263,74.176,73.539,1822600
2018-06-06,73.012,73.774,73.506,1487500
2018-06-07,73.506,74.1,73.665,962500
2018-06-08,73.523,74.167,73.941,1212000
2018-06-11,73.682,74.661,74.243,1023100
2018-06-12,74.251,76.277,76.042,1544000
2018-06-13,75.741,76.813,76.009,1311800
2018-06-14,75.565,76.168,75.708,551400
2018-06-15,73.204,75.816,75.423,1414100
2018-06-18,74.293,76.176,75.875,1385400
2018-06-19,74.293,75.749,75.331,1529900
2018-06-20,74.962,76.084,75.574,867800
2018-06-21,75.004,75.666,75.172,1433500
2018-06-22,73.983,75.607,74.184,1235900
2018-06-25,71.229,73.857,71.656,1645100
2018-06-26,70.818,72.543,71.07,1021700
2018-06-27,70.073,72.694,70.09,923500
2018-06-28,68.843,70.283,69.931,1157600
2018-06-29,69.981,70.919,70.04,1494600
2018-07-02,70.04,71.739,71.681,1605100
2018-07-03,70.986,72.551,71.153,1009700
2018-07-05,70.115,71.572,70.659,1633700
2018-07-06,70.073,70.977,70.71,1346500
2018-07-09,70.785,72.041,71.882,1350400
2018-07-10,71.513,72.275,71.898,722000
2018-07-11,71.488,72.761,71.865,947500
2018-07-12,71.455,72.124,71.857,858700
2018-07-13,71.831,72.853,72.618,1007700
2018-07-16,72.208,74.343,73.087,1692700
2018-07-17,72.92,73.732,73.422,1266100
2018-07-18,73.129,74.678,74.376,786700
2018-07-19,73.816,75.49,75.004,1552000
2018-07-20,74.611,75.825,75.616,894000
2018-07-23,74.577,76.31,75.046,1231900
2018-07-24,74.452,75.699,75.331,1236700
2018-07-25,75.23,76.922,76.813,1052000
2018-07-26,75.331,77.256,76.896,1454500
2018-07-27,76.001,77.432,76.562,1016900
2018-07-30,75.348,77.441,75.741,1515500
2018-07-31,75.984,77.549,77.215,1991400
2018-08-01,77.34,80.287,79.852,2109700
2018-08-02,79.241,80.413,79.894,1306500
2018-08-03,78.646,80.588,80.195,1021900
2018-08-06,80.086,80.697,80.555,783700
2018-08-07,79.626,80.697,80.639,1022500
2018-08-08,79.508,81.007,80.429,790400
2018-08-09,79.148,80.522,79.324,1055100
2018-08-10,78.696,79.726,79.45,925300
2018-08-13,78.495,79.659,78.646,773100
2018-08-14,78.495,79.165,78.671,920100
2018-08-15,77.968,79.291,79.174,873000
2018-08-16,79.475,80.714,80.706,708600
2018-08-17,77.499,81.618,81.325,1009000
2018-08-20,81.133,81.97,81.518,800300
2018-08-21,81.133,81.886,81.384,790400
2018-08-22,81.392,82.715,81.434,681300
2018-08-23,80.597,81.853,80.706,569100
2018-08-24,80.614,81.074,80.789,484200
2018-08-27,80.806,81.61,81.049,820000
2018-08-28,80.429,81.426,80.639,560500
2018-08-29,80.069,80.806,80.429,592900
2018-08-30,79.341,80.48,80.019,689900
2018-08-31,79.76,80.681,80.438,939500
2018-09-04,80.061,81.426,80.446,826500
2018-09-05,79.927,81.225,80.848,1158000
2018-09-06,81.067,82.438,81.765,1258000
2018-09-07,80.638,82.202,81.126,638200
2018-09-10,80.856,84.297,84.272,1609100
2018-09-11,83.674,85.13,83.834,1238500
2018-09-12,82.514,83.986,83.372,592100
2018-09-13,82.673,84.061,82.884,844000
2018-09-14,82.985,84.575,84.196,988300
2018-09-17,80.722,84.305,81.353,1187800
2018-09-18,80.739,82.026,81.756,700200
2018-09-19,81.37,82.471,81.479,546400
2018-09-20,80.856,82.85,81.058,697100
2018-09-21,80.831,82.202,82.076,1313300
2018-09-24,80.848,82.497,81.058,720700
2018-09-25,80.335,81.277,80.915,765000
2018-09-26,81.016,82.337,81.79,880300
2018-09-27,81.496,82.421,81.925,745500
2018-09-28,81.672,82.471,82.371,937500
2018-10-01,81.967,83.237,82.303,847900
2018-10-02,81.454,82.53,81.639,867100
2018-10-03,81.445,82.943,82.379,954800
2018-10-04,81.782,82.959,82.051,824600
2018-10-05,81.067,82.556,81.832,934300
2018-10-08,81.277,82.539,82.236,663300
2018-10-09,80.882,82.572,80.966,961600
2018-10-10,77.845,80.747,77.853,1900900
2018-10-11,76.348,78.383,76.642,1401500
2018-10-12,75.7,78.308,77.121,1136200
2018-10-15,76.583,78.501,78.24,1105800
2018-10-16,78.652,79.603,79.241,1127100
2018-10-17,77.248,79.342,78.804,979200
2018-10-18,77.921,79.334,78.518,1210500
2018-10-19,76.07,78.972,76.432,1920800
2018-10-22,75.7,77.374,77.088,1004400
2018-10-23,73.673,76.162,74.362,1393000
2018-10-24,72.419,74.732,72.587,1129800
2018-10-25,72.814,74.118,73.53,1029000
2018-10-26,71.309,73.546,72.503,1323800
2018-10-29,72.242,74.379,73.235,1051800
2018-10-30,72.966,74.758,74.27,1628900
2018-10-31,73.462,78.005,74.892,3673100
2018-11-01,74.118,76.734,76.465,1509900
2018-11-02,74.186,77.685,74.615,1506000
2018-11-05,73.605,75.246,74.135,1226100
2018-11-06,74.118,75.195,74.724,1264300
2018-11-07,74.135,76.524,76.44,671800
2018-11-08,75.59,76.928,76.861,889900
2018-11-09,75.355,77.029,75.38,1177400
2018-11-12,74.009,76.036,74.152,1221300
2018-11-13,73.74,74.926,74.186,1076100
2018-11-14,74.253,76.272,75.708,1249300
2018-11-15,74.674,77.222,76.768,1202600
2018-11-16,75.759,76.97,76.381,1017300
2018-11-19,75.599,76.726,76.188,870600
2018-11-20,73.866,76.104,74.059,753600
2018-11-21,74.177,75.145,75.069,775500
2018-11-23,74.505,75.7,75.061,385300
2018-11-26,74.968,76.339,76.297,729700
2018-11-27,75.321,76.592,76.575,1083300
2018-11-28,76.608,77.82,77.298,1695200
2018-11-29,76.575,77.601,77.18,852000
2018-11-30,76.936,78.223,77.668,2244900
2018-12-03,76.768,79.359,76.945,1605500
2018-12-04,74.362,77.475,74.758,2165800
2018-12-06,73.395,75.86,75.75,1221900
2018-12-07,73.487,76.39,73.765,1271400
2018-12-10,71.662,74.118,73.874,980000
2018-12-11,73.53,75.002,74.085,931700
2018-12-12,73.874,75.338,74.127,1053600
2018-12-13,70.51,74.396,71.359,2178800
2018-12-14,70.631,72.349,71.63,1920500
2018-12-17,70.538,72.155,71.791,1272300
2018-12-18,71.622,72.992,71.909,1218700
2018-12-19,70.809,73.5,70.978,1535500
2018-12-20,69.201,71.207,69.887,1759400
2018-12-21,68.398,71.072,68.431,2206200
2018-12-24,66.781,68.787,66.9,715900
2018-12-26,66.705,69.641,69.574,1366700
2018-12-27,68.372,70.615,70.513,1253800
2018-12-28,69.971,71.74,70.411,848900
2018-12-31,70.344,71.249,71.156,702800
2019-01-02,69.574,70.911,70.217,937200
2019-01-03,67.543,69.988,67.628,1127400
2019-01-04,68.474,70.369,69.971,1724700
2019-01-07,69.032,70.775,70.31,1311600
2019-01-08,70.242,71.131,70.877,1085800
2019-01-09,70.682,72.002,71.689,743600
2019-01-10,70.877,72.349,72.298,955400
2019-01-11,71.376,72.747,72.459,613200
2019-01-14,71.452,72.764,72.645,784800
2019-01-15,71.706,72.832,72.121,1037100
2019-01-16,71.706,72.73,71.943,843300
2019-01-17,71.63,73.094,72.806,1085000
2019-01-18,73.517,75.091,75.032,3483300
2019-01-22,73.069,75.006,73.576,2219900
2019-01-23,72.485,73.771,73.602,1282600
2019-01-24,72.967,73.957,73.229,1014000
2019-01-25,73.382,74.219,73.661,1460900
2019-01-28,72.781,73.881,73.424,1163900
2019-01-29,72.95,73.813,73.289,1539000
2019-01-30,71.926,74.236,73.39,4158200
2019-01-31,72.51,74.025,73.424,1767500
2019-02-01,72.967,74.422,74.228,1279300
2019-02-04,73.542,74.989,74.989,1194800
2019-02-05,74.778,75.929,75.92,1279800
2019-02-06,75.827,77.173,76.826,1627800
2019-02-07,76.098,77.096,76.462,1419500
2019-02-08,75.209,76.572,76.462,836800
2019-02-11,76.115,77.105,76.233,792800
2019-02-12,76.538,77.587,77.012,913400
2019-02-13,76.064,77.071,76.919,758800
2019-02-14,76.326,77.409,76.749,751500
2019-02-15,76.301,77.79,77.384,1201800
2019-02-19,76.953,78.222,77.807,1020400
2019-02-20,77.316,78.053,77.866,792000
2019-02-21,77.486,78.264,78.002,1035300
2019-02-22,77.342,78.357,77.799,711600
2019-02-25,76.969,78.459,77.029,993000
2019-02-26,76.919,77.494,77.096,1771900
2019-02-27,75.768,76.936,76.216,960400
2019-02-28,75.842,76.94,76.906,949300
2019-03-01,76.378,78.276,76.752,1424000
2019-03-04,75.331,77.544,75.51,1416400
2019-03-05,74.846,75.833,75.587,903100
2019-03-06,74.472,75.995,74.872,893600
2019-03-07,73.919,75.051,74.429,960200
2019-03-08,73.306,74.532,74.404,563800
2019-03-11,74.174,75.655,75.621,777000
2019-03-12,75.068,76.327,75.519,592300
2019-03-13,75.178,76.421,75.799,735200
2019-03-14,75.519,76.455,76.021,750500
2019-03-15,75.468,76.693,75.731,1289100
2019-03-18,75.595,76.659,76.659,732400
2019-03-19,74.923,76.761,75.144,961100
2019-03-20,73.561,75.416,73.723,756100
2019-03-21,73.213,74.455,74.268,763500
2019-03-22,72.021,73.987,72.055,1094900
2019-03-25,70.583,72.2,70.992,1619100
2019-03-26,70.762,72.872,72.787,1645500
2019-03-27,72.37,73.527,73.025,1027300
2019-03-28,72.949,73.902,73.417,910300
2019-03-29,73.476,74.072,74.021,1273400
2019-04-01,74.2,75.28,75.136,695500
2019-04-02,74.855,75.672,75.297,1268600
2019-04-03,75.306,76.863,75.476,1178100
2019-04-04,75.663,76.863,75.927,659300
2019-04-05,75.748,76.514,76.123,476200
2019-04-08,75.774,76.582,76.259,624200
2019-04-09,75.263,76.097,75.927,673100
2019-04-10,74.702,75.816,75.161,760600
2019-04-11,75.527,76.472,76.301,871300
2019-04-12,76.327,77.408,77.254,813200
2019-04-15,76.752,77.85,77.331,946200
2019-04-16,74.455,76.48,76.174,1869200
2019-04-17,76.012,76.701,76.131,872800
2019-04-18,75.987,77.34,76.574,760800
2019-04-22,75.978,76.778,76.718,641500
2019-04-23,76.769,77.799,77.203,932100
2019-04-24,77.135,78.259,77.791,910900
2019-04-25,74.778,77.671,75.374,1059900
2019-04-26,74.446,75.68,74.676,1893000
2019-04-29,68.898,74.404,69.018,3803300
2019-04-30,68.881,69.869,68.924,2914600
2019-05-01,66.133,70.141,68.694,5235600
2019-05-02,68.686,72.038,70.983,3730700
2019-05-03,70.762,72.302,71.392,1673600
2019-05-06,69.903,71.451,70.805,1144900
2019-05-07,69.843,70.745,70.243,1769000
2019-05-08,69.8,71.868,70.847,2017800
2019-05-09,70.047,71.383,70.354,1783500
2019-05-10,68.507,70.251,69.545,1349300
2019-05-13,67.86,69.205,68.116,1388300
2019-05-14,68.354,69.886,69.256,1057800
2019-05-15,68.592,69.783,69.656,915500
2019-05-16,69.613,71.179,70.549,1631500
2019-05-17,69.571,70.83,69.962,809000
2019-05-20,69.341,70.141,69.596,1009200
2019-05-21,69.588,70.413,69.681,718700
2019-05-22,68.133,69.46,69.077,755600
2019-05-23,68.209,69.46,68.703,1542800
2019-05-24,67.622,69.145,67.835,1453500
2019-05-28,66.831,67.92,67.231,1994300
2019-05-29,66.371,68.073,67.809,1260200
2019-05-30,66.278,68.269,67.043,1400600
2019-05-31,66.38,67.979,67.758,1919200
2019-06-03,67.248,68.601,67.903,1049700
2019-06-04,67.648,68.516,68.277,2216400
2019-06-05,67.818,69.06,68.924,888700
2019-06-06,67.494,68.847,68.119,1274900
2019-06-07,68.205,69.326,68.23,761900
2019-06-10,68.479,69.558,68.667,828300
2019-06-11,68.556,69.643,68.847,733100
2019-06-12,68.83,70.431,70.397,1074400
2019-06-13,70.397,71.707,71.553,1404700
2019-06-14,70.799,71.758,71.664,1365000
2019-06-17,70.405,71.715,70.457,1074400
2019-06-18,70.953,72.263,71.493,1084400
2019-06-19,70.842,71.69,71.381,852300
2019-06-20,71.184,72.349,71.921,932100
2019-06-21,70.945,71.938,71.09,1626500
2019-06-24,70.525,71.484,70.953,1076600
2019-06-25,69.763,71.236,70.842,965200
2019-06-26,70.294,71.655,71.338,1229300
2019-06-27,71.475,72.666,72.066,1074100
2019-06-28,71.921,73.085,72.22,2101100
2019-07-01,71.707,73.256,72.186,932700
2019-07-02,71.124,72.58,71.604,786200
2019-07-03,71.809,72.965,72.811,500500
2019-07-05,71.869,72.768,72.691,542300
2019-07-08,71.381,72.803,71.852,791000
2019-07-09,70.388,71.964,71.227,961000
2019-07-10,70.328,71.912,70.371,703100
2019-07-11,69.814,71.107,70.928,880100
2019-07-12,70.85,73.351,72.828,1379900
2019-07-15,72.152,72.982,72.357,769800
2019-07-16,71.827,73.642,72.734,1698400
2019-07-17,70.208,72.434,70.422,2522400
2019-07-18,69.712,70.782,70.602,1570600
2019-07-19,70.499,72.22,71.621,875800
2019-07-22,71.193,72.255,71.253,1012700
2019-07-23,70.551,71.527,71.416,860800
2019-07-24,71.433,74.344,73.539,2019700
2019-07-25,71.45,73.941,71.981,1855100
2019-07-26,71.45,73.008,72.88,1344600
2019-07-29,72.452,73.47,72.828,1232600
2019-07-30,72.22,73.53,72.58,1437200
2019-07-31,68.085,72.272,71.69,3196600
2019-08-01,68.633,71.313,69.352,2330500
2019-08-02,69.378,70.748,69.917,1308200
2019-08-05,68.984,69.772,69.489,2238600
2019-08-06,69.241,70.38,69.635,1005000
2019-08-07,68.95,71.638,71.493,2055800
2019-08-08,71.578,74.036,73.684,1821000
2019-08-09,72.263,74.541,72.332,1800200
2019-08-12,71.561,72.871,72.289,1097500
2019-08-13,71.758,73.274,72.46,1104700
2019-08-14,70.294,71.929,70.542,1097300
2019-08-15,70.208,71.202,70.979,1027700
2019-08-16,70.953,72.203,71.767,1075700
2019-08-19,72.006,73.47,72.186,1474500
2019-08-20,71.664,72.64,72.066,1491200
2019-08-21,72.049,72.914,72.143,1140700
2019-08-22,71.193,72.546,71.681,1237600
2019-08-23,70.106,71.561,70.405,1166200
2019-08-26,70.311,71.244,71.142,892300
2019-08-27,70.388,71.852,70.491,930500
2019-08-28,69.943,71.518,71.21,1004600
2019-08-29,71.715,73.042,72.023,881900
2019-08-30,72.109,73.205,72.34,819400
2019-09-03,70.106,72.349,70.251,1355300
2019-09-04,70.405,71.27,70.859,917200
2019-09-05,71.531,72.461,72.306,853900
2019-09-06,71.591,72.909,71.738,1586200
2019-09-09,71.04,72.186,71.746,1470700
2019-09-10,71.85,75.278,74.684,2586100
2019-09-11,73.865,76.811,76.725,2302000
2019-09-12,74.012,76.725,74.468,1145700
2019-09-13,74.399,75.304,75.028,1040000
2019-09-16,72.995,74.796,73.469,982200
2019-09-17,72.909,74.425,74.296,1322900
2019-09-18,73.15,74.89,74.761,1212200
2019-09-19,73.633,74.598,73.736,959600
2019-09-20,72.41,74.365,72.789,1623100
2019-09-23,72.099,72.832,72.263,858800
2019-09-24,71.505,72.84,71.652,1087800
2019-09-25,71.669,73.193,73.099,1064700
2019-09-26,72.375,72.918,72.435,620400
2019-09-27,71.807,73.116,72.177,699200
2019-09-30,72.504,73.443,73.03,1073500
2019-10-01,71.531,73.977,71.987,1262000
2019-10-02,70.635,72.41,70.807,1845600
2019-10-03,69.67,71.04,70.721,1252300
2019-10-04,70.945,71.901,71.746,759300
2019-10-07,70.807,72.229,71.867,771600
2019-10-08,70.73,71.453,70.764,1046000
2019-10-09,71.178,71.789,71.514,578200
2019-10-10,71.384,72.677,72.642,867600
2019-10-11,73.185,74.227,73.435,954700
2019-10-14,72.961,73.796,73.495,799900
2019-10-15,72.668,74.296,73.469,1361500
2019-10-16,72.496,74.666,74.081,1653500
2019-10-17,74.313,74.951,74.649,1085200
2019-10-18,73.977,75.201,74.563,1040400
2019-10-21,74.227,75.373,74.778,878500
2019-10-22,74.158,76.587,76.536,1117900
2019-10-23,76.226,77.561,76.699,1529000
2019-10-24,75.149,76.467,75.528,1520000
2019-10-25,75.244,77.69,77.621,1467300
2019-10-28,77.604,78.586,77.811,1533800
2019-10-29,77.061,78.534,77.974,2433200
2019-10-30,65.708,71.496,66.397,10644300
2019-10-31,64.545,67.017,65.157,4660900
2019-11-01,63.847,65.449,64.347,4215900
2019-11-04,63.942,65.294,65.062,5813600
2019-11-05,64.786,65.958,65.76,4339500
2019-11-06,65.604,67.827,67.715,2468800
2019-11-07,67.5,68.542,68.171,1964600
2019-11-08,67.172,68.378,67.241,1646800
2019-11-11,66.182,67.491,66.207,1055100
2019-11-12,65.001,66.199,65.036,1734500
2019-11-13,64.175,64.846,64.287,1689000
2019-11-14,64.08,64.976,64.321,1376300
2019-11-15,64.071,64.829,64.364,1044900
2019-11-18,64.088,64.864,64.778,1161600
2019-11-19,64.554,65.51,65.381,1236000
2019-11-20,64.657,65.458,65.088,968900
2019-11-21,64.097,65.294,64.261,932400
2019-11-22,64.157,65.217,65.113,791700
2019-11-25,65.036,65.958,65.648,841800
2019-11-26,65.492,66.595,66.371,2020600
2019-11-27,66.345,67.241,66.974,1527500
2019-11-29,66.156,67.37,66.199,922600
2019-12-02,66.199,67.594,66.974,1674700
2019-12-03,65.105,66.94,65.484,1386100
2019-12-04,65.484,66.397,65.803,983700
2019-12-05,65.225,66.207,65.734,1101800
2019-12-06,65.32,66.836,65.484,1129600
2019-12-09,65.251,65.975,65.699,821500
2019-12-10,65.001,66.139,65.294,1156200
2019-12-11,65.01,65.777,65.372,872600
2019-12-12,65.294,67.267,67.172,1229600
2019-12-13,66.002,67.302,66.375,1063900
2019-12-16,66.27,67.068,66.808,827900
2019-12-17,66.461,67.536,67.432,1091700
2019-12-18,67.051,67.545,67.415,1237800
2019-12-19,66.453,67.623,66.531,1616400
2019-12-20,65.464,66.947,66.591,2522300
2019-12-23,66.348,67.051,66.6,909700
2019-12-24,66.375,67.242,67.233,298500
2019-12-26,67.059,67.606,67.554,590700
2019-12-27,67.45,68.065,67.571,1076900
2019-12-30,67.12,67.979,67.233,588300
2019-12-31,66.921,67.866,67.805,882300
2020-01-02,66.687,68.065,67.484,1258800
2020-01-03,66.574,67.458,67.406,892000
2020-01-06,65.776,67.302,66.34,1098300
2020-01-07,66.08,68.013,67.909,1147100
2020-01-08,67.866,69.097,68.325,1132400
2020-01-09,67.901,69.045,68.872,816400
2020-01-10,68.776,69.721,69.47,1427100
2020-01-13,69.08,69.903,69.765,938800
2020-01-14,69.617,71.169,70.883,1377900
2020-01-15,71.36,72.661,72.401,2229500
2020-01-16,72.435,73.641,72.921,2758100
2020-01-17,69.713,72.47,70.008,2780300
2020-01-21,69.305,70.276,69.539,1497500
2020-01-22,68.863,70.077,69.635,1045600
2020-01-23,68.386,69.557,69.193,1078000
2020-01-24,68.568,69.47,69.036,930200
2020-01-27,67.64,68.984,68.039,1462100
2020-01-28,67.502,68.49,67.528,2107400
2020-01-29,62.221,65.195,63.652,4850500
2020-01-30,62.256,63.721,62.984,1931600
2020-01-31,62.282,63.548,62.62,2216500
2020-02-03,62.195,63.418,62.438,1542900
2020-02-04,62.204,63.08,62.629,1328800
2020-02-05,62.681,63.678,63.071,1106300
2020-02-06,62.741,64.12,63.799,1699700
2020-02-07,63.825,65.603,64.493,1656600
2020-02-10,63.036,64.571,63.227,1092000
2020-02-11,62.984,63.869,63.054,741500
2020-02-12,63.002,63.721,63.574,1240200
2020-02-13,62.421,63.609,62.542,965600
2020-02-14,62.169,62.776,62.438,904800
2020-02-18,62.213,62.828,62.82,731800
2020-02-19,62.941,64.103,63.713,814600
2020-02-20,63.522,64.996,64.874,1579100
2020-02-21,63.903,65.551,64.64,1497200
2020-02-24,62.1,64.163,62.551,1657900
2020-02-25,61.111,63.27,62.299,2344900
2020-02-26,61.736,63.236,62.135,1107400
2020-02-27,60.582,62.637,60.582,2325600
2020-02-28,58.397,60.496,59.741,3375800
2020-03-02,59.291,60.799,60.773,1786200
2020-03-03,58.215,61.302,59.195,1492700
2020-03-04,58.606,61.458,61.38,1394100
2020-03-05,57.555,60.629,57.974,2230200
2020-03-06,55.983,57.983,57.712,4034100
2020-03-09,53.939,56.358,54.734,3181200
2020-03-10,54.516,56.804,56.577,1552300
2020-03-11,54.961,56.629,55.991,2163200
2020-03-12,50.0,54.987,52.498,3143100
2020-03-13,51.686,56.14,54.472,2217500
2020-03-16,49.729,53.991,53.328,2906300
2020-03-17,50.874,58.437,56.419,3415700
2020-03-18,53.284,57.869,56.638,3763400
2020-03-19,52.891,58.769,55.948,3296700
2020-03-20,55.677,61.074,55.817,2945200
2020-03-23,53.205,56.699,55.232,3002900
2020-03-24,54.358,58.559,55.502,2409500
2020-03-25,52.725,56.446,54.402,3852600
2020-03-26,54.157,58.472,57.546,3038600
2020-03-27,54.332,57.092,54.594,2576600
2020-03-30,54.096,57.083,56.935,1658700
2020-03-31,56.096,58.271,57.817,2481700
2020-04-01,56.507,60.131,58.14,2847500
2020-04-02,57.459,60.751,60.192,2834600
2020-04-03,59.066,60.935,59.52,2166500
2020-04-06,60.655,63.826,63.223,2201200
2020-04-07,62.402,65.293,62.743,2132900
2020-04-08,62.053,64.149,63.598,1748900
2020-04-09,62.839,64.909,63.948,1584300
2020-04-13,61.607,64.585,62.245,1618200
2020-04-14,61.485,64.053,62.0,2097500
2020-04-15,59.922,62.088,61.939,2478100
2020-04-16,61.948,64.856,64.821,2002900
2020-04-17,63.144,65.258,64.83,1907500
2020-04-20,63.013,65.476,63.162,1728100
2020-04-21,61.459,63.101,61.974,1614700
2020-04-22,62.219,63.293,62.516,1230100
2020-04-23,61.284,63.258,61.555,1557800
2020-04-24,61.668,63.171,63.127,1768900
2020-04-27,62.987,65.188,64.664,1191700
2020-04-28,64.245,65.93,64.638,1710800
2020-04-29,59.791,64.184,62.236,3867500
2020-04-30,61.782,63.022,61.922,3136100
2020-05-01,60.62,61.913,61.861,1785400
2020-05-04,60.376,62.612,61.083,1886500
2020-05-05,61.433,62.804,62.123,1237200
2020-05-06,61.005,62.664,61.511,1288800
2020-05-07,61.834,63.153,62.839,1380500
2020-05-08,63.083,64.664,64.454,1466700
2020-05-11,63.957,65.651,64.978,1414300
2020-05-12,63.328,65.747,63.511,2097200
2020-05-13,62.018,64.07,62.699,2241200
2020-05-14,61.502,63.118,63.04,2162200
2020-05-15,62.865,64.192,63.319,3587900
2020-05-18,64.55,68.341,67.983,3280500
2020-05-19,66.105,68.367,66.341,1821800
2020-05-20,66.891,69.747,67.791,2144100
2020-05-21,67.249,68.385,68.035,1403100
2020-05-22,67.572,68.288,68.0,1098300
2020-05-26,68.236,69.677,68.341,1491100
2020-05-27,68.21,70.088,70.009,2337300
2020-05-28,70.061,71.485,70.62,2001700
2020-05-29,69.485,72.385,70.856,7262200
2020-06-01,69.913,70.847,70.446,1115400
2020-06-02,68.944,71.895,71.773,1291200
2020-06-03,72.053,73.415,73.197,1706700
2020-06-04,71.808,73.223,72.318,1540200
2020-06-05,72.74,74.392,72.986,1512700
2020-06-08,72.863,74.902,74.778,1418700
2020-06-09,72.88,74.576,73.012,1238400
2020-06-10,72.107,73.478,72.23,1517300
2020-06-11,68.566,71.94,69.216,1678000
2020-06-12,67.608,70.807,68.302,1323100
2020-06-15,66.475,68.882,68.654,1391300
2020-06-16,68.285,70.772,68.619,1456400
2020-06-17,68.698,69.831,69.102,1189700
2020-06-18,67.705,69.295,68.417,1770700
2020-06-19,67.81,69.26,68.32,3584900
2020-06-22,66.413,67.933,67.696,1277300
2020-06-23,67.661,68.54,67.933,1819100
2020-06-24,67.336,69.515,69.014,1318000
2020-06-25,67.169,69.067,67.942,1238500
2020-06-26,66.738,68.346,67.362,3362200
2020-06-29,67.512,68.531,68.329,1753400
2020-06-30,68.135,69.77,69.471,1647800
2020-07-01,68.794,70.446,69.497,1579200
2020-07-02,68.953,70.156,69.577,2571900
2020-07-06,70.209,71.351,70.482,2028500
2020-07-07,69.032,70.868,70.473,1517700
2020-07-08,70.218,71.088,70.736,1561600
2020-07-09,70.649,71.624,71.062,1292900
2020-07-10,71.422,72.564,72.239,1138200
2020-07-13,71.861,72.652,72.107,1789300
2020-07-14,72.151,73.759,73.627,1459500
2020-07-15,73.812,75.209,74.612,1426700
2020-07-16,74.014,75.64,75.49,1345100
2020-07-17,74.576,76.413,75.815,1391300
2020-07-20,74.717,76.158,74.954,973500
2020-07-21,74.919,75.736,75.2,795600
2020-07-22,74.445,75.789,74.866,893700
2020-07-23,74.462,75.253,74.893,1199300
2020-07-24,74.699,75.894,75.631,914700
2020-07-27,75.543,77.652,77.063,1668100
2020-07-28,76.483,77.757,76.58,3185900
2020-07-29,80.622,87.186,83.724,5582000
2020-07-30,81.237,84.849,82.212,2526300
2020-07-31,80.675,82.502,82.353,2037300
2020-08-03,80.719,83.038,82.195,1714100
2020-08-04,80.991,84.172,83.882,2278300
2020-08-05,82.968,84.787,83.926,1364000
2020-08-06,82.775,83.891,83.618,691100
2020-08-07,82.608,84.945,84.172,1270100
2020-08-10,84.11,85.218,84.919,977400
2020-08-11,83.574,85.666,83.741,980400
2020-08-12,83.926,85.112,84.075,1266600
2020-08-13,83.003,84.181,83.583,1235200
2020-08-14,83.205,84.365,83.548,910400
2020-08-17,82.186,84.295,83.724,982100
2020-08-18,83.126,84.049,83.443,766200
2020-08-19,83.188,84.26,83.856,785100
2020-08-20,83.407,84.919,84.822,1089600
2020-08-21,84.075,85.103,84.787,1225200
2020-08-24,84.137,85.402,85.218,1051300
2020-08-25,84.541,85.894,84.84,1008800
2020-08-26,84.313,85.675,85.481,882200
2020-08-27,85.367,86.975,86.342,1451900
2020-08-28,85.762,86.887,86.755,2159100
2020-08-31,85.938,87.581,86.378,1357500
2020-09-01,85.754,87.291,87.186,930900
2020-09-02,86.843,87.81,87.581,1273300
2020-09-03,85.426,87.44,86.212,1107100
2020-09-04,84.993,86.813,86.468,1263000
2020-09-08,84.517,85.965,84.543,1152200
2020-09-09,85.188,87.908,87.449,1122800
2020-09-10,86.901,89.268,87.043,1620500
2020-09-11,86.371,87.917,87.14,1259600
2020-09-14,87.44,89.445,88.95,2157700
2020-09-15,89.136,92.625,91.909,2748800
2020-09-16,91.273,93.367,91.406,2527100
2020-09-17,90.046,92.28,91.476,1267500
