,Low,High,Close,Volume
2018-07-02,16.968,17.479,17.432,692100
2018-07-03,17.479,17.655,17.611,130275
2018-07-05,17.495,17.767,17.651,328950
2018-07-06,17.655,17.835,17.747,231750
2018-07-09,17.767,18.094,17.983,242775
2018-07-10,18.102,18.454,18.358,598950
2018-07-11,17.683,18.29,17.703,373050
2018-07-12,17.224,17.811,17.607,904725
2018-07-13,17.519,18.202,17.967,609525
2018-07-16,17.727,18.182,17.871,407250
2018-07-17,17.743,17.995,17.823,340875
2018-07-18,17.799,18.098,18.078,355950
2018-07-19,17.931,18.194,18.158,392175
2018-07-20,17.851,18.174,18.05,446175
2018-07-23,17.887,18.086,17.907,312975
2018-07-24,17.132,18.102,17.164,981675
2018-07-25,15.463,17.216,16.956,1530000
2018-07-26,17.072,17.623,17.491,552825
2018-07-27,17.148,17.587,17.555,440775
2018-07-30,17.444,17.775,17.487,481725
2018-07-31,17.503,18.094,18.002,408825
2018-08-01,17.599,18.03,17.823,451350
2018-08-02,17.727,18.006,17.795,265050
2018-08-03,17.456,18.034,17.483,301950
2018-08-06,17.176,17.619,17.539,227250
2018-08-07,17.391,17.716,17.455,337725
2018-08-08,17.227,17.523,17.319,352575
2018-08-09,17.079,17.355,17.107,279675
2018-08-10,16.739,17.315,16.939,270000
2018-08-13,16.575,16.935,16.691,277425
2018-08-14,16.518,16.795,16.783,632025
2018-08-15,16.15,16.707,16.538,662850
2018-08-16,16.558,16.935,16.715,352350
2018-08-17,16.526,17.063,16.999,273825
2018-08-20,17.079,17.375,17.287,204300
2018-08-21,17.207,17.535,17.447,395100
2018-08-22,17.311,17.72,17.451,228825
2018-08-23,17.011,17.455,17.183,349650
2018-08-24,17.015,17.471,17.351,218925
2018-08-27,17.231,17.591,17.371,339075
2018-08-28,17.231,17.511,17.247,137025
2018-08-29,17.119,17.319,17.215,398475
2018-08-30,17.071,17.291,17.175,267750
2018-08-31,17.007,17.287,17.199,369225
2018-09-04,16.691,17.199,17.003,379575
2018-09-05,16.819,17.059,16.967,312750
2018-09-06,16.486,17.063,16.534,365625
2018-09-07,16.154,16.486,16.294,703575
2018-09-10,16.234,16.767,16.651,992475
2018-09-11,16.398,16.675,16.47,346950
2018-09-12,16.174,16.426,16.238,275625
2018-09-13,16.182,16.378,16.242,261900
2018-09-14,16.166,16.558,16.39,261450
2018-09-17,16.298,16.631,16.33,471825
2018-09-18,16.194,16.538,16.422,333225
2018-09-19,16.406,16.711,16.699,535500
2018-09-20,16.799,17.211,17.031,427050
2018-09-21,16.759,17.147,16.827,542475
2018-09-24,16.466,16.807,16.683,312075
2018-09-25,16.178,16.795,16.206,313425
2018-09-26,15.918,16.474,15.954,232200
2018-09-27,15.786,16.086,16.006,291375
2018-09-28,15.67,16.01,15.738,420075
2018-10-01,15.438,15.982,15.914,659925
2018-10-02,15.658,15.894,15.694,298125
2018-10-03,15.658,15.946,15.83,203400
2018-10-04,15.514,15.87,15.626,247725
2018-10-05,15.373,15.794,15.442,284850
2018-10-08,15.125,15.47,15.301,168975
2018-10-09,15.017,15.353,15.113,248400
2018-10-10,14.741,15.125,14.761,478125
2018-10-11,14.469,14.993,14.805,489150
2018-10-12,14.212,15.049,14.549,374175
2018-10-15,14.525,14.889,14.573,313650
2018-10-16,14.381,14.765,14.729,319275
2018-10-17,14.301,14.665,14.337,487125
2018-10-18,13.732,14.329,13.744,414900
2018-10-19,13.432,13.8,13.572,405900
2018-10-22,13.476,13.804,13.524,427050
2018-10-23,13.031,13.54,13.392,500850
2018-10-24,13.2,14.541,13.4,1442025
2018-10-25,13.404,14.305,14.104,863325
2018-10-26,13.688,14.309,14.168,670500
2018-10-29,14.02,14.641,14.148,380700
2018-10-30,13.908,14.325,14.008,292275
2018-10-31,13.984,14.236,14.168,345375
2018-11-01,14.244,14.961,14.853,621225
2018-11-02,14.757,15.221,15.177,649125
2018-11-05,14.973,15.385,15.061,534600
2018-11-06,14.756,15.306,15.282,384075
2018-11-07,14.993,15.615,15.435,461475
2018-11-08,15.286,15.595,15.37,361350
2018-11-09,14.925,15.619,15.001,393300
2018-11-12,14.892,15.278,14.909,391500
2018-11-13,14.933,15.302,14.945,314775
2018-11-14,14.864,15.306,15.017,369900
2018-11-15,14.784,15.346,15.346,386775
2018-11-16,15.041,15.427,15.222,388125
2018-11-19,15.121,15.334,15.21,370350
2018-11-20,14.724,15.065,14.945,447525
2018-11-21,15.021,15.382,15.31,254700
2018-11-23,15.19,15.547,15.286,109800
2018-11-26,15.403,15.603,15.575,351450
2018-11-27,15.174,15.559,15.274,330525
2018-11-28,15.017,15.567,15.559,413775
2018-11-29,15.057,15.676,15.077,252450
2018-11-30,14.973,15.334,15.302,366525
2018-12-03,15.069,15.668,15.282,643050
2018-12-04,13.896,15.27,13.925,448875
2018-12-06,13.298,13.937,13.619,546075
2018-12-07,13.346,13.896,13.439,477000
2018-12-10,12.76,13.406,13.021,609975
2018-12-11,13.029,13.804,13.153,356175
2018-12-12,13.077,13.467,13.21,621225
2018-12-13,12.82,13.443,12.856,680625
2018-12-14,12.663,13.093,12.937,762075
2018-12-17,12.896,13.39,12.993,527850
2018-12-18,12.788,13.495,12.904,737100
2018-12-19,12.9,13.455,13.069,663525
2018-12-20,13.049,13.491,13.186,496800
2018-12-21,12.92,13.487,13.178,1179900
2018-12-24,13.093,13.555,13.222,364275
2018-12-26,12.876,13.523,13.491,632925
2018-12-27,13.037,13.655,13.627,894600
2018-12-28,13.559,14.153,14.041,631575
2018-12-31,13.8,14.246,13.848,557100
2019-01-02,13.676,14.338,14.238,517950
2019-01-03,13.579,14.258,13.684,659700
2019-01-04,13.856,14.607,14.362,552825
2019-01-07,14.21,14.615,14.515,446400
2019-01-08,14.439,14.824,14.82,463050
2019-01-09,14.76,15.137,15.057,936000
2019-01-10,14.792,15.101,15.009,347400
2019-01-11,14.848,15.133,15.033,309825
2019-01-14,14.945,15.294,15.186,274275
2019-01-15,14.852,15.382,15.061,250875
2019-01-16,15.057,15.399,15.206,407025
2019-01-17,15.133,15.599,15.527,264150
2019-01-18,15.455,15.848,15.796,321075
2019-01-22,15.499,15.756,15.567,211725
2019-01-23,14.688,15.696,15.174,297450
2019-01-24,15.037,15.648,15.266,220050
2019-01-25,15.262,15.684,15.463,152550
2019-01-28,15.005,15.459,15.174,206775
2019-01-29,15.137,15.411,15.342,126225
2019-01-30,15.117,15.455,15.346,287100
2019-01-31,15.158,15.382,15.362,307800
2019-02-01,15.298,15.531,15.443,147375
2019-02-04,15.346,15.632,15.579,251775
2019-02-05,15.511,15.688,15.632,178200
2019-02-06,15.463,15.72,15.471,195300
2019-02-07,15.146,15.74,15.214,389250
2019-02-08,14.668,15.234,14.937,288225
2019-02-11,14.828,15.178,15.033,285075
2019-02-12,15.15,15.475,15.399,260325
2019-02-13,15.475,15.876,15.804,433575
2019-02-14,15.985,17.648,16.921,917325
2019-02-15,16.025,17.784,17.495,577575
2019-02-19,17.222,17.539,17.314,317475
2019-02-20,17.21,17.487,17.35,296775
2019-02-21,17.138,17.507,17.338,229725
2019-02-22,17.044,17.475,17.137,290700
2019-02-25,16.883,17.246,16.891,410175
2019-02-26,16.823,17.097,17.004,252000
2019-02-27,16.815,17.23,17.069,341550
2019-02-28,16.839,17.226,16.883,377325
2019-03-01,16.694,17.246,17.173,534375
2019-03-04,16.916,17.234,16.94,254025
2019-03-05,16.75,17.077,16.875,264375
2019-03-06,16.605,16.976,16.642,284850
2019-03-07,16.291,16.722,16.686,328725
2019-03-08,16.4,16.754,16.686,251550
2019-03-11,16.557,17.065,16.795,434025
2019-03-12,16.605,16.992,16.738,279000
2019-03-13,16.589,16.988,16.779,280800
2019-03-14,16.553,16.851,16.638,305775
2019-03-15,16.501,16.92,16.573,613800
2019-03-18,16.533,16.924,16.883,192600
2019-03-19,16.718,17.044,16.843,305325
2019-03-20,15.558,17.036,16.706,275625
2019-03-21,16.702,17.133,16.871,278550
2019-03-22,16.396,16.803,16.396,289575
2019-03-25,16.271,16.714,16.473,235125
2019-03-26,16.408,17.165,16.533,246150
2019-03-27,16.404,16.787,16.678,220725
2019-03-28,16.581,16.98,16.779,257175
2019-03-29,16.75,17.097,16.839,361575
2019-04-01,16.803,17.081,17.012,430650
2019-04-02,16.851,17.157,17.097,309825
2019-04-03,17.032,17.367,17.254,487575
2019-04-04,17.173,17.713,17.669,372150
2019-04-05,17.455,17.79,17.512,438750
2019-04-08,17.407,17.814,17.516,466425
2019-04-09,17.04,17.717,17.081,316350
2019-04-10,16.972,17.479,17.419,319050
2019-04-11,17.355,17.673,17.475,242100
2019-04-12,17.483,17.777,17.616,344475
2019-04-15,17.338,17.705,17.455,179100
2019-04-16,17.33,17.705,17.616,383400
2019-04-17,17.52,17.781,17.6,388800
2019-04-18,17.564,17.862,17.81,232425
2019-04-22,17.516,17.87,17.596,299925
2019-04-23,17.54,18.075,17.995,359775
2019-04-24,17.886,18.329,18.2,398475
2019-04-25,17.012,18.523,17.657,624150
2019-04-26,16.787,17.608,17.149,973125
2019-04-29,17.181,17.58,17.326,650700
2019-04-30,16.928,17.451,17.081,471150
2019-05-01,16.517,17.101,16.654,471825
2019-05-02,16.283,16.75,16.698,299925
2019-05-03,16.795,17.274,17.27,226575
2019-05-06,16.763,17.363,17.04,335475
2019-05-07,16.529,17.036,16.746,491400
2019-05-08,16.496,16.791,16.496,284625
2019-05-09,16.246,16.649,16.553,263025
2019-05-10,16.173,16.653,16.379,312975
2019-05-13,15.632,16.181,15.648,357975
2019-05-14,15.478,15.939,15.918,549450
2019-05-15,15.494,15.777,15.729,476100
2019-05-16,15.523,15.825,15.567,528075
2019-05-17,15.038,15.482,15.054,360225
2019-05-20,14.864,15.236,14.868,382050
2019-05-21,14.876,15.264,15.22,564975
2019-05-22,14.735,15.175,14.759,497475
2019-05-23,14.408,14.65,14.569,317025
2019-05-24,14.525,14.694,14.577,576225
2019-05-28,14.488,14.723,14.545,545625
2019-05-29,14.392,14.63,14.553,596025
2019-05-30,14.287,14.67,14.432,402300
2019-05-31,14.024,14.262,14.246,467325
2019-06-03,14.173,14.553,14.444,245475
2019-06-04,14.468,14.731,14.614,385200
2019-06-05,14.186,14.626,14.274,461025
2019-06-06,14.157,14.436,14.375,359325
2019-06-07,14.25,14.501,14.27,228375
2019-06-10,14.218,14.488,14.432,199350
2019-06-11,14.363,14.662,14.488,272925
2019-06-12,14.242,14.553,14.456,232875
2019-06-13,14.375,14.565,14.509,185850
2019-06-14,14.222,14.493,14.327,196650
2019-06-17,14.254,14.497,14.347,265500
2019-06-18,14.351,14.682,14.452,186525
2019-06-19,14.291,14.565,14.343,277200
2019-06-20,14.404,14.662,14.505,229050
2019-06-21,14.246,14.545,14.274,501525
2019-06-24,14.198,14.4,14.266,408825
2019-06-25,14.218,14.42,14.388,323100
2019-06-26,14.375,14.622,14.598,365850
2019-06-27,14.549,14.735,14.69,433125
2019-06-28,14.715,15.006,14.751,1666350
2019-07-01,14.739,15.022,14.787,227250
2019-07-02,14.501,14.763,14.735,231300
2019-07-03,14.602,14.808,14.682,110025
2019-07-05,14.355,14.711,14.63,194175
2019-07-08,14.46,14.61,14.594,263700
2019-07-09,14.21,14.501,14.331,238275
2019-07-10,13.939,14.448,14.182,427275
2019-07-11,13.866,14.262,14.02,394875
2019-07-12,13.935,14.347,14.27,395775
2019-07-15,13.858,14.266,14.202,519525
2019-07-16,14.085,14.678,14.493,695925
2019-07-17,14.169,14.484,14.19,502200
2019-07-18,13.737,14.177,13.761,389925
2019-07-19,13.624,13.955,13.745,460800
2019-07-22,13.733,14.04,14.004,336375
2019-07-23,14.044,14.565,14.371,788400
2019-07-24,14.258,14.957,14.921,503325
2019-07-25,14.719,15.321,14.969,792450
2019-07-26,14.965,15.462,15.438,659925
2019-07-29,15.062,15.559,15.143,605925
2019-07-30,14.812,15.357,15.24,568125
2019-07-31,15.102,15.474,15.212,609525
2019-08-01,14.981,15.365,15.195,497700
2019-08-02,14.973,15.264,15.256,609300
2019-08-05,14.945,15.312,15.24,808650
2019-08-06,15.119,15.377,15.284,611775
2019-08-07,14.969,15.535,15.413,382950
2019-08-08,15.389,15.661,15.523,454050
2019-08-09,15.186,15.555,15.341,571950
2019-08-12,15.004,15.292,15.02,567000
2019-08-13,14.801,15.426,15.122,350100
2019-08-14,14.777,15.15,14.964,451575
2019-08-15,14.639,15.016,14.838,513450
2019-08-16,14.862,15.227,15.109,402300
2019-08-19,15.122,15.349,15.182,301050
2019-08-20,15.089,15.304,15.223,381825
2019-08-21,15.243,15.442,15.268,258300
2019-08-22,15.336,15.559,15.397,538875
2019-08-23,15.032,15.519,15.093,984150
2019-08-26,15.016,15.268,15.138,358650
2019-08-27,13.89,15.247,13.902,486900
2019-08-28,13.76,14.104,14.088,408150
2019-08-29,14.222,14.587,14.485,210150
2019-08-30,14.408,14.652,14.635,212400
2019-09-03,14.376,14.643,14.587,575550
2019-09-04,14.574,14.992,14.98,543150
2019-09-05,15.109,15.924,15.798,563175
2019-09-06,15.576,15.888,15.709,351675
2019-09-09,15.778,16.678,16.617,411300
2019-09-10,16.333,16.613,16.54,562050
2019-09-11,16.419,16.658,16.577,607500
2019-09-12,16.256,16.706,16.548,335700
2019-09-13,16.524,16.99,16.771,214650
2019-09-16,16.443,16.694,16.609,359550
2019-09-17,16.281,16.504,16.492,281925
2019-09-18,16.228,16.487,16.293,390600
2019-09-19,15.908,16.346,15.936,318600
2019-09-20,15.79,16.078,15.847,711000
2019-09-23,15.653,15.993,15.88,299475
2019-09-24,15.409,15.953,15.482,261225
2019-09-25,15.345,15.803,15.734,221625
2019-09-26,15.503,15.811,15.555,204300
2019-09-27,15.43,15.669,15.482,243225
2019-09-30,15.458,15.766,15.636,292950
2019-10-01,14.797,16.017,14.814,286650
2019-10-02,14.327,14.729,14.518,318825
2019-10-03,14.125,14.51,14.348,205200
2019-10-04,14.169,14.42,14.388,191250
2019-10-07,14.108,14.615,14.591,284625
2019-10-08,14.279,14.733,14.647,492075
2019-10-09,14.607,14.968,14.874,285525
2019-10-10,14.947,15.191,15.085,405450
2019-10-11,15.32,15.693,15.336,271125
2019-10-14,15.158,15.458,15.438,214875
2019-10-15,15.32,15.746,15.6,145800
2019-10-16,15.669,15.867,15.827,193950
2019-10-17,15.888,16.098,16.05,404550
2019-10-18,16.034,16.362,16.236,344700
2019-10-21,16.386,16.852,16.787,296100
2019-10-22,16.666,17.485,17.436,850275
2019-10-23,17.181,17.797,17.776,387675
2019-10-24,17.46,18.234,17.724,893475
2019-10-25,17.48,17.991,17.829,433350
2019-10-28,17.951,18.275,18.186,499950
2019-10-29,17.951,18.376,18.315,407700
2019-10-30,17.801,18.291,17.951,256050
2019-10-31,17.513,17.918,17.707,369225
2019-11-01,17.675,17.853,17.809,600525
2019-11-04,17.841,18.388,18.384,482175
2019-11-05,18.319,18.619,18.583,365400
2019-11-06,18.125,18.546,18.186,481050
2019-11-07,18.121,18.421,18.271,371700
2019-11-08,18.043,18.304,18.23,229950
2019-11-11,17.999,18.373,18.21,216225
2019-11-12,18.056,18.291,18.117,189675
2019-11-13,17.844,18.234,18.218,294750
2019-11-14,17.938,18.324,18.076,421425
2019-11-15,17.938,18.243,18.133,354825
2019-11-18,17.755,18.06,17.808,236250
2019-11-19,17.706,17.966,17.832,391500
2019-11-20,17.543,17.917,17.783,434475
2019-11-21,17.56,17.828,17.669,342000
2019-11-22,17.637,18.011,17.877,163125
2019-11-25,17.791,18.409,18.389,355500
2019-11-26,18.239,18.678,18.547,341775
2019-11-27,18.442,18.828,18.816,294525
2019-11-29,18.523,18.816,18.625,204525
2019-12-02,18.446,18.795,18.673,470925
2019-12-03,18.263,18.702,18.474,353475
2019-12-04,18.722,19.682,19.438,772200
2019-12-05,18.986,19.474,19.32,467550
2019-12-06,19.36,19.673,19.364,500175
2019-12-09,18.865,19.304,18.925,439200
2019-12-10,18.759,19.051,19.015,217125
2019-12-11,18.893,19.421,19.413,228150
2019-12-12,19.369,20.027,19.986,761400
2019-12-13,19.328,19.954,19.637,531675
2019-12-16,19.657,19.999,19.677,349875
2019-12-17,19.385,19.747,19.45,312300
2019-12-18,19.182,19.547,19.336,307575
2019-12-19,19.088,19.417,19.356,312975
2019-12-20,19.06,19.356,19.072,600975
2019-12-23,18.69,19.108,18.982,153675
2019-12-24,18.95,19.194,19.165,143100
2019-12-26,18.828,19.186,18.934,91575
2019-12-27,18.743,18.995,18.917,118125
2019-12-30,18.722,19.019,18.832,218250
2019-12-31,18.686,18.978,18.901,211275
2020-01-02,18.442,19.035,18.702,280800
2020-01-03,18.454,18.82,18.718,229050
2020-01-06,18.344,18.621,18.511,217350
2020-01-07,18.312,18.633,18.535,298350
2020-01-08,18.491,18.791,18.507,310050
2020-01-09,18.23,18.621,18.267,229500
2020-01-10,18.149,18.373,18.283,228375
2020-01-13,18.113,18.413,18.336,203625
2020-01-14,18.186,18.6,18.43,174150
2020-01-15,18.275,18.588,18.438,148950
2020-01-16,18.519,18.808,18.686,172350
2020-01-17,18.698,18.958,18.767,187650
2020-01-21,18.088,18.678,18.186,276750
2020-01-22,18.076,18.409,18.121,287775
2020-01-23,17.84,18.137,17.938,175500
2020-01-24,17.682,17.926,17.751,254475
2020-01-27,17.466,17.755,17.56,313425
2020-01-28,17.576,17.897,17.856,370800
2020-01-29,17.755,18.092,17.995,203625
2020-01-30,17.755,18.019,17.987,195075
2020-01-31,17.474,17.897,17.478,511425
2020-02-03,17.515,17.917,17.747,287550
2020-02-04,17.739,18.06,17.755,140175
2020-02-05,17.966,18.369,18.332,232425
2020-02-06,17.84,18.446,17.921,159750
2020-02-07,17.596,17.873,17.747,339300
2020-02-10,17.686,17.921,17.897,270450
2020-02-11,17.836,18.45,18.19,224325
2020-02-12,18.088,18.495,18.495,297900
2020-02-13,15.365,16.869,16.751,1908675
2020-02-14,16.617,17.426,17.336,584100
2020-02-18,17.174,17.763,17.747,605250
2020-02-19,17.47,17.787,17.543,900450
2020-02-20,17.6,18.324,18.165,590625
2020-02-21,17.824,18.214,18.182,533925
2020-02-24,17.232,18.039,17.607,402300
2020-02-25,17.187,17.635,17.358,1001250
2020-02-26,16.771,17.546,17.175,962550
2020-02-27,16.804,18.023,17.44,1343925
2020-02-28,16.494,17.639,17.089,885375
2020-03-02,16.792,17.692,17.582,457650
2020-03-03,16.898,17.627,16.983,513000
2020-03-04,16.836,17.493,17.171,506700
2020-03-05,16.653,17.199,16.816,751275
2020-03-06,16.143,16.73,16.502,591525
2020-03-09,13.844,15.662,13.897,567675
2020-03-10,14.227,14.712,14.627,762300
2020-03-11,14.105,14.57,14.374,597600
2020-03-12,12.499,13.775,12.584,1027800
2020-03-13,12.642,13.64,13.624,1159200
2020-03-16,11.822,12.886,12.324,834750
2020-03-17,11.977,13.18,13.061,919350
2020-03-18,11.749,12.931,11.814,736650
2020-03-19,11.109,12.401,11.476,805950
2020-03-20,11.406,12.385,11.745,1305900
2020-03-23,11.455,12.364,11.891,920025
2020-03-24,12.116,13.714,12.776,516375
2020-03-25,12.409,13.595,12.841,607950
2020-03-26,12.682,14.227,13.893,1035225
2020-03-27,13.216,13.873,13.269,502650
2020-03-30,12.76,13.559,12.988,452250
2020-03-31,12.837,13.212,13.013,715950
2020-04-01,11.985,12.923,12.095,407925
2020-04-02,11.781,12.417,12.197,429975
2020-04-03,11.529,13.432,11.794,273150
2020-04-06,11.822,12.723,12.556,739350
2020-04-07,12.695,13.298,12.89,392400
2020-04-08,12.927,13.657,13.355,402525
2020-04-09,13.64,14.37,14.293,392850
2020-04-13,13.412,14.48,13.628,328050
2020-04-14,13.367,14.182,13.726,285075
2020-04-15,12.662,13.465,13.139,342000
2020-04-16,12.666,13.229,13.155,383625
2020-04-17,13.575,14.019,13.922,316125
2020-04-20,13.265,13.714,13.383,297225
2020-04-21,12.756,13.2,12.898,342450
2020-04-22,12.805,13.436,12.992,319500
2020-04-23,12.886,14.419,13.889,548325
2020-04-24,13.852,14.37,14.166,827325
2020-04-27,13.869,14.68,14.615,375750
2020-04-28,14.843,15.43,14.896,424575
2020-04-29,15.414,16.131,15.825,439425
2020-04-30,15.112,15.601,15.287,422100
2020-05-01,14.513,15.357,14.818,813150
2020-05-04,14.256,14.994,14.949,392850
2020-05-05,14.863,15.45,14.99,353475
2020-05-06,14.675,15.227,14.707,365850
2020-05-07,14.834,15.284,15.055,310050
2020-05-08,15.243,15.783,15.697,264600
2020-05-11,15.161,15.751,15.497,367425
2020-05-12,14.609,15.62,14.65,984375
2020-05-13,14.221,14.687,14.384,361575
2020-05-14,13.586,14.36,14.339,286650
2020-05-15,14.274,14.666,14.626,282150
2020-05-18,15.223,15.906,15.857,354150
2020-05-19,15.575,15.992,15.62,414675
2020-05-20,15.804,16.507,16.197,446400
2020-05-21,15.849,16.287,16.201,326700
2020-05-22,15.354,16.319,15.722,1033425
2020-05-26,15.935,16.671,16.528,499950
2020-05-27,16.732,17.502,17.383,403425
2020-05-28,16.962,17.751,17.052,456525
2020-05-29,16.683,17.252,17.027,729450
2020-06-01,16.7,17.26,16.773,420075
2020-06-02,16.749,17.182,16.982,354825
2020-06-03,17.158,17.649,17.555,674775
2020-06-04,17.342,18.14,18.038,600075
2020-06-05,18.291,18.942,18.467,673200
2020-06-08,18.483,19.163,18.852,347175
2020-06-09,18.132,18.549,18.328,213975
2020-06-10,17.469,18.353,17.489,333675
2020-06-11,15.747,17.211,15.792,422550
2020-06-12,15.419,16.581,16.229,416025
2020-06-15,15.64,16.692,16.507,314550
2020-06-16,16.606,17.428,16.872,245250
2020-06-17,16.385,16.921,16.454,182700
2020-06-18,15.931,16.499,16.233,430200
2020-06-19,15.538,16.422,15.611,711900
2020-06-22,15.251,15.902,15.832,377775
2020-06-23,15.722,16.119,15.845,382275
2020-06-24,15.186,15.718,15.489,354600
2020-06-25,15.301,15.98,15.963,466200
2020-06-26,15.706,16.172,16.037,686250
2020-06-29,15.992,16.749,16.516,317475
2020-06-30,16.377,16.998,16.962,362925
2020-07-01,16.626,17.097,16.659,334575
2020-07-02,16.769,17.383,16.806,179325
2020-07-06,16.941,17.444,17.33,312300
2020-07-07,16.233,17.227,16.904,392625
2020-07-08,16.724,17.129,16.925,279450
2020-07-09,16.536,16.949,16.634,406350
2020-07-10,16.548,17.142,17.056,483750
2020-07-13,16.957,17.358,17.113,344700
2020-07-14,16.904,17.608,17.6,307350
2020-07-15,17.882,18.541,18.455,320625
2020-07-16,17.915,18.52,18.271,249300
2020-07-17,18.107,18.598,18.25,322650
2020-07-20,17.767,18.226,17.935,159300
2020-07-21,18.042,18.492,18.389,401400
2020-07-22,18.103,18.573,18.283,531225
2020-07-23,18.737,20.369,19.862,702900
2020-07-24,19.478,20.21,19.842,773550
2020-07-27,19.187,20.112,20.079,423675
2020-07-28,19.739,20.267,19.813,321975
2020-07-29,19.678,20.153,19.903,283275
2020-07-30,19.482,19.915,19.825,313650
2020-07-31,19.105,19.641,19.465,307350
2020-08-03,19.621,19.977,19.891,297900
2020-08-04,19.486,19.989,19.698,154800
2020-08-05,19.51,19.952,19.85,282375
2020-08-06,19.595,19.846,19.706,136575
2020-08-07,19.673,20.104,20.084,188550
2020-08-10,19.887,20.863,20.461,491625
2020-08-11,20.445,20.892,20.625,270225
2020-08-12,20.646,21.019,20.752,290025
2020-08-13,20.621,20.884,20.711,226800
2020-08-14,20.527,20.789,20.695,123750
2020-08-17,20.617,20.921,20.724,146250
2020-08-18,20.359,20.822,20.391,194175
2020-08-19,20.354,20.781,20.473,152100
2020-08-20,19.924,20.473,20.272,111600
2020-08-21,20.125,20.691,20.666,262125
2020-08-24,20.33,20.962,20.502,263925
2020-08-25,20.096,20.683,20.219,185625
2020-08-26,20.071,20.334,20.186,384300
2020-08-27,20.039,20.309,20.096,263475
2020-08-28,20.145,20.408,20.26,204300
2020-08-31,19.825,20.396,19.825,306225
2020-09-01,19.764,20.42,20.309,183150
2020-09-02,20.071,20.404,20.309,277200
2020-09-03,19.706,20.301,19.797,189000
2020-09-04,19.87,20.42,20.268,269550
2020-09-08,19.907,20.662,20.219,315450
2020-09-09,20.092,20.502,20.342,243000
2020-09-10,19.739,20.519,19.817,219600
2020-09-11,19.821,20.182,20.002,173475
2020-09-14,20.092,20.404,20.354,285300
2020-09-15,20.158,20.642,20.305,242100
2020-09-16,20.359,20.921,20.638,240300
2020-09-17,20.354,20.986,20.867,239625
2020-09-18,20.765,21.249,20.912,505125
2020-09-21,19.612,20.666,19.903,394875
2020-09-22,19.821,20.428,20.383,352575
2020-09-23,19.989,21.327,20.03,430875
2020-09-24,19.6,20.379,19.874,184275
2020-09-25,19.399,19.932,19.862,179550
2020-09-28,20.125,20.785,20.654,243225
2020-09-29,20.572,20.896,20.629,205650
2020-09-30,20.605,21.118,20.736,303525
2020-10-01,20.535,20.949,20.933,194850
2020-10-02,20.613,21.512,21.434,239625
2020-10-05,21.54,22.451,22.439,303075
2020-10-06,21.766,23.198,22.73,487350
2020-10-07,22.771,23.448,23.387,365400
2020-10-08,22.968,23.694,23.276,279675
2020-10-09,22.8,23.497,22.894,202725
2020-10-12,22.829,23.309,23.202,222750
2020-10-13,22.574,23.571,22.87,214050
2020-10-14,22.316,22.888,22.328,124800
2020-10-15,21.589,22.543,22.445,184800
2020-10-16,22.193,23.017,22.833,384750
2020-10-19,22.23,23.017,22.383,214200
2020-10-20,22.039,22.876,22.26,184050
2020-10-21,21.762,22.685,22.088,188250
2020-10-22,22.026,23.387,22.876,481950
2020-10-23,23.03,23.934,23.787,641550
2020-10-26,22.402,23.614,22.98,401100
2020-10-27,22.457,22.987,22.543,278550
2020-10-28,21.577,23.38,22.439,421350
2020-10-29,21.811,22.5,22.34,288000
2020-10-30,21.854,22.55,22.057,288750
2020-11-02,21.989,23.011,22.937,298950
2020-11-03,22.943,23.737,23.528,286650
2020-11-04,22.623,23.448,23.208,230550
2020-11-05,23.208,23.787,23.319,221550
2020-11-06,22.256,23.517,22.448,237900
2020-11-09,22.998,24.295,23.226,407400
2020-11-10,23.362,24.53,24.097,432900
2020-11-11,23.418,24.338,23.77,463500
2020-11-12,22.917,24.245,23.14,394050
2020-11-13,22.973,23.597,23.035,373050
2020-11-16,23.269,23.77,23.51,360000
2020-11-17,22.775,23.609,23.257,326550
2020-11-18,23.313,23.906,23.597,268050
2020-11-19,23.022,23.622,23.584,153900
2020-11-20,23.14,23.776,23.72,232350
2020-11-23,23.659,24.103,23.844,213450
2020-11-24,23.696,24.993,24.591,514500
2020-11-25,24.085,24.956,24.35,561450
2020-11-27,23.893,24.622,23.93,153300
2020-11-30,23.504,24.048,23.677,479400
2020-12-01,23.628,24.264,23.751,300000
2020-12-02,23.276,24.184,23.757,259350
2020-12-03,23.547,24.14,23.967,262950
2020-12-04,24.11,24.913,24.808,388200
2020-12-07,24.177,24.709,24.344,224850
2020-12-08,23.782,24.746,24.709,361350
2020-12-09,24.585,25.401,25.129,424500
2020-12-10,24.801,25.326,25.184,349650
2020-12-11,24.925,25.666,25.493,310050
2020-12-14,25.382,25.926,25.382,356100
2020-12-15,25.209,25.858,25.407,645450
2020-12-16,24.956,25.549,25.16,233250
2020-12-17,25.024,25.487,25.333,254400
2020-12-18,25.147,25.598,25.382,949350
2020-12-21,24.653,25.382,24.98,312000
2020-12-22,24.511,25.03,24.931,194550
2020-12-23,24.931,25.839,25.598,336450
2020-12-24,25.234,26.099,25.401,60900
2020-12-28,25.184,25.617,25.413,182550
2020-12-29,24.851,25.66,25.178,142050
2020-12-30,25.018,25.654,25.407,137250
2020-12-31,25.079,26.611,25.586,243900
2021-01-04,24.931,25.851,24.987,268050
2021-01-05,24.894,25.734,25.487,312150
2021-01-06,25.048,27.266,27.031,597300
2021-01-07,26.858,27.507,27.482,144150
