,Low,High,Close,Volume
2020-08-20,31.967,33.322,32.884,5180500
2020-08-21,32.563,33.432,33.072,2260900
2020-08-24,32.32,33.487,32.578,707300
2020-08-25,31.536,32.915,32.798,618700
2020-08-26,32.312,33.142,32.79,398100
2020-08-27,32.704,33.534,33.064,605600
2020-08-28,31.999,33.362,32.21,565600
2020-08-31,30.22,32.281,30.228,890000
2020-09-01,29.453,30.8,30.346,528200
2020-09-02,30.291,30.965,30.894,344500
2020-09-03,30.432,31.552,30.784,422800
2020-09-04,30.001,30.988,30.377,321400
2020-09-08,29.735,30.636,30.354,389100
2020-09-09,30.134,30.824,30.26,307400
2020-09-10,29.931,30.471,29.946,237700
2020-09-11,29.625,30.628,30.455,491500
2020-09-14,30.518,31.012,30.659,425400
2020-09-15,30.471,31.16,30.557,397000
2020-09-16,30.534,31.748,31.529,847500
2020-09-17,30.683,31.497,30.824,603700
2020-09-18,30.369,31.388,30.573,880100
2020-09-21,29.68,30.847,29.876,579400
2020-09-22,30.032,31.184,30.291,603400
2020-09-23,30.119,31.043,30.283,602200
2020-09-24,30.111,30.957,30.44,613300
2020-09-25,30.275,30.988,30.502,664100
2020-09-28,30.283,32.5,30.73,711500
2020-09-29,30.001,31.294,30.213,528600
2020-09-30,29.907,30.745,30.056,521400
2020-10-01,29.586,30.299,30.079,446800
2020-10-02,29.633,30.236,30.087,321400
2020-10-05,29.656,30.424,29.805,271500
2020-10-06,29.696,30.197,30.04,374200
2020-10-07,29.649,30.26,30.111,287600
2020-10-08,29.656,30.424,30.001,216800
2020-10-09,29.641,30.197,29.774,163600
2020-10-12,29.492,29.844,29.594,183300
2020-10-13,29.171,29.649,29.594,225800
2020-10-14,29.304,29.743,29.476,215700
2020-10-15,29.147,29.985,29.899,220200
2020-10-16,29.766,30.346,30.119,362700
2020-10-19,29.703,30.448,29.899,248100
2020-10-20,29.641,30.542,29.876,226000
2020-10-21,29.555,30.307,30.025,234900
2020-10-22,29.766,30.69,30.659,263500
2020-10-23,30.401,31.184,31.137,220100
2020-10-26,30.314,31.192,30.526,239300
2020-10-27,30.393,30.761,30.448,143100
2020-10-28,30.408,31.082,30.471,241000
2020-10-29,29.891,30.949,30.777,246600
2020-10-30,29.829,30.698,30.04,238500
2020-11-02,29.359,30.463,29.829,328000
2020-11-03,29.664,30.471,29.774,267200
2020-11-04,29.445,30.291,29.907,254900
2020-11-05,29.766,30.722,30.589,255100
2020-11-06,30.361,30.925,30.714,217100
2020-11-09,30.33,32.187,30.346,423000
2020-11-10,30.189,31.215,31.004,443800
2020-11-11,30.722,31.489,31.388,262000
2020-11-12,31.066,31.529,31.254,244100
2020-11-13,31.098,31.529,31.489,260100
2020-11-16,31.466,31.936,31.889,248000
2020-11-17,31.098,31.858,31.184,354700
2020-11-18,30.393,31.482,30.487,395400
2020-11-19,30.158,30.761,30.706,341700
2020-11-20,30.385,30.91,30.675,337700
2020-11-23,30.377,31.059,30.51,314900
2020-11-24,30.346,31.027,30.831,432200
2020-11-25,30.354,31.231,30.581,298400
2020-11-27,30.158,30.957,30.745,143500
2020-11-30,30.393,31.176,30.651,555700
2020-12-01,30.408,31.325,31.012,297600
2020-12-02,30.275,31.019,30.542,174300
2020-12-03,30.166,30.604,30.44,173900
2020-12-04,30.244,30.706,30.667,265600
2020-12-07,29.68,30.596,29.68,379200
2020-12-08,29.226,30.009,29.907,378300
2020-12-09,29.656,30.338,29.884,350800
2020-12-10,29.476,30.213,29.868,276500
2020-12-11,29.147,30.056,29.414,282200
2020-12-14,28.317,29.805,29.124,296900
2020-12-15,29.077,29.508,29.335,213000
2020-12-16,29.257,29.641,29.437,336200
2020-12-17,29.288,29.735,29.602,290100
2020-12-18,28.583,30.04,28.638,1933600
2020-12-21,28.176,28.983,28.857,514100
2020-12-22,28.669,29.202,29.092,390700
2020-12-23,28.873,29.735,29.594,253800
2020-12-24,29.014,29.664,29.265,137200
2020-12-28,29.092,29.625,29.437,368300
2020-12-29,29.139,29.758,29.523,302900
2020-12-30,29.03,29.735,29.343,465000
2020-12-31,28.481,29.515,29.406,596600
2021-01-04,28.865,29.625,29.179,439000
2021-01-05,29.163,29.562,29.202,398400
2021-01-06,29.805,31.858,30.095,1118000
2021-01-07,29.719,30.949,30.463,444900
2021-01-08,29.335,30.455,29.782,488300
2021-01-11,29.312,30.181,29.711,330100
2021-01-12,29.367,30.017,29.531,518100
2021-01-13,28.881,29.531,28.983,315400
2021-01-14,28.975,29.382,29.038,289100
2021-01-15,28.536,29.179,28.568,320800
2021-01-19,28.278,28.826,28.497,281300
2021-01-20,28.239,28.74,28.724,306600
2021-01-21,28.724,29.437,29.179,310700
2021-01-22,28.904,29.359,29.32,227700
2021-01-25,29.139,29.907,29.445,212300
2021-01-26,29.163,29.805,29.688,241700
2021-01-27,29.5,31.364,31.231,643200
2021-01-28,29.915,31.983,30.487,623400
2021-01-29,29.837,30.651,30.032,286000
2021-02-01,29.398,30.252,29.899,276600
2021-02-02,29.625,30.455,29.97,165700
2021-02-03,29.578,30.236,29.931,207400
2021-02-04,29.602,30.424,30.393,209500
2021-02-05,30.064,30.737,30.22,162200
2021-02-08,30.134,30.69,30.565,282200
2021-02-09,30.51,31.027,30.871,232200
2021-02-10,30.408,31.113,30.784,211000
2021-02-11,30.173,30.965,30.573,206200
2021-02-12,30.283,30.769,30.604,118000
2021-02-16,30.432,30.784,30.675,202800
2021-02-17,30.573,31.309,31.098,193900
2021-02-18,30.73,31.278,30.886,199900
2021-02-19,30.314,30.98,30.338,324700
2021-02-22,29.711,30.401,30.252,199300
2021-02-23,30.244,30.73,30.432,202600
2021-02-24,30.424,30.816,30.495,200700
2021-02-25,29.86,31.121,30.072,325800
2021-02-26,29.688,30.432,29.844,390200
2021-03-01,29.617,30.236,29.938,325400
2021-03-02,29.641,30.377,30.322,313300
2021-03-03,30.291,31.45,30.847,256200
2021-03-04,30.722,31.709,31.403,320900
2021-03-05,31.521,32.351,32.053,425400
2021-03-08,32.061,33.189,32.939,438400
2021-03-09,32.516,33.503,33.448,442700
2021-03-10,32.884,33.871,33.644,228300
2021-03-11,33.166,33.847,33.44,208000
2021-03-12,32.845,33.714,33.205,326900
2021-03-15,32.852,33.44,33.401,187200
2021-03-16,32.633,33.424,32.719,200600
2021-03-17,32.046,32.829,32.508,345400
2021-03-18,32.03,33.025,32.939,267700
2021-03-19,32.86,33.346,33.111,638000
2021-03-22,32.68,33.385,32.899,429900
2021-03-23,32.03,33.08,32.241,593100
2021-03-24,31.16,32.343,31.521,516900
2021-03-25,31.207,32.351,32.21,288100
2021-03-26,31.348,32.406,31.732,493900
2021-03-29,30.557,32.21,31.301,419200
2021-03-30,30.549,31.489,30.612,489600
2021-03-31,29.837,30.761,30.095,412300
2021-04-01,29.68,30.495,30.416,397200
2021-04-05,29.797,30.784,30.056,308400
2021-04-06,30.017,30.69,30.651,218800
2021-04-07,30.393,31.176,30.98,426600
2021-04-08,30.604,31.051,30.784,283700
2021-04-09,30.565,30.965,30.965,213900
2021-04-12,31.043,31.474,31.27,250400
2021-04-13,30.698,31.309,30.769,318800
2021-04-14,30.275,31.098,30.972,265400
2021-04-15,30.753,31.176,30.8,161400
2021-04-16,30.432,30.918,30.753,222200
2021-04-19,30.479,30.871,30.737,158700
2021-04-20,30.314,30.722,30.463,214300
2021-04-21,30.432,30.855,30.792,139800
2021-04-22,30.51,30.949,30.698,169200
2021-04-23,30.314,30.777,30.589,228100
2021-04-26,29.539,30.8,29.586,389200
2021-04-27,29.197,29.754,29.511,365500
2021-04-28,29.189,29.824,29.236,270600
2021-04-29,29.213,29.597,29.417,141300
2021-04-30,29.26,29.762,29.291,255200
2021-05-03,29.362,29.856,29.55,240800
2021-05-04,29.174,29.675,29.377,291000
2021-05-05,29.158,29.597,29.526,220400
2021-05-06,29.315,29.848,29.315,168200
2021-05-07,29.095,29.456,29.448,197900
2021-05-10,29.346,29.793,29.362,208100
2021-05-11,29.189,29.824,29.652,209800
2021-05-12,28.821,29.644,28.931,304000
2021-05-13,28.946,29.66,29.573,271000
2021-05-14,29.087,29.801,29.236,282100
2021-05-17,29.087,29.644,29.409,233300
2021-05-18,29.275,29.777,29.33,247000
2021-05-19,29.134,29.589,29.542,208800
2021-05-20,29.181,29.683,29.346,183400
2021-05-21,29.205,29.534,29.205,242000
2021-05-24,28.703,29.228,28.727,228400
2021-05-25,27.982,28.86,28.35,479800
2021-05-26,27.159,27.99,27.762,814300
2021-05-27,27.519,28.045,27.613,417800
2021-05-28,27.339,27.833,27.37,269700
2021-06-01,27.284,29.205,28.241,1491500
2021-06-02,28.115,28.821,28.797,408000
2021-06-03,28.295,29.017,28.625,307200
2021-06-04,28.005,28.695,28.013,314600
2021-06-07,27.927,28.429,28.35,518200
2021-06-08,28.397,28.68,28.625,441400
2021-06-09,28.39,29.119,28.734,551400
2021-06-10,28.491,28.883,28.75,319300
2021-06-11,28.625,29.134,29.087,410900
2021-06-14,28.617,29.025,28.766,375000
2021-06-15,28.366,28.672,28.468,335400
2021-06-16,28.311,28.554,28.523,270200
2021-06-17,28.146,28.782,28.578,232300
2021-06-18,27.817,28.421,28.272,1162200
2021-06-21,28.037,28.507,28.162,287000
2021-06-22,28.029,29.119,28.985,398200
2021-06-23,28.546,28.962,28.586,230700
2021-06-24,28.491,29.056,29.001,182600
2021-06-25,28.97,29.299,29.111,859500
2021-06-28,28.633,29.174,28.915,191100
2021-06-29,28.491,29.142,28.609,142200
2021-06-30,28.256,28.593,28.39,206700
2021-07-01,28.131,28.437,28.201,173500
2021-07-02,27.856,28.201,28.021,197300
2021-07-06,27.213,28.146,27.245,314100
2021-07-07,26.986,27.417,27.347,307800
2021-07-08,27.159,28.154,28.045,504400
2021-07-09,27.888,28.413,28.233,246400
2021-07-12,27.676,28.327,27.927,224700
2021-07-13,27.519,28.06,27.543,218500
2021-07-14,27.496,28.178,28.021,282100
2021-07-15,27.95,28.507,28.491,224900
2021-07-16,28.342,28.774,28.366,359300
2021-07-19,26.657,28.076,27.276,945300
2021-07-20,27.198,28.295,27.606,777400
2021-07-21,26.869,27.598,26.931,445200
2021-07-22,26.539,27.355,27.19,627300
2021-07-23,27.065,27.684,27.504,220100
2021-07-26,27.402,27.888,27.449,215100
2021-07-27,27.3,27.809,27.582,196600
2021-07-28,27.096,27.707,27.668,259600
2021-07-29,27.762,28.178,27.833,194400
2021-07-30,27.339,27.982,27.355,129900
2021-08-02,27.08,27.653,27.292,166300
2021-08-03,26.869,27.378,26.908,257000
2021-08-04,26.594,26.821,26.696,268300
2021-08-05,26.657,27.041,26.947,213700
2021-08-06,26.947,27.253,27.143,153800
2021-08-09,27.213,27.7,27.253,159000
2021-08-10,27.261,27.692,27.653,157500
2021-08-11,27.449,27.911,27.496,147600
2021-08-12,27.347,27.731,27.457,307800
2021-08-13,27.276,27.943,27.292,174300
2021-08-16,27.049,27.723,27.59,209600
2021-08-17,27.535,28.17,28.037,250900
2021-08-18,27.88,28.468,27.95,216500
2021-08-19,27.911,28.656,28.562,335300
2021-08-20,28.382,29.142,28.413,477000
2021-08-23,28.084,28.437,28.295,195400
2021-08-24,28.17,28.633,28.476,230800
2021-08-25,28.17,28.586,28.35,137200
2021-08-26,28.107,28.538,28.123,174600
2021-08-27,28.154,28.476,28.366,231300
2021-08-30,28.045,28.468,28.162,169200
2021-08-31,28.013,28.46,28.35,425700
2021-09-01,27.958,28.727,28.68,255600
2021-09-02,28.437,28.899,28.633,155200
2021-09-03,28.264,28.719,28.484,143600
2021-09-07,28.437,30.491,29.675,685200
2021-09-08,29.095,29.675,29.519,321300
2021-09-09,27.723,29.346,27.77,567300
2021-09-10,27.511,27.896,27.637,382100
2021-09-13,27.308,27.778,27.684,350700
2021-09-14,27.574,28.28,28.272,430800
2021-09-15,27.511,28.327,27.739,414000
2021-09-16,27.551,28.233,28.139,250700
2021-09-17,27.378,28.256,27.888,1156700
2021-09-20,27.621,28.107,27.817,256500
2021-09-21,27.943,29.032,28.868,530300
2021-09-22,28.766,29.338,28.852,293200
2021-09-23,28.625,29.174,28.656,269100
2021-09-24,28.397,28.836,28.633,223800
2021-09-27,28.335,29.048,28.491,383300
2021-09-28,28.099,28.633,28.146,310800
2021-09-29,26.939,29.205,28.578,543800
2021-09-30,28.303,28.758,28.35,282500
2021-10-01,27.762,28.978,27.817,322200
2021-10-04,27.433,27.998,27.582,278500
2021-10-05,27.386,27.715,27.504,263100
2021-10-06,27.292,28.045,27.927,261000
2021-10-07,27.464,28.248,27.59,443300
2021-10-08,27.112,27.888,27.206,300300
2021-10-11,26.884,27.284,27.112,191100
2021-10-12,26.963,27.441,27.323,165000
2021-10-13,27.041,27.323,27.08,142800
2021-10-14,27.08,27.386,27.135,156200
2021-10-15,27.119,27.535,27.48,275000
2021-10-18,27.386,27.919,27.558,264500
2021-10-19,27.402,27.935,27.935,184700
2021-10-20,27.762,28.107,27.809,150700
2021-10-21,27.754,27.998,27.833,164900
2021-10-22,27.802,28.233,28.186,132200
2021-10-25,27.998,28.35,28.241,134800
2021-10-26,28.099,28.523,28.248,182100
2021-10-27,28.005,28.413,28.335,137400
2021-10-28,28.264,28.836,28.766,172000
2021-10-29,28.233,29.009,28.272,199300
2021-11-01,28.123,28.617,28.484,134700
2021-11-02,28.335,28.758,28.687,123600
2021-11-03,28.468,29.205,29.017,164700
2021-11-04,28.891,29.221,28.962,143000
2021-11-05,28.852,29.534,28.891,207400
2021-11-08,28.774,29.33,29.221,173600
2021-11-09,28.719,29.236,28.758,170200
2021-11-10,28.444,28.923,28.578,238300
2021-11-11,28.123,28.578,28.413,151200
2021-11-12,28.209,28.648,28.507,142600
2021-11-15,28.484,29.127,29.056,151100
2021-11-16,28.797,29.181,29.142,172500
2021-11-17,28.938,29.409,29.197,184600
2021-11-18,28.491,29.221,28.625,161900
2021-11-19,28.554,29.166,28.852,200400
2021-11-22,28.97,29.863,29.181,401900
2021-11-23,28.844,29.754,29.66,216700
2021-11-24,29.377,29.769,29.401,199000
2021-11-26,28.695,29.409,28.938,105900
2021-11-29,28.256,29.009,28.609,217700
2021-11-30,28.092,28.797,28.272,264600
2021-12-01,28.468,28.962,28.476,200600
2021-12-02,28.06,29.04,28.115,214700
2021-12-03,27.911,28.186,28.037,242900
2021-12-06,28.107,28.672,28.46,346800
2021-12-07,28.484,28.742,28.664,169700
2021-12-08,28.131,28.64,28.452,171800
2021-12-09,28.084,28.437,28.28,199600
2021-12-10,28.099,28.664,28.382,163100
2021-12-13,28.139,28.562,28.374,196900
2021-12-14,28.146,28.468,28.201,224800
2021-12-15,27.935,28.86,28.758,473100
2021-12-16,28.648,29.393,28.719,343700
2021-12-17,27.551,29.315,28.327,2001600
2021-12-20,27.794,28.382,28.311,418000
2021-12-21,27.864,28.491,28.037,394600
2021-12-22,27.856,28.421,28.382,298800
2021-12-23,28.217,28.633,28.609,626600
2021-12-27,28.28,28.938,28.931,427000
2021-12-28,28.844,30.114,30.028,644200
2021-12-29,27.519,29.785,28.421,1394600
2021-12-30,28.099,29.095,28.68,468600
2021-12-31,28.374,29.064,29.001,352900
2022-01-03,28.476,29.605,29.558,707800
2022-01-04,29.323,30.467,30.177,624800
2022-01-05,30.083,30.851,30.373,496200
2022-01-06,30.303,30.687,30.404,266100
2022-01-07,30.31,30.906,30.483,452800
2022-01-10,30.42,31.463,31.408,386100
2022-01-11,31.079,31.729,31.275,381100
2022-01-12,30.616,31.189,30.648,349500
2022-01-13,30.593,31.486,31.29,261700
2022-01-14,31.149,32.49,32.247,380200
2022-01-18,31.737,32.96,32.772,374800
2022-01-19,32.474,33.243,32.929,406600
2022-01-20,32.145,33.047,32.2,309600
2022-01-21,31.886,32.764,32.043,315700
2022-01-24,30.977,32.278,31.416,392700
2022-01-25,30.734,31.447,31.141,204600
2022-01-26,30.561,31.306,30.679,231500
2022-01-27,30.052,30.938,30.42,393300
2022-01-28,29.989,30.945,30.914,261400
2022-01-31,30.028,30.867,30.577,455700
2022-02-01,30.318,31.141,30.71,405000
2022-02-02,30.655,31.212,31.071,298500
2022-02-03,31.008,31.416,31.322,893500
2022-02-04,30.859,32.404,32.349,844700
2022-02-07,32.004,33.078,32.898,445000
2022-02-08,32.561,33.627,33.58,467700
2022-02-09,32.772,33.752,32.906,350700
2022-02-10,32.623,33.752,32.843,478700
2022-02-11,32.843,33.776,33.603,530300
2022-02-14,33.188,33.588,33.329,669100
2022-02-15,33.031,33.87,33.517,300700
2022-02-16,32.835,33.611,33.117,282800
2022-02-17,32.78,33.635,33.423,323600
2022-02-18,33.054,33.791,33.486,687100
2022-02-22,33.047,33.995,33.854,454800
2022-02-23,34.058,34.74,34.646,375300
2022-02-24,33.729,34.575,34.231,357400
2022-02-25,34.199,35.25,34.623,392900
2022-02-28,34.34,34.999,34.709,309000
2022-03-01,34.481,35.069,34.724,465600
2022-03-02,34.724,35.187,34.913,474700
2022-03-03,34.481,35.281,34.967,476300
2022-03-04,34.701,35.485,35.344,524000
2022-03-07,34.866,35.744,35.069,680300
2022-03-08,34.136,35.218,34.505,401100
2022-03-09,34.105,34.999,34.238,345900
2022-03-10,34.082,34.991,34.262,354000
2022-03-11,33.776,34.505,33.987,331400
2022-03-14,34.042,35.893,35.791,561000
2022-03-15,35.579,37.421,36.818,912200
2022-03-16,35.344,37.829,37.798,747900
2022-03-17,37.837,39.789,38.848,1090700
2022-03-18,38.621,41.02,40.573,1257800
2022-03-21,39.068,41.397,39.17,748500
2022-03-22,38.848,39.813,39.029,603500
2022-03-23,38.433,39.578,38.99,511600
2022-03-24,38.848,39.766,39.201,587900
2022-03-25,38.911,39.617,39.413,545900
2022-03-28,39.287,40.268,40.181,843700
2022-03-29,39.813,41.083,40.738,989800
2022-03-30,41.2,44.689,41.373,2130800
2022-03-31,40.707,43.678,43.294,1515400
2022-04-01,43.38,46.022,46.022,1356600
2022-04-04,45.615,46.893,46.43,1330100
2022-04-05,44.885,47.002,44.979,855300
2022-04-06,44.493,45.834,45.387,871000
2022-04-07,44.329,45.677,44.384,640000
2022-04-08,43.498,44.768,43.694,797200
2022-04-11,43.749,44.666,43.921,896200
2022-04-12,43.019,44.352,43.372,927700
2022-04-13,41.687,44.243,41.71,1232900
2022-04-14,41.396,43.278,42.62,1591300
2022-04-18,41.577,43.121,42.29,738200
2022-04-19,42.149,43.662,43.513,1235100
2022-04-20,43.474,44.987,44.18,808400
2022-04-21,44.047,45.332,44.211,949300
2022-04-22,44.117,45.426,44.313,933000
2022-04-25,42.4,44.439,42.674,681900
2022-04-26,42.003,43.118,42.026,856700
2022-04-27,41.955,43.221,42.655,772800
2022-04-28,42.356,43.417,43.393,390100
2022-04-29,42.128,43.559,42.223,676100
2022-05-02,41.814,42.781,42.317,2023700
2022-05-03,41.94,42.938,42.781,622200
2022-05-04,42.631,43.731,43.417,494500
2022-05-05,41.971,43.173,42.246,993600
2022-05-06,40.957,42.608,40.981,688300
2022-05-09,39.488,41.162,39.732,920200
2022-05-10,39.582,40.863,40.038,887300
2022-05-11,39.763,40.447,40.313,646900
2022-05-12,39.834,40.667,40.085,795300
2022-05-13,39.606,40.824,39.818,1464500
2022-05-16,37.295,39.928,37.57,1016900
2022-05-17,37.775,38.529,37.971,1470300
2022-05-18,35.284,38.073,35.967,1440400
2022-05-19,35.59,36.934,36.282,720300
2022-05-20,35.795,36.683,36.242,560400
2022-05-23,35.912,36.84,36.101,624300
2022-05-24,35.221,36.439,35.567,489800
2022-05-25,35.48,36.29,36.117,446700
2022-05-26,36.046,36.903,36.848,457100
2022-05-27,36.973,37.971,37.846,574800
2022-05-31,37.421,38.144,37.508,473500
2022-06-01,36.628,37.712,37.201,425700
2022-06-02,36.777,38.003,37.877,312400
2022-06-03,36.816,37.822,36.965,247200
2022-06-06,36.211,36.989,36.541,347400
2022-06-07,36.227,36.706,36.431,189700
2022-06-08,35.857,36.58,36.329,387500
2022-06-09,35.017,36.62,35.087,342500
2022-06-10,34.545,35.59,35.417,377700
2022-06-13,34.734,35.315,35.174,521600
2022-06-14,34.765,35.975,35.944,582000
2022-06-15,35.276,36.305,35.48,508200
2022-06-16,35.174,37.484,36.871,842000
2022-06-17,35.598,37.264,36.392,829300
2022-06-21,36.455,37.83,37.649,609800
2022-06-22,37.005,37.791,37.311,656700
2022-06-23,37.107,38.262,38.05,666600
2022-06-24,37.948,38.844,38.836,1822800
2022-06-27,38.537,40.109,40.03,519100
2022-06-28,38.702,40.62,38.741,604300
2022-06-29,38.655,39.519,39.331,422900
2022-06-30,38.553,39.213,38.828,447800
2022-07-01,38.679,39.519,39.409,317500
2022-07-05,38.199,39.842,38.27,452400
2022-07-06,37.979,39.834,39.7,500800
2022-07-07,39.48,41.264,41.162,493600
2022-07-08,40.785,41.586,41.319,421500
2022-07-11,40.997,42.05,41.358,435700
2022-07-12,40.887,41.9,41.264,515500
2022-07-13,40.832,42.175,41.665,522000
2022-07-14,41.075,41.932,41.783,376000
2022-07-15,41.563,42.34,41.673,354300
2022-07-18,41.712,42.788,41.83,903600
2022-07-19,39.849,41.995,41.122,815300
2022-07-20,41.138,42.765,41.963,1334800
2022-07-21,41.452,42.584,42.435,1699700
2022-07-22,41.822,43.126,42.466,914500
2022-07-25,42.474,44.745,44.674,1768000
2022-07-26,43.244,45.382,43.291,1410300
2022-07-27,42.317,43.496,42.733,981000
2022-07-28,41.052,42.953,41.374,797400
2022-07-29,39.914,41.588,40.743,950300
2022-08-01,40.122,41.58,40.297,648100
2022-08-02,39.898,41.604,41.469,862300
2022-08-03,40.871,41.748,41.341,650700
2022-08-04,40.672,41.78,40.815,842800
2022-08-05,40.512,41.477,41.341,392800
2022-08-08,40.871,41.469,41.453,542600
2022-08-09,41.381,42.25,41.572,483900
2022-08-10,40.456,41.923,40.656,450400
2022-08-11,40.56,42.027,41.78,464100
2022-08-12,41.78,43.773,43.637,619600
2022-08-15,43.151,44.203,44.06,659500
2022-08-16,43.549,44.235,43.725,631300
2022-08-17,43.557,44.275,44.068,551800
2022-08-18,44.155,44.944,44.689,588700
2022-08-19,43.972,45.829,44.426,726200
2022-08-22,43.486,44.259,44.147,812300
2022-08-23,41.732,44.418,42.075,963600
2022-08-24,41.843,43.597,43.159,2080200
2022-08-25,42.936,43.972,43.956,324300
2022-08-26,43.597,44.928,43.717,659700
2022-08-29,43.262,44.251,44.028,388500
2022-08-30,43.175,44.123,43.374,551400
2022-08-31,42.601,43.502,42.736,587500
2022-09-01,41.413,42.633,41.548,718700
2022-09-02,41.684,43.159,43.087,755100
2022-09-06,42.035,43.246,42.059,764800
2022-09-07,41.7,44.243,44.131,1103100
2022-09-08,44.131,45.375,45.303,819900
2022-09-09,45.327,46.443,46.18,806500
2022-09-12,46.14,46.937,46.603,1401900
2022-09-13,45.096,46.89,45.295,600200
2022-09-14,45.367,46.961,46.953,683000
2022-09-15,45.335,46.834,45.63,636700
2022-09-16,45.152,45.925,45.319,553400
2022-09-19,44.944,46.124,46.092,537300
2022-09-20,45.455,46.443,46.411,612100
2022-09-21,46.371,49.209,48.524,1244500
2022-09-22,47.416,48.867,48.316,837400
2022-09-23,46.905,48.308,48.285,924300
2022-09-26,46.977,49.05,47.575,1057800
2022-09-27,47.623,49.289,48.253,1646800
2022-09-28,46.26,49.935,48.093,2495900
2022-09-29,46.603,48.285,46.77,1826700
2022-09-30,44.068,47.296,44.315,2482900
2022-10-03,42.258,44.921,43.868,1488200
2022-10-04,43.773,46.068,44.028,1450400
2022-10-05,43.557,45.917,44.538,1548000
2022-10-06,43.071,44.952,43.071,948200
2022-10-07,42.33,43.231,42.752,836100
2022-10-10,42.936,44.514,43.972,665000
2022-10-11,43.765,44.554,44.052,796800
2022-10-12,44.044,46.411,46.196,898800
2022-10-13,45.622,47.974,47.966,965700
2022-10-14,47.304,49.249,47.551,704800
2022-10-17,47.671,48.715,48.34,673100
2022-10-18,46.85,49.018,47.519,1386900
2022-10-19,47.129,48.444,48.372,851300
2022-10-20,46.913,48.611,47.256,642800
2022-10-21,46.682,47.798,46.786,663300
2022-10-24,46.658,47.551,46.786,751900
2022-10-25,45.704,48.01,47.986,1123200
2022-10-26,47.387,48.754,47.427,1082700
2022-10-27,45.219,47.565,45.357,1175800
2022-10-28,45.195,46.489,46.004,893400
2022-10-31,45.332,46.384,45.712,711000
2022-11-01,45.3,47.08,46.319,1198400
2022-11-02,45.567,46.821,46.319,643600
2022-11-03,45.89,47.266,46.869,1023400
2022-11-04,45.664,47.193,46.497,470700
2022-11-07,46.691,48.374,47.888,1082800
2022-11-08,47.557,48.503,48.261,763800
2022-11-09,46.699,48.091,46.918,626800
2022-11-10,45.907,47.686,46.416,777900
2022-11-11,42.63,46.279,43.528,1138400
2022-11-14,42.849,44.151,42.849,734500
2022-11-15,42.315,43.755,43.367,826100
2022-11-16,43.342,44.022,43.52,674100
2022-11-17,42.501,43.383,43.051,639900
2022-11-18,43.019,43.722,43.237,766400
2022-11-21,43.229,46.149,45.632,1078400
2022-11-22,45.324,46.74,46.093,769900
2022-11-23,45.729,46.287,46.012,697900
2022-11-25,45.769,46.796,46.796,213800
2022-11-28,45.664,47.055,46.06,487200
2022-11-29,45.793,46.57,46.521,405500
2022-11-30,46.19,47.371,47.144,624100
2022-12-01,46.78,47.905,47.023,472400
2022-12-02,46.513,48.083,47.961,551200
2022-12-05,47.088,48.544,47.686,663400
2022-12-06,47.516,48.43,47.783,550300
2022-12-07,47.743,48.544,48.018,581700
2022-12-08,47.039,47.977,47.791,534700
2022-12-09,46.991,48.066,47.047,361700
2022-12-12,45.259,47.508,47.274,751100
2022-12-13,45.785,48.018,46.319,972700
2022-12-14,45.664,46.796,46.052,641700
2022-12-15,45.931,47.816,47.144,1344600
2022-12-16,46.724,48.794,48.56,3146300
2022-12-19,47.225,49.66,49.409,1241200
2022-12-20,49.191,50.606,50.307,1180900
2022-12-21,49.798,51.456,50.623,1004900
2022-12-22,49.854,51.181,51.027,963300
2022-12-23,50.97,52.402,52.281,754500
2022-12-27,51.545,52.839,51.593,1122400
2022-12-28,50.218,52.127,50.307,1343600
2022-12-29,42.291,48.528,43.011,6089600
2022-12-30,42.517,44.653,44.046,1797900
2023-01-03,43.569,45.446,44.887,1453100
2023-01-04,44.742,46.732,46.295,1387200
2023-01-05,45.033,46.724,45.187,1208700
2023-01-06,44.111,45.68,44.451,1026600
2023-01-09,42.372,45.195,42.598,1607700
2023-01-10,42.639,43.925,43.367,1004200
2023-01-11,42.25,43.739,42.469,1082200
2023-01-12,42.275,44.394,44.281,1154700
2023-01-13,43.666,44.709,43.763,563700
2023-01-17,44.111,45.615,45.591,821800
2023-01-18,44.426,45.753,44.766,859100
2023-01-19,44.58,45.607,45.073,819900
2023-01-20,43.787,45.648,44.224,1061000
2023-01-23,44.184,45.065,44.426,1083400
2023-01-24,43.963,45.223,44.56,839900
2023-01-25,43.797,44.858,44.775,883900
2023-01-26,44.303,45.605,45.439,697000
2023-01-27,44.809,45.795,45.638,717700
2023-01-30,45.928,47.156,46.567,1085200
2023-01-31,46.741,47.496,47.454,784300
2023-02-01,47.371,48.25,47.413,871400
2023-02-02,45.157,47.156,45.397,971200
2023-02-03,45.132,45.854,45.173,852600
2023-02-06,44.95,45.804,45.373,608300
2023-02-07,44.22,45.256,44.991,679400
2023-02-08,44.029,45.032,44.278,565800
2023-02-09,43.548,44.618,44.062,676100
2023-02-10,43.797,44.477,44.469,560600
2023-02-13,44.485,45.447,45.066,561700
2023-02-14,44.692,45.688,45.58,676800
2023-02-15,45.248,46.99,46.948,699200
2023-02-16,46.5,48.723,48.466,1473900
2023-02-17,48.599,51.269,50.888,1594400
2023-02-21,48.914,51.219,49.345,859900
2023-02-22,48.964,49.76,49.337,517800
2023-02-23,48.972,50.398,49.262,636600
